flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43690.426,25.58728,0.0018528291,87245,1648.615420561542,1311.0466378511617,41696.773,24.340813,2873.195,8.788632,43690.426,25.58728,0,,,,,1648.615420561542,0.0004918191,1311.0466378511617,0.0005300539,-0.021265674,-0.038018424
43687.44,25.580189,0.0018528154,87246,1648.6212572247896,1311.0380899179106,41688.715,24.334066,2866.653,8.790415,43687.44,25.580189,0,,,,,1648.6212572247896,0.0004928864,1311.0380899179106,0.0005286634,-0.017618276,-0.04910164
43683.086,25.580402,0.0018528017,87247,1648.5989427960917,1311.0322283439036,41674.344,24.33427,2868.4646,8.795083,43683.086,25.580402,0,,,,,1648.5989427960917,0.00049296033,1311.0322283439036,0.0005277133,-0.04092301,-0.055065006
43722.1,25.585447,0.0018526914,87255,1648.6220477878521,1311.0330260001058,41686.633,24.339067,2873.4316,8.79266,43722.1,25.585447,0,,,,,1648.6220477878521,0.0004938868,1311.0330260001058,0.00052839244,-0.018574316,-0.054056037
43682.28,25.56801,0.0018518204,87318,1648.6353901198347,1310.9945889986889,41639.113,24.322481,2874.8855,8.7895,43682.28,25.56801,0,,,,,1648.6353901198347,0.00049163017,1310.9945889986889,0.00052916683,0.00079183327,-0.09499811
43673.062,25.585,0.0018518065,87319,1648.6061447321752,1311.0515446887512,41660.895,24.338644,2890.434,8.806112,43673.062,25.585,0,,,,,1648.6061447321752,0.00049257017,1311.0515446887512,0.0005291388,-0.0313717,-0.03357726
43682.996,25.568167,0.0018517927,87320,1648.6101376783215,1311.0501200823292,41633.066,24.32263,2866.5676,8.79489,43682.996,25.568167,0,,,,,1648.6101376783215,0.0004934538,1311.0501200823292,0.000529994,-0.029109726,-0.035060953
43701.418,25.574114,0.001851765,87322,1648.6171167825726,1311.0647768116823,41657.26,24.328287,2865.4783,8.788749,43701.418,25.574114,0,,,,,1648.6171167825726,0.00049250945,1311.0647768116823,0.0005310877,-0.022099443,-0.019585337
43664.332,25.578259,0.0018515706,87336,1648.600847594224,1311.0687526728325,41624.51,24.33223,2875.2302,8.825202,43664.332,25.578259,0,,,,,1648.600847594224,0.0004931668,1311.0687526728325,0.0005307424,-0.038528867,-0.014365786
43682.527,25.58828,0.0018511253,87368,1648.6316166402075,1311.0362044365172,41637.586,24.341763,2885.9092,8.819312,43682.527,25.58828,0,,,,,1648.6316166402075,0.0004943667,1311.0362044365172,0.0005297268,-0.0093188165,-0.050955772
43699.504,25.589197,0.0018510557,87373,1648.6030327883186,1311.008558664293,41626.76,24.342636,2892.2036,8.840571,43699.504,25.589197,0,,,,,1648.6030327883186,0.0004935127,1311.008558664293,0.0005305515,-0.035307646,-0.08217491
43746.03,25.613516,0.0018510417,87374,1648.6292538627688,1311.0434067678602,41765.35,24.36577,2879.8784,8.819621,43746.03,25.613516,0,,,,,1648.6292538627688,0.0004913517,1311.0434067678602,0.00052825385,-0.007836579,-0.043967374
43720.168,25.605858,0.0018510277,87375,1648.594627682375,1311.0365102053286,41703.793,24.358486,2890.2097,8.816819,43720.168,25.605858,0,,,,,1648.594627682375,0.0004932239,1311.0365102053286,0.00052865036,-0.043962594,-0.04987849
43656.617,25.564562,0.0018508463,87388,1648.6140560407082,1311.043953474131,41573.125,24.3192,2892.3774,8.806742,43656.617,25.564562,0,,,,,1648.6140560407082,0.0004939704,1311.043953474131,0.00053159444,-0.026642159,-0.042853896
43666.547,25.5841,0.0018508324,87389,1648.6313562392286,1311.0552162037216,41615.03,24.33779,2911.1365,8.820315,43666.547,25.5841,0,,,,,1648.6313562392286,0.0004940132,1311.0552162037216,0.0005308838,-0.008747264,-0.030704139
43681.71,25.594713,0.0018508044,87391,1648.6279835841103,1311.0139053306254,41649.754,24.347881,2902.2368,8.827751,43681.71,25.594713,0,,,,,1648.6279835841103,0.00049182656,1311.0139053306254,0.0005294052,-0.006732245,-0.07540248
43700.535,25.58851,0.0018507765,87393,1648.6058943783628,1311.0558554230342,41641.17,24.341984,2884.566,8.815176,43700.535,25.58851,0,,,,,1648.6058943783628,0.00049366354,1311.0558554230342,0.00053055247,-0.032868326,-0.029567387
43652.508,25.575367,0.0018507625,87394,1648.6246077300248,1311.0170628334765,41590.812,24.32948,2899.9167,8.821885,43652.508,25.575367,0,,,,,1648.6246077300248,0.00049264525,1311.0170628334765,0.00053105084,-0.01080204,-0.07178248
43659.074,25.57431,0.0018507486,87395,1648.6204796853929,1311.070390375761,41593.69,24.328474,2897.9797,8.815378,43659.074,25.57431,0,,,,,1648.6204796853929,0.0004935976,1311.070390375761,0.0005320444,-0.018800825,-0.013097963
43697.77,25.59404,0.0018507346,87396,1648.606561261947,1311.0450817070666,41667.723,24.347242,2900.1653,8.816571,43697.77,25.59404,0,,,,,1648.606561261947,0.000493586,1311.0450817070666,0.0005295091,-0.032887112,-0.041679565
43683.88,25.593462,0.0018507206,87397,1648.6225631272666,1311.0357792299556,41641.31,24.346693,2899.1333,8.823522,43683.88,25.593462,0,,,,,1648.6225631272666,0.00049202656,1311.0357792299556,0.0005300912,-0.013481224,-0.05160319
43728.21,25.610403,0.0018507066,87398,1648.6189813139565,1311.0411391982345,41660.77,24.36281,2905.1633,8.86038,43728.21,25.610403,0,,,,,1648.6189813139565,0.0004935209,1311.0411391982345,0.0005301549,-0.020107042,-0.046335556
43622.207,25.578367,0.0018505248,87411,1648.6125275724069,1311.050709691967,41566.207,24.332333,2899.794,8.828923,43622.207,25.578367,0,,,,,1648.6125275724069,0.0004940951,1311.050709691967,0.00053122244,-0.027441643,-0.03353412
43639.04,25.594988,0.0018504967,87413,1648.6077870968957,1311.037463045161,41652.63,24.348145,2903.7197,8.8292055,43639.04,25.594988,0,,,,,1648.6077870968957,0.0004919017,1311.037463045161,0.00053030596,-0.028269906,-0.049867168
43658.18,25.60414,0.0018504828,87414,1648.616263177838,1311.043662545901,41674.258,24.356852,2915.1948,8.829379,43658.18,25.60414,0,,,,,1648.616263177838,0.00049232255,1311.043662545901,0.0005286205,-0.020050488,-0.04228641
43679.113,25.59546,0.0018504688,87415,1648.6251646867277,1311.0718978804546,41649.02,24.348593,2905.241,8.825435,43679.113,25.59546,0,,,,,1648.6251646867277,0.00049175427,1311.0718978804546,0.000532842,-0.010626363,-0.011703433
43720.707,25.600018,0.0018504548,87416,1648.6122044807857,1311.0374037040099,41661.28,24.35293,2894.8606,8.823529,43720.707,25.600018,0,,,,,1648.6122044807857,0.0004928458,1311.0374037040099,0.00053129357,-0.02719774,-0.0511602
43664.516,25.585175,0.0018501043,87441,1648.6301619542244,1311.0178268547936,41629.17,24.338808,2884.6455,8.815537,43664.516,25.585175,0,,,,,1648.6301619542244,0.0004934999,1311.0178268547936,0.0005292486,-0.006243497,-0.070692845
43659.703,25.587374,0.0018499218,87454,1648.63476183945,1311.1130840940052,41644.496,24.340902,2890.6877,8.805836,43659.703,25.587374,0,,,,,1648.63476183945,0.0004948343,1311.1130840940052,0.00053007965,-0.0064178375,0.033641927
43670.86,25.55196,0.0018498936,87456,1648.6075595480218,1311.0210867230935,41579.668,24.307213,2867.9902,8.784244,43670.86,25.55196,0,,,,,1648.6075595480218,0.000493575,1311.0210867230935,0.0005339398,-0.030439444,-0.06984714
43696.06,25.598383,0.0018498795,87457,1648.6150959110216,1311.0680447269845,41713.086,24.351376,2880.1853,8.803016,43696.06,25.598383,0,,,,,1648.6150959110216,0.000492011,1311.0680447269845,0.0005308537,-0.02311582,-0.01547631
43700.824,25.594095,0.0018498655,87458,1648.6250472895165,1311.0431436190918,41698.926,24.347296,2890.1426,8.809014,43700.824,25.594095,0,,,,,1648.6250472895165,0.0004920099,1311.0431436190918,0.0005290298,-0.012600043,-0.044760678
43693.73,25.57588,0.0018498515,87459,1648.6119186210751,1311.069866374283,41665.105,24.32997,2874.1372,8.783986,43693.73,25.57588,0,,,,,1648.6119186210751,0.0004925165,1311.069866374283,0.0005302253,-0.025494128,-0.014593685
43696.336,25.582144,0.0018498374,87460,1648.625874634065,1310.9951089728902,41649.05,24.335926,2871.8135,8.811939,43696.336,25.582144,0,,,,,1648.625874634065,0.00049233966,1310.9951089728902,0.0005300595,-0.010093468,-0.09671223
43699.293,25.590277,0.0018498233,87461,1648.6078779261713,1311.068303736503,41729.99,24.343664,2870.2593,8.786822,43699.293,25.590277,0,,,,,1648.6078779261713,0.0004908181,1311.068303736503,0.00052838714,-0.027590835,-0.015214365
43694.043,25.599277,0.0018498092,87462,1648.6254297531887,1311.0504965008436,41702.184,24.352226,2878.1172,8.808635,43694.043,25.599277,0,,,,,1648.6254297531887,0.0004929317,1311.0504965008436,0.0005290618,-0.012783468,-0.03542144
43702.785,25.579449,0.0018497952,87463,1648.6004967034964,1311.0084880923423,41653.28,24.333363,2881.67,8.794758,43702.785,25.579449,0,,,,,1648.6004967034964,0.000492487,1311.0084880923423,0.00053044036,-0.036750995,-0.08116916
43680.086,25.59099,0.0018497811,87464,1648.621458415996,1311.0828389210624,41743.195,24.344341,2855.206,8.781862,43680.086,25.59099,0,,,,,1648.621458415996,0.00049056334,1311.0828389210624,0.0005272009,-0.014396995,4.397118e-05
43708.586,25.577925,0.001849767,87465,1648.6336518436017,1311.0297341241346,41650.17,24.331915,2869.6526,8.806304,43708.586,25.577925,0,,,,,1648.6336518436017,0.00049115217,1311.0297341241346,0.0005315757,-0.001181613,-0.05878704
43707.863,25.596495,0.001849753,87466,1648.608532182847,1311.0476167518982,41702.62,24.34958,2877.1455,8.817119,43707.863,25.596495,0,,,,,1648.608532182847,0.00049127114,1311.0476167518982,0.0005307511,-0.027896855,-0.03879888
43698.547,25.579718,0.0018497389,87467,1648.6092551062454,1311.0441797214944,41680.156,24.33362,2873.67,8.794767,43698.547,25.579718,0,,,,,1648.6092551062454,0.00049214467,1311.0441797214944,0.0005289028,-0.028154222,-0.042333126
43808.305,25.606936,0.0018497248,87468,1648.6246799929525,1311.051607952713,41825.15,24.35951,2856.1318,8.776453,43808.305,25.606936,0,,,,,1648.6246799929525,0.00048982183,1311.051607952713,0.0005272977,-0.011175427,-0.032690275
43747.797,25.59105,0.0018497107,87469,1648.6123125189329,1311.0391119248472,41755.848,24.344398,2852.2231,8.773971,43747.797,25.59105,0,,,,,1648.6123125189329,0.0004907881,1311.0391119248472,0.0005284698,-0.024112033,-0.048966385
43714.445,25.579977,0.0018496827,87471,1648.6230099926106,1311.0330890842752,41709.89,24.333866,2852.0112,8.771601,43714.445,25.579977,0,,,,,1648.6230099926106,0.00049047405,1311.0330890842752,0.0005296627,-0.011667241,-0.054987192
43684.21,25.576754,0.0018496686,87472,1648.626609762923,1311.0695849140238,41650.22,24.3308,2864.579,8.801035,43684.21,25.576754,0,,,,,1648.626609762923,0.00049116544,1311.0695849140238,0.00053179724,-0.009228061,-0.015638977
43701.73,25.576635,0.0018496545,87473,1648.6091759492788,1311.0579071523591,41653.99,24.330687,2852.2898,8.7836685,43701.73,25.576635,0,,,,,1648.6091759492788,0.00049268897,1311.0579071523591,0.0005315078,-0.029148653,-0.027821176
43716.766,25.59239,0.0018496404,87474,1648.6263117125634,1311.0380791696039,41734.633,24.345673,2858.0881,8.793703,43716.766,25.59239,0,,,,,1648.6263117125634,0.0004909887,1311.0380791696039,0.0005279501,-0.008910668,-0.04957321
43671.426,25.572065,0.0018496263,87475,1648.6188929952464,1311.0384980251372,41621.676,24.32634,2863.236,8.797919,43671.426,25.572065,0,,,,,1648.6188929952464,0.0004916989,1311.0384980251372,0.00053069176,-0.017995775,-0.049425226
43762.32,25.579166,0.0018496122,87476,1648.6294523942054,1311.066583218858,41707.23,24.333094,2861.636,8.781213,43762.32,25.579166,0,,,,,1648.6294523942054,0.0004911459,1311.066583218858,0.00053153135,-0.009417378,-0.016429607
43700.953,25.577955,0.001849584,87478,1648.5930485060378,1311.0138031951967,41633.84,24.331942,2863.8025,8.80203,43700.953,25.577955,0,,,,,1648.5930485060378,0.00049371703,1311.0138031951967,0.00053271634,-0.04654187,-0.07802556
43713.305,25.58331,0.0018495277,87482,1648.6107793467743,1311.0747049195459,41750.65,24.337036,2849.53,8.764742,43713.305,25.58331,0,,,,,1648.6107793467743,0.0004913409,1311.0747049195459,0.0005283157,-0.026980143,-0.007607355
43701.28,25.545027,0.0018495136,87483,1648.6414328975968,1311.0246071348433,41609.53,24.30062,2844.851,8.762568,43701.28,25.545027,0,,,,,1648.6414328975968,0.00049348804,1311.0246071348433,0.0005303601,0.0020683368,-0.064105295
43646.39,25.543547,0.0018494712,87486,1648.615804934806,1311.0168859238788,41563.445,24.299212,2849.8015,8.775891,43646.39,25.543547,0,,,,,1648.615804934806,0.0004929007,1311.0168859238788,0.0005307617,-0.02057313,-0.07272447
43645.555,25.5543,0.0018494572,87487,1648.6331636977998,1311.089849709212,41634.926,24.309439,2841.009,8.771555,43645.555,25.5543,0,,,,,1648.6331636977998,0.0004920745,1311.089849709212,0.0005301375,-0.005084878,0.0076397546
43679.43,25.542995,0.0018494431,87488,1648.6063392933079,1311.0341197733367,41596.688,24.298683,2844.0679,8.764931,43679.43,25.542995,0,,,,,1648.6063392933079,0.00049294357,1311.0341197733367,0.0005318802,-0.0323786,-0.054894693
43692.89,25.557606,0.001849429,87489,1648.6172659359434,1311.0331668667163,41650.406,24.312584,2849.0796,8.766736,43692.89,25.557606,0,,,,,1648.6172659359434,0.0004929622,1311.0331668667163,0.0005308299,-0.023860479,-0.055747118
43678.99,25.57018,0.0018494149,87490,1648.6031322850324,1311.0258050805649,41651.875,24.324547,2851.9292,8.794215,43678.99,25.57018,0,,,,,1648.6031322850324,0.0004918601,1311.0258050805649,0.0005306545,-0.035344552,-0.06180123
43742.09,25.58043,0.0018494008,87491,1648.626055357435,1311.066115022519,41728.066,24.334295,2837.1973,8.772671,43742.09,25.58043,0,,,,,1648.626055357435,0.00049075886,1311.066115022519,0.0005305761,-0.010946147,-0.019538492
43674.44,25.566477,0.0018493866,87492,1648.6224355456247,1311.0482381374654,41678.37,24.321022,2835.839,8.76445,43674.44,25.566477,0,,,,,1648.6224355456247,0.00049223803,1311.0482381374654,0.0005299562,-0.014877934,-0.039096173
43675.29,25.549152,0.0018493725,87493,1648.6153216806074,1311.0321902575108,41624.883,24.30454,2840.2058,8.762943,43675.29,25.549152,0,,,,,1648.6153216806074,0.0004916446,1311.0321902575108,0.00053084944,-0.020817736,-0.056757227
43707.465,25.559448,0.0018493584,87494,1648.6209896744572,1311.0597479899707,41671.203,24.314335,2835.8542,8.75824,43707.465,25.559448,0,,,,,1648.6209896744572,0.0004910156,1311.0597479899707,0.0005316015,-0.016006859,-0.026361188
43657.242,25.537981,0.0018492738,87500,1648.609269574366,1311.0605473159742,41662.723,24.293913,2808.1738,8.731006,43657.242,25.537981,0,,,,,1648.609269574366,0.0004911977,1311.0605473159742,0.00052969076,-0.029118247,-0.023674356
43673.312,25.516487,0.0018490194,87518,1648.604291342038,1311.025336727708,41552.61,24.273468,2808.4158,8.741642,43673.312,25.516487,0,,,,,1648.604291342038,0.0004927291,1311.025336727708,0.00053351495,-0.03498218,-0.06496826
43648.633,25.525887,0.0018489629,87522,1648.6233214658962,1311.070578932237,41627.543,24.28241,2802.1848,8.721443,43648.633,25.525887,0,,,,,1648.6233214658962,0.00049184106,1311.070578932237,0.00053202,-0.016021635,-0.013197273
43617.555,25.510616,0.0018487362,87538,1648.6044692391008,1310.9985463456426,41576.58,24.267883,2792.764,8.701596,43617.555,25.510616,0,,,,,1648.6044692391008,0.000491831,1310.9985463456426,0.00052926864,-0.030650714,-0.09213438
43715.953,25.533058,0.0018487221,87539,1648.6163342092534,1311.0443700072117,41718.99,24.289234,2777.6787,8.705923,43715.953,25.533058,0,,,,,1648.6163342092534,0.00049034256,1311.0443700072117,0.0005277569,-0.019966677,-0.04222422
43665.105,25.51094,0.0018486086,87547,1648.615975178541,1311.0276322456077,41603.57,24.268192,2775.551,8.720901,43665.105,25.51094,0,,,,,1648.615975178541,0.0004910286,1311.0276322456077,0.0005293994,-0.018824756,-0.061521675
43692.16,25.517317,0.0018485945,87548,1648.5983511105078,1311.040881064465,41669.51,24.274258,2770.577,8.693604,43692.16,25.517317,0,,,,,1648.5983511105078,0.0004912613,1311.040881064465,0.0005285743,-0.040375397,-0.04579281
43727.06,25.534515,0.0018485803,87549,1648.6338592847947,1311.0414898897684,41737.066,24.290617,2759.371,8.707478,43727.06,25.534515,0,,,,,1648.6338592847947,0.000489526,1311.0414898897684,0.00052630826,-0.0017752956,-0.045372773
43668.965,25.530775,0.0018485661,87550,1648.612366147081,1311.0535379659907,41692.297,24.28706,2779.3066,8.704918,43668.965,25.530775,0,,,,,1648.612366147081,0.00049105135,1311.0535379659907,0.00052820804,-0.025462365,-0.032489914
43706.78,25.53629,0.0018485519,87551,1648.616906611086,1311.0420316350098,41703.832,24.292305,2767.1565,8.723238,43706.78,25.53629,0,,,,,1648.616906611086,0.00049013185,1311.0420316350098,0.0005279121,-0.020128442,-0.043587536
43690.46,25.518005,0.0018485377,87552,1648.6054391527346,1311.0497486909546,41646.234,24.274912,2784.358,8.70622,43690.46,25.518005,0,,,,,1648.6054391527346,0.0004911911,1311.0497486909546,0.0005324454,-0.032791037,-0.037208855
43667.832,25.5205,0.0018485235,87553,1648.6167570498376,1311.0374984147365,41636.336,24.277287,2767.7383,8.724767,43667.832,25.5205,0,,,,,1648.6167570498376,0.00049071625,1311.0374984147365,0.000529719,-0.019521434,-0.049855977
43664.01,25.51731,0.0018485093,87554,1648.637871300497,1311.0532974214404,41657.92,24.27425,2780.7703,8.698525,43664.01,25.51731,0,,,,,1648.637871300497,0.00049006,1311.0532974214404,0.00053000107,0.0007020395,-0.032257278
43644.55,25.507814,0.0018484809,87556,1648.630418189717,1311.0662882051993,41610.95,24.265217,2780.2556,8.701657,43644.55,25.507814,0,,,,,1648.630418189717,0.0004914072,1311.0662882051993,0.00052893837,-0.0075364155,-0.016961485
43678.793,25.517712,0.0018484667,87557,1648.6085380492775,1311.055862565755,41636.62,24.274635,2789.0076,8.706898,43678.793,25.517712,0,,,,,1648.6085380492775,0.00049088325,1311.055862565755,0.00053000037,-0.0278574,-0.029382613
43718.21,25.497442,0.0018482537,87572,1648.5926615166927,1310.989199039503,41625.637,24.25535,2746.5537,8.677783,43718.21,25.497442,0,,,,,1648.5926615166927,0.00049102743,1310.989199039503,0.00053153565,-0.04506591,-0.104798354
43734.594,25.518278,0.0018482393,87573,1648.6344022732778,1311.0648773254093,41710.492,24.275171,2758.2998,8.682387,43734.594,25.518278,0,,,,,1648.6344022732778,0.0004901457,1311.0648773254093,0.00053145824,-0.003577309,-0.022140706
43725.746,25.522385,0.0018482109,87575,1648.6115743840253,1311.0614236869476,41719.938,24.27908,2758.337,8.682615,43725.746,25.522385,0,,,,,1648.6115743840253,0.00049054384,1311.0614236869476,0.00052751374,-0.025480507,-0.023365974
43639.773,25.486208,0.001848154,87579,1648.6006557347212,1311.05157377901,41602.625,24.244665,2752.272,8.669733,43639.773,25.486208,0,,,,,1648.6006557347212,0.0004914577,1311.05157377901,0.0005311635,-0.03817623,-0.034383252
43647.855,25.505518,0.0018480971,87583,1648.610814229914,1311.0599330169878,41592.03,24.263035,2757.1245,8.71006,43647.855,25.505518,0,,,,,1648.610814229914,0.0004925321,1311.0599330169878,0.00053037336,-0.028523803,-0.024133338
43642.48,25.48526,0.0018480829,87584,1648.6266880507205,1311.037663455513,41624.617,24.243763,2740.6948,8.662417,43642.48,25.48526,0,,,,,1648.6266880507205,0.00049050554,1311.037663455513,0.00052791554,-0.010554995,-0.05079123
