flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2632.9685,9.151161,0.0045145745,613402,360.35414105159145,1556.1613903146963,2045.333,6.8533783,878.7178,2.8625555,2632.9685,9.151161,0,,,,,360.35414105159145,0.002750104,1556.1613903146963,0.0022601974,-0.008127305,-0.044627447
2640.2703,9.146235,0.004514587,613403,360.3494540547683,1556.157750028864,2049.8418,6.849689,877.3481,2.8584638,2640.2703,9.146235,0,,,,,360.3494540547683,0.002739357,1556.157750028864,0.0022521773,-0.014740108,-0.042322464
2628.1084,9.143304,0.0045145997,613404,360.3560686557151,1556.1575768719583,2042.2633,6.847494,883.15753,2.8626509,2628.1084,9.143304,0,,,,,360.3560686557151,0.0027478035,1556.1575768719583,0.0022606857,-0.008612258,-0.04425838
2650.7344,9.14795,0.0045146123,613405,360.34909217704677,1556.1630603849762,2059.0725,6.8509736,874.5221,2.8522704,2650.7344,9.14795,0,,,,,360.34909217704677,0.0027371468,1556.1630603849762,0.0022405754,-0.011438401,-0.0400124
2650.8938,9.157509,0.0045146244,613406,360.3515487475384,1556.1619883631815,2059.667,6.858132,875.5917,2.8552973,2650.8938,9.157509,0,,,,,360.3515487475384,0.0027419736,1556.1619883631815,0.0022414755,-0.014988033,-0.04022603
2628.713,9.143986,0.004514637,613407,360.3526088155745,1556.156880816147,2042.0154,6.8480043,883.7289,2.8625987,2628.713,9.143986,0,,,,,360.3526088155745,0.0027509597,1556.156880816147,0.002260851,-0.0039543337,-0.038617186
2656.5764,9.166982,0.0045146495,613408,360.35420241985344,1556.1590956033272,2063.5464,6.8652267,874.6507,2.8567502,2656.5764,9.166982,0,,,,,360.35420241985344,0.0027342758,1556.1590956033272,0.0022462565,-0.010204785,-0.043081224
2641.376,9.160007,0.004514662,613409,360.3534575310831,1556.163996257954,2051.848,6.860003,877.3077,2.8636062,2641.376,9.160007,0,,,,,360.3534575310831,0.002747938,1556.163996257954,0.0022503482,-0.010589725,-0.03953669
2621.264,9.143728,0.0045146747,613410,360.3511416583588,1556.1645023260937,2037.5797,6.8478117,880.26086,2.8655884,2621.264,9.143728,0,,,,,360.3511416583588,0.0027609474,1556.1645023260937,0.0022653327,-0.010920049,-0.037564535
2623.8643,9.138539,0.004514687,613411,360.34816676507575,1556.1632031661643,2039.1152,6.843926,883.1778,2.8612325,2623.8643,9.138539,0,,,,,360.34816676507575,0.002756234,1556.1632031661643,0.0022613353,-0.011976423,-0.040030595
2642.1775,9.148598,0.0045147,613412,360.35833278922945,1556.1555751001993,2051.6006,6.851458,877.3573,2.8552122,2642.1775,9.148598,0,,,,,360.35833278922945,0.0027371186,1556.1555751001993,0.002252296,-0.005439072,-0.04633669
2636.5364,9.141146,0.004514712,613413,360.351548166177,1556.159037987594,2048.9043,6.8458776,877.9889,2.8562639,2636.5364,9.141146,0,,,,,360.351548166177,0.0027449867,1556.159037987594,0.0022525026,-0.013263647,-0.04017605
2638.4834,9.141604,0.0045147245,613414,360.3475797874989,1556.1569788216707,2049.303,6.846221,878.84265,2.8566704,2638.4834,9.141604,0,,,,,360.3475797874989,0.0027395259,1556.1569788216707,0.0022517384,-0.016248267,-0.048374552
2618.92,9.134893,0.004514737,613415,360.3601940422814,1556.1696237276394,2034.8771,6.841195,883.65356,2.859607,2618.92,9.134893,0,,,,,360.3601940422814,0.0027568892,1556.1696237276394,0.0022628007,-0.0011686783,-0.0272156
2649.1792,9.155345,0.0045147496,613416,360.3558718025652,1556.1588884874166,2058.257,6.856511,879.77386,2.8584843,2649.1792,9.155345,0,,,,,360.3558718025652,0.0027335132,1556.1588884874166,0.0022466963,-0.013226613,-0.044677883
2635.7383,9.158033,0.004514762,613417,360.3588684142123,1556.1617527453125,2047.3969,6.8585253,880.4412,2.8638377,2635.7383,9.158033,0,,,,,360.3588684142123,0.002748003,1556.1617527453125,0.0022560875,-0.008444084,-0.041719135
2634.1963,9.140481,0.0045147743,613418,360.3575218194926,1556.1610613656921,2047.0038,6.84538,875.14056,2.8561502,2634.1963,9.140481,0,,,,,360.3575218194926,0.0027442954,1556.1610613656921,0.0022517336,-0.013892904,-0.041641418
2619.661,9.149566,0.004514787,613419,360.3506425315229,1556.1598959164337,2036.6487,6.8521833,883.1545,2.8684154,2619.661,9.149566,0,,,,,360.3506425315229,0.0027670232,1556.1598959164337,0.0022651106,-0.015927302,-0.04427301
2642.0713,9.14044,0.0045147995,613420,360.3594634668963,1556.1610129329254,2051.1965,6.845349,875.4023,2.8527076,2642.0713,9.14044,0,,,,,360.3594634668963,0.0027424747,1556.1610129329254,0.0022467996,-0.009532897,-0.04248554
2633.2366,9.146749,0.004514812,613421,360.3546285105372,1556.1664711325873,2045.1537,6.850074,882.49084,2.8611574,2633.2366,9.146749,0,,,,,360.3546285105372,0.0027494936,1556.1664711325873,0.0022539357,-0.009083863,-0.036129948
2630.3884,9.140899,0.0045148246,613422,360.3491113648324,1556.1571498888866,2042.7743,6.8456926,881.2654,2.8573968,2630.3884,9.140899,0,,,,,360.3491113648324,0.0027508282,1556.1571498888866,0.0022586351,-0.016981872,-0.052447177
2649.3726,9.152398,0.0045148367,613423,360.3543429581341,1556.161664227047,2058.3345,6.854305,874.8205,2.8549447,2649.3726,9.152398,0,,,,,360.3543429581341,0.002736094,1556.161664227047,0.002247044,-0.012676299,-0.041850816
2632.4832,9.136151,0.0045148493,613424,360.3524390028337,1556.1612752985989,2043.978,6.8421373,873.80676,2.856597,2632.4832,9.136151,0,,,,,360.3524390028337,0.002748653,1556.1612752985989,0.0022541606,-0.008095384,-0.043055914
2628.6946,9.14213,0.004514862,613425,360.35101158065584,1556.155429809467,2043.1075,6.8466144,874.70374,2.8575084,2628.6946,9.14213,0,,,,,360.35101158065584,0.0027530477,1556.155429809467,0.0022594095,-0.014131976,-0.04825285
2632.7249,9.143842,0.0045148744,613426,360.34656725432893,1556.163964470518,2045.9957,6.8478966,881.28674,2.8569555,2632.7249,9.143842,0,,,,,360.34656725432893,0.0027424572,1556.163964470518,0.002253582,-0.014839647,-0.043520793
2635.241,9.142141,0.0045148865,613427,360.35241664847166,1556.156968094876,2047.6553,6.846623,879.49945,2.859149,2635.241,9.142141,0,,,,,360.35241664847166,0.0027401247,1556.156968094876,0.002253028,-0.012374852,-0.043159716
2646.3643,9.155811,0.004514899,613428,360.35303468107634,1556.161049162579,2056.484,6.856861,875.87946,2.8591182,2646.3643,9.155811,0,,,,,360.35303468107634,0.0027429862,1556.161049162579,0.0022441843,-0.012810425,-0.04521231
2630.625,9.146029,0.0045149117,613429,360.3517558512176,1556.158458637341,2044.2017,6.849535,878.4299,2.8622699,2630.625,9.146029,0,,,,,360.3517558512176,0.002750851,1556.158458637341,0.0022578225,-0.014524817,-0.042867355
2622.8906,9.143738,0.0045149243,613430,360.35432238236837,1556.1583009472406,2038.0159,6.847819,881.56116,2.8639581,2622.8906,9.143738,0,,,,,360.35432238236837,0.002755549,1556.1583009472406,0.0022637628,-0.013537523,-0.04531668
2624.447,9.131535,0.0045149364,613431,360.35265369093094,1556.161353658741,2039.492,6.83868,879.90485,2.8564785,2624.447,9.131535,0,,,,,360.35265369093094,0.0027533679,1556.161353658741,0.0022556675,-0.011732487,-0.040298507
2633.0808,9.145287,0.004514949,613432,360.35238550602014,1556.1562079810335,2045.8685,6.8489785,878.70636,2.8597543,2633.0808,9.145287,0,,,,,360.35238550602014,0.002752923,1556.1562079810335,0.002254813,-0.012558732,-0.046979416
2627.0054,9.136383,0.0045149615,613433,360.35305411345115,1556.1623221149614,2041.8718,6.842311,880.847,2.8563793,2627.0054,9.136383,0,,,,,360.35305411345115,0.0027483052,1556.1623221149614,0.002259666,-0.011100128,-0.04590827
2626.4275,9.133114,0.0045149736,613434,360.3531680512687,1556.1630848290208,2040.0912,6.839863,882.10565,2.8544018,2626.4275,9.133114,0,,,,,360.3531680512687,0.0027517113,1556.1630848290208,0.0022582354,-0.011052575,-0.038838703
2618.043,9.13381,0.004514986,613435,360.3509547021639,1556.159008559655,2035.6113,6.840384,884.0308,2.8592958,2618.043,9.13381,0,,,,,360.3509547021639,0.0027582694,1556.159008559655,0.0022639735,-0.011181543,-0.040239062
2637.2058,9.136956,0.0045149988,613436,360.35361843232033,1556.155575346745,2048.7026,6.8427396,874.676,2.8548167,2637.2058,9.136956,0,,,,,360.35361843232033,0.0027394586,1556.155575346745,0.0022530286,-0.013620119,-0.049419444
2649.1233,9.16116,0.0045150113,613437,360.35341249814803,1556.1697825232702,2058.1433,6.8608665,873.5658,2.8581805,2649.1233,9.16116,0,,,,,360.35341249814803,0.0027440223,1556.1697825232702,0.002243494,-0.010028343,-0.02963403
2635.912,9.144186,0.0045150234,613438,360.3545421380915,1556.15989612829,2047.5234,6.848155,875.64703,2.855194,2635.912,9.144186,0,,,,,360.3545421380915,0.0027467231,1556.15989612829,0.0022541843,-0.012826364,-0.044966113
2650.5747,9.155583,0.004515036,613439,360.34960099435125,1556.1587303185065,2059.7373,6.85669,876.21936,2.855517,2650.5747,9.155583,0,,,,,360.34960099435125,0.002737527,1556.1587303185065,0.0022410995,-0.015221265,-0.044888966
2639.299,9.138313,0.0045150486,613440,360.35534676229565,1556.1624758273504,2050.088,6.843756,879.5917,2.854521,2639.299,9.138313,0,,,,,360.35534676229565,0.0027414693,1556.1624758273504,0.0022477056,-0.009604796,-0.045380414
2644.7534,9.148605,0.0045150607,613441,360.35546098734756,1556.1608852505763,2054.1907,6.8514643,877.2407,2.856163,2644.7534,9.148605,0,,,,,360.35546098734756,0.002740211,1556.1608852505763,0.002245494,-0.013323478,-0.050511338
2614.2683,9.131318,0.0045150733,613442,360.3578445584987,1556.16635572327,2029.6466,6.8385177,882.23914,2.8590555,2614.2683,9.131318,0,,,,,360.3578445584987,0.0027642197,1556.16635572327,0.002268074,-0.006485347,-0.033823058
2615.2576,9.123878,0.004515086,613443,360.356358414184,1556.162651819025,2033.2656,6.8329453,879.7189,2.856745,2615.2576,9.123878,0,,,,,360.356358414184,0.0027565071,1556.162651819025,0.0022622817,-0.011311275,-0.039750725
2630.3162,9.150949,0.004515098,613444,360.3571311930918,1556.158243034354,2044.5853,6.853219,882.2706,2.859261,2630.3162,9.150949,0,,,,,360.3571311930918,0.0027453871,1556.158243034354,0.0022605867,-0.009444171,-0.03577862
2622.3716,9.126462,0.0045151105,613445,360.3525852567047,1556.1600094261355,2037.8915,6.8348804,876.32874,2.8525522,2622.3716,9.126462,0,,,,,360.3525852567047,0.002752877,1556.1600094261355,0.0022603911,-0.0075049354,-0.044751447
2642.8816,9.137657,0.004515123,613446,360.35179983269836,1556.1587584083209,2052.0122,6.843265,874.5401,2.8521254,2642.8816,9.137657,0,,,,,360.35179983269836,0.002737449,1556.1587584083209,0.0022465228,-0.015195715,-0.048027717
2627.218,9.139616,0.004515135,613447,360.3538340588978,1556.1666445353212,2040.1353,6.8447323,877.95984,2.8610396,2627.218,9.139616,0,,,,,360.3538340588978,0.0027527043,1556.1666445353212,0.002259498,-0.012909392,-0.033566643
2632.4844,9.142367,0.004515148,613448,360.36051339745853,1556.1551260288888,2045.6448,6.8467927,881.0651,2.8586788,2632.4844,9.142367,0,,,,,360.36051339745853,0.0027411254,1556.1551260288888,0.0022568526,-0.007186313,-0.047370262
2636.9673,9.155656,0.00451516,613449,360.3496221514033,1556.1594595603597,2047.9839,6.8567443,878.1819,2.8600311,2636.9673,9.155656,0,,,,,360.3496221514033,0.0027526012,1556.1594595603597,0.0022563206,-0.015689341,-0.037705395
2645.8928,9.1559725,0.0045151724,613450,360.3574997409292,1556.1632248375981,2055.431,6.8569813,882.93427,2.8600042,2645.8928,9.1559725,0,,,,,360.3574997409292,0.0027430006,1556.1632248375981,0.0022448485,-0.0073172897,-0.03984842
2637.6562,9.148497,0.004515185,613451,360.35289535782374,1556.161745454084,2049.1892,6.8513827,876.02216,2.8586237,2637.6562,9.148497,0,,,,,360.35289535782374,0.0027441802,1556.161745454084,0.0022535592,-0.0072384225,-0.042796347
2630.5916,9.142322,0.004515197,613452,360.35063175263076,1556.160905588195,2044.6554,6.846758,878.99506,2.8586879,2630.5916,9.142322,0,,,,,360.35063175263076,0.0027499993,1556.160905588195,0.0022570188,-0.015864693,-0.042447764
2634.991,9.138123,0.0045152097,613453,360.3516729397915,1556.1609580638083,2047.4253,6.8436136,876.279,2.8561761,2634.991,9.138123,0,,,,,360.3516729397915,0.0027436854,1556.1609580638083,0.0022508828,-0.0117017,-0.0446956
2628.0059,9.140508,0.0045152223,613454,360.3508659236005,1556.154609431541,2040.948,6.8454,882.3923,2.85882,2628.0059,9.140508,0,,,,,360.3508659236005,0.0027491525,1556.154609431541,0.00226031,-0.008711506,-0.04906404
2619.897,9.13505,0.0045152344,613455,360.3511755575498,1556.1659555252115,2036.4143,6.841312,882.9233,2.8577573,2619.897,9.13505,0,,,,,360.3511755575498,0.002755316,1556.1659555252115,0.0022637448,-0.010472111,-0.036331695
2630.103,9.135789,0.004515247,613456,360.3511439008105,1556.1600056378252,2043.3114,6.8418655,875.39984,2.8575501,2630.103,9.135789,0,,,,,360.3511439008105,0.0027473844,1556.1600056378252,0.002255158,-0.013285553,-0.051734217
2630.6677,9.1461735,0.004515259,613457,360.34705054877384,1556.1660470570216,2045.2869,6.8496428,877.61865,2.8577092,2630.6677,9.1461735,0,,,,,360.34705054877384,0.0027476866,1556.1660470570216,0.0022549252,-0.015910964,-0.037330855
2632.7346,9.145164,0.0045152716,613458,360.3494387050647,1556.1577982821914,2046.5631,6.848887,879.78564,2.8613498,2632.7346,9.145164,0,,,,,360.3494387050647,0.002749201,1556.1577982821914,0.0022551392,-0.014523889,-0.049074568
2634.6482,9.144278,0.004515284,613459,360.35190113843584,1556.1547245182019,2047.0645,6.8482227,881.21875,2.859551,2634.6482,9.144278,0,,,,,360.35190113843584,0.0027456945,1556.1547245182019,0.0022573033,-0.009737043,-0.055226803
2631.0762,9.143088,0.0045152963,613460,360.3519463351489,1556.1620435198486,2044.9651,6.847332,875.8937,2.853253,2631.0762,9.143088,0,,,,,360.3519463351489,0.0027460014,1556.1620435198486,0.002259963,-0.017009972,-0.037686933
2635.7751,9.132245,0.004515309,613461,360.3551521216294,1556.1565800466735,2047.6094,6.839212,873.2277,2.8499815,2635.7751,9.132245,0,,,,,360.3551521216294,0.0027407587,1556.1565800466735,0.0022517296,-0.014778935,-0.047296163
2637.543,9.14557,0.004515321,613462,360.3496030334233,1556.1599478402964,2049.1218,6.8491907,882.55927,2.8588047,2637.543,9.14557,0,,,,,360.3496030334233,0.0027438432,1556.1599478402964,0.002251253,-0.016352182,-0.03812236
2631.8477,9.143317,0.0045153336,613463,360.3551313003609,1556.1543190354646,2045.898,6.8475037,877.94727,2.8579397,2631.8477,9.143317,0,,,,,360.3551313003609,0.0027445965,1556.1543190354646,0.0022595904,-0.009408267,-0.0487271
2615.422,9.12157,0.0045153457,613464,360.3553034294863,1556.1607271912685,2029.877,6.831217,878.4339,2.8552516,2615.422,9.12157,0,,,,,360.3553034294863,0.0027605004,1556.1607271912685,0.0022652699,-0.010994933,-0.038854115
2640.6868,9.157676,0.0045153582,613465,360.3528479833817,1556.162888060173,2052.6313,6.858257,875.8507,2.8590758,2640.6868,9.157676,0,,,,,360.3528479833817,0.0027401226,1556.162888060173,0.0022527226,-0.013414183,-0.040595222
2640.538,9.148034,0.0045153704,613466,360.35302529811844,1556.1672109721458,2052.7383,6.8510365,879.2294,2.8547547,2640.538,9.148034,0,,,,,360.35302529811844,0.0027417436,1556.1672109721458,0.0022461107,-0.013790912,-0.038461313
2648.1746,9.150923,0.004515383,613467,360.354464190759,1556.1529974220143,2057.093,6.8532,874.78864,2.8559039,2648.1746,9.150923,0,,,,,360.354464190759,0.002732566,1556.1529974220143,0.0022476213,-0.011018546,-0.055172782
2640.0837,9.154549,0.0045153955,613468,360.3584617975027,1556.1610007607146,2049.8184,6.855915,878.83685,2.8625495,2640.0837,9.154549,0,,,,,360.3584617975027,0.0027499911,1556.1610007607146,0.0022527005,-0.010583703,-0.041502375
2635.4504,9.149591,0.0045154076,613469,360.3497180181379,1556.1655130535241,2047.459,6.8522024,880.67285,2.8589826,2635.4504,9.149591,0,,,,,360.3497180181379,0.0027488056,1556.1655130535241,0.0022496204,-0.02022782,-0.03478901
2624.0845,9.151915,0.00451542,613470,360.35377853648487,1556.1572050827058,2040.0636,6.8539424,879.08545,2.8675253,2624.0845,9.151915,0,,,,,360.35377853648487,0.0027585775,1556.1572050827058,0.0022631004,-0.010079929,-0.049354497
2636.2695,9.129018,0.0045154323,613471,360.35975169389746,1556.1608128204653,2046.8707,6.836795,871.573,2.8465736,2636.2695,9.129018,0,,,,,360.35975169389746,0.0027383298,1556.1608128204653,0.0022530712,-0.007824622,-0.041460738
2632.0657,9.137143,0.004515445,613472,360.35384807105936,1556.1608339575778,2045.3252,6.84288,877.19556,2.855954,2632.0657,9.137143,0,,,,,360.35384807105936,0.0027451855,1556.1608339575778,0.002252601,-0.014892235,-0.042348366
2624.5315,9.138526,0.004515457,613473,360.3543313236496,1556.1635689334132,2040.0653,6.8439155,878.8907,2.859955,2624.5315,9.138526,0,,,,,360.3543313236496,0.0027458128,1556.1635689334132,0.0022587262,-0.009951243,-0.035932675
2643.026,9.160834,0.0045154695,613474,360.35603442753506,1556.1594574510325,2053.307,6.8606224,878.67365,2.8598778,2643.026,9.160834,0,,,,,360.35603442753506,0.0027372607,1556.1594574510325,0.0022543008,-0.011132681,-0.043329936
2634.1506,9.144821,0.0045154816,613475,360.35404350937426,1556.1598804089576,2046.5522,6.84863,879.0825,2.8568506,2634.1506,9.144821,0,,,,,360.35404350937426,0.002744058,1556.1598804089576,0.0022557431,-0.010125913,-0.04149378
2640.6128,9.142948,0.004515494,613476,360.353195053265,1556.1601622398327,2051.1755,6.8472276,878.8117,2.8557224,2640.6128,9.142948,0,,,,,360.353195053265,0.0027379435,1556.1601622398327,0.0022502262,-0.010013942,-0.04110757
2637.034,9.141811,0.0045155063,613477,360.35627142704396,1556.1624854807087,2049.6797,6.846376,879.0567,2.8551767,2637.034,9.141811,0,,,,,360.35627142704396,0.0027376814,1556.1624854807087,0.0022511266,-0.009887749,-0.037541825
2630.8616,9.139939,0.004515519,613478,360.35167407205114,1556.1616079746993,2044.5505,6.844974,878.45874,2.857558,2630.8616,9.139939,0,,,,,360.35167407205114,0.0027422574,1556.1616079746993,0.0022543313,-0.0050686733,-0.03505107
2628.8599,9.136436,0.004515531,613479,360.3523776688277,1556.158128257033,2041.8518,6.8423514,876.52435,2.8586342,2628.8599,9.136436,0,,,,,360.3523776688277,0.002752646,1556.158128257033,0.0022560363,-0.016444834,-0.050028242
2630.7117,9.141685,0.0045155436,613480,360.35403715364265,1556.1621211874078,2045.0126,6.846281,878.75543,2.8587563,2630.7117,9.141685,0,,,,,360.35403715364265,0.0027487136,1556.1621211874078,0.002252281,-0.01073374,-0.040230174
2639.9224,9.141562,0.0045155557,613481,360.35319206644675,1556.164930877717,2052.0208,6.8461895,876.7599,2.85487,2639.9224,9.141562,0,,,,,360.35319206644675,0.002741334,1556.164930877717,0.0022461584,-0.013863661,-0.040271305
2643.7085,9.147791,0.004515568,613482,360.35108703252973,1556.152547892609,2054.579,6.850854,877.66296,2.852637,2643.7085,9.147791,0,,,,,360.35108703252973,0.0027308578,1556.152547892609,0.0022482846,-0.011345932,-0.050974432
2634.4417,9.14121,0.0045155804,613483,360.35065540900575,1556.1644286637268,2046.7545,6.845926,882.092,2.857799,2634.4417,9.14121,0,,,,,360.35065540900575,0.0027441415,1556.1644286637268,0.0022504649,-0.013189934,-0.034493685
2644.4011,9.146332,0.0045155925,613484,360.35471028297985,1556.1574664857292,2053.9915,6.8497615,878.0094,2.8567343,2644.4011,9.146332,0,,,,,360.35471028297985,0.0027349244,1556.1574664857292,0.002246414,-0.008232995,-0.051702827
2641.444,9.150311,0.004515605,613485,360.3520910302463,1556.164481900756,2051.975,6.852742,876.7628,2.8637552,2641.444,9.150311,0,,,,,360.3520910302463,0.002737193,1556.164481900756,0.0022458013,-0.013558171,-0.04066066
