flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1845.5424,8.089509,0.0013883846,1865355,802.5107968560469,1397.7743260984998,1277.9308,5.581172,895.86646,2.1092546,1845.5424,8.089509,0,,,,,802.5107968560469,0.0020494265,1397.7743260984998,0.0030600894,-0.0035862862,0.0046135117
1851.3777,8.094676,0.0013885204,1865356,802.5101270140337,1397.7724517091522,1282.2317,5.584736,893.66473,2.1057825,1851.3777,8.094676,0,,,,,802.5101270140337,0.0020446312,1397.7724517091522,0.003054817,-0.0023389293,0.0006067747
1859.8411,8.09828,0.0013886561,1865357,802.5076165490551,1397.7721839960166,1288.1176,5.5872226,895.87244,2.1080434,1859.8411,8.09828,0,,,,,802.5076165490551,0.0020359582,1397.7721839960166,0.003039012,-0.0032181845,0.0029258714
1846.8396,8.090352,0.001388792,1865358,802.50940287041,1397.774485769296,1278.803,5.5817537,895.8397,2.1073697,1846.8396,8.090352,0,,,,,802.50940287041,0.002048629,1397.774485769296,0.0030575455,-0.001308761,0.0017906136
1843.6622,8.083257,0.0013889277,1865359,802.5074908845149,1397.7686260088517,1276.9222,5.576858,895.34735,2.1094966,1843.6622,8.083257,0,,,,,802.5074908845149,0.0020493339,1397.7686260088517,0.0030578775,-0.0056563593,0.0039055909
1846.2212,8.080214,0.0013890634,1865360,802.5077401381126,1397.7692280183721,1278.5537,5.574758,893.2063,2.1079373,1846.2212,8.080214,0,,,,,802.5077401381126,0.0020460584,1397.7692280183721,0.0030500465,-0.0039010292,0.0036791498
1836.4779,8.067832,0.0013891992,1865361,802.5094720998263,1397.7687870412956,1271.6738,5.5662155,891.0007,2.1042712,1836.4779,8.067832,0,,,,,802.5094720998263,0.0020539868,1397.7687870412956,0.0030697952,-0.0042866543,0.0022176665
1848.2805,8.086637,0.0013893349,1865362,802.5069294641227,1397.7686950268944,1280.3424,5.57919,893.1389,2.1072812,1848.2805,8.086637,0,,,,,802.5069294641227,0.0020451574,1397.7686950268944,0.0030551313,-0.004595871,-0.0025127716
1845.2001,8.088945,0.0013894708,1865363,802.5111552467463,1397.7765745093693,1277.6316,5.5807824,896.61115,2.1110759,1845.2001,8.088945,0,,,,,802.5111552467463,0.0020495718,1397.7765745093693,0.0030551609,0.0015954032,0.005917902
1847.6985,8.084882,0.0013896065,1865364,802.509251905938,1397.7725167521398,1279.4208,5.5779796,891.09937,2.1047409,1847.6985,8.084882,0,,,,,802.509251905938,0.0020464954,1397.7725167521398,0.0030541169,-0.00789698,0.00440951
1855.0732,8.089975,0.0013897422,1865365,802.5125573497393,1397.7694830169346,1284.3503,5.5814934,894.57336,2.107308,1855.0732,8.089975,0,,,,,802.5125573497393,0.0020396337,1397.7694830169346,0.0030427428,-0.00021073392,0.00018125755
1851.0995,8.08802,0.001389878,1865366,802.5104165398495,1397.7711193648645,1282.19,5.5801444,894.9337,2.107895,1851.0995,8.08802,0,,,,,802.5104165398495,0.0020424626,1397.7711193648645,0.003048001,-0.0011194116,0.0040812674
1848.4546,8.077005,0.0013900137,1865367,802.5071012907982,1397.7736293175817,1280.0208,5.572545,891.6201,2.1050456,1848.4546,8.077005,0,,,,,802.5071012907982,0.0020431406,1397.7736293175817,0.0030486558,-0.0054421895,0.004169216
1851.5823,8.09052,0.0013901495,1865368,802.5120142669264,1397.7751369473112,1282.7897,5.581869,891.4633,2.1040592,1851.5823,8.09052,0,,,,,802.5120142669264,0.0020427597,1397.7751369473112,0.003047567,-0.0014262995,0.0034535949
1851.9834,8.095314,0.0013902852,1865369,802.5084542682046,1397.7699214693357,1282.896,5.5851765,894.9041,2.1097467,1851.9834,8.095314,0,,,,,802.5084542682046,0.00204324,1397.7699214693357,0.0030489713,0.0034613458,0.0044754515
1854.6211,8.103071,0.001390421,1865370,802.5098340226008,1397.770157569684,1284.1802,5.590529,897.1514,2.111583,1854.6211,8.103071,0,,,,,802.5098340226008,0.0020431632,1397.770157569684,0.003050878,-0.0024978404,0.0039047224
1845.1923,8.089697,0.0013905567,1865371,802.5081153879887,1397.7729571252853,1277.7075,5.5813007,898.3617,2.1123269,1845.1923,8.089697,0,,,,,802.5081153879887,0.002049549,1397.7729571252853,0.0030579064,-0.0029252141,0.0039450754
1837.0449,8.080432,0.0013906924,1865372,802.5102590694172,1397.7748377720575,1271.9716,5.574909,897.7084,2.1110609,1837.0449,8.080432,0,,,,,802.5102590694172,0.0020562627,1397.7748377720575,0.0030665367,-0.00069223903,0.0039277175
1841.8391,8.081165,0.0013908282,1865373,802.5110508816654,1397.7650776595412,1275.7103,5.575415,893.6317,2.1074927,1841.8391,8.081165,0,,,,,802.5110508816654,0.0020509178,1397.7650776595412,0.0030583502,0.00040922337,0.0024737078
1846.7352,8.085522,0.0013909639,1865374,802.5060178908054,1397.7710302792877,1278.5338,5.5784206,895.16833,2.1093912,1846.7352,8.085522,0,,,,,802.5060178908054,0.0020474107,1397.7710302792877,0.0030547848,-0.003263356,0.0038714616
1846.0809,8.0850935,0.0013910996,1865375,802.5052279806594,1397.7705727444697,1277.8304,5.578125,895.29663,2.1103318,1846.0809,8.0850935,0,,,,,802.5052279806594,0.002048298,1397.7705727444697,0.0030597325,-0.0040181587,0.0024023592
1842.846,8.088097,0.0013912354,1865376,802.5122044249258,1397.7695949257404,1276.5251,5.580197,896.82294,2.10858,1842.846,8.088097,0,,,,,802.5122044249258,0.0020513665,1397.7695949257404,0.0030566098,0.0004402237,0.003458065
1845.1754,8.077581,0.0013913711,1865377,802.506260086729,1397.7692347127097,1278.0596,5.5729427,892.1172,2.1038232,1845.1754,8.077581,0,,,,,802.506260086729,0.0020466314,1397.7692347127097,0.0030570782,-0.0024554397,0.0007792268
1835.0002,8.073891,0.0013915069,1865378,802.5086035586763,1397.7743704212728,1270.832,5.5703964,893.9271,2.1099772,1835.0002,8.073891,0,,,,,802.5086035586763,0.0020563374,1397.7743704212728,0.0030713428,-0.00018959762,0.0045138476
1857.0132,8.097555,0.0013916426,1865379,802.5110706715221,1397.7744183541206,1285.8226,5.5867224,894.884,2.1096807,1857.0132,8.097555,0,,,,,802.5110706715221,0.0020391974,1397.7744183541206,0.0030413202,-0.0051221075,0.0029192178
1839.337,8.081685,0.0013917784,1865380,802.5133841494189,1397.771889897712,1274.2815,5.5757732,895.00696,2.1095204,1839.337,8.081685,0,,,,,802.5133841494189,0.0020531157,1397.771889897712,0.0030614207,-0.0036950978,0.001878012
1840.6191,8.084862,0.0013919141,1865381,802.5076662411986,1397.7735303731322,1273.8439,5.5779653,893.43665,2.106723,1840.6191,8.084862,0,,,,,802.5076662411986,0.0020550254,1397.7735303731322,0.0030726008,-0.0067151296,0.0030937055
1865.9705,8.102899,0.0013920498,1865382,802.5129462477475,1397.7772656917982,1291.8364,5.5904093,893.24396,2.1063395,1865.9705,8.102899,0,,,,,802.5129462477475,0.0020315773,1397.7772656917982,0.0030311951,0.0033936684,0.0017902685
1851.98,8.086135,0.0013921856,1865383,802.5124027716544,1397.7735175322564,1282.4128,5.578844,892.5151,2.1072161,1851.98,8.086135,0,,,,,802.5124027716544,0.0020416284,1397.7735175322564,0.0030482884,0.0005176567,0.0041379486
1846.0833,8.082298,0.0013923213,1865384,802.5080891169581,1397.774187846626,1278.5709,5.5761967,893.6301,2.107202,1846.0833,8.082298,0,,,,,802.5080891169581,0.0020466843,1397.774187846626,0.0030473187,-0.007039304,0.0065251775
1849.7473,8.084669,0.001392457,1865385,802.509923076579,1397.7711844005107,1280.9,5.577832,894.14874,2.1059964,1849.7473,8.084669,0,,,,,802.509923076579,0.002043797,1397.7711844005107,0.003054324,-0.0028706,-0.0009697103
1850.4457,8.088622,0.0013925928,1865386,802.5009280527488,1397.7719080680695,1282.1224,5.5805593,894.3736,2.1069915,1850.4457,8.088622,0,,,,,802.5009280527488,0.0020429404,1397.7719080680695,0.0030472316,-0.005697673,0.0011955093
1851.0615,8.085238,0.0013927285,1865387,802.5117745538231,1397.7746798459973,1282.4304,5.5782256,891.67664,2.1050868,1851.0615,8.085238,0,,,,,802.5117745538231,0.0020416316,1397.7746798459973,0.0030422644,-0.0015179318,0.0038844047
1851.6768,8.089577,0.0013928642,1865388,802.5116695596836,1397.7636051675454,1282.0739,5.5812182,892.4254,2.1110568,1851.6768,8.089577,0,,,,,802.5116695596836,0.0020426258,1397.7636051675454,0.0030500237,0.0028810273,0.0023681917
1851.7745,8.091296,0.0013929999,1865389,802.5124148798363,1397.7714565221713,1282.3953,5.582405,895.24023,2.10521,1851.7745,8.091296,0,,,,,802.5124148798363,0.0020433827,1397.7714565221713,0.0030515925,-0.0024338253,0.0047725593
1838.7369,8.080463,0.0013931356,1865390,802.505623195661,1397.767979226577,1273.3154,5.5749307,897.8537,2.1096878,1838.7369,8.080463,0,,,,,802.505623195661,0.002054314,1397.767979226577,0.0030667617,-0.0061665634,0.002797766
1840.577,8.08111,0.0013932714,1865391,802.5086630116874,1397.7695527008805,1274.3724,5.5753765,895.87964,2.110077,1840.577,8.08111,0,,,,,802.5086630116874,0.0020526878,1397.7695527008805,0.0030622762,-0.004146125,0.004329142
1850.4237,8.086824,0.0013934071,1865392,802.5120036550724,1397.7736582987739,1281.6732,5.579319,895.45575,2.106197,1850.4237,8.086824,0,,,,,802.5120036550724,0.002043097,1397.7736582987739,0.0030519185,-0.0013427403,0.0052765
1853.9436,8.089604,0.0013935427,1865393,802.5073878087127,1397.768286431551,1283.8743,5.5812373,892.0768,2.1052873,1853.9436,8.089604,0,,,,,802.5073878087127,0.0020405937,1397.768286431551,0.0030480265,-0.0058130682,0.0025649124
1848.1205,8.088072,0.0013936785,1865394,802.5119452921369,1397.771326852126,1280.3141,5.5801797,896.2335,2.1088965,1848.1205,8.088072,0,,,,,802.5119452921369,0.0020453283,1397.771326852126,0.0030522093,0.0002954023,0.0059103295
1851.2544,8.094344,0.0013938142,1865395,802.5107528651945,1397.7727766900496,1282.573,5.5845075,889.85986,2.1071222,1851.2544,8.094344,0,,,,,802.5107528651945,0.0020436319,1397.7727766900496,0.0030545525,-0.0048405393,0.0034882065
1853.5238,8.088921,0.00139395,1865396,802.5066016343343,1397.7729061868222,1283.5969,5.5807652,893.26416,2.1050618,1853.5238,8.088921,0,,,,,802.5066016343343,0.0020408682,1397.7729061868222,0.0030481275,-0.00053102,0.0016337313
1840.5502,8.080369,0.0013940856,1865397,802.5077590232987,1397.7719446936637,1274.6909,5.5748653,895.4659,2.1067057,1840.5502,8.080369,0,,,,,802.5077590232987,0.0020524764,1397.7719446936637,0.0030618983,-0.0019732995,0.0070958696
1848.9547,8.090583,0.0013942213,1865398,802.5115852967027,1397.7758533864596,1280.7601,5.5819125,895.65686,2.1080992,1848.9547,8.090583,0,,,,,802.5115852967027,0.0020454235,1397.7758533864596,0.0030521366,-0.0011757774,0.0042984486
1857.5106,8.09436,0.0013943571,1865399,802.5096584483222,1397.7714178893168,1286.3077,5.5845184,895.5947,2.108702,1857.5106,8.09436,0,,,,,802.5096584483222,0.0020376237,1397.7714178893168,0.00303584,0.00072331406,0.00564285
1831.9302,8.083138,0.0013944927,1865400,802.5099956937539,1397.7697632670652,1268.5865,5.576776,899.33234,2.1115801,1831.9302,8.083138,0,,,,,802.5099956937539,0.0020624725,1397.7697632670652,0.0030770074,0.00039731752,0.0023754772
1851.6763,8.090368,0.0013946284,1865401,802.5097478790639,1397.7728015347604,1282.7065,5.5817647,895.23596,2.1092844,1851.6763,8.090368,0,,,,,802.5097478790639,0.002042103,1397.7728015347604,0.003047436,-0.003646272,0.002718489
1843.5916,8.082302,0.0013947642,1865402,802.5129176060723,1397.7713559172696,1277.2693,5.576199,892.17975,2.1054564,1843.5916,8.082302,0,,,,,802.5129176060723,0.0020489492,1397.7713559172696,0.0030547737,0.00010772828,0.005937228
1854.1158,8.086733,0.0013948998,1865403,802.5061381158716,1397.771527949273,1284.3839,5.579256,893.38043,2.1048758,1854.1158,8.086733,0,,,,,802.5061381158716,0.0020390325,1397.771527949273,0.0030468344,-0.0039077476,0.0024114356
1845.1953,8.102721,0.0013950355,1865404,802.5100155094898,1397.773078591317,1278.3807,5.5902867,896.1243,2.108356,1845.1953,8.102721,0,,,,,802.5100155094898,0.0020527528,1397.773078591317,0.003065726,-0.0025140324,0.00542915
1844.7825,8.0843115,0.0013951712,1865405,802.5133128292414,1397.7688072353587,1277.8218,5.5775857,896.3012,2.1083004,1844.7825,8.0843115,0,,,,,802.5133128292414,0.002048297,1397.7688072353587,0.0030549935,-0.00018064024,-0.000120187695
1845.3041,8.078288,0.0013953069,1865406,802.5098427137469,1397.7699223499626,1277.9497,5.57343,893.147,2.105391,1845.3041,8.078288,0,,,,,802.5098427137469,0.002046765,1397.7699223499626,0.0030567863,-0.006772384,0.0035029994
1841.6792,8.084473,0.0013954426,1865407,802.5101368218537,1397.7686279645566,1275.272,5.577697,895.4647,2.1059806,1841.6792,8.084473,0,,,,,802.5101368218537,0.002052853,1397.7686279645566,0.003063832,-0.0031388903,0.0012763048
1840.298,8.074805,0.0013955783,1865408,802.5100358029151,1397.7696598689645,1274.907,5.571027,893.9405,2.104402,1840.298,8.074805,0,,,,,802.5100358029151,0.0020507595,1397.7696598689645,0.00305895,-0.0042146044,0.006052781
1841.2468,8.079465,0.001395714,1865409,802.5104065256767,1397.7716967102183,1274.871,5.5742416,892.4443,2.1092424,1841.2468,8.079465,0,,,,,802.5104065256767,0.0020515383,1397.7716967102183,0.0030640743,0.0072307494,0.0009870244
1857.7489,8.093844,0.0013958496,1865410,802.5058196231016,1397.7717449672557,1286.836,5.5841627,894.2803,2.1078742,1857.7489,8.093844,0,,,,,802.5058196231016,0.0020367554,1397.7717449672557,0.003034838,-0.005628289,0.00610682
1842.962,8.081869,0.0013959854,1865411,802.5076957976786,1397.772910020573,1275.976,5.5759006,894.5376,2.1075242,1842.962,8.081869,0,,,,,802.5076957976786,0.0020506873,1397.772910020573,0.0030635733,-0.0076539917,0.0028850357
1858.4379,8.090426,0.001396121,1865412,802.5101227679218,1397.7728346989552,1286.9718,5.5818043,893.40424,2.1070118,1858.4379,8.090426,0,,,,,802.5101227679218,0.0020356656,1397.7728346989552,0.003033186,0.0002754617,0.002901079
1852.5471,8.089948,0.0013962567,1865413,802.5093305534878,1397.772942192945,1282.0045,5.5814743,895.57733,2.1061292,1852.5471,8.089948,0,,,,,802.5093305534878,0.0020435527,1397.772942192945,0.0030473133,-0.008108859,0.0033164988
1853.1671,8.084348,0.0013963924,1865414,802.509312009194,1397.7752595402105,1283.2455,5.57761,891.66815,2.104721,1853.1671,8.084348,0,,,,,802.509312009194,0.0020401315,1397.7752595402105,0.003042496,-0.0004947875,0.006334716
1850.7097,8.086717,0.0013965281,1865415,802.5107761084574,1397.7727945041147,1282.4698,5.579245,891.9462,2.1058125,1850.7097,8.086717,0,,,,,802.5107761084574,0.0020418349,1397.7727945041147,0.0030468577,-0.0001835916,0.0044035916
1845.6345,8.086087,0.0013966637,1865416,802.5111040795618,1397.7756550126805,1278.1063,5.57881,896.48987,2.1076915,1845.6345,8.086087,0,,,,,802.5111040795618,0.0020484338,1397.7756550126805,0.0030561914,-0.007652914,0.0026052794
1849.5089,8.085681,0.0013967995,1865417,802.5117426025623,1397.7762534779276,1281.2297,5.5785303,894.25726,2.1056085,1849.5089,8.085681,0,,,,,802.5117426025623,0.0020435792,1397.7762534779276,0.0030486584,0.0021432808,0.004827321
1847.3572,8.082833,0.0013969351,1865418,802.5074592142983,1397.7764592859721,1279.5117,5.5765653,894.34985,2.105216,1847.3572,8.082833,0,,,,,802.5074592142983,0.0020456112,1397.7764592859721,0.0030481946,-0.0049856706,0.0071854866
1850.8947,8.089169,0.0013970707,1865419,802.5115864294871,1397.7705696630924,1281.747,5.580937,894.8863,2.1058483,1850.8947,8.089169,0,,,,,802.5115864294871,0.0020437592,1397.7705696630924,0.0030503622,-0.0010004488,0.0033552817
1846.3512,8.085094,0.0013972064,1865420,802.5124999437612,1397.76847945497,1277.6117,5.578126,896.9096,2.1092646,1846.3512,8.085094,0,,,,,802.5124999437612,0.0020487194,1397.76847945497,0.003060875,-0.0013042071,0.003305141
1844.1962,8.077365,0.0013973421,1865421,802.5083507193697,1397.7688765257603,1276.8672,5.572793,893.1232,2.10403,1844.1962,8.077365,0,,,,,802.5083507193697,0.0020484235,1397.7688765257603,0.0030550081,-0.0070883464,0.0024996637
1844.1362,8.098999,0.0013974777,1865422,802.5139929926551,1397.7714164966499,1277.6512,5.587719,896.6171,2.111551,1844.1362,8.098999,0,,,,,802.5139929926551,0.0020521977,1397.7714164966499,0.0030581318,0.0028527372,0.006228474
1850.6191,8.084833,0.0013976134,1865423,802.5114097167541,1397.7711211236008,1281.713,5.577945,893.1961,2.1057215,1850.6191,8.084833,0,,,,,802.5114097167541,0.0020425639,1397.7711211236008,0.0030432278,-0.0016741809,0.0025618298
1852.5626,8.089631,0.0013977491,1865424,802.5099774059929,1397.7722834292922,1282.4471,5.5812554,893.17194,2.106298,1852.5626,8.089631,0,,,,,802.5099774059929,0.0020426624,1397.7722834292922,0.003044442,-0.0042624455,0.006999627
1831.083,8.072432,0.0013978847,1865425,802.5129728945317,1397.7721642370416,1268.2877,5.5693893,895.89813,2.1060784,1831.083,8.072432,0,,,,,802.5129728945317,0.00206059,1397.7721642370416,0.0030744486,-0.0014880178,0.006392194
1853.808,8.087806,0.0013980204,1865426,802.5117493509459,1397.7756299853804,1283.8896,5.5799966,893.682,2.1058779,1853.808,8.087806,0,,,,,802.5117493509459,0.0020399503,1397.7756299853804,0.0030427494,0.0024042083,0.0065732617
1845.0391,8.084659,0.001398156,1865427,802.5139726245285,1397.7756015790305,1277.806,5.577825,896.90845,2.1084635,1845.0391,8.084659,0,,,,,802.5139726245285,0.0020484226,1397.7756015790305,0.0030599926,0.00058139855,0.0053052334
1835.3085,8.076334,0.0013982917,1865428,802.5102932534434,1397.7712014904018,1270.773,5.5720816,897.2206,2.1087337,1835.3085,8.076334,0,,,,,802.5102932534434,0.0020573186,1397.7712014904018,0.0030744073,-0.003666707,0.0013829075
1843.6694,8.081858,0.0013984274,1865429,802.5062519022106,1397.7759630235216,1276.8203,5.5758924,893.80804,2.1070518,1843.6694,8.081858,0,,,,,802.5062519022106,0.0020493807,1397.7759630235216,0.0030566072,-0.00046419716,0.0042839036
1846.5895,8.080551,0.001398563,1865430,802.5114554594986,1397.7751133354727,1279.2761,5.574991,892.75183,2.1082873,1846.5895,8.080551,0,,,,,802.5114554594986,0.00204491,1397.7751133354727,0.0030513364,0.0021138436,0.0048156404
1839.8025,8.0721855,0.0013986987,1865431,802.5068849269061,1397.7721778255088,1274.6033,5.5692196,890.6516,2.1075006,1839.8025,8.0721855,0,,,,,802.5068849269061,0.0020500931,1397.7721778255088,0.0030591034,-0.008640506,0.005341351
1847.4802,8.083837,0.0013988343,1865432,802.5083628527071,1397.7751575251827,1279.6246,5.577258,893.503,2.108458,1847.4802,8.083837,0,,,,,802.5083628527071,0.0020452756,1397.7751575251827,0.00305087,0.0022137444,0.0047497978
1847.5162,8.078339,0.00139897,1865433,802.5078931702899,1397.7716074165778,1278.8143,5.573465,890.4338,2.1056912,1847.5162,8.078339,0,,,,,802.5078931702899,0.0020453967,1397.7716074165778,0.0030501815,-0.0015544166,0.0045616
1840.6754,8.074555,0.0013991056,1865434,802.5084797870526,1397.767640255032,1275.2802,5.570854,892.5293,2.1036675,1840.6754,8.074555,0,,,,,802.5084797870526,0.002050205,1397.767640255032,0.0030597944,-0.0021871757,0.00397578
1850.4271,8.084306,0.0013992413,1865435,802.5093221314296,1397.777917872056,1281.6913,5.5775814,894.2824,2.1064115,1850.4271,8.084306,0,,,,,802.5093221314296,0.0020424004,1397.777917872056,0.0030437154,-0.0033827526,0.0057588303
1839.9036,8.078797,0.0013993769,1865436,802.5112573449056,1397.7708784797371,1274.6022,5.5737815,895.8126,2.109059,1839.9036,8.078797,0,,,,,802.5112573449056,0.0020518005,1397.7708784797371,0.003058666,-0.0048020734,0.0047079213
1846.4298,8.091896,0.0013995125,1865437,802.5118226029335,1397.7682336299024,1279.32,5.5828185,890.98474,2.1053174,1846.4298,8.091896,0,,,,,802.5118226029335,0.0020486002,1397.7682336299024,0.0030634035,-0.00026170965,0.0035227684
1848.8945,8.091541,0.0013996481,1865438,802.5078188288173,1397.7722227245665,1280.9028,5.582574,895.7422,2.1089523,1848.8945,8.091541,0,,,,,802.5078188288173,0.002045447,1397.7722227245665,0.0030551914,-0.0030643672,0.004112385
1853.6385,8.092156,0.0013997838,1865439,802.5103030546176,1397.7722144573725,1283.6691,5.5829983,893.3849,2.1083908,1853.6385,8.092156,0,,,,,802.5103030546176,0.0020412416,1397.7722144573725,0.0030412944,0.00034545636,0.005696419
1853.8048,8.091447,0.0013999195,1865440,802.5101799403192,1397.7681604631796,1284.4174,5.582508,894.34357,2.1085446,1853.8048,8.091447,0,,,,,802.5101799403192,0.0020398048,1397.7681604631796,0.0030464223,-0.0038552906,0.004461754
