flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4951.275,10.567919,0.005468771,147971,2047.748706348985,1721.2984545043255,4140.5283,8.599944,1192.9943,2.9640539,4951.275,10.567919,0,,,,,2047.748706348985,0.0012514555,1721.2984545043255,0.001471528,-0.00581538,-0.09487382
4948.3633,10.570547,0.0054687453,147972,2047.7436904152644,1721.290514846952,4135.605,8.602083,1198.3048,2.9669719,4948.3633,10.570547,0,,,,,2047.7436904152644,0.0012544817,1721.290514846952,0.0014750352,-0.012030905,-0.10520225
4954.3657,10.568319,0.00546872,147973,2047.7478002831065,1721.2940046207063,4143.453,8.60027,1195.5466,2.9567757,4954.3657,10.568319,0,,,,,2047.7478002831065,0.0012484936,1721.2940046207063,0.0014763077,-0.0044088583,-0.09914518
4962.589,10.571742,0.005468695,147974,2047.7477952222082,1721.2936274527292,4151.4736,8.603055,1191.8491,2.9554536,4962.589,10.571742,0,,,,,2047.7477952222082,0.0012488096,1721.2936274527292,0.0014709041,-0.010867802,-0.10461556
4942.3096,10.559315,0.0054686693,147975,2047.7438551922196,1721.2918958004966,4128.099,8.592942,1196.2373,2.966002,4942.3096,10.559315,0,,,,,2047.7438551922196,0.0012554654,1721.2918958004966,0.0014783104,-0.012013119,-0.10340737
4945.6704,10.564263,0.005468644,147976,2047.7501260221352,1721.2926693505922,4138.299,8.59697,1194.5978,2.9560423,4945.6704,10.564263,0,,,,,2047.7501260221352,0.0012477931,1721.2926693505922,0.0014723134,-0.004672567,-0.101742566
4970.219,10.580605,0.0054686186,147977,2047.7498936232257,1721.2933626508452,4158.4663,8.610268,1193.1803,2.9585147,4970.219,10.580605,0,,,,,2047.7498936232257,0.0012437293,1721.2933626508452,0.0014688559,-0.0035536499,-0.10275046
4968.295,10.572381,0.0054685934,147978,2047.749225806569,1721.2939152911058,4151.6587,8.603575,1192.844,2.957555,4968.295,10.572381,0,,,,,2047.749225806569,0.0012467604,1721.2939152911058,0.0014707207,-0.0047859545,-0.1001056
4954.358,10.566818,0.005468568,147979,2047.7403136876487,1721.2897997569435,4141.783,8.599049,1194.6935,2.9580822,4954.358,10.566818,0,,,,,2047.7403136876487,0.0012508567,1721.2897997569435,0.001471556,-0.017594045,-0.11088231
4956.2466,10.562103,0.0054685427,147980,2047.7523617504817,1721.2998727692539,4140.45,8.595211,1191.7833,2.95693,4956.2466,10.562103,0,,,,,2047.7523617504817,0.0012491511,1721.2998727692539,0.0014737846,-0.0025064799,-0.09473467
4942.2334,10.558483,0.005468517,147981,2047.741482229519,1721.2903410965407,4131.355,8.592266,1193.5386,2.9556873,4942.2334,10.558483,0,,,,,2047.741482229519,0.0012523998,1721.2903410965407,0.0014750541,-0.013768245,-0.10672211
4960.2334,10.575081,0.0054684915,147982,2047.7505278905357,1721.291147074771,4149.463,8.605773,1195.0656,2.961717,4960.2334,10.575081,0,,,,,2047.7505278905357,0.0012470669,1721.291147074771,0.0014723015,-0.004317438,-0.10065892
4962.4297,10.579078,0.0054684663,147983,2047.7465023897082,1721.2865548149698,4149.8315,8.609025,1197.0118,2.9610808,4962.4297,10.579078,0,,,,,2047.7465023897082,0.0012486412,1721.2865548149698,0.0014737204,-0.012580248,-0.11023937
4963.4854,10.577362,0.0054684407,147984,2047.751625790149,1721.300951195257,4151.1523,8.607629,1193.8093,2.955736,4963.4854,10.577362,0,,,,,2047.751625790149,0.0012475892,1721.300951195257,0.0014727949,-0.0045321058,-0.089584224
4967.4663,10.589615,0.0054684156,147985,2047.7473564259908,1721.2939553836418,4153.3047,8.6176,1199.9414,2.9660475,4967.4663,10.589615,0,,,,,2047.7473564259908,0.0012498812,1721.2939553836418,0.0014721703,-0.008419925,-0.10038208
4941.8047,10.571677,0.00546839,147986,2047.7426863409312,1721.2875054359893,4135.815,8.603003,1197.7214,2.9635363,4941.8047,10.571677,0,,,,,2047.7426863409312,0.0012499115,1721.2875054359893,0.0014747364,-0.008418378,-0.109367296
4936.2817,10.568167,0.005468365,147987,2047.7515006551814,1721.2963778704686,4125.7173,8.600145,1197.353,2.966099,4936.2817,10.568167,0,,,,,2047.7515006551814,0.0012512851,1721.2963778704686,0.0014813446,-0.0035877049,-0.09631381
4972.8604,10.593878,0.005468339,147988,2047.7505970616796,1721.2975187282252,4159.892,8.621069,1196.4569,2.9633255,4972.8604,10.593878,0,,,,,2047.7505970616796,0.0012455713,1721.2975187282252,0.0014716642,-0.0061584488,-0.095454715
4956.475,10.569408,0.005468314,147989,2047.740558500955,1721.2792442744296,4145.8887,8.601156,1192.2611,2.9562633,4956.475,10.569408,0,,,,,2047.740558500955,0.0012512449,1721.2792442744296,0.0014700925,-0.014912577,-0.11537305
4950.9375,10.5686455,0.0054682884,147990,2047.7533264562337,1721.298403405783,4138.536,8.600534,1195.9093,2.9626362,4950.9375,10.5686455,0,,,,,2047.7533264562337,0.0012491456,1721.298403405783,0.0014760533,-0.0011369602,-0.093521245
4957.395,10.563142,0.005468263,147991,2047.750152669094,1721.2958425025488,4144.76,8.596056,1188.419,2.9522204,4957.395,10.563142,0,,,,,2047.750152669094,0.0012487192,1721.2958425025488,0.0014730915,-0.006753856,-0.098647766
4959.598,10.569574,0.0054682377,147992,2047.7440700287268,1721.290271303104,4148.308,8.601292,1191.6538,2.9549842,4959.598,10.569574,0,,,,,2047.7440700287268,0.0012495375,1721.290271303104,0.0014682044,-0.01081655,-0.10580162
4957.0894,10.570819,0.005468212,147993,2047.748103841366,1721.2938018766404,4142.5815,8.602304,1193.4803,2.9574184,4957.0894,10.570819,0,,,,,2047.748103841366,0.0012486929,1721.2938018766404,0.0014714953,-0.0041705375,-0.09999447
4949.735,10.560752,0.005468187,147994,2047.7441378420012,1721.2891550508386,4139.244,8.594111,1191.9847,2.9576535,4949.735,10.560752,0,,,,,2047.7441378420012,0.0012506024,1721.2891550508386,0.0014733195,-0.012748204,-0.1059421
4957.408,10.571592,0.0054681613,147995,2047.7462980425125,1721.2901427729332,4144.062,8.602934,1192.7961,2.9571595,4957.408,10.571592,0,,,,,2047.7462980425125,0.0012484483,1721.2901427729332,0.0014736896,-0.0104486225,-0.10537367
4949.692,10.570395,0.0054681357,147996,2047.7525179129861,1721.298498900846,4137.422,8.60196,1196.6416,2.964179,4949.692,10.570395,0,,,,,2047.7525179129861,0.0012470656,1721.298498900846,0.001476252,0.001807927,-0.09246186
4953.1064,10.570942,0.0054681106,147997,2047.7466185618512,1721.2925256278083,4141.9844,8.602405,1193.525,2.9631476,4953.1064,10.570942,0,,,,,2047.7466185618512,0.0012530239,1721.2925256278083,0.0014740387,-0.007902035,-0.10151919
4940.175,10.5570345,0.005468085,147998,2047.74233227294,1721.288087196965,4127.098,8.591086,1193.5375,2.9600844,4940.175,10.5570345,0,,,,,2047.74233227294,0.0012570503,1721.288087196965,0.0014758977,-0.015224765,-0.10643897
4954.7754,10.567636,0.0054680593,147999,2047.7486904495875,1721.2907771573284,4143.515,8.599713,1194.7368,2.9573026,4954.7754,10.567636,0,,,,,2047.7486904495875,0.0012513708,1721.2907771573284,0.0014740863,-0.00843504,-0.10606737
4953.941,10.574022,0.005468034,148000,2047.7451145786974,1721.2923090907016,4144.089,8.604911,1198.2705,2.9624946,4953.941,10.574022,0,,,,,2047.7451145786974,0.0012518336,1721.2923090907016,0.0014716552,-0.015027584,-0.10587384
4962.675,10.576071,0.0054680086,148001,2047.7512096069972,1721.2952001008791,4151.284,8.606578,1194.3353,2.9596124,4962.675,10.576071,0,,,,,2047.7512096069972,0.0012467729,1721.2952001008791,0.001470203,-0.0035890904,-0.09622469
4957.652,10.5701885,0.005467983,148002,2047.7444957470734,1721.286427127002,4142.172,8.601791,1195.7378,2.9592557,4957.652,10.5701885,0,,,,,2047.7444957470734,0.0012494791,1721.286427127002,0.0014729984,-0.010905795,-0.1105162
4936.847,10.559846,0.005467958,148003,2047.749030308038,1721.3008729307778,4123.882,8.593374,1198.68,2.9629347,4936.847,10.559846,0,,,,,2047.749030308038,0.0012557241,1721.3008729307778,0.0014815753,-0.0085883215,-0.09346713
4956.6,10.56928,0.005467932,148004,2047.7513088976664,1721.2888921709755,4148.156,8.601051,1190.4238,2.9519584,4956.6,10.56928,0,,,,,2047.7513088976664,0.0012470174,1721.2888921709755,0.0014683114,-0.004945374,-0.104734324
4948.9653,10.570211,0.0054679066,148005,2047.747349550594,1721.294817223637,4136.3535,8.6018095,1199.7911,2.9633105,4948.9653,10.570211,0,,,,,2047.747349550594,0.0012541588,1721.294817223637,0.0014758502,-0.011411766,-0.1023297
4941.2534,10.565794,0.005467881,148006,2047.748019709705,1721.2948893843031,4132.2812,8.598215,1196.339,2.963209,4941.2534,10.565794,0,,,,,2047.748019709705,0.0012538092,1721.2948893843031,0.0014743538,-0.009152353,-0.102062084
4943.0913,10.56945,0.005467856,148007,2047.7476301422946,1721.2912652664759,4134.671,8.601191,1192.1144,2.9662716,4943.0913,10.56945,0,,,,,2047.7476301422946,0.0012494965,1721.2912652664759,0.0014754967,-0.0056617293,-0.1025092
4954.45,10.580009,0.00546783,148008,2047.7485884427242,1721.2913663083955,4142.994,8.609783,1197.3734,2.9618754,4954.45,10.580009,0,,,,,2047.7485884427242,0.0012525395,1721.2913663083955,0.0014724125,-0.009081641,-0.102791645
4945.8135,10.576232,0.0054678046,148009,2047.7464008305433,1721.2936673193626,4135.5977,8.6067095,1197.2917,2.9625533,4945.8135,10.576232,0,,,,,2047.7464008305433,0.001251454,1721.2936673193626,0.0014775788,-0.009343988,-0.102615684
4952.8496,10.574468,0.005467779,148010,2047.7536896328754,1721.2962994038116,4145.839,8.605273,1196.2482,2.964938,4952.8496,10.574468,0,,,,,2047.7536896328754,0.0012454897,1721.2962994038116,0.0014711104,-0.0022023132,-0.09814528
4941.791,10.560322,0.005467754,148011,2047.7542880705257,1721.2964799625938,4131.6963,8.593761,1195.786,2.9589539,4941.791,10.560322,0,,,,,2047.7542880705257,0.0012514753,1721.2964799625938,0.0014767774,-0.0029926917,-0.09956894
4960.7646,10.576071,0.0054677282,148012,2047.7408797148776,1721.285062603715,4150.8643,8.606578,1195.4354,2.9576616,4960.7646,10.576071,0,,,,,2047.7408797148776,0.0012491054,1721.285062603715,0.001468154,-0.015852725,-0.111297816
4948.6846,10.5718155,0.0054677026,148013,2047.7498429550435,1721.2919998540392,4140.136,8.603115,1198.3279,2.9586627,4948.6846,10.5718155,0,,,,,2047.7498429550435,0.0012491393,1721.2919998540392,0.0014725272,-0.0055934386,-0.10311564
4954.6875,10.572792,0.005467677,148014,2047.7504488049287,1721.301982393574,4145.247,8.6039095,1196.3162,2.958675,4954.6875,10.572792,0,,,,,2047.7504488049287,0.0012445599,1721.301982393574,0.0014743895,-0.0037515655,-0.09107793
4948.8677,10.570606,0.005467652,148015,2047.7453913451243,1721.2920608884574,4131.9624,8.602131,1189.9592,2.9554174,4948.8677,10.570606,0,,,,,2047.7453913451243,0.0012547679,1721.2920608884574,0.0014787744,-0.0067288876,-0.10063639
4952.2314,10.560939,0.0054676263,148016,2047.7503232300135,1721.2957188560624,4134.2036,8.594264,1194.5922,2.9580607,4952.2314,10.560939,0,,,,,2047.7503232300135,0.0012506149,1721.2957188560624,0.0014781056,-0.003665595,-0.09790098
4958.5205,10.561505,0.0054676007,148017,2047.743528309182,1721.2874502527993,4141.6294,8.594725,1190.684,2.9520385,4958.5205,10.561505,0,,,,,2047.743528309182,0.0012524098,1721.2874502527993,0.0014712604,-0.013861861,-0.10934857
4954.966,10.564969,0.005467575,148018,2047.7509369472016,1721.2965239870416,4141.0986,8.597544,1194.1403,2.9562497,4954.966,10.564969,0,,,,,2047.7509369472016,0.0012469033,1721.2965239870416,0.0014734352,-0.006326086,-0.098278664
4948.271,10.569382,0.0054675494,148019,2047.7463849635296,1721.291839595518,4134.4116,8.601134,1197.7526,2.964724,4948.271,10.569382,0,,,,,2047.7463849635296,0.0012535691,1721.291839595518,0.0014788457,-0.007360449,-0.10148353
4975.7964,10.5824,0.0054675243,148020,2047.7526403698812,1721.3001919561016,4161.5557,8.611729,1191.9514,2.9550414,4975.7964,10.5824,0,,,,,2047.7526403698812,0.0012429854,1721.3001919561016,0.0014702281,-0.0026358545,-0.092672884
4939.674,10.561685,0.0054674987,148021,2047.7411412447689,1721.284806783636,4133.391,8.594871,1196.558,2.9604385,4939.674,10.561685,0,,,,,2047.7411412447689,0.0012528145,1721.284806783636,0.001473544,-0.0136331925,-0.11138006
4943.7495,10.556308,0.005467473,148022,2047.7480569356387,1721.2936683872545,4129.1616,8.590495,1191.6666,2.9601135,4943.7495,10.556308,0,,,,,2047.7480569356387,0.0012509904,1721.2936683872545,0.0014766308,-0.006797544,-0.101815544
4944.1533,10.566301,0.0054674475,148023,2047.7490061755889,1721.2923830937036,4135.0093,8.598627,1196.0787,2.9595354,4944.1533,10.566301,0,,,,,2047.7490061755889,0.0012517325,1721.2923830937036,0.001473164,-0.007880938,-0.102627665
4948.5625,10.573266,0.005467422,148024,2047.7455679441975,1721.2904053702594,4139.7603,8.604296,1193.4023,2.9616427,4948.5625,10.573266,0,,,,,2047.7455679441975,0.0012487831,1721.2904053702594,0.0014760108,-0.009195991,-0.09938406
4950.865,10.5861,0.005467396,148025,2047.751301681168,1721.2963401812437,4143.678,8.614739,1197.855,2.966142,4950.865,10.5861,0,,,,,2047.751301681168,0.0012474235,1721.2963401812437,0.001474997,-0.0021274495,-0.09511268
4966.143,10.583971,0.0054673706,148026,2047.746228329397,1721.2866277743803,4152.0435,8.613007,1192.5961,2.9629946,4966.143,10.583971,0,,,,,2047.746228329397,0.0012519308,1721.2866277743803,0.001469223,-0.010791351,-0.10938132
4999.99,10.602639,0.0054673455,148027,2047.7484239940168,1721.2873187624991,4180.002,8.628199,1193.2906,2.958053,4999.99,10.602639,0,,,,,2047.7484239940168,0.0012402617,1721.2873187624991,0.0014652826,-0.0073484634,-0.10356962
4945.463,10.571251,0.00546732,148028,2047.7481531383328,1721.299496140999,4136.9644,8.602655,1194.2384,2.962142,4945.463,10.571251,0,,,,,2047.7481531383328,0.0012492352,1721.299496140999,0.0014776413,-0.00059026753,-0.0910201
4947.5874,10.57741,0.0054672942,148029,2047.7454097899088,1721.2887675987404,4135.127,8.607668,1197.8173,2.9629774,4947.5874,10.57741,0,,,,,2047.7454097899088,0.0012538077,1721.2887675987404,0.001475174,-0.011518173,-0.107461095
4952.624,10.58334,0.0054672686,148030,2047.7452812269528,1721.2895716583937,4143.192,8.612493,1194.5266,2.9680595,4952.624,10.58334,0,,,,,2047.7452812269528,0.001251793,1721.2895716583937,0.0014767672,-0.00798144,-0.10661151
4954.9756,10.564918,0.005467243,148031,2047.7490122187164,1721.2921992300064,4142.3643,8.597501,1193.3455,2.9578555,4954.9756,10.564918,0,,,,,2047.7490122187164,0.0012490798,1721.2921992300064,0.0014743819,-0.0063173,-0.10084377
4951.2266,10.577894,0.0054672174,148032,2047.7507871226665,1721.2950014744163,4144.7437,8.608062,1197.2864,2.9649105,4951.2266,10.577894,0,,,,,2047.7507871226665,0.0012487562,1721.2950014744163,0.0014716705,-0.0031564105,-0.09885225
4951.915,10.571659,0.005467192,148033,2047.745284727853,1721.2895515615476,4140.97,8.602987,1193.7527,2.9584615,4951.915,10.571659,0,,,,,2047.745284727853,0.0012484138,1721.2895515615476,0.0014740209,-0.01083011,-0.10558736
4946.446,10.565342,0.005467166,148034,2047.747900340885,1721.2913390626902,4133.6616,8.597847,1197.5386,2.9607458,4946.446,10.565342,0,,,,,2047.747900340885,0.0012516108,1721.2913390626902,0.0014725181,-0.002898737,-0.10205693
4953.8374,10.566416,0.0054671406,148035,2047.7477911910407,1721.295512682309,4143.6147,8.598721,1193.6998,2.956025,4953.8374,10.566416,0,,,,,2047.7477911910407,0.0012489323,1721.295512682309,0.0014722596,-0.008100718,-0.10072645
4962.9116,10.573167,0.005467115,148036,2047.7527938601656,1721.2944493627713,4150.1396,8.604215,1192.2147,2.955087,4962.9116,10.573167,0,,,,,2047.7527938601656,0.0012464115,1721.2944493627713,0.0014708699,-0.0016177815,-0.09977953
4949.1016,10.581295,0.0054670894,148037,2047.7392005338404,1721.281245555423,4140.5024,8.610829,1200.3958,2.967326,4949.1016,10.581295,0,,,,,2047.7392005338404,0.0012552259,1721.281245555423,0.001475954,-0.020152109,-0.11669675
4958.285,10.577557,0.0054670637,148038,2047.7540989920844,1721.3033181685835,4143.5474,8.607787,1197.9685,2.963637,4958.285,10.577557,0,,,,,2047.7540989920844,0.0012480872,1721.3033181685835,0.0014754573,0.000656769,-0.08794227
4939.946,10.567754,0.005467038,148039,2047.7465518451195,1721.2864107075509,4130.247,8.59981,1199.6475,2.9641716,4939.946,10.567754,0,,,,,2047.7465518451195,0.0012531324,1721.2864107075509,0.0014772844,-0.00077333214,-0.10433529
4960.37,10.577568,0.0054670125,148040,2047.745826801311,1721.2914174088894,4148.9395,8.607797,1196.4534,2.9624975,4960.37,10.577568,0,,,,,2047.745826801311,0.0012471996,1721.2914174088894,0.0014722464,-0.010554632,-0.10208632
4952.0083,10.567902,0.005466987,148041,2047.7481371456051,1721.2932028132388,4140.9355,8.59993,1196.6049,2.9592035,4952.0083,10.567902,0,,,,,2047.7481371456051,0.0012513308,1721.2932028132388,0.0014750218,-0.007829657,-0.09982686
4944.877,10.561087,0.0054669613,148042,2047.750379529363,1721.2963802504266,4132.8403,8.594384,1197.318,2.9582367,4944.877,10.561087,0,,,,,2047.750379529363,0.0012509753,1721.2963802504266,0.0014795169,-0.0026761908,-0.0965489
4962.8657,10.582966,0.0054669357,148043,2047.746855627472,1721.291456209269,4152.0225,8.612189,1193.105,2.958771,4962.8657,10.582966,0,,,,,2047.746855627472,0.0012507234,1721.291456209269,0.0014735712,-0.010204384,-0.10213551
4976.345,10.580901,0.00546691,148044,2047.7506827716143,1721.2908786944024,4158.086,8.610509,1190.4078,2.9585845,4976.345,10.580901,0,,,,,2047.7506827716143,0.0012444846,1721.2908786944024,0.0014679576,0.0005536194,-0.10283776
4955.6514,10.559444,0.0054668845,148045,2047.743015895879,1721.295368837754,4134.891,8.593047,1190.8502,2.954406,4955.6514,10.559444,0,,,,,2047.743015895879,0.0012557256,1721.295368837754,0.0014767685,-0.016955746,-0.101833805
4951.8945,10.581524,0.005466859,148046,2047.748565800644,1721.287748989149,4143.803,8.611015,1192.3279,2.9615784,4951.8945,10.581524,0,,,,,2047.748565800644,0.0012493501,1721.287748989149,0.0014747335,-0.0013206226,-0.106544994
4951.4043,10.571772,0.0054668332,148047,2047.746162040329,1721.2985123349374,4141.4287,8.603079,1197.8354,2.9598677,4951.4043,10.571772,0,,,,,2047.746162040329,0.001247965,1721.2985123349374,0.0014762861,-0.008348205,-0.09598441
4970.7886,10.574831,0.0054668076,148048,2047.7493693007611,1721.2995725377082,4154.0557,8.605569,1191.9331,2.9601965,4970.7886,10.574831,0,,,,,2047.7493693007611,0.0012472167,1721.2995725377082,0.0014700335,-0.003418597,-0.09514377
4959.387,10.580547,0.005466782,148049,2047.739133536618,1721.2832617265349,4146.5312,8.610221,1196.5835,2.9614418,4959.387,10.580547,0,,,,,2047.739133536618,0.0012524409,1721.2832617265349,0.0014743381,-0.018118145,-0.11371857
4952.5444,10.572692,0.0054667564,148050,2047.74815908992,1721.2966295187387,4139.8027,8.603828,1193.4637,2.9603715,4952.5444,10.572692,0,,,,,2047.74815908992,0.0012507943,1721.2966295187387,0.0014766854,-0.008172075,-0.09956691
4968.8525,10.570306,0.005466731,148051,2047.747363668506,1721.290646078864,4152.8364,8.601887,1191.8755,2.9524972,4968.8525,10.570306,0,,,,,2047.747363668506,0.0012464427,1721.290646078864,0.0014709326,-0.009919288,-0.1040894
4951.7056,10.567949,0.005466705,148052,2047.7523031498654,1721.3007867418007,4139.8076,8.599969,1194.8549,2.9593995,4951.7056,10.567949,0,,,,,2047.7523031498654,0.0012500131,1721.3007867418007,0.0014739531,-0.0034251262,-0.091320865
4965.635,10.587369,0.0054666796,148053,2047.7442761750667,1721.2889671420407,4153.7876,8.615772,1191.421,2.959328,4965.635,10.587369,0,,,,,2047.7442761750667,0.0012470454,1721.2889671420407,0.0014740177,-0.009258091,-0.10766665
4939.2544,10.56164,0.005466654,148054,2047.748062396095,1721.2894271478597,4133.1533,8.594834,1195.0977,2.9578261,4939.2544,10.56164,0,,,,,2047.748062396095,0.0012504067,1721.2894271478597,0.0014744108,-0.0031662695,-0.10693405
4939.2646,10.557272,0.0054666284,148055,2047.751112695395,1721.2989839503307,4129.995,8.59128,1192.4474,2.9617908,4939.2646,10.557272,0,,,,,2047.751112695395,0.0012503583,1721.2989839503307,0.0014783724,-0.0029146445,-0.09421227
