flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
711.04895,5.926165,0.0044165575,1053573,448.6491370971896,1830.0091211372348,550.17535,4.0976596,432.46112,1.5300635,711.04895,5.926165,0,,,,,448.6491370971896,0.0034098115,1830.0091211372348,0.0047589694,0.016954338,0.017452812
708.0808,5.9288454,0.0044165473,1053574,448.6479396907297,1830.0051221033464,548.1921,4.099513,434.24057,1.5340911,708.0808,5.9288454,0,,,,,448.6479396907297,0.0034237814,1830.0051221033464,0.0047824974,0.012585352,0.013393771
704.4222,5.933021,0.0044165365,1053575,448.64696170415084,1830.0004668255601,545.9458,4.1024003,433.4159,1.533819,704.4222,5.933021,0,,,,,448.64696170415084,0.0034470137,1830.0004668255601,0.004808338,0.011935896,0.01425185
698.8594,5.916582,0.0044165263,1053576,448.65520350368115,1829.9985913367916,541.71857,4.0910335,433.7433,1.530672,698.8594,5.916582,0,,,,,448.65520350368115,0.0034551981,1829.9985913367916,0.004842763,0.013208318,0.01477353
710.58624,5.9315467,0.0044165156,1053577,448.6431605786005,1830.0125600609801,549.559,4.101381,433.3798,1.533389,710.58624,5.9315467,0,,,,,448.6431605786005,0.0034193678,1830.0125600609801,0.0047668726,0.0101214675,0.014158377
697.25665,5.9139857,0.0044165053,1053578,448.6443820539909,1830.0019086389239,540.0562,4.089238,434.06247,1.5344154,697.25665,5.9139857,0,,,,,448.6443820539909,0.0034683559,1830.0019086389239,0.004852449,0.011750709,0.015157453
700.93835,5.92472,0.0044164946,1053579,448.650297446446,1830.0058321839715,542.77234,4.09666,432.7247,1.5388622,700.93835,5.92472,0,,,,,448.650297446446,0.0034561292,1830.0058321839715,0.004834747,0.014002045,0.012847575
703.00836,5.91866,0.0044164844,1053580,448.6488916862609,1830.0104945787405,544.7617,4.09247,431.98477,1.5323523,703.00836,5.91866,0,,,,,448.6488916862609,0.0034392388,1830.0104945787405,0.0047997865,0.012551888,0.016290564
697.0296,5.9109826,0.0044164737,1053581,448.6505826068295,1830.0045272858652,539.9898,4.0871615,433.08258,1.5367671,697.0296,5.9109826,0,,,,,448.6505826068295,0.0034618133,1830.0045272858652,0.0048385076,0.011244288,0.014131485
704.9264,5.9238744,0.004416463,1053582,448.64504814609495,1830.015256373079,546.3101,4.0960755,434.0159,1.5318745,704.9264,5.9238744,0,,,,,448.64504814609495,0.0034354392,1830.015256373079,0.004784858,0.012332921,0.014258732
702.8579,5.9216895,0.0044164527,1053583,448.64346316723135,1830.0077946813146,544.60834,4.094565,434.0857,1.5317411,702.8579,5.9216895,0,,,,,448.64346316723135,0.0034448293,1830.0077946813146,0.004807155,0.008626124,0.01420144
694.0039,5.9072685,0.004416442,1053584,448.65894578075125,1829.9984511987004,537.76624,4.0845933,433.8729,1.5292343,694.0039,5.9072685,0,,,,,448.65894578075125,0.0034752588,1829.9984511987004,0.0048700776,0.014865518,0.011396634
704.6602,5.948402,0.0044164318,1053585,448.6437920810139,1830.0138908556542,545.87695,4.1130357,435.0393,1.532494,704.6602,5.948402,0,,,,,448.6437920810139,0.0034477974,1830.0138908556542,0.004815129,0.0111488765,0.016124139
717.459,5.9403987,0.004416421,1053586,448.6525169413756,1830.0064945568195,554.2768,4.1075015,433.7714,1.533298,717.459,5.9403987,0,,,,,448.6525169413756,0.0033917585,1830.0064945568195,0.0047465377,0.016659554,0.013978955
705.27704,5.923315,0.0044164103,1053587,448.6510024414962,1830.0025235466724,546.1752,4.0956883,432.5237,1.5313126,705.27704,5.923315,0,,,,,448.6510024414962,0.003431835,1830.0025235466724,0.0048022,0.01591354,0.012765195
702.2253,5.9294558,0.0044164,1053588,448.64840256194674,1830.011044653652,543.7471,4.099935,435.7725,1.5394166,702.2253,5.9294558,0,,,,,448.64840256194674,0.0034512177,1830.011044653652,0.004821166,0.010361689,0.017452348
695.0645,5.9236255,0.0044163894,1053589,448.6461786903607,1830.0099744385377,539.00287,4.095904,437.3874,1.5339679,695.0645,5.9236255,0,,,,,448.6461786903607,0.0034783767,1830.0099744385377,0.004858713,0.014764224,0.009402148
710.6554,5.927931,0.0044163787,1053590,448.64797394998305,1830.015032465555,549.92944,4.098881,431.9089,1.534542,710.6554,5.927931,0,,,,,448.64797394998305,0.0034120418,1830.015032465555,0.004765674,0.015862029,0.017986475
704.8582,5.9291577,0.0044163684,1053591,448.64545740575136,1830.0072335005948,545.7273,4.0997286,434.5547,1.5331342,704.8582,5.9291577,0,,,,,448.64545740575136,0.003441779,1830.0072335005948,0.004808248,0.009425126,0.013697008
705.86584,5.9182005,0.0044163577,1053592,448.64259839757983,1830.0094896929695,546.76,4.092152,431.99222,1.5332212,705.86584,5.9182005,0,,,,,448.64259839757983,0.0034271595,1830.0094896929695,0.0047838567,0.010094035,0.015920568
706.64044,5.925405,0.004416347,1053593,448.6548701684808,1830.0017817670887,547.0098,4.097134,434.2715,1.5330027,706.64044,5.925405,0,,,,,448.6548701684808,0.0034269178,1830.0017817670887,0.004793981,0.017727405,0.0134181855
709.01776,5.9243445,0.0044163363,1053594,448.64846726906075,1830.0038070134624,548.4717,4.0964003,431.66183,1.5332469,709.01776,5.9243445,0,,,,,448.64846726906075,0.0034200363,1830.0038070134624,0.004783264,0.012140094,0.011923709
710.6276,5.9472356,0.004416326,1053595,448.65222176247124,1830.0082307670057,549.7596,4.112229,434.0116,1.5297167,710.6276,5.9472356,0,,,,,448.65222176247124,0.003431482,1830.0082307670057,0.004801771,0.021237353,0.016117657
714.31976,5.9521356,0.0044163154,1053596,448.64617075986604,1830.0074678807393,552.54443,4.1156173,432.9564,1.5370804,714.31976,5.9521356,0,,,,,448.64617075986604,0.0034182253,1830.0074678807393,0.0047587673,0.006093826,0.012426784
694.9565,5.9085193,0.0044163046,1053597,448.6515323235033,1829.996496064183,539.1684,4.0854583,433.212,1.5300772,694.9565,5.9085193,0,,,,,448.6515323235033,0.0034701074,1829.996496064183,0.004855319,0.012377964,0.01569713
705.80396,5.925627,0.004416294,1053598,448.65043850264345,1830.0035921952135,545.9803,4.097288,432.50955,1.53132,705.80396,5.925627,0,,,,,448.65043850264345,0.0034328338,1830.0035921952135,0.004800127,0.015052989,0.012787706
708.3828,5.931699,0.0044162837,1053599,448.6508179571817,1830.0017237261436,548.18024,4.1014857,434.97537,1.5325273,708.3828,5.931699,0,,,,,448.6508179571817,0.0034246694,1830.0017237261436,0.00478947,0.010969725,0.01241279
713.5093,5.933408,0.004416273,1053600,448.6537359241719,1830.0063634793958,551.7531,4.102668,432.38086,1.5368532,713.5093,5.933408,0,,,,,448.6537359241719,0.0034007994,1830.0063634793958,0.0047576902,0.01397068,0.0132111935
710.47363,5.9364057,0.0044162623,1053601,448.652402632406,1830.0068001230811,549.9644,4.1047406,433.97,1.5299137,710.47363,5.9364057,0,,,,,448.652402632406,0.0034150523,1830.0068001230811,0.0047885682,0.012211178,0.013950765
704.5974,5.928306,0.0044162516,1053602,448.64444974620653,1830.003701078298,545.385,4.0991397,434.61392,1.5328184,704.5974,5.928306,0,,,,,448.64444974620653,0.003441352,1830.003701078298,0.0048218947,0.011032622,0.016173054
704.27136,5.9203916,0.004416241,1053603,448.6458663002785,1830.0102624340575,545.1741,4.093667,432.26346,1.5311041,704.27136,5.9203916,0,,,,,448.6458663002785,0.0034395684,1830.0102624340575,0.0047990265,0.016575713,0.011978316
716.5554,5.9388003,0.0044162306,1053604,448.6539106309328,1830.006751296163,554.0197,4.106396,430.29053,1.5269109,716.5554,5.9388003,0,,,,,448.6539106309328,0.0033925984,1830.006751296163,0.004755619,0.014063291,0.010730292
708.69476,5.9279375,0.00441622,1053605,448.65495365006495,1830.0022346622716,548.60077,4.098885,433.4061,1.5318254,708.69476,5.9279375,0,,,,,448.65495365006495,0.0034179587,1830.0022346622716,0.0047835717,0.011798139,0.01652589
704.2851,5.9201694,0.004416209,1053606,448.64879762510026,1830.0041700982053,545.5753,4.093514,433.18607,1.5294685,704.2851,5.9201694,0,,,,,448.64879762510026,0.0034354082,1830.0041700982053,0.004801838,0.011514798,0.0124295475
699.9955,5.91137,0.0044161985,1053607,448.6464645464561,1830.0085585658815,541.07806,4.087429,432.8624,1.532407,699.9955,5.91137,0,,,,,448.6464645464561,0.003457735,1830.0085585658815,0.0048363404,0.01841116,0.010053502
711.1997,5.933643,0.0044161878,1053608,448.641064746473,1830.014599949508,549.16547,4.10283,432.9788,1.5279105,711.1997,5.933643,0,,,,,448.641064746473,0.0034268333,1830.014599949508,0.0047764378,0.012297244,0.011749544
703.9309,5.9266715,0.004416177,1053609,448.64990949035735,1829.998441474148,544.2692,4.0980096,433.18918,1.5315983,703.9309,5.9266715,0,,,,,448.64990949035735,0.0034455874,1829.998441474148,0.0048327483,0.019690767,0.010289342
711.16595,5.930167,0.0044161663,1053610,448.6515994211621,1830.0075563673267,550.737,4.1004267,432.73602,1.5330913,711.16595,5.930167,0,,,,,448.6515994211621,0.0034094562,1830.0075563673267,0.004762323,0.0058168867,0.017669508
708.97327,5.931617,0.0044161556,1053611,448.6500741642786,1830.0039639922265,548.5719,4.101429,434.50552,1.5364715,708.97327,5.931617,0,,,,,448.6500741642786,0.0034221108,1830.0039639922265,0.004785628,0.014239835,0.012478859
697.2521,5.917343,0.004416145,1053612,448.6476463931458,1830.0127325420285,540.2739,4.0915594,434.74005,1.5294926,697.2521,5.917343,0,,,,,448.6476463931458,0.003467282,1830.0127325420285,0.0048558507,0.013691843,0.012139341
701.623,5.9263287,0.004416134,1053613,448.6474248793102,1830.0059040589388,543.58746,4.0977726,434.37616,1.5326346,701.623,5.9263287,0,,,,,448.6474248793102,0.0034513476,1830.0059040589388,0.004822312,0.011725032,0.014729305
708.0976,5.9316287,0.0044161235,1053614,448.6461157026971,1830.0072750591448,547.9296,4.1014376,432.273,1.5280353,708.0976,5.9316287,0,,,,,448.6461157026971,0.0034275213,1830.0072750591448,0.004787246,0.0073451987,0.014648863
717.69336,5.935106,0.004416113,1053615,448.64785780617296,1830.0050182944399,554.0814,4.103842,432.2204,1.5304812,717.69336,5.935106,0,,,,,448.64785780617296,0.0033911183,1830.0050182944399,0.0047464794,0.018899405,0.013309914
701.52496,5.92255,0.004416102,1053616,448.64385474739714,1830.0111215066058,542.97675,4.0951595,433.5736,1.5319027,701.52496,5.92255,0,,,,,448.64385474739714,0.0034552875,1830.0111215066058,0.0048215566,0.01109658,0.016390754
699.11676,5.9170356,0.0044160914,1053617,448.6588536526381,1830.000747495197,541.83026,4.0913467,433.58435,1.5382682,699.11676,5.9170356,0,,,,,448.6588536526381,0.0034512659,1830.000747495197,0.0048400364,0.017225733,0.012114316
705.0388,5.9209347,0.0044160807,1053618,448.6463770821961,1830.0023363154467,546.0499,4.094043,432.4699,1.5323136,705.0388,5.9209347,0,,,,,448.6463770821961,0.003434593,1830.0023363154467,0.0048044343,0.009867525,0.013953473
701.98114,5.9222784,0.00441607,1053619,448.6527250461239,1830.0066838211785,544.0345,4.0949717,433.82486,1.5337242,701.98114,5.9222784,0,,,,,448.6527250461239,0.0034461191,1830.0066838211785,0.0048114755,0.0119601935,0.016148536
703.83923,5.9316406,0.0044160592,1053620,448.64762896690894,1830.0034653510957,545.11383,4.101445,435.20187,1.5330024,703.83923,5.9316406,0,,,,,448.64762896690894,0.0034468123,1830.0034653510957,0.0048205885,0.014538149,0.008493161
705.08563,5.9277067,0.0044160485,1053621,448.6505786988044,1830.0027156644803,546.1194,4.098726,433.70264,1.5318565,705.08563,5.9277067,0,,,,,448.6505786988044,0.0034370022,1830.0027156644803,0.00481033,0.013016271,0.016527666
706.61316,5.943394,0.004416038,1053622,448.6541766312355,1830.0084869928942,546.9835,4.109573,431.88052,1.5307444,706.61316,5.943394,0,,,,,448.6541766312355,0.0034342036,1830.0084869928942,0.00482259,0.011789076,0.0126773175
706.9907,5.9275365,0.004416027,1053623,448.65235840453863,1830.0045056426286,547.1462,4.098608,433.9585,1.5340074,706.9907,5.9275365,0,,,,,448.65235840453863,0.0034286717,1830.0045056426286,0.0048076664,0.01904227,0.010967293
702.1305,5.919716,0.0044160164,1053624,448.64970839355,1830.0039587993094,543.3762,4.0932,432.9194,1.5303512,702.1305,5.919716,0,,,,,448.64970839355,0.0034480111,1830.0039587993094,0.0048243525,0.0121028945,0.011757973
697.6288,5.925062,0.0044160057,1053625,448.64839939237413,1830.0070180617083,541.1573,4.0968966,433.82346,1.5321536,697.6288,5.925062,0,,,,,448.64839939237413,0.0034697226,1830.0070180617083,0.004847032,0.014006914,0.012613631
712.7814,5.9268246,0.004415995,1053626,448.65264782429574,1830.0067769185011,551.3319,4.0981154,433.41858,1.5300243,712.7814,5.9268246,0,,,,,448.65264782429574,0.0034017654,1830.0067769185011,0.004763659,0.01093129,0.0119546205
697.6351,5.9152527,0.0044159843,1053627,448.64983151436786,1830.010876692887,540.7727,4.090114,434.3206,1.5328006,697.6351,5.9152527,0,,,,,448.64983151436786,0.0034623742,1830.010876692887,0.004834573,0.014020907,0.01320409
699.63025,5.9208846,0.004415973,1053628,448.6474537411508,1830.0091623865057,541.80865,4.0940084,434.82504,1.5312668,699.63025,5.9208846,0,,,,,448.6474537411508,0.0034591139,1830.0091623865057,0.004837668,0.013479391,0.01722781
713.75024,5.9355154,0.0044159624,1053629,448.64958957309,1830.0110378285015,550.9088,4.104125,433.9127,1.5320204,713.75024,5.9355154,0,,,,,448.64958957309,0.0034110588,1830.0110378285015,0.0047551217,0.016788127,0.014129256
702.6728,5.9210324,0.0044159517,1053630,448.65137508078504,1829.9972532963523,543.8456,4.0941105,433.71478,1.530843,702.6728,5.9210324,0,,,,,448.65137508078504,0.0034436847,1829.9972532963523,0.0048272447,0.012585657,0.011457644
702.7652,5.9505134,0.004415941,1053631,448.6431714101536,1830.0078187032127,544.2186,4.1144953,434.56744,1.5393591,702.7652,5.9505134,0,,,,,448.6431714101536,0.003455718,1830.0078187032127,0.004844756,0.012719098,0.012631578
703.6546,5.9311056,0.0044159302,1053632,448.64457017323036,1830.0042776600123,544.1436,4.101075,434.25034,1.5308831,703.6546,5.9311056,0,,,,,448.64457017323036,0.003453939,1830.0042776600123,0.004830879,0.013192025,0.014162583
709.2556,5.941722,0.004415919,1053633,448.64283573129666,1830.009290368299,548.7731,4.1084166,432.97852,1.5391612,709.2556,5.941722,0,,,,,448.64283573129666,0.0034269507,1830.009290368299,0.004784475,0.014726381,0.014109309
702.6085,5.92628,0.0044159084,1053634,448.6477043156107,1829.9936360154459,543.6154,4.097739,433.3896,1.5330492,702.6085,5.92628,0,,,,,448.6477043156107,0.0034563711,1829.9936360154459,0.004835699,0.011400777,0.009127361
701.23065,5.916607,0.0044158977,1053635,448.6560394586687,1830.0022348688026,543.39886,4.0910506,433.0921,1.5315006,701.23065,5.916607,0,,,,,448.6560394586687,0.0034432914,1830.0022348688026,0.0048257993,0.019694827,0.012523816
709.86664,5.9280324,0.004415887,1053636,448.6470691254101,1830.014000732754,549.32294,4.098951,433.09503,1.5286776,709.86664,5.9280324,0,,,,,448.6470691254101,0.0034196808,1830.014000732754,0.004762525,0.009291414,0.014704707
711.1778,5.940798,0.0044158758,1053637,448.64962066880156,1830.0103695373136,549.4231,4.1077776,432.8513,1.5329944,711.1778,5.940798,0,,,,,448.64962066880156,0.003424741,1830.0103695373136,0.004784036,0.016094092,0.0074636284
711.95337,5.935852,0.004415865,1053638,448.6530771483079,1830.0053652200245,550.42706,4.1043572,432.8102,1.5310473,711.95337,5.935852,0,,,,,448.6530771483079,0.0034132935,1830.0053652200245,0.0047761267,0.016025344,0.016977137
705.3448,5.9269505,0.0044158543,1053639,448.64968087679057,1830.0094985891599,545.9811,4.0982027,433.0646,1.538977,705.3448,5.9269505,0,,,,,448.64968087679057,0.0034348066,1830.0094985891599,0.0048107314,0.013702692,0.008296471
698.09143,5.9175105,0.0044158436,1053640,448.65178365813676,1829.9999742144635,541.3154,4.0916753,432.48102,1.5294099,698.09143,5.9175105,0,,,,,448.65178365813676,0.0034597663,1829.9999742144635,0.004838246,0.015267792,0.017458944
703.90735,5.9367294,0.0044158325,1053641,448.6484069251321,1830.0026469778136,544.9637,4.1049643,435.38348,1.5387944,703.90735,5.9367294,0,,,,,448.6484069251321,0.003446345,1830.0026469778136,0.004815251,0.012744245,0.013971593
704.4986,5.9231396,0.0044158217,1053642,448.6465114468281,1830.004374108659,545.644,4.0955677,433.12894,1.5318477,704.4986,5.9231396,0,,,,,448.6465114468281,0.0034373852,1830.004374108659,0.004810469,0.013858764,0.011194504
701.1916,5.926057,0.004415811,1053643,448.6578197174211,1830.0028840382179,543.6399,4.0975847,432.81396,1.5303482,701.1916,5.926057,0,,,,,448.6578197174211,0.003451297,1830.0028840382179,0.0048321886,0.016081922,0.014272584
689.94476,5.9149604,0.0044158,1053644,448.64884729658235,1829.9974153306646,535.09546,4.0899124,435.37076,1.5326195,689.94476,5.9149604,0,,,,,448.64884729658235,0.0034982094,1829.9974153306646,0.004905122,0.011559442,0.009375377
696.79047,5.914781,0.004415789,1053645,448.6459140093309,1830.00881640693,540.4646,4.0897884,431.4983,1.5292598,696.79047,5.914781,0,,,,,448.6459140093309,0.0034652012,1830.00881640693,0.004829639,0.013931594,0.014267655
710.8415,5.925839,0.004415778,1053646,448.6560780625384,1830.0019377575973,549.4525,4.0974336,431.64893,1.530363,710.8415,5.925839,0,,,,,448.6560780625384,0.0034120223,1830.0019377575973,0.0047710333,0.015397917,0.008408502
701.7457,5.91667,0.0044157673,1053647,448.6517489690615,1830.0107847409665,543.35266,4.091094,432.75977,1.532773,701.7457,5.91667,0,,,,,448.6517489690615,0.0034457208,1830.0107847409665,0.004815852,0.015717762,0.015407241
703.5062,5.930624,0.0044157566,1053648,448.6466974166038,1830.0064100993407,544.79407,4.100743,432.8752,1.5305806,703.5062,5.930624,0,,,,,448.6466974166038,0.0034478623,1830.0064100993407,0.004826784,0.010357414,0.010783213
700.1458,5.922405,0.0044157454,1053649,448.6566574146511,1830.003767999841,542.699,4.0950594,434.47775,1.5301791,700.1458,5.922405,0,,,,,448.6566574146511,0.0034513918,1830.003767999841,0.0048422436,0.017152572,0.012777131
706.03406,5.9289265,0.0044157347,1053650,448.64897486104,1830.0104065121307,546.65186,4.0995693,433.76108,1.533101,706.03406,5.9289265,0,,,,,448.64897486104,0.0034335332,1830.0104065121307,0.0047931224,0.010931957,0.01412467
710.17267,5.9314947,0.0044157235,1053651,448.6465351455005,1830.0039909607408,548.9352,4.1013446,433.74393,1.5344874,710.17267,5.9314947,0,,,,,448.6465351455005,0.0034213145,1830.0039909607408,0.0047832844,0.009225895,0.010060529
713.71075,5.936346,0.004415713,1053652,448.6498732161841,1830.0077722026156,551.6516,4.104699,431.8829,1.5296028,713.71075,5.936346,0,,,,,448.6498732161841,0.003411574,1830.0077722026156,0.0047622602,0.014149092,0.01595403
704.11084,5.916468,0.0044157016,1053653,448.65115994979254,1830.0113527231827,544.5566,4.090955,432.57977,1.5320538,704.11084,5.916468,0,,,,,448.65115994979254,0.0034388076,1830.0113527231827,0.0047988743,0.014873892,0.009103414
708.19867,5.9266896,0.004415691,1053654,448.6459976957514,1830.0131244807612,548.01843,4.0980225,432.09335,1.530494,708.19867,5.9266896,0,,,,,448.6459976957514,0.0034262165,1830.0131244807612,0.004780785,0.013986533,0.015389867
697.8949,5.9138546,0.0044156797,1053655,448.650115034395,1829.9948045807103,541.3932,4.0891476,432.29172,1.5300834,697.8949,5.9138546,0,,,,,448.650115034395,0.0034576445,1829.9948045807103,0.004848618,0.0151087465,0.011812787
