flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1848.4309,8.570481,0.0030373915,912250,348.0157457704018,744.6572318777944,1399.942,6.4399643,1282.0085,2.5982697,1848.4309,8.570481,0,,,,,348.0157457704018,0.0029307709,744.6572318777944,0.00279747,0.0066195843,0.05839069
1856.5691,8.573938,0.003037506,912251,348.0146246907082,744.6545088849057,1404.7296,6.442561,1282.4926,2.5977166,1856.5691,8.573938,0,,,,,348.0146246907082,0.0029245405,744.6545088849057,0.0027871837,0.006415165,0.04694638
1859.5745,8.57461,0.0030376206,912252,348.0188649082445,744.6586923892005,1408.1672,6.443066,1278.932,2.597627,1859.5745,8.57461,0,,,,,348.0188649082445,0.0029206558,744.6586923892005,0.002778437,0.0097954385,0.057373844
1856.3229,8.569944,0.0030377351,912253,348.01193712784425,744.6624435012399,1404.8962,6.4395604,1278.4978,2.5971158,1856.3229,8.569944,0,,,,,348.01193712784425,0.002921598,744.6624435012399,0.0027896252,0.008558548,0.06341341
1857.0679,8.576625,0.0030378497,912254,348.0181134959612,744.6556364520662,1406.1119,6.4445806,1281.1318,2.598692,1857.0679,8.576625,0,,,,,348.0181134959612,0.0029257245,744.6556364520662,0.002788288,0.0050348653,0.051345825
1847.0159,8.571546,0.0030379642,912255,348.0184979093501,744.666326532391,1398.6213,6.440764,1282.5126,2.6001163,1847.0159,8.571546,0,,,,,348.0184979093501,0.002937065,744.666326532391,0.002797391,0.015538637,0.06620827
1860.9722,8.578216,0.0030380788,912256,348.0132735428381,744.6606318860964,1408.398,6.4457755,1280.0287,2.5985956,1860.9722,8.578216,0,,,,,348.0132735428381,0.0029203175,744.6606318860964,0.0027881623,0.0014606373,0.045298696
1858.9316,8.574072,0.0030381933,912257,348.0176623906656,744.6661297029509,1407.5635,6.4426613,1281.448,2.5957696,1858.9316,8.574072,0,,,,,348.0176623906656,0.0029190453,744.6661297029509,0.0027853174,0.0069032046,0.060779896
1870.5696,8.589606,0.0030383077,912258,348.0158214632626,744.6596243725588,1415.6621,6.4543347,1281.2219,2.5980437,1870.5696,8.589606,0,,,,,348.0158214632626,0.002909043,744.6596243725588,0.0027737287,0.005916239,0.04832623
1866.6327,8.580773,0.0030384222,912259,348.01877098206,744.6573849749432,1413.4178,6.4476976,1280.0651,2.5960789,1866.6327,8.580773,0,,,,,348.01877098206,0.0029116499,744.6573849749432,0.0027783846,0.008440389,0.056102954
1861.1913,8.580568,0.0030385368,912260,348.01868430822,744.664959340866,1409.5466,6.4475436,1280.0868,2.5993507,1861.1913,8.580568,0,,,,,348.01868430822,0.0029179892,744.664959340866,0.0027858226,0.00785566,0.056949336
1853.2777,8.575468,0.0030386513,912261,348.01925340759703,744.6602984154446,1403.456,6.443711,1283.6415,2.600115,1853.2777,8.575468,0,,,,,348.01925340759703,0.0029317522,744.6602984154446,0.0027885202,0.01109968,0.060274836
1847.3428,8.5731735,0.0030387659,912262,348.0143375979656,744.6554779671629,1398.8015,6.441987,1286.0778,2.602617,1847.3428,8.5731735,0,,,,,348.0143375979656,0.0029396599,744.6554779671629,0.0027977005,0.0043632505,0.05088443
1863.622,8.588627,0.0030388804,912263,348.01507634605747,744.6567028946545,1410.6293,6.453598,1282.6978,2.59987,1863.622,8.588627,0,,,,,348.01507634605747,0.002922801,744.6567028946545,0.0027804698,0.0043413313,0.05225245
1846.6302,8.563824,0.003038995,912264,348.016155968141,744.6576984265216,1398.5333,6.4349613,1280.0936,2.5964553,1846.6302,8.563824,0,,,,,348.016155968141,0.002935042,744.6576984265216,0.0027985654,0.011156067,0.054588817
1849.8772,8.569426,0.0030391093,912265,348.0095791794683,744.6543239142318,1400.898,6.4391704,1280.3163,2.5987062,1849.8772,8.569426,0,,,,,348.0095791794683,0.0029323038,744.6543239142318,0.0027916948,0.004858605,0.056732956
1855.7971,8.571341,0.0030392238,912266,348.0176063869726,744.6630846778704,1405.0792,6.4406095,1278.6511,2.5978208,1855.7971,8.571341,0,,,,,348.0176063869726,0.0029274577,744.6630846778704,0.0027881921,0.009898068,0.056185238
1844.235,8.584586,0.0030393384,912267,348.0191284373301,744.659147209903,1396.4691,6.450562,1282.3307,2.6001825,1844.235,8.584586,0,,,,,348.0191284373301,0.002945263,744.659147209903,0.0028145732,0.0068006776,0.053495575
1868.2437,8.586454,0.003039453,912268,348.0197112750941,744.6644886099396,1414.256,6.4519663,1282.7654,2.597041,1868.2437,8.586454,0,,,,,348.0197112750941,0.002912103,744.6644886099396,0.0027681068,0.014392046,0.06119297
1838.3069,8.567048,0.0030395673,912269,348.0181444369929,744.6528921905831,1390.0842,6.4373846,1286.9066,2.6034825,1838.3069,8.567048,0,,,,,348.0181444369929,0.002964323,744.6528921905831,0.0028170315,0.0047548544,0.05026339
1863.158,8.575656,0.0030396818,912270,348.0103510426666,744.6541033088064,1411.0577,6.443852,1278.319,2.5955808,1863.158,8.575656,0,,,,,348.0103510426666,0.0029171137,744.6541033088064,0.0027759292,0.0019574983,0.050755378
1847.2275,8.562868,0.0030397964,912271,348.02072621364385,744.6588398176115,1398.6173,6.4342427,1277.4095,2.5991275,1847.2275,8.562868,0,,,,,348.02072621364385,0.00293335,744.6588398176115,0.0028024644,0.012777156,0.057492424
1860.8954,8.584452,0.003039911,912272,348.01420878657376,744.6587455182032,1409.5458,6.450461,1282.854,2.6013887,1860.8954,8.584452,0,,,,,348.01420878657376,0.0029194953,744.6587455182032,0.0027825178,0.0055994713,0.056916066
1850.2881,8.570861,0.0030400252,912273,348.0202968389255,744.6557054942336,1400.7073,6.4402494,1280.9224,2.600119,1850.2881,8.570861,0,,,,,348.0202968389255,0.0029337322,744.6557054942336,0.0027929714,0.008395953,0.053572096
1851.5797,8.571328,0.0030401398,912274,348.01564754610615,744.6665596752053,1402.7003,6.4406,1279.741,2.5968633,1851.5797,8.571328,0,,,,,348.01564754610615,0.0029276428,744.6665596752053,0.002792748,0.011696371,0.0615815
1849.6758,8.582685,0.0030402543,912275,348.0164796621456,744.6602635557609,1399.9183,6.4491343,1283.1862,2.6071196,1849.6758,8.582685,0,,,,,348.0164796621456,0.0029434839,744.6602635557609,0.0028025748,0.0048785997,0.048923846
1855.909,8.57193,0.0030403687,912276,348.0169669696211,744.6601942835189,1404.5624,6.441052,1277.5808,2.597816,1855.909,8.57193,0,,,,,348.0169669696211,0.002923464,744.6601942835189,0.0027923405,0.0069029727,0.05227268
1852.7008,8.58043,0.0030404832,912277,348.0211698553494,744.6579534141101,1403.071,6.4474397,1283.4193,2.6059518,1852.7008,8.58043,0,,,,,348.0211698553494,0.002931039,744.6579534141101,0.0027943868,0.007886929,0.05485013
1852.5054,8.576034,0.0030405978,912278,348.01570213447513,744.6568488016666,1402.809,6.444136,1279.3967,2.5959594,1852.5054,8.576034,0,,,,,348.01570213447513,0.0029362882,744.6568488016666,0.0027934725,0.008311287,0.055272084
1860.8588,8.579564,0.003040712,912279,348.01612235543683,744.6616731475729,1409.3137,6.446789,1282.6536,2.5996473,1860.8588,8.579564,0,,,,,348.01612235543683,0.0029159721,744.6616731475729,0.0027796773,0.008255935,0.055893403
1854.7288,8.574716,0.0030408266,912280,348.0208428277278,744.6611811063384,1404.6708,6.4431458,1282.0745,2.6001344,1854.7288,8.574716,0,,,,,348.0208428277278,0.002929797,744.6611811063384,0.0027876524,0.009905511,0.055976905
1852.275,8.574896,0.003040941,912281,348.020077603791,744.6629437089682,1402.8708,6.443281,1283.6694,2.599622,1852.275,8.574896,0,,,,,348.020077603791,0.0029292926,744.6629437089682,0.0027939233,0.009277371,0.059111718
1865.1995,8.581967,0.0030410555,912282,348.0158642711726,744.6548962630017,1411.9562,6.448595,1280.6329,2.5974152,1865.1995,8.581967,0,,,,,348.0158642711726,0.002917267,744.6548962630017,0.0027769953,0.002745566,0.04686901
1851.9554,8.574599,0.00304117,912283,348.0195295087633,744.6574068242467,1402.8113,6.4430585,1283.0183,2.601992,1851.9554,8.574599,0,,,,,348.0195295087633,0.002932312,744.6574068242467,0.0027911244,0.0079841735,0.053417828
1851.5223,8.574142,0.0030412844,912284,348.0167532920668,744.658619276974,1401.8737,6.4427147,1279.9951,2.5965037,1851.5223,8.574142,0,,,,,348.0167532920668,0.0029338615,744.658619276974,0.0027932962,0.007894265,0.059511587
1859.5917,8.591425,0.003041399,912285,348.01840834379027,744.6625844941962,1407.4144,6.455701,1280.5726,2.6039987,1859.5917,8.591425,0,,,,,348.01840834379027,0.0029310926,744.6625844941962,0.0027890517,0.006984136,0.056134008
1844.6123,8.578315,0.0030415133,912286,348.0171017334714,744.6599515161066,1397.2423,6.44585,1285.6998,2.604935,1844.6123,8.578315,0,,,,,348.0171017334714,0.0029419851,744.6599515161066,0.0028034623,0.012161453,0.06181809
1846.7881,8.571183,0.0030416278,912287,348.01162215330584,744.6493549708002,1397.9252,6.4404917,1278.8503,2.5933745,1846.7881,8.571183,0,,,,,348.01162215330584,0.0029355236,744.6493549708002,0.002807646,0.0010820599,0.042810097
1860.7454,8.574807,0.0030417421,912288,348.01622255833274,744.6600300225175,1407.7977,6.4432144,1282.0306,2.597647,1860.7454,8.574807,0,,,,,348.01622255833274,0.002923236,744.6600300225175,0.0027803292,0.009028894,0.05377733
1835.3464,8.562157,0.0030418567,912289,348.01896510689386,744.6624293738449,1390.223,6.4337087,1283.9478,2.599016,1835.3464,8.562157,0,,,,,348.01896510689386,0.002944948,744.6624293738449,0.0028155285,0.010995292,0.055852897
1858.4628,8.575775,0.003041971,912290,348.0171662503568,744.6606810806231,1407.3873,6.443942,1281.4154,2.600162,1858.4628,8.575775,0,,,,,348.0171662503568,0.0029207608,744.6606810806231,0.0027833353,0.0064477827,0.06252562
1862.2036,8.578924,0.0030420856,912291,348.01769061480354,744.6580154784419,1409.7795,6.446308,1281.0413,2.5997045,1862.2036,8.578924,0,,,,,348.01769061480354,0.0029177305,744.6580154784419,0.0027783937,0.00690021,0.058598995
1851.7284,8.569856,0.0030421999,912292,348.011880512496,744.6575859628446,1402.0706,6.4394937,1280.644,2.5987597,1851.7284,8.569856,0,,,,,348.011880512496,0.002928458,744.6575859628446,0.002794571,0.006537466,0.04632117
1842.6942,8.572305,0.0030423144,912293,348.01346402473513,744.664333419047,1395.3138,6.4413342,1282.8511,2.6033094,1842.6942,8.572305,0,,,,,348.01346402473513,0.002947152,744.664333419047,0.0027990579,0.006941969,0.059470415
1838.8429,8.566768,0.0030424288,912294,348.01219141574245,744.6564949922026,1391.8816,6.4371734,1282.9095,2.6005368,1838.8429,8.566768,0,,,,,348.01219141574245,0.002954625,744.6564949922026,0.0028127206,0.006999655,0.04576522
1854.8313,8.58291,0.003042543,912295,348.01468126600287,744.657735174563,1404.8734,6.4493027,1283.7592,2.6012545,1854.8313,8.58291,0,,,,,348.01468126600287,0.0029299553,744.657735174563,0.002790345,0.007062744,0.06171346
1859.959,8.589254,0.0030426576,912296,348.01512104891486,744.6595184451721,1407.939,6.45407,1279.9464,2.5980701,1859.959,8.589254,0,,,,,348.01512104891486,0.0029184434,744.6595184451721,0.0027926266,0.0088876635,0.055260837
1846.5074,8.56657,0.003042772,912297,348.0194571618286,744.6580505611146,1397.7263,6.4370255,1280.591,2.5982003,1846.5074,8.56657,0,,,,,348.0194571618286,0.0029391863,744.6580505611146,0.0027999405,0.007890091,0.05396631
1856.3042,8.577081,0.0030428863,912298,348.0159466653139,744.6590847323423,1405.3942,6.4449224,1280.1149,2.5990596,1856.3042,8.577081,0,,,,,348.0159466653139,0.0029257583,744.6590847323423,0.0027860077,0.007865185,0.054695785
1847.9468,8.574186,0.0030430008,912299,348.020352943964,744.6595521364694,1399.121,6.4427476,1285.6101,2.602857,1847.9468,8.574186,0,,,,,348.020352943964,0.0029413963,744.6595521364694,0.0027967175,0.0069719534,0.053391777
1852.7378,8.586446,0.0030431151,912300,348.01749025614316,744.6649778393315,1402.5475,6.45196,1278.383,2.5965767,1852.7378,8.586446,0,,,,,348.01749025614316,0.0029265264,744.6649778393315,0.0027997994,0.011969053,0.061769266
1870.1017,8.585357,0.0030432295,912301,348.0192486180814,744.6634060584905,1416.127,6.451142,1280.5021,2.6009707,1870.1017,8.585357,0,,,,,348.0192486180814,0.0029039565,744.6634060584905,0.0027713147,0.0078038517,0.056772657
1863.8668,8.586016,0.003043344,912302,348.01172254030735,744.6515612768665,1411.0388,6.451637,1282.645,2.5986907,1863.8668,8.586016,0,,,,,348.01172254030735,0.00291901,744.6515612768665,0.0027792163,0.008498065,0.051025115
1857.4535,8.574388,0.0030434583,912303,348.01366549919516,744.6570160321309,1405.9286,6.442899,1277.919,2.5993624,1857.4535,8.574388,0,,,,,348.01366549919516,0.0029237673,744.6570160321309,0.0027860971,0.0039525284,0.05284887
1850.7783,8.567789,0.0030435727,912304,348.0171278580179,744.6569949322837,1401.3562,6.437941,1282.2229,2.5966165,1850.7783,8.567789,0,,,,,348.0171278580179,0.0029322254,744.6569949322837,0.0027910774,0.007338114,0.056234308
1848.7025,8.571081,0.0030436872,912305,348.01301551502667,744.6557427249746,1399.9247,6.4404144,1282.3243,2.6020036,1848.7025,8.571081,0,,,,,348.01301551502667,0.0029354878,744.6557427249746,0.002795189,0.0052945064,0.050605595
1862.2454,8.583036,0.0030438015,912306,348.02058655313016,744.6542662910043,1409.9196,6.449398,1280.0586,2.5980427,1862.2454,8.583036,0,,,,,348.02058655313016,0.002924016,744.6542662910043,0.0027817765,0.005751651,0.052637573
1854.9012,8.575338,0.0030439158,912307,348.01593965209105,744.6628102013611,1404.9023,6.443613,1280.6134,2.602191,1854.9012,8.575338,0,,,,,348.01593965209105,0.0029276505,744.6628102013611,0.002784,0.009058516,0.06291136
1857.9236,8.5722685,0.0030440302,912308,348.01880914227434,744.6606933419682,1406.6345,6.4413066,1280.4143,2.598902,1857.9236,8.5722685,0,,,,,348.01880914227434,0.0029200527,744.6606933419682,0.0027841085,0.006461093,0.05470816
1862.9161,8.576355,0.0030441447,912309,348.0139853668506,744.6570139199425,1410.7745,6.4443774,1278.7836,2.5955124,1862.9161,8.576355,0,,,,,348.0139853668506,0.0029150934,744.6570139199425,0.0027769445,0.0093190465,0.052184626
1860.2485,8.573935,0.003044259,912310,348.01833446229335,744.6578363894342,1408.5654,6.4425583,1279.919,2.5968373,1860.2485,8.573935,0,,,,,348.01833446229335,0.002916169,744.6578363894342,0.0027828307,0.006273454,0.055688664
1868.3145,8.584659,0.0030443734,912311,348.01762438503636,744.6535604680479,1414.5562,6.4506164,1273.2462,2.5952551,1868.3145,8.584659,0,,,,,348.01762438503636,0.0029064124,744.6535604680479,0.0027766027,0.008106987,0.055080224
1872.8524,8.586831,0.0030444877,912312,348.01836219380624,744.6616642133524,1418.2578,6.452249,1278.9608,2.597373,1872.8524,8.586831,0,,,,,348.01836219380624,0.0029090266,744.6616642133524,0.0027668686,0.007456557,0.058746904
1848.2266,8.572699,0.003044602,912313,348.017412413484,744.6527260252714,1399.9553,6.44163,1283.9949,2.6012046,1848.2266,8.572699,0,,,,,348.017412413484,0.0029325257,744.6527260252714,0.00280021,0.008324012,0.054671146
1860.9575,8.583469,0.0030447163,912314,348.01203526428543,744.6630121290342,1409.3821,6.4497232,1284.629,2.601498,1860.9575,8.583469,0,,,,,348.01203526428543,0.002918495,744.6630121290342,0.0027854901,0.0040129307,0.054303944
1853.0826,8.571821,0.0030448309,912315,348.02346419496723,744.6611679130892,1402.6532,6.4409704,1282.4834,2.599672,1853.0826,8.571821,0,,,,,348.02346419496723,0.002926923,744.6611679130892,0.0027891041,0.012696644,0.06295306
1863.624,8.573047,0.0030449452,912316,348.01119404150006,744.6538941333519,1411.2732,6.4418917,1276.2998,2.595394,1863.624,8.573047,0,,,,,348.01119404150006,0.0029093793,744.6538941333519,0.0027777406,0.0065116584,0.048963316
1855.109,8.574487,0.0030450595,912317,348.017251235752,744.661575526237,1405.0963,6.4429736,1282.039,2.600477,1855.109,8.574487,0,,,,,348.017251235752,0.0029200434,744.661575526237,0.0027869325,0.0047304058,0.05527469
1853.0885,8.573067,0.0030451738,912318,348.0211434323448,744.6613612377706,1402.97,6.441907,1283.1705,2.5999515,1853.0885,8.573067,0,,,,,348.0211434323448,0.0029292302,744.6613612377706,0.0027914897,0.009849649,0.05639815
1854.2548,8.575142,0.0030452881,912319,348.0196981120043,744.6650254784786,1404.6108,6.443466,1277.0347,2.6001372,1854.2548,8.575142,0,,,,,348.0196981120043,0.0029288614,744.6650254784786,0.0027865842,0.013209183,0.06436141
1868.3623,8.585118,0.0030454025,912320,348.01723876852867,744.662968231463,1414.4669,6.4509625,1282.028,2.5978968,1868.3623,8.585118,0,,,,,348.01723876852867,0.002913127,744.662968231463,0.0027729126,0.006002042,0.053493448
1856.3813,8.57563,0.0030455168,912321,348.01598409796867,744.6579732748917,1405.3184,6.443833,1280.421,2.597732,1856.3813,8.57563,0,,,,,348.01598409796867,0.0029251603,744.6579732748917,0.0027900191,0.006916887,0.05571254
1857.5059,8.571911,0.003045631,912322,348.02167799311064,744.6593359678077,1406.4775,6.441038,1278.0095,2.5965738,1857.5059,8.571911,0,,,,,348.02167799311064,0.0029204588,744.6593359678077,0.0027858159,0.007960823,0.054352038
1862.7603,8.576459,0.0030457454,912323,348.0145370422333,744.656040942767,1410.1158,6.444455,1276.2831,2.5959873,1862.7603,8.576459,0,,,,,348.0145370422333,0.0029184078,744.656040942767,0.0027792195,0.006370391,0.05022094
1859.6443,8.585865,0.0030458597,912324,348.0156466951889,744.6602189320456,1407.7885,6.4515233,1280.3618,2.5974236,1859.6443,8.585865,0,,,,,348.0156466951889,0.0029303848,744.6602189320456,0.002789562,0.0059932154,0.055394493
1851.6333,8.572377,0.003045974,912325,348.020072079071,744.6616148479927,1400.9083,6.441388,1283.3628,2.6007307,1851.6333,8.572377,0,,,,,348.020072079071,0.0029368196,744.6616148479927,0.0027962371,0.013235267,0.060553886
1868.3915,8.581802,0.0030460884,912326,348.01020833626245,744.6584905638458,1414.2498,6.448471,1280.5936,2.5992491,1868.3915,8.581802,0,,,,,348.01020833626245,0.0029114906,744.6584905638458,0.0027730523,-0.0008558657,0.05307639
1848.1107,8.567466,0.0030462027,912327,348.02093331808834,744.6622876109327,1399.8611,6.437698,1281.5558,2.5994713,1848.1107,8.567466,0,,,,,348.02093331808834,0.0029303313,744.6622876109327,0.0027996406,0.012055851,0.058925368
1874.2563,8.586888,0.003046317,912328,348.0182607458009,744.6534959571521,1419.281,6.452292,1278.1191,2.5949128,1874.2563,8.586888,0,,,,,348.0182607458009,0.0029036105,744.6534959571521,0.002765888,0.006441931,0.050956044
1849.0571,8.570857,0.0030464313,912329,348.01541911617886,744.6598671206721,1398.9069,6.440246,1282.0626,2.5990276,1849.0571,8.570857,0,,,,,348.01541911617886,0.0029353816,744.6598671206721,0.0027990344,0.00623339,0.050841425
1856.8643,8.577831,0.0030465457,912330,348.0185447217681,744.6641693149621,1406.148,6.4454865,1281.7764,2.5983124,1856.8643,8.577831,0,,,,,348.0185447217681,0.0029258889,744.6641693149621,0.0027854522,0.012561707,0.061903093
1869.9469,8.587082,0.00304666,912331,348.01711902834194,744.6595298908804,1415.7749,6.452438,1280.6112,2.6026168,1869.9469,8.587082,0,,,,,348.01711902834194,0.0029073379,744.6595298908804,0.0027681747,0.008468109,0.057494137
1866.6357,8.576099,0.0030467743,912332,348.01505366819777,744.6549019722349,1413.2662,6.4441853,1277.0353,2.5956461,1866.6357,8.576099,0,,,,,348.01505366819777,0.0029090154,744.6549019722349,0.0027724034,0.0068694064,0.051100437
1847.2482,8.57141,0.0030468886,912333,348.01684689846974,744.6563663414113,1398.4528,6.4406614,1282.3862,2.5998347,1847.2482,8.57141,0,,,,,348.01684689846974,0.0029335916,744.6563663414113,0.0028056968,0.009756031,0.057718653
