flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
860.50665,7.512461,-0.0031316397,1089625,1361.5413833225261,1646.7783382783516,676.68427,4.7945895,828.66565,2.1036437,860.50665,7.512461,0,,,,,1361.5413833225261,0.0032807647,1646.7783382783516,0.0033990664,-0.002080801,0.052163523
873.9652,7.512328,-0.0031316173,1089626,1361.5493306375304,1646.772151740235,684.2427,4.7945046,826.9518,2.1003482,873.9652,7.512328,0,,,,,1361.5493306375304,0.0032454755,1646.772151740235,0.0033522681,0.0025200923,0.05525098
858.772,7.505924,-0.0031315952,1089627,1361.5380585064795,1646.7733921267422,676.36664,4.7904177,828.8357,2.1064458,858.772,7.505924,0,,,,,1361.5380585064795,0.003276812,1646.7733921267422,0.0033918105,-0.0042059757,0.0518715
879.3914,7.5234447,-0.0031315729,1089628,1361.547715924114,1646.7730732034472,688.9233,4.8015995,826.3016,2.1011384,879.3914,7.5234447,0,,,,,1361.547715924114,0.003228451,1646.7730732034472,0.003334709,0.002818746,0.052570447
873.50366,7.50637,-0.0031315507,1089629,1361.540887675799,1646.7715261197786,684.8241,4.790702,823.455,2.0983024,873.50366,7.50637,0,,,,,1361.540887675799,0.003239127,1646.7715261197786,0.0033451072,-0.0033185303,0.055435292
872.33527,7.507972,-0.0031315284,1089630,1361.5460717425312,1646.7755585902398,683.6712,4.791724,825.05194,2.0999503,872.33527,7.507972,0,,,,,1361.5460717425312,0.0032457777,1646.7755585902398,0.0033564493,-0.0010491967,0.05503901
866.44293,7.5036745,-0.0031315063,1089631,1361.5460758933525,1646.7714163657054,681.8213,4.788982,825.9524,2.099778,866.44293,7.5036745,0,,,,,1361.5460758933525,0.0032523244,1646.7714163657054,0.0033602247,0.0030006338,0.04788319
858.83624,7.4897285,-0.003131484,1089632,1361.5400386138544,1646.772242718913,675.2447,4.7800813,825.4622,2.098394,858.83624,7.4897285,0,,,,,1361.5400386138544,0.0032766666,1646.772242718913,0.003388662,-0.0018631349,0.05213982
869.03253,7.515552,-0.0031314618,1089633,1361.5490107415028,1646.7780062040156,681.23584,4.7965627,827.572,2.1015434,869.03253,7.515552,0,,,,,1361.5490107415028,0.0032610672,1646.7780062040156,0.0033747887,-0.0039053268,0.056194194
872.3972,7.5056405,-0.0031314394,1089634,1361.5423484600446,1646.7719337428082,683.903,4.7902365,824.1316,2.099587,872.3972,7.5056405,0,,,,,1361.5423484600446,0.0032428405,1646.7719337428082,0.0033501182,-0.0017424793,0.050825268
868.23334,7.499962,-0.003131417,1089635,1361.5494781415177,1646.7777081604117,681.37396,4.7866125,823.5235,2.0988486,868.23334,7.499962,0,,,,,1361.5494781415177,0.003253097,1646.7777081604117,0.0033646647,-0.00083712564,0.05319646
868.96735,7.502522,-0.003131395,1089636,1361.544377860249,1646.7774097906304,681.83167,4.788246,822.9627,2.1010642,868.96735,7.502522,0,,,,,1361.544377860249,0.003251064,1646.7774097906304,0.0033636154,-0.0030826835,0.05214176
861.33545,7.5060773,-0.0031313726,1089637,1361.5468144682181,1646.776332895104,678.4542,4.790515,826.0335,2.1029599,861.33545,7.5060773,0,,,,,1361.5468144682181,0.0032692926,1646.776332895104,0.003383422,0.0016196595,0.05271037
865.5439,7.491079,-0.0031313505,1089638,1361.5416931108584,1646.779643082971,678.10126,4.780943,822.83276,2.0984356,865.5439,7.491079,0,,,,,1361.5416931108584,0.0032641038,1646.779643082971,0.0033797391,-0.0049871076,0.05602161
879.3825,7.5104003,-0.0031313282,1089639,1361.5457790007042,1646.7760318926973,689.4234,4.7932744,821.7685,2.0965722,879.3825,7.5104003,0,,,,,1361.5457790007042,0.0032205696,1646.7760318926973,0.0033277776,0.0028918819,0.052881666
866.151,7.4891186,-0.003131306,1089640,1361.5421098554812,1646.7782955113246,678.7925,4.7796917,822.51135,2.097363,866.151,7.4891186,0,,,,,1361.5421098554812,0.0032598544,1646.7782955113246,0.0033738313,-0.0025943534,0.05647671
877.01166,7.498295,-0.0031312837,1089641,1361.55098980316,1646.7720570789215,686.6345,4.785548,819.2313,2.0929422,877.01166,7.498295,0,,,,,1361.55098980316,0.003229287,1646.7720570789215,0.003332882,0.0007464851,0.053313967
867.5528,7.5019565,-0.0031312613,1089642,1361.5424421672851,1646.7750600558272,682.2003,4.7878857,824.23016,2.098749,867.5528,7.5019565,0,,,,,1361.5424421672851,0.0032494918,1646.7750600558272,0.0033599543,-0.001801339,0.049145203
864.99585,7.487804,-0.0031312392,1089643,1361.547918911462,1646.7784077181773,678.79407,4.7788525,821.7309,2.0958283,864.99585,7.487804,0,,,,,1361.547918911462,0.0032602628,1646.7784077181773,0.0033727826,-0.0019504116,0.05730504
873.28217,7.4938083,-0.0031312169,1089644,1361.5484601029348,1646.778697436027,684.46826,4.7826853,819.52124,2.094135,873.28217,7.4938083,0,,,,,1361.5484601029348,0.003236513,1646.778697436027,0.0033465151,-0.00239548,0.053332
865.34845,7.4796762,-0.0031311947,1089645,1361.5474442432887,1646.7777130051013,679.7986,4.7736654,817.8059,2.0916505,865.34845,7.4796762,0,,,,,1361.5474442432887,0.0032521733,1646.7777130051013,0.0033622303,-0.0010638996,0.05268837
870.787,7.497736,-0.0031311724,1089646,1361.5441090436882,1646.7717800076994,683.4963,4.785192,821.9719,2.0965686,870.787,7.497736,0,,,,,1361.5441090436882,0.0032419353,1646.7717800076994,0.0033495277,0.0031443888,0.052090902
854.7044,7.4733644,-0.00313115,1089647,1361.5438195231343,1646.78112511927,673.0789,4.7696376,820.8109,2.0947292,854.7044,7.4733644,0,,,,,1361.5438195231343,0.0032802236,1646.78112511927,0.003397464,-0.0032997227,0.05268866
866.8599,7.4840364,-0.003131128,1089648,1361.546722051627,1646.7754503384979,678.9638,4.7764487,819.42816,2.0946593,866.8599,7.4840364,0,,,,,1361.546722051627,0.003257481,1646.7754503384979,0.0033680277,-0.0018519165,0.057461295
867.3209,7.4949765,-0.0031311056,1089649,1361.545692350218,1646.7709067414899,682.12756,4.7834306,822.1782,2.096384,867.3209,7.4949765,0,,,,,1361.545692350218,0.0032474825,1646.7709067414899,0.0033544826,0.00033948026,0.048455358
873.2026,7.49548,-0.0031310834,1089650,1361.5453662473606,1646.7689623218967,684.6423,4.783752,819.62396,2.0934834,873.2026,7.49548,0,,,,,1361.5453662473606,0.0032365469,1646.7689623218967,0.0033392066,5.7971916e-05,0.053854328
863.7331,7.4904428,-0.003131061,1089651,1361.5406541267268,1646.7732452632506,678.86365,4.7805367,822.5292,2.095442,863.7331,7.4904428,0,,,,,1361.5406541267268,0.0032608437,1646.7732452632506,0.0033710694,-0.002296311,0.051595736
866.8924,7.487029,-0.0031310387,1089652,1361.545770700276,1646.7693183104634,679.168,4.7783585,820.2936,2.0939653,866.8924,7.487029,0,,,,,1361.545770700276,0.0032582744,1646.7693183104634,0.0033649404,-0.0022705204,0.057238936
860.91046,7.483783,-0.0031310166,1089653,1361.5457184898394,1646.7775616548956,676.49866,4.7762866,822.059,2.0974615,860.91046,7.483783,0,,,,,1361.5457184898394,0.0032685837,1646.7775616548956,0.0033817259,6.711665e-05,0.05145354
868.21906,7.4814568,-0.0031309943,1089654,1361.5470317828658,1646.7771127120845,681.2704,4.774802,816.78595,2.0917807,868.21906,7.4814568,0,,,,,1361.5470317828658,0.0032459334,1646.7771127120845,0.0033547822,-0.0011331565,0.05482918
860.3857,7.4708295,-0.003130972,1089655,1361.5439678016382,1646.7756712095377,676.9417,4.7680197,815.6018,2.090222,860.3857,7.4708295,0,,,,,1361.5439678016382,0.0032617487,1646.7756712095377,0.0033710785,-0.0013149383,0.052498475
868.50104,7.481473,-0.0031309498,1089656,1361.5451067767244,1646.7747638350568,680.8361,4.774812,818.5833,2.0925937,868.50104,7.481473,0,,,,,1361.5451067767244,0.0032480103,1646.7747638350568,0.0033562598,-0.0006398787,0.05176604
868.1838,7.4807954,-0.0031309274,1089657,1361.5502245437642,1646.7749370244583,680.6916,4.77438,817.3413,2.0932813,868.1838,7.4807954,0,,,,,1361.5502245437642,0.003248625,1646.7749370244583,0.0033557452,-0.00056560326,0.05444604
851.4298,7.4620795,-0.003130905,1089658,1361.54490764583,1646.7809151612921,669.4568,4.762435,819.42194,2.0936527,851.4298,7.4620795,0,,,,,1361.54490764583,0.003292629,1646.7809151612921,0.0034105855,-0.0021913718,0.056506965
871.1348,7.495921,-0.003130883,1089659,1361.5443225982403,1646.7743750196707,682.5121,4.784034,818.8638,2.0947409,871.1348,7.495921,0,,,,,1361.5443225982403,0.003247241,1646.7743750196707,0.003355917,-0.000528066,0.05293475
868.0417,7.4835825,-0.0031308606,1089660,1361.544662813074,1646.7768487249662,681.81335,4.776159,818.01874,2.0914552,868.0417,7.4835825,0,,,,,1361.544662813074,0.0032443497,1646.7768487249662,0.003353677,0.0011844123,0.05059996
872.91266,7.4829235,-0.0031308383,1089661,1361.543625153187,1646.7721920666606,684.59595,4.7757382,815.58734,2.0891962,872.91266,7.4829235,0,,,,,1361.543625153187,0.0032310667,1646.7721920666606,0.003335028,0.0032795696,0.0511939
863.58203,7.4752517,-0.0031308162,1089662,1361.5402145020155,1646.7780695465913,677.68976,4.770842,818.7782,2.0916612,863.58203,7.4752517,0,,,,,1361.5402145020155,0.0032592537,1646.7780695465913,0.0033720247,-0.0037060762,0.05621026
867.1628,7.476819,-0.0031307938,1089663,1361.5428678628664,1646.7709774063183,680.5599,4.771842,815.4717,2.0915148,867.1628,7.476819,0,,,,,1361.5428678628664,0.0032466487,1646.7709774063183,0.003352503,-0.002146497,0.054243863
859.7824,7.479407,-0.0031307715,1089664,1361.5383966379754,1646.7749067681543,676.6197,4.773494,819.257,2.0946567,859.7824,7.479407,0,,,,,1361.5383966379754,0.003265579,1646.7749067681543,0.0033774301,-0.002515568,0.049784377
865.59064,7.470438,-0.0031307493,1089665,1361.5393619381082,1646.7723295688852,679.6569,4.7677693,814.7146,2.0891612,865.59064,7.470438,0,,,,,1361.5393619381082,0.0032479,1646.7723295688852,0.0033546593,-0.0019383751,0.05726764
868.3821,7.4777184,-0.003130727,1089666,1361.5445673075603,1646.7781873416138,681.0482,4.772416,817.4739,2.0914068,868.3821,7.4777184,0,,,,,1361.5445673075603,0.0032452538,1646.7781873416138,0.0033554242,-0.0024725068,0.054496456
875.50696,7.4867144,-0.0031307046,1089667,1361.5460508647884,1646.7737548405814,686.8751,4.7781577,813.96893,2.0882998,875.50696,7.4867144,0,,,,,1361.5460508647884,0.0032233803,1646.7737548405814,0.003326798,5.5781634e-06,0.05176793
866.9415,7.477786,-0.0031306825,1089668,1361.5484173461218,1646.7755699291079,681.7567,4.772459,814.8153,2.0897799,866.9415,7.477786,0,,,,,1361.5484173461218,0.0032425637,1646.7755699291079,0.0033491347,-0.00060405384,0.04938114
865.31396,7.4685454,-0.0031306602,1089669,1361.5429153923271,1646.7762003944347,678.9633,4.7665615,814.923,2.0907812,865.31396,7.4685454,0,,,,,1361.5429153923271,0.003250151,1646.7762003944347,0.003358796,-0.00298877,0.056407217
866.70056,7.470488,-0.0031306378,1089670,1361.5412130232478,1646.775586243475,680.55176,4.767802,814.3451,2.0880775,866.70056,7.470488,0,,,,,1361.5412130232478,0.0032441614,1646.775586243475,0.0033529715,-0.0024172135,0.053576708
869.20825,7.47037,-0.0031306155,1089671,1361.547142439234,1646.7748768013644,682.4045,4.767726,813.1687,2.0878665,869.20825,7.47037,0,,,,,1361.547142439234,0.0032358714,1646.7748768013644,0.0033417055,0.0012608911,0.053201433
881.9782,7.4840126,-0.0031305933,1089672,1361.5446215549525,1646.7772377743702,690.1719,4.7764335,812.786,2.0873256,881.9782,7.4840126,0,,,,,1361.5446215549525,0.003205845,1646.7772377743702,0.003309519,-0.0027565223,0.053371586
871.73096,7.478694,-0.003130571,1089673,1361.5497723787253,1646.775751197143,683.0337,4.773039,812.1303,2.0891204,871.73096,7.478694,0,,,,,1361.5497723787253,0.003236818,1646.775751197143,0.0033433791,-0.0010575206,0.055209566
866.0744,7.471507,-0.0031305486,1089674,1361.542036412928,1646.7769534059678,679.90137,4.7684517,814.37634,2.089274,866.0744,7.471507,0,,,,,1361.542036412928,0.0032475174,1646.7769534059678,0.003357337,-0.0022418215,0.052720528
859.8621,7.46736,-0.0031305265,1089675,1361.5411229777592,1646.7722273658417,675.8275,4.7658052,815.4363,2.0899484,859.8621,7.46736,0,,,,,1361.5411229777592,0.003264827,1646.7722273658417,0.0033732967,-0.0027551774,0.05204117
869.1612,7.47219,-0.0031305042,1089676,1361.5473827328049,1646.7790531803003,680.83307,4.7688875,813.85913,2.088636,869.1612,7.47219,0,,,,,1361.5473827328049,0.0032444482,1646.7790531803003,0.0033541159,0.00053942594,0.05697286
867.2466,7.4653754,-0.0031304818,1089677,1361.5441177621724,1646.7776708671358,680.9215,4.764539,812.7553,2.086256,867.2466,7.4653754,0,,,,,1361.5441177621724,0.0032407234,1646.7776708671358,0.0033494607,7.941989e-05,0.050326653
862.41534,7.461027,-0.0031304595,1089678,1361.540642193776,1646.773491728319,677.9093,4.7617636,811.20526,2.0888956,862.41534,7.461027,0,,,,,1361.540642193776,0.0032515246,1646.773491728319,0.0033580426,-0.00031667933,0.050295234
861.4135,7.4612937,-0.0031304373,1089679,1361.5429926984023,1646.7755184055727,676.616,4.7619333,812.17596,2.087041,861.4135,7.4612937,0,,,,,1361.5429926984023,0.0032590146,1646.7755184055727,0.0033682655,-0.0013192374,0.057069752
872.8699,7.469503,-0.003130415,1089680,1361.5400520041323,1646.769476231296,683.4414,4.767173,811.8247,2.0862012,872.8699,7.469503,0,,,,,1361.5400520041323,0.0032301769,1646.769476231296,0.0033322088,-0.0012634543,0.053256556
868.08844,7.461343,-0.0031303926,1089681,1361.5454105833996,1646.7724080145233,681.67444,4.7619653,811.1953,2.0852802,868.08844,7.461343,0,,,,,1361.5454105833996,0.0032353436,1646.7724080145233,0.0033380867,-0.0023269225,0.05289516
861.83606,7.4624534,-0.0031303703,1089682,1361.5470362270664,1646.7748114834965,678.3543,4.762674,810.5967,2.0860238,861.83606,7.4624534,0,,,,,1361.5470362270664,0.00325234,1646.7748114834965,0.0033586104,-0.00032654827,0.05070479
858.1493,7.4453554,-0.003130348,1089683,1361.5519427648346,1646.7736658328408,673.60187,4.7517614,809.9866,2.0835478,858.1493,7.4453554,0,,,,,1361.5519427648346,0.003267502,1646.7736658328408,0.003374171,0.0010487644,0.05638945
874.6994,7.461009,-0.0031303258,1089684,1361.5428179829232,1646.773414608295,685.24554,4.761752,806.0862,2.0804994,874.6994,7.461009,0,,,,,1361.5428179829232,0.0032196946,1646.773414608295,0.0033222684,-0.006099973,0.053261146
866.7014,7.455807,-0.0031303035,1089685,1361.5465577264313,1646.771195914528,681.3588,4.758432,806.2467,2.082063,866.7014,7.455807,0,,,,,1361.5465577264313,0.003234881,1646.771195914528,0.003336337,0.00049209374,0.049543004
860.39343,7.4509945,-0.003130281,1089686,1361.5443368830852,1646.7775144450732,676.074,4.7553606,810.1289,2.0855002,860.39343,7.4509945,0,,,,,1361.5443368830852,0.0032567077,1646.7775144450732,0.0033662247,-0.0011094762,0.054586593
868.2202,7.4755645,-0.0031302588,1089687,1361.5474305309704,1646.7788588516994,681.3114,4.7710414,812.46655,2.0863726,868.2202,7.4755645,0,,,,,1361.5474305309704,0.003243614,1646.7788588516994,0.0033542856,-0.0031607759,0.053417888
855.3166,7.4559097,-0.0031302366,1089688,1361.5451137034763,1646.7813347686592,672.9074,4.7584977,811.3044,2.0875313,855.3166,7.4559097,0,,,,,1361.5451137034763,0.0032738165,1646.7813347686592,0.0033896656,3.1517025e-05,0.05260466
866.76324,7.4630036,-0.0031302143,1089689,1361.5463789988792,1646.7766233693733,680.0162,4.763025,810.4877,2.0865781,866.76324,7.4630036,0,,,,,1361.5463789988792,0.003243911,1646.7766233693733,0.0033512663,-0.0006106446,0.051897194
863.99963,7.452914,-0.003130192,1089690,1361.5493674032798,1646.7745190265407,677.6685,4.7565856,805.4741,2.0808973,863.99963,7.452914,0,,,,,1361.5493674032798,0.003252871,1646.7745190265407,0.0033576915,-0.001558647,0.057787232
871.8761,7.4622593,-0.0031301696,1089691,1361.5459044082527,1646.7740478981534,683.9496,4.76255,807.48584,2.0828993,871.8761,7.4622593,0,,,,,1361.5459044082527,0.0032254953,1646.7740478981534,0.003329171,-0.0006564858,0.052198507
871.2963,7.470318,-0.0031301472,1089692,1361.5475468032314,1646.7763628988812,684.1544,4.7676926,807.4361,2.0842605,871.2963,7.470318,0,,,,,1361.5475468032314,0.0032277077,1646.7763628988812,0.0033341043,-0.001695034,0.050364163
872.4317,7.460009,-0.003130125,1089693,1361.5393817497459,1646.7754171413794,682.63727,4.7611136,807.36523,2.0827072,872.4317,7.460009,0,,,,,1361.5393817497459,0.0032303978,1646.7754171413794,0.0033353602,-0.0042774384,0.059123892
874.82104,7.4712515,-0.0031301028,1089694,1361.5468862220555,1646.774437640921,687.0183,4.7682886,809.20844,2.0855591,874.82104,7.4712515,0,,,,,1361.5468862220555,0.003215064,1646.774437640921,0.0033172935,0.001735079,0.049586132
861.79004,7.444958,-0.0031300804,1089695,1361.5447849207546,1646.7772408125256,676.93384,4.751508,806.28973,2.082963,861.79004,7.444958,0,,,,,1361.5447849207546,0.0032501877,1646.7772408125256,0.0033582225,-0.0027274278,0.053789347
859.1357,7.456472,-0.003130058,1089696,1361.5532764245809,1646.7755223629194,676.2642,4.758856,808.39734,2.0851629,859.1357,7.456472,0,,,,,1361.5532764245809,0.0032597224,1646.7755223629194,0.003367166,-0.0031430135,0.053277127
870.36945,7.444665,-0.0031300357,1089697,1361.5444010478568,1646.7780610115256,680.83203,4.751321,803.1107,2.0779696,870.36945,7.444665,0,,,,,1361.5444010478568,0.0032328574,1646.7780610115256,0.0033390985,-0.00019349971,0.05766688
874.6866,7.4667206,-0.0031300134,1089698,1361.5449970259879,1646.7752536232192,686.72974,4.765397,805.21826,2.08013,874.6866,7.4667206,0,,,,,1361.5449970259879,0.0032161924,1646.7752536232192,0.0033183813,0.0015135597,0.047467757
860.38635,7.439413,-0.0031299912,1089699,1361.5460220671634,1646.7776902582048,675.1314,4.747969,806.62286,2.0815184,860.38635,7.439413,0,,,,,1361.5460220671634,0.003256792,1646.7776902582048,0.0033654177,-0.0016539079,0.0543968
869.95844,7.4552307,-0.003129969,1089700,1361.53832989842,1646.7738609548992,683.1658,4.758064,806.2747,2.0806153,869.95844,7.4552307,0,,,,,1361.53832989842,0.0032255219,1646.7738609548992,0.0033294684,-0.0015735504,0.052725215
872.16235,7.4522347,-0.0031299465,1089701,1361.5484504191368,1646.7739066205083,683.41187,4.756152,804.9767,2.0800667,872.16235,7.4522347,0,,,,,1361.5484504191368,0.0032244767,1646.7739066205083,0.003325883,-0.0010601174,0.053542823
870.0236,7.4557242,-0.0031299242,1089702,1361.5436993580242,1646.77443498807,681.91583,4.758379,806.9188,2.0829449,870.0236,7.4557242,0,,,,,1361.5436993580242,0.003231679,1646.77443498807,0.0033356533,-0.0021175677,0.051620953
852.3065,7.4290195,-0.0031299018,1089703,1361.540354524282,1646.7793248733058,669.274,4.741336,805.38666,2.0801203,852.3065,7.4290195,0,,,,,1361.540354524282,0.0032792967,1646.7793248733058,0.0033931048,-0.0034690849,0.056179773
868.5102,7.446263,-0.0031298795,1089704,1361.5446028505403,1646.772116716825,680.81165,4.7523403,804.64594,2.0781953,868.5102,7.446263,0,,,,,1361.5446028505403,0.003233388,1646.772116716825,0.0033352284,0.0027413885,0.05466863
880.3673,7.454372,-0.0031298571,1089705,1361.5473518342449,1646.7709464182342,688.2045,4.757516,802.32684,2.076659,880.3673,7.454372,0,,,,,1361.5473518342449,0.0032036055,1646.7709464182342,0.0033004098,-0.0017130893,0.053915136
865.5921,7.4410973,-0.003129835,1089706,1361.551794618434,1646.7726348064791,678.9798,4.749044,803.47125,2.0774348,865.5921,7.4410973,0,,,,,1361.551794618434,0.0032412822,1646.7726348064791,0.0033425456,0.0004362047,0.0537569
872.4942,7.450498,-0.0031298127,1089707,1361.5466659742292,1646.7746803281482,683.93835,4.7550435,803.64526,2.0819156,872.4942,7.450498,0,,,,,1361.5466659742292,0.0032202976,1646.7746803281482,0.0033219634,-0.0018149902,0.05304478
865.29663,7.436343,-0.0031297903,1089708,1361.5433239901565,1646.7772696283198,679.2909,4.74601,802.95844,2.0766098,865.29663,7.436343,0,,,,,1361.5433239901565,0.0032360167,1646.7772696283198,0.0033419053,-0.0010487615,0.052971844
