flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8730.605,13.458877,0.0042653484,595854,1928.6890307462384,1633.0183787920016,9074.222,11.637886,1224.6792,3.7788963,8730.605,13.458877,0,,,,,1928.6890307462384,0.0010147389,1633.0183787920016,0.000895362,0.03762012,-0.03955306
8698.546,13.456214,0.0042653102,595855,1928.6876518752526,1633.015695267445,9054.702,11.635583,1233.6437,3.7848701,8698.546,13.456214,0,,,,,1928.6876518752526,0.0010171691,1633.015695267445,0.0008973046,0.03982756,-0.042713735
8710.048,13.457225,0.004265272,595856,1928.690813479933,1633.016958102842,9060.395,11.636457,1230.8434,3.783039,8710.048,13.457225,0,,,,,1928.690813479933,0.001015884,1633.016958102842,0.0008968361,0.04085282,-0.04098727
8710.485,13.454914,0.004265234,595857,1928.6830178637588,1633.016091001146,9052.601,11.6344595,1231.0536,3.7846007,8710.485,13.454914,0,,,,,1928.6830178637588,0.0010163713,1633.016091001146,0.00089726865,0.03458976,-0.043150153
8700.178,13.444414,0.0042651957,595858,1928.6878288448584,1633.0200252975349,9036.797,11.62538,1230.3193,3.7777355,8700.178,13.444414,0,,,,,1928.6878288448584,0.0010180622,1633.0200252975349,0.0008976643,0.035960864,-0.035670094
8723.108,13.465207,0.0042651575,595859,1928.6851704346586,1633.0156450763104,9068.64,11.64336,1231.39,3.782427,8723.108,13.465207,0,,,,,1928.6851704346586,0.0010157359,1633.0156450763104,0.0008964344,0.035302732,-0.041854657
8694.711,13.454252,0.00426512,595860,1928.6876347800742,1633.0171634288401,9051.833,11.633887,1231.9132,3.7836823,8694.711,13.454252,0,,,,,1928.6876347800742,0.0010173408,1633.0171634288401,0.0008974175,0.042754855,-0.04400921
8691.889,13.445053,0.0042650816,595861,1928.6840254865365,1633.014157424956,9043.859,11.625934,1226.1122,3.777825,8691.889,13.445053,0,,,,,1928.6840254865365,0.0010170626,1633.014157424956,0.00089757104,0.032899696,-0.04135582
8715.029,13.451066,0.0042650434,595862,1928.682025828889,1633.0143069073085,9060.3545,11.631131,1219.6008,3.771778,8715.029,13.451066,0,,,,,1928.682025828889,0.0010150664,1633.0143069073085,0.0008960151,0.03053771,-0.043651685
8709.101,13.448345,0.0042650052,595863,1928.6878574763552,1633.0188678941881,9047.515,11.628779,1230.9824,3.7807403,8709.101,13.448345,0,,,,,1928.6878574763552,0.00101598,1633.0188678941881,0.00089633075,0.037350573,-0.03803808
8729.902,13.463949,0.004264967,595864,1928.6851935178659,1633.0162703550998,9074.833,11.642272,1228.0043,3.7873955,8729.902,13.463949,0,,,,,1928.6851935178659,0.0010154558,1633.0162703550998,0.00089593075,0.03595697,-0.04326678
8704.028,13.455882,0.004264929,595865,1928.6878734648394,1633.017246611777,9052.073,11.635297,1233.3881,3.7842844,8704.028,13.455882,0,,,,,1928.6878734648394,0.0010175429,1633.017246611777,0.0008974666,0.03887337,-0.04026325
8693.553,13.440033,0.0042648907,595866,1928.6827393860674,1633.0163109587681,9038.832,11.6215925,1224.279,3.7748516,8693.553,13.440033,0,,,,,1928.6827393860674,0.0010176791,1633.0163109587681,0.00089694624,0.033602115,-0.04003342
8691.91,13.445245,0.0042648525,595867,1928.6915560191078,1633.0207864229974,9045.8,11.626099,1225.1094,3.777888,8691.91,13.445245,0,,,,,1928.6915560191078,0.0010182967,1633.0207864229974,0.00089704606,0.046593543,-0.0379733
8689.269,13.449792,0.0042648143,595868,1928.6811804105935,1633.017458545268,9031.424,11.630031,1236.5487,3.782955,8689.269,13.449792,0,,,,,1928.6811804105935,0.00101744,1633.017458545268,0.000898186,0.02698115,-0.039586775
8681.219,13.441953,0.004264776,595869,1928.6900654510248,1633.0209705955024,9032.819,11.623252,1225.7279,3.7797604,8681.219,13.441953,0,,,,,1928.6900654510248,0.0010188622,1633.0209705955024,0.00089781405,0.040892396,-0.037105393
8717.412,13.456074,0.004264738,595870,1928.686923377891,1633.0179099454901,9066.028,11.635463,1226.2438,3.7799723,8717.412,13.456074,0,,,,,1928.686923377891,0.001016169,1633.0179099454901,0.00089589664,0.037247162,-0.041220482
8702.153,13.447526,0.0042646998,595871,1928.6860887416722,1633.0189701675522,9043.022,11.628071,1227.4224,3.7789955,8702.153,13.447526,0,,,,,1928.6860887416722,0.001015583,1633.0189701675522,0.000897957,0.03496367,-0.03877079
8717.143,13.456782,0.0042646616,595872,1928.6844333697334,1633.0168968785774,9058.746,11.636075,1229.6172,3.780276,8717.143,13.456782,0,,,,,1928.6844333697334,0.001017418,1633.0168968785774,0.00089596596,0.031235188,-0.040396407
8700.528,13.448756,0.0042646234,595873,1928.6880677259799,1633.018905702407,9039.453,11.629135,1235.6294,3.7852957,8700.528,13.448756,0,,,,,1928.6880677259799,0.0010182072,1633.018905702407,0.0008979665,0.037053004,-0.038321745
8694.798,13.440934,0.004264585,595874,1928.6886537309183,1633.018044504799,9042.974,11.622372,1225.065,3.7717466,8694.798,13.440934,0,,,,,1928.6886537309183,0.0010161208,1633.018044504799,0.0008971205,0.03697849,-0.03940275
8692.287,13.449929,0.004264547,595875,1928.6840863736556,1633.0188939583957,9034.355,11.630149,1228.7343,3.7806096,8692.287,13.449929,0,,,,,1928.6840863736556,0.0010183483,1633.0188939583957,0.00089798745,0.031787045,-0.03734588
8712.162,13.455636,0.004264509,595876,1928.6893373160706,1633.0175086295285,9060.48,11.635083,1228.5302,3.7783983,8712.162,13.455636,0,,,,,1928.6893373160706,0.0010144246,1633.0175086295285,0.0008972708,0.040828083,-0.04242613
8704.288,13.452092,0.00426447,595877,1928.6887723745235,1633.018796506234,9045.228,11.632019,1231.6007,3.781264,8704.288,13.452092,0,,,,,1928.6887723745235,0.0010167712,1633.018796506234,0.00089728506,0.039018214,-0.03799796
8726.042,13.465273,0.004264432,595878,1928.6864927419358,1633.0155224605776,9075.416,11.643416,1227.0055,3.777001,8726.042,13.465273,0,,,,,1928.6864927419358,0.0010142325,1633.0155224605776,0.00089528697,0.03687817,-0.041843224
8713.291,13.4572935,0.004264394,595879,1928.6923762546844,1633.020151753188,9057.174,11.636517,1233.5895,3.7831392,8713.291,13.4572935,0,,,,,1928.6923762546844,0.0010169876,1633.020151753188,0.00089698413,0.044123963,-0.035974827
8692.939,13.446579,0.0042643556,595880,1928.6878330728994,1633.0196998431484,9033.885,11.627253,1231.3887,3.7870693,8692.939,13.446579,0,,,,,1928.6878330728994,0.0010175606,1633.0196998431484,0.0008976094,0.03800917,-0.036013585
8720.782,13.460477,0.0042643175,595881,1928.6895111578822,1633.017262196331,9065.177,11.63927,1229.9888,3.7805593,8720.782,13.460477,0,,,,,1928.6895111578822,0.0010151478,1633.017262196331,0.00089532754,0.03830697,-0.03897635
8697.394,13.455259,0.0042642793,595882,1928.6926838639088,1633.0184732579041,9046.828,11.634759,1233.45,3.7943258,8697.394,13.455259,0,,,,,1928.6926838639088,0.0010170597,1633.0184732579041,0.00089776056,0.043198545,-0.03979555
8710.906,13.456634,0.004264241,595883,1928.686756783047,1633.0164932485884,9050.326,11.635946,1229.6674,3.7851493,8710.906,13.456634,0,,,,,1928.686756783047,0.001018287,1633.0164932485884,0.00089773047,0.034503456,-0.039460223
8691.937,13.446392,0.004264203,595884,1928.6859223291194,1633.0149921895759,9039.942,11.62709,1229.9768,3.7804828,8691.937,13.446392,0,,,,,1928.6859223291194,0.0010181277,1633.0149921895759,0.0008976149,0.03513477,-0.04272795
8700.204,13.452355,0.0042641647,595885,1928.689437852463,1633.018624938103,9042.837,11.632248,1232.6716,3.783392,8700.204,13.452355,0,,,,,1928.689437852463,0.0010181373,1633.018624938103,0.00089721405,0.037083946,-0.03678793
8710.171,13.458841,0.0042641265,595886,1928.6903022354245,1633.017426287855,9058.53,11.637856,1235.3527,3.7822437,8710.171,13.458841,0,,,,,1928.6903022354245,0.001017171,1633.017426287855,0.00089708116,0.044085994,-0.04131735
8694.812,13.453159,0.0042640883,595887,1928.684662783275,1633.0168442589609,9040.106,11.632942,1238.7457,3.7879326,8694.812,13.453159,0,,,,,1928.684662783275,0.0010172391,1633.0168442589609,0.00089816516,0.03196818,-0.042574577
8698.101,13.458442,0.00426405,595888,1928.687076182588,1633.0179825209566,9047.865,11.637509,1230.7164,3.7839777,8698.101,13.458442,0,,,,,1928.687076182588,0.0010176293,1633.0179825209566,0.00089765125,0.03612387,-0.040529165
8668.982,13.44055,0.004264012,595889,1928.6864389961684,1633.0147625432094,9021.092,11.622039,1232.4924,3.7852776,8668.982,13.44055,0,,,,,1928.6864389961684,0.0010200944,1633.0147625432094,0.0008992485,0.03272777,-0.041959815
8735.59,13.467088,0.004263974,595890,1928.6871294266703,1633.0155682812715,9073.519,11.644986,1231.6929,3.7855315,8735.59,13.467088,0,,,,,1928.6871294266703,0.0010148993,1633.0155682812715,0.00089506846,0.036148395,-0.040359795
8704.727,13.4627,0.0042638974,595892,1928.6846749211952,1633.0160430313674,9052.781,11.641192,1241.9963,3.7904325,8704.727,13.4627,0,,,,,1928.6846749211952,0.0010180487,1633.0160430313674,0.00089728995,0.036061376,-0.043294966
8708.177,13.457807,0.004263859,595893,1928.6854581553532,1633.0160342564425,9056.593,11.63696,1233.5289,3.7823863,8708.177,13.457807,0,,,,,1928.6854581553532,0.001015812,1633.0160342564425,0.00089605985,0.035402656,-0.042147532
8718.98,13.458826,0.0042638206,595894,1928.6864356032222,1633.0179566405066,9059.09,11.637842,1233.4548,3.7813447,8718.98,13.458826,0,,,,,1928.6864356032222,0.0010163605,1633.0179566405066,0.0008964042,0.03574025,-0.040624104
8686.026,13.450082,0.0042637824,595895,1928.685882875874,1633.015850696211,9036.879,11.630281,1239.6025,3.785502,8686.026,13.450082,0,,,,,1928.685882875874,0.001016743,1633.015850696211,0.00089762965,0.035372023,-0.04086164
8713.655,13.466856,0.004263744,595896,1928.6897135946717,1633.018869995978,9063.182,11.644786,1232.5065,3.7822392,8713.655,13.466856,0,,,,,1928.6897135946717,0.0010173372,1633.018869995978,0.0008973729,0.042655233,-0.041504223
8694.117,13.437929,0.004263706,595897,1928.6869497899822,1633.0190642671928,9033.83,11.619772,1227.5211,3.7759862,8694.117,13.437929,0,,,,,1928.6869497899822,0.0010183038,1633.0190642671928,0.0008975787,0.03801089,-0.038565785
8680.49,13.449941,0.004263668,595898,1928.6832707442766,1633.0147980563395,9025.446,11.630159,1239.783,3.7934017,8680.49,13.449941,0,,,,,1928.6832707442766,0.0010200806,1633.0147980563395,0.00089892175,0.0332256,-0.040623304
8711.368,13.455314,0.0042636297,595899,1928.691701995353,1633.0180965144573,9060.775,11.634805,1233.2236,3.780987,8711.368,13.455314,0,,,,,1928.691701995353,0.0010161919,1633.0180965144573,0.00089706265,0.04422337,-0.03968676
8733.381,13.46359,0.0042635915,595900,1928.6876697113537,1633.0170411360546,9071.554,11.641961,1229.419,3.7840638,8733.381,13.46359,0,,,,,1928.6876697113537,0.0010155642,1633.0170411360546,0.0008954066,0.03634977,-0.04189295
8686.09,13.436975,0.0042635533,595901,1928.6854838020197,1633.0203843839306,9019.206,11.618947,1232.0831,3.784299,8686.09,13.436975,0,,,,,1928.6854838020197,0.0010195711,1633.0203843839306,0.00089829625,0.03482524,-0.03465666
8715.294,13.461385,0.004263515,595902,1928.6868123764837,1633.0151702840208,9064.687,11.640054,1230.5061,3.783254,8715.294,13.461385,0,,,,,1928.6868123764837,0.0010165601,1633.0151702840208,0.0008964147,0.036096036,-0.042763438
8703.706,13.454716,0.0042634765,595903,1928.6885012769224,1633.0184777575507,9044.913,11.634289,1234.3658,3.787265,8703.706,13.454716,0,,,,,1928.6885012769224,0.0010174644,1633.0184777575507,0.0008970191,0.04069,-0.035708897
8716.618,13.460155,0.0042634383,595904,1928.688103794621,1633.0176845843844,9061.628,11.63899,1234.409,3.783649,8716.618,13.460155,0,,,,,1928.688103794621,0.0010182903,1633.0176845843844,0.00089727016,0.039734215,-0.04044612
8714.695,13.458159,0.0042634,595905,1928.6894810130111,1633.0174332401366,9056.299,11.637266,1233.8416,3.7830532,8714.695,13.458159,0,,,,,1928.6894810130111,0.0010179841,1633.0174332401366,0.0008968273,0.040112343,-0.038620498
8692.237,13.450029,0.004263362,595906,1928.685405272523,1633.0182687305632,9033.079,11.630237,1234.714,3.7923377,8692.237,13.450029,0,,,,,1928.685405272523,0.0010173945,1633.0182687305632,0.00089794776,0.031408437,-0.036926664
8705.591,13.450289,0.0042633237,595907,1928.6889940991186,1633.0194573703639,9042.133,11.63046,1231.9318,3.7818713,8705.591,13.450289,0,,,,,1928.6889940991186,0.001017495,1633.0194573703639,0.0008973942,0.036421273,-0.037800457
8701.632,13.453453,0.0042632855,595908,1928.686826487069,1633.0161977998466,9053.644,11.633197,1232.5917,3.7803755,8701.632,13.453453,0,,,,,1928.686826487069,0.0010181437,1633.0161977998466,0.0008978624,0.039043594,-0.042719707
8728.327,13.47236,0.0042632474,595909,1928.6895161795185,1633.0190169128055,9073.797,11.649545,1237.5688,3.7840812,8728.327,13.47236,0,,,,,1928.6895161795185,0.001016765,1633.0190169128055,0.00089633075,0.039665025,-0.038715005
8678.152,13.448404,0.0042632087,595910,1928.6833699942604,1633.018421160472,9022.07,11.628831,1238.7798,3.7910542,8678.152,13.448404,0,,,,,1928.6833699942604,0.0010200173,1633.018421160472,0.0008989236,0.034083508,-0.03647842
8723.791,13.473318,0.0042631705,595911,1928.691243655356,1633.0194149694325,9066.365,11.650373,1240.3353,3.799484,8723.791,13.473318,0,,,,,1928.691243655356,0.0010176612,1633.0194149694325,0.0008970009,0.042480633,-0.0382211
8689.296,13.4489565,0.0042631323,595912,1928.686406554479,1633.0189357288161,9023.66,11.629309,1241.5758,3.7944157,8689.296,13.4489565,0,,,,,1928.686406554479,0.0010189606,1633.0189357288161,0.0008984021,0.034474414,-0.036565844
8707.454,13.462079,0.004263094,595913,1928.688094442539,1633.0164178934222,9061.285,11.6406555,1234.5588,3.7855716,8707.454,13.462079,0,,,,,1928.688094442539,0.0010171301,1633.0164178934222,0.00089610374,0.040126067,-0.04229394
8693.006,13.45729,0.004263056,595914,1928.6903752006626,1633.0193143004003,9044.951,11.636515,1239.7701,3.7948365,8693.006,13.45729,0,,,,,1928.6903752006626,0.0010190196,1633.0193143004003,0.00089805736,0.0457045,-0.040676244
8694.9,13.457057,0.004263018,595915,1928.684259512665,1633.0185096864682,9036.551,11.6363125,1232.7744,3.7893298,8694.9,13.457057,0,,,,,1928.684259512665,0.0010186365,1633.0185096864682,0.00089832494,0.033835854,-0.039493676
8710.359,13.46254,0.004262979,595916,1928.6891834372593,1633.0167350534148,9060.681,11.641053,1231.9594,3.7859259,8710.359,13.46254,0,,,,,1928.6891834372593,0.0010171107,1633.0167350534148,0.0008966335,0.04073057,-0.042119686
8730.751,13.470207,0.004262941,595917,1928.6842279206835,1633.017885888829,9067.532,11.647683,1235.57,3.7861247,8730.751,13.470207,0,,,,,1928.6842279206835,0.0010150971,1633.017885888829,0.0008958643,0.031330444,-0.039183825
8712.366,13.462767,0.004262903,595918,1928.6847466758013,1633.0159570326407,9056.275,11.64125,1236.9132,3.7906344,8712.366,13.462767,0,,,,,1928.6847466758013,0.0010166824,1633.0159570326407,0.00089731085,0.0355598,-0.042571444
8692.707,13.4632225,0.0042628646,595919,1928.6897816875298,1633.0180388300623,9046.902,11.6416445,1238.6118,3.79084,8692.707,13.4632225,0,,,,,1928.6897816875298,0.0010185132,1633.0180388300623,0.00089821767,0.040137153,-0.042586263
8689.913,13.452672,0.0042628264,595920,1928.6845339120562,1633.0169280222697,9038.34,11.632521,1235.0295,3.78656,8689.913,13.452672,0,,,,,1928.6845339120562,0.0010183774,1633.0169280222697,0.0008984656,0.035579044,-0.04013061
8697.504,13.460015,0.004262788,595921,1928.6864262266436,1633.0149303469102,9053.841,11.638871,1235.1714,3.782485,8697.504,13.460015,0,,,,,1928.6864262266436,0.0010173836,1633.0149303469102,0.0008983124,0.038358614,-0.045204923
8676.688,13.433843,0.0042627496,595922,1928.6834210318018,1633.016214983363,9021.008,11.61624,1231.5681,3.7786427,8676.688,13.433843,0,,,,,1928.6834210318018,0.0010179813,1633.016214983363,0.00089851837,0.03413703,-0.03992487
8722.517,13.474517,0.0042627114,595923,1928.6860008174292,1633.0172297426511,9068.928,11.65141,1241.6145,3.7920814,8722.517,13.474517,0,,,,,1928.6860008174292,0.0010175853,1633.0172297426511,0.00089672685,0.03873385,-0.041943662
8683.691,13.46366,0.004262673,595924,1928.6890387159372,1633.0193261134668,9034.192,11.642023,1244.535,3.8105662,8683.691,13.46366,0,,,,,1928.6890387159372,0.0010200117,1633.0193261134668,0.0008992881,0.038538266,-0.03966542
8686.9795,13.445553,0.004262635,595925,1928.6826168639773,1633.018464153825,9026.89,11.626365,1239.4116,3.7896125,8686.9795,13.445553,0,,,,,1928.6826168639773,0.001018808,1633.018464153825,0.0008986488,0.034702454,-0.03898726
8727.4795,13.471173,0.004262597,595926,1928.688138309066,1633.0177617813022,9079.181,11.648519,1234.7568,3.7830575,8727.4795,13.471173,0,,,,,1928.688138309066,0.00101656,1633.0177617813022,0.000896512,0.04227472,-0.040627148
8688.651,13.455848,0.004262558,595927,1928.6883157807101,1633.0183156247208,9032.819,11.635267,1240.0183,3.7979586,8688.651,13.455848,0,,,,,1928.6883157807101,0.0010182622,1633.0183156247208,0.00089762517,0.035497442,-0.037491944
8679.377,13.4544115,0.00426252,595928,1928.6868836004512,1633.0161557102072,9035.405,11.634026,1239.2445,3.7925055,8679.377,13.4544115,0,,,,,1928.6868836004512,0.0010200207,1633.0161557102072,0.0008991118,0.036828566,-0.040413115
8695.499,13.456355,0.004262482,595929,1928.6885483315273,1633.0186212111869,9046.955,11.635705,1238.7136,3.7874858,8695.499,13.456355,0,,,,,1928.6885483315273,0.0010185807,1633.0186212111869,0.00089813414,0.042308453,-0.038427304
8702.537,13.457893,0.0042624436,595930,1928.6852323522182,1633.0165541903252,9046.925,11.637035,1236.5038,3.7938497,8702.537,13.457893,0,,,,,1928.6852323522182,0.0010173729,1633.0165541903252,0.0008971031,0.030629104,-0.04011868
8712.406,13.468738,0.004262405,595931,1928.6885153948508,1633.0175131696124,9056.928,11.646413,1234.913,3.7965887,8712.406,13.468738,0,,,,,1928.6885153948508,0.0010164382,1633.0175131696124,0.0008966818,0.037465446,-0.039715074
8706.285,13.463723,0.004262367,595932,1928.6854639480277,1633.0162589682038,9054.533,11.642077,1241.1125,3.790899,8706.285,13.463723,0,,,,,1928.6854639480277,0.0010170689,1633.0162589682038,0.0008981607,0.034609422,-0.04073867
8719.599,13.466429,0.0042623286,595933,1928.6870938072816,1633.0175310621769,9057.3125,11.644416,1239.3125,3.792931,8719.599,13.466429,0,,,,,1928.6870938072816,0.0010174797,1633.0175310621769,0.0008972989,0.03630276,-0.038610496
8706.314,13.462593,0.0042622904,595934,1928.6870204684305,1633.017716820748,9053.758,11.6411,1238.7206,3.7925742,8706.314,13.462593,0,,,,,1928.6870204684305,0.0010167406,1633.017716820748,0.00089733745,0.038698196,-0.040173214
8715.822,13.464648,0.0042622522,595935,1928.6894562591183,1633.0196067252832,9061.617,11.642878,1236.1998,3.7885332,8715.822,13.464648,0,,,,,1928.6894562591183,0.0010167373,1633.0196067252832,0.00089634024,0.040974144,-0.03597495
8707.572,13.458243,0.0042622136,595936,1928.6850983973725,1633.0175876246815,9046.739,11.637338,1238.8096,3.7916236,8707.572,13.458243,0,,,,,1928.6850983973725,0.0010173899,1633.0175876246815,0.00089686655,0.030694399,-0.039003853
8702.073,13.461537,0.0042621754,595937,1928.6926164592069,1633.0195013313025,9055.872,11.640186,1241.5114,3.7888126,8702.073,13.461537,0,,,,,1928.6926164592069,0.0010171292,1633.0195013313025,0.00089780317,0.043974265,-0.04026616
