flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7953.218,13.104277,0.005625332,1384090,1860.6700360025693,1233.6237490559822,6872.0645,11.2324505,2132.3657,4.2091317,7953.218,13.104277,0,,,,,1860.6700360025693,0.0011877199,1233.6237490559822,0.0012117953,0.056176797,-0.07670954
7967.5977,13.115006,0.0056253136,1384091,1860.6654139717866,1233.6245504555743,6887.0967,11.241649,2134.9573,4.211486,7967.5977,13.115006,0,,,,,1860.6654139717866,0.0011856642,1233.6245504555743,0.001208782,0.05227376,-0.07735691
7942.3867,13.121506,0.005625296,1384092,1860.661991541876,1233.6214220160507,6866.467,11.247219,2143.631,4.2183185,7942.3867,13.121506,0,,,,,1860.661991541876,0.0011897128,1233.6214220160507,0.0012146125,0.046407074,-0.080969945
7954.665,13.121381,0.005625278,1384093,1860.667470484067,1233.6241806224004,6876.2227,11.247112,2140.0364,4.219851,7954.665,13.121381,0,,,,,1860.667470484067,0.0011881345,1233.6241806224004,0.0012120028,0.05255071,-0.07930115
7969.7563,13.1277485,0.0056252605,1384094,1860.6710765220957,1233.6198623000598,6889.202,11.252571,2139.8418,4.2172413,7969.7563,13.1277485,0,,,,,1860.6710765220957,0.0011847037,1233.6198623000598,0.0012118239,0.056015827,-0.083154894
7957.7324,13.121502,0.0056252424,1384095,1860.6683000683947,1233.6270304782897,6880.4937,11.247216,2144.0786,4.2151537,7957.7324,13.121502,0,,,,,1860.6683000683947,0.0011871267,1233.6270304782897,0.0012111372,0.053299997,-0.07608563
7950.4053,13.116019,0.0056252247,1384096,1860.6701990341683,1233.6224186286327,6872.9033,11.2425165,2142.8523,4.216015,7950.4053,13.116019,0,,,,,1860.6701990341683,0.0011893242,1233.6224186286327,0.0012122858,0.05450604,-0.081488505
7954.7563,13.124788,0.005625207,1384097,1860.666404407498,1233.6189169156178,6878.8604,11.250032,2147.5928,4.22271,7954.7563,13.124788,0,,,,,1860.666404407498,0.0011894518,1233.6189169156178,0.0012122821,0.05121658,-0.082853466
7948.559,13.115177,0.005625189,1384098,1860.6707263212797,1233.6272703420666,6871.6455,11.241795,2146.823,4.217922,7948.559,13.115177,0,,,,,1860.6707263212797,0.0011883558,1233.6272703420666,0.0012125516,0.054715905,-0.0761356
7928.751,13.118,0.005625171,1384099,1860.6657410719795,1233.623090916742,6854.198,11.244214,2152.1338,4.228461,7928.751,13.118,0,,,,,1860.6657410719795,0.0011917754,1233.623090916742,0.0012150911,0.049634475,-0.08058988
7956.665,13.125651,0.0056251534,1384100,1860.6691265899944,1233.6236201592683,6876.822,11.250772,2149.1802,4.2283025,7956.665,13.125651,0,,,,,1860.6691265899944,0.0011884909,1233.6236201592683,0.0012120103,0.05467524,-0.08018605
7957.079,13.126425,0.0056251353,1384101,1860.665067361278,1233.6293338632004,6877.266,11.251435,2152.4705,4.224862,7957.079,13.126425,0,,,,,1860.665067361278,0.0011881274,1233.6293338632004,0.0012116609,0.049582098,-0.0744395
7940.1143,13.132432,0.0056251176,1384102,1860.6710406550453,1233.6246608943072,6866.2,11.256585,2152.311,4.225429,7940.1143,13.132432,0,,,,,1860.6710406550453,0.0011885929,1233.6246608943072,0.0012165671,0.057156403,-0.07874912
7927.886,13.120344,0.0056251,1384103,1860.663708351863,1233.6238437958707,6857.6167,11.246223,2158.8481,4.2289743,7927.886,13.120344,0,,,,,1860.663708351863,0.0011899425,1233.6238437958707,0.0012152416,0.04929023,-0.0787873
7943.022,13.122521,0.005625082,1384104,1860.6699256464494,1233.629338073747,6866.605,11.24809,2155.0557,4.221853,7943.022,13.122521,0,,,,,1860.6699256464494,0.0011890546,1233.629338073747,0.0012135864,0.055581234,-0.0730618
7984.633,13.134053,0.005625064,1384105,1860.6687954760814,1233.6210565927154,6902.552,11.257975,2148.1387,4.222335,7984.633,13.134053,0,,,,,1860.6687954760814,0.0011853385,1233.6210565927154,0.0012084419,0.05307026,-0.081828035
7972.482,13.141981,0.0056250463,1384106,1860.6621730396278,1233.621241796051,6892.943,11.2647705,2153.326,4.227696,7972.482,13.141981,0,,,,,1860.6621730396278,0.0011877599,1233.621241796051,0.0012104046,0.046741027,-0.08311667
7968.9775,13.13809,0.005625028,1384107,1860.6688344940565,1233.6291042968653,6889.081,11.261435,2156.9292,4.2276144,7968.9775,13.13809,0,,,,,1860.6688344940565,0.0011868427,1233.6291042968653,0.001211044,0.055417564,-0.07424658
7940.985,13.134306,0.0056250105,1384108,1860.6662790926741,1233.624045652251,6865.0674,11.258191,2163.6929,4.2358775,7940.985,13.134306,0,,,,,1860.6662790926741,0.0011904826,1233.624045652251,0.0012147754,0.049632248,-0.07797998
7927.12,13.121252,0.005624993,1384109,1860.6736254513862,1233.6235899449118,6851.9873,11.247002,2161.411,4.2312527,7927.12,13.121252,0,,,,,1860.6736254513862,0.001192588,1233.6235899449118,0.0012150896,0.0566051,-0.08003486
7942.1157,13.1411295,0.0056249746,1384110,1860.667191075962,1233.6264448151157,6870.3657,11.264041,2170.4531,4.238235,7942.1157,13.1411295,0,,,,,1860.667191075962,0.0011896899,1233.6264448151157,0.001214677,0.052272107,-0.07803046
7933.738,13.121456,0.005624957,1384111,1860.6687864732105,1233.6242515559218,6857.536,11.247178,2164.9526,4.2309527,7933.738,13.121456,0,,,,,1860.6687864732105,0.0011898951,1233.6242515559218,0.0012149794,0.053262748,-0.08013286
7956.261,13.142349,0.005624939,1384112,1860.6706363142819,1233.6246001926759,6880.2505,11.265085,2162.5347,4.235323,7956.261,13.142349,0,,,,,1860.6706363142819,0.001189827,1233.6246001926759,0.001212419,0.055981554,-0.075946614
7968.9795,13.146076,0.005624921,1384113,1860.6694362370517,1233.6255938785328,6890.988,11.26828,2159.2146,4.228276,7968.9795,13.146076,0,,,,,1860.6694362370517,0.0011868057,1233.6255938785328,0.0012110582,0.055455457,-0.07756383
7955.4424,13.142035,0.0056249034,1384114,1860.6668167461671,1233.622200410014,6880.008,11.264815,2166.8025,4.2378197,7955.4424,13.142035,0,,,,,1860.6668167461671,0.0011888079,1233.622200410014,0.00121382,0.050334554,-0.080341585
7968.8257,13.143176,0.0056248857,1384115,1860.6661726210707,1233.62450053417,6891.036,11.265794,2163.09,4.230537,7968.8257,13.143176,0,,,,,1860.6661726210707,0.001186174,1233.62450053417,0.0012117203,0.051990557,-0.07869248
7945.4204,13.134582,0.0056248675,1384116,1860.6712827661038,1233.626123280601,6870.928,11.258428,2162.0615,4.2325144,7945.4204,13.134582,0,,,,,1860.6712827661038,0.0011910766,1233.626123280601,0.0012132175,0.058028527,-0.076743044
7941.1885,13.1385355,0.00562485,1384117,1860.6652754888828,1233.6222814465175,6869.217,11.261816,2169.5225,4.234183,7941.1885,13.1385355,0,,,,,1860.6652754888828,0.0011897024,1233.6222814465175,0.0012155732,0.050239358,-0.08293304
7964.719,13.154806,0.005624832,1384118,1860.6655771310695,1233.6281737943923,6889.157,11.2757635,2174.9692,4.2408566,7964.719,13.154806,0,,,,,1860.6655771310695,0.001189856,1233.6281737943923,0.00121288,0.050552424,-0.07501928
7953.7817,13.148484,0.005624814,1384119,1860.669222884148,1233.6263886563281,6876.771,11.270345,2174.3906,4.2398534,7953.7817,13.148484,0,,,,,1860.669222884148,0.0011905506,1233.6263886563281,0.0012133542,0.055629957,-0.07683062
7960.0107,13.147173,0.0056247963,1384120,1860.667144452586,1233.62183356451,6882.103,11.26922,2175.2527,4.238438,7960.0107,13.147173,0,,,,,1860.667144452586,0.0011899056,1233.62183356451,0.0012138197,0.051046453,-0.08054493
7958.4707,13.1524105,0.005624778,1384121,1860.6649951336237,1233.6255605491613,6883.397,11.273709,2176.9133,4.2378144,7958.4707,13.1524105,0,,,,,1860.6649951336237,0.001190078,1233.6255605491613,0.0012140445,0.050747618,-0.07907894
7982.806,13.161576,0.0056247604,1384122,1860.6705180877225,1233.6249042773784,6901.1733,11.281567,2173.9685,4.239865,7982.806,13.161576,0,,,,,1860.6705180877225,0.0011887305,1233.6249042773784,0.0012108949,0.057985384,-0.07918739
7928.398,13.142447,0.0056247427,1384123,1860.6678279484593,1233.6229781864342,6856.028,11.26517,2180.8074,4.245269,7928.398,13.142447,0,,,,,1860.6678279484593,0.001194798,1233.6229781864342,0.0012191619,0.051635485,-0.08147249
7936.553,13.140484,0.0056247246,1384124,1860.6681466437362,1233.62479793609,6862.784,11.263487,2173.9666,4.241582,7936.553,13.140484,0,,,,,1860.6681466437362,0.0011930839,1233.62479793609,0.0012162772,0.05272611,-0.07723227
7953.386,13.151575,0.005624707,1384125,1860.6713932812113,1233.6239271176055,6875.7354,11.272993,2177.3801,4.242514,7953.386,13.151575,0,,,,,1860.6713932812113,0.0011921787,1233.6239271176055,0.0012158245,0.058188222,-0.07853282
7971.8022,13.160988,0.0056246887,1384126,1860.664230031056,1233.6229632177683,6892.7476,11.281062,2181.806,4.243402,7971.8022,13.160988,0,,,,,1860.664230031056,0.0011903256,1233.6229632177683,0.0012128706,0.048562106,-0.08057981
7944.3677,13.152181,0.005624671,1384127,1860.670265399702,1233.6226432726833,6869.866,11.273513,2180.5676,4.2449484,7944.3677,13.152181,0,,,,,1860.670265399702,0.0011927177,1233.6226432726833,0.0012164525,0.05501489,-0.078977704
7940.654,13.146729,0.0056246533,1384128,1860.6664010524134,1233.624441367331,6868.7285,11.268841,2180.9866,4.2454233,7940.654,13.146729,0,,,,,1860.6664010524134,0.0011904327,1233.624441367331,0.0012157791,0.052218765,-0.07994949
7936.063,13.142827,0.005624635,1384129,1860.667886463594,1233.6231188008114,6863.3394,11.265494,2183.909,4.2435718,7936.063,13.142827,0,,,,,1860.667886463594,0.0011929919,1233.6231188008114,0.0012155523,0.053197008,-0.07841911
7954.0176,13.158709,0.0056246174,1384130,1860.6724631053244,1233.624152474148,6876.8047,11.279108,2186.0508,4.2503366,7954.0176,13.158709,0,,,,,1860.6724631053244,0.0011918856,1233.624152474148,0.001216467,0.058659527,-0.07733216
7983.19,13.174443,0.0056245993,1384131,1860.6651211618378,1233.6248423970137,6904.38,11.292596,2188.0137,4.2472706,7983.19,13.174443,0,,,,,1860.6651211618378,0.0011884178,1233.6248423970137,0.001212694,0.050824888,-0.07830179
7960.981,13.160182,0.0056245816,1384132,1860.6684369503023,1233.6225181588732,6883.7188,11.280371,2180.6501,4.248594,7960.981,13.160182,0,,,,,1860.6684369503023,0.0011914758,1233.6225181588732,0.0012142226,0.053164855,-0.080349036
7944.3555,13.155057,0.0056245634,1384133,1860.6674662111523,1233.6234945451547,6870.6343,11.275978,2190.2644,4.251481,7944.3555,13.155057,0,,,,,1860.6674662111523,0.0011931026,1233.6234945451547,0.0012170125,0.053943537,-0.07776009
7971.1626,13.175851,0.0056245457,1384134,1860.6659401345166,1233.6263235492208,6894.894,11.293801,2190.9458,4.2513094,7971.1626,13.175851,0,,,,,1860.6659401345166,0.0011912188,1233.6263235492208,0.0012127899,0.051180165,-0.07658731
7957.5464,13.16638,0.005624528,1384135,1860.6699997976918,1233.6265184637389,6876.714,11.285685,2197.1743,4.25654,7957.5464,13.16638,0,,,,,1860.6699997976918,0.0011923681,1233.6265184637389,0.0012160182,0.05593531,-0.07651783
7943.0312,13.163824,0.00562451,1384136,1860.6671761820987,1233.6225322537834,6866.9106,11.283493,2204.662,4.256457,7943.0312,13.163824,0,,,,,1860.6671761820987,0.0011953798,1233.6225322537834,0.0012165961,0.054224446,-0.081841104
7964.937,13.171464,0.005624492,1384137,1860.6630572058937,1233.6287228772421,6890.769,11.290041,2186.4497,4.2523437,7964.937,13.171464,0,,,,,1860.6630572058937,0.001190684,1233.6287228772421,0.0012146144,0.049706616,-0.07471341
7957.312,13.162478,0.005624474,1384138,1860.6713632357396,1233.6250817062967,6883.046,11.28234,2188.4114,4.2458396,7957.312,13.162478,0,,,,,1860.6713632357396,0.0011901767,1233.6250817062967,0.0012160903,0.054944467,-0.078355424
7958.3477,13.174262,0.0056244563,1384139,1860.6680968524793,1233.6264201835993,6884.1665,11.29244,2198.9407,4.2584834,7958.3477,13.174262,0,,,,,1860.6680968524793,0.0011917291,1233.6264201835993,0.0012145648,0.052634835,-0.077377
7963.313,13.172208,0.005624438,1384140,1860.6710741656116,1233.626512020549,6888.0005,11.290679,2198.608,4.256009,7963.313,13.172208,0,,,,,1860.6710741656116,0.0011922022,1233.626512020549,0.0012140636,0.053663924,-0.078527845
7960.873,13.169441,0.0056244205,1384141,1860.6705891763522,1233.6253840390013,6883.961,11.288307,2194.9001,4.2548137,7960.873,13.169441,0,,,,,1860.6705891763522,0.0011926413,1233.6253840390013,0.0012157877,0.056087345,-0.07622765
7933.1255,13.164084,0.0056244023,1384142,1860.6645935015435,1233.6255933178923,6863.4614,11.283716,2204.0894,4.25967,7933.1255,13.164084,0,,,,,1860.6645935015435,0.0011945836,1233.6255933178923,0.0012187276,0.051288553,-0.07531787
7945.0107,13.16856,0.0056243846,1384143,1860.6691418394944,1233.619335017127,6871.695,11.287552,2204.166,4.2631173,7945.0107,13.16856,0,,,,,1860.6691418394944,0.0011942374,1233.619335017127,0.0012177288,0.054932278,-0.08425902
7936.0527,13.170969,0.0056243665,1384144,1860.6691013825077,1233.6240535816492,6864.5806,11.289618,2206.749,4.265896,7936.0527,13.170969,0,,,,,1860.6691013825077,0.0011946547,1233.6240535816492,0.0012191483,0.05617874,-0.07682899
7972.6436,13.17856,0.0056243488,1384145,1860.6691821113936,1233.6236611906775,6892.696,11.2961235,2197.5415,4.2612395,7972.6436,13.17856,0,,,,,1860.6691821113936,0.001190767,1233.6236611906775,0.0012138211,0.055691,-0.079862885
7949.302,13.183983,0.005624331,1384146,1860.6683333724325,1233.6233275847746,6876.221,11.300773,2206.9077,4.2714324,7949.302,13.183983,0,,,,,1860.6683333724325,0.0011943277,1233.6233275847746,0.0012179363,0.053599097,-0.0803452
7945.9346,13.172638,0.005624313,1384147,1860.6692270111673,1233.6267232058678,6870.4004,11.291048,2205.978,4.2622013,7945.9346,13.172638,0,,,,,1860.6692270111673,0.0011943397,1233.6267232058678,0.001218115,0.054029945,-0.07597278
7954.316,13.175772,0.005624295,1384148,1860.670260423468,1233.6233935967757,6874.923,11.293734,2205.0803,4.259842,7954.316,13.175772,0,,,,,1860.670260423468,0.001193373,1233.6233935967757,0.0012187146,0.05484216,-0.0779477
7961.173,13.1776495,0.005624277,1384149,1860.6672336570534,1233.620785877157,6884.667,11.295343,2205.0115,4.262963,7961.173,13.1776495,0,,,,,1860.6672336570534,0.0011927907,1233.620785877157,0.0012159982,0.051391628,-0.08339357
7932.687,13.18533,0.0056242594,1384150,1860.6718139637974,1233.6278554478513,6860.0884,11.301927,2212.2825,4.270463,7932.687,13.18533,0,,,,,1860.6718139637974,0.0011980534,1233.6278554478513,0.0012211894,0.057457,-0.077275015
7942.6445,13.170997,0.005624241,1384151,1860.6644702245922,1233.6232245927297,6869.3354,11.28964,2209.799,4.2616343,7942.6445,13.170997,0,,,,,1860.6644702245922,0.0011952443,1233.6232245927297,0.0012180946,0.05104998,-0.08089169
7947.004,13.178353,0.0056242235,1384152,1860.6671639229837,1233.6266888559337,6872.158,11.295947,2212.708,4.266402,7947.004,13.178353,0,,,,,1860.6671639229837,0.0011947585,1233.6266888559337,0.0012182404,0.052397214,-0.07866919
7946.8984,13.17552,0.0056242053,1384153,1860.6709430842077,1233.6279552800627,6871.21,11.293518,2208.8325,4.265138,7946.8984,13.17552,0,,,,,1860.6709430842077,0.001194378,1233.6279552800627,0.0012185567,0.056306787,-0.076516934
7950.73,13.1905985,0.0056241876,1384154,1860.6704034369502,1233.622906529359,6877.0557,11.306443,2214.5913,4.270617,7950.73,13.1905985,0,,,,,1860.6704034369502,0.0011941349,1233.622906529359,0.0012195325,0.055655546,-0.07873368
7964.794,13.187857,0.0056241695,1384155,1860.6682459039791,1233.6188765901654,6888.787,11.304092,2216.1055,4.2674036,7964.794,13.187857,0,,,,,1860.6682459039791,0.0011934623,1233.6188765901654,0.0012177851,0.054207485,-0.081272595
7954.3423,13.183049,0.005624152,1384156,1860.667712426755,1233.623990108698,6880.423,11.299972,2214.4102,4.269481,7954.3423,13.183049,0,,,,,1860.667712426755,0.0011935271,1233.623990108698,0.0012170163,0.052451808,-0.07886474
7977.6816,13.199101,0.0056241336,1384157,1860.6688950992193,1233.6211749608394,6900.974,11.313732,2216.778,4.271691,7977.6816,13.199101,0,,,,,1860.6688950992193,0.0011924041,1233.6211749608394,0.0012165599,0.0522419,-0.08101255
7947.1455,13.183041,0.005624116,1384158,1860.6674910047707,1233.6261019648462,6875.732,11.299964,2212.9336,4.2658067,7947.1455,13.183041,0,,,,,1860.6674910047707,0.0011943491,1233.6261019648462,0.0012184944,0.051131044,-0.07744991
7943.272,13.192591,0.005624098,1384159,1860.6692096677727,1233.6232034155607,6867.9365,11.308151,2220.3203,4.274913,7943.272,13.192591,0,,,,,1860.6692096677727,0.0011957486,1233.6232034155607,0.0012208055,0.05286216,-0.07969152
7948.716,13.183435,0.0056240796,1384160,1860.6711436018581,1233.625522689826,6870.68,11.300303,2218.5208,4.275133,7948.716,13.183435,0,,,,,1860.6711436018581,0.0011951505,1233.625522689826,0.0012181703,0.05598189,-0.07915498
7953.5864,13.179946,0.005624062,1384161,1860.671080666406,1233.6287238425866,6876.6333,11.297312,2212.7434,4.267545,7953.5864,13.179946,0,,,,,1860.671080666406,0.0011945628,1233.6287238425866,0.0012175356,0.055768028,-0.07365997
7969.597,13.195952,0.0056240438,1384162,1860.6669041164862,1233.6254018248733,6890.722,11.311032,2218.347,4.271753,7969.597,13.195952,0,,,,,1860.6669041164862,0.0011930437,1233.6254018248733,0.0012171123,0.056005858,-0.07756828
7964.7524,13.193755,0.005624026,1384163,1860.6669239385158,1233.6228210767479,6887.8965,11.309148,2214.1304,4.271864,7964.7524,13.193755,0,,,,,1860.6669239385158,0.001193027,1233.6228210767479,0.0012178075,0.04886997,-0.08004558
7929.838,13.18336,0.005624008,1384164,1860.670670287872,1233.6261801753328,6858.115,11.300238,2219.9512,4.274318,7929.838,13.18336,0,,,,,1860.670670287872,0.0011988074,1233.6261801753328,0.0012213483,0.05715734,-0.077408485
7956.47,13.185028,0.00562399,1384165,1860.6683523068539,1233.6217208026867,6881.035,11.301669,2219.217,4.2704353,7956.47,13.185028,0,,,,,1860.6683523068539,0.0011955573,1233.6217208026867,0.0012164768,0.051567815,-0.08037392
7931.982,13.184855,0.005623972,1384166,1860.6676637196956,1233.6223687754414,6854.4463,11.301519,2232.109,4.2818737,7931.982,13.184855,0,,,,,1860.6676637196956,0.0011994963,1233.6223687754414,0.0012228311,0.051533677,-0.08238354
7949.4634,13.187031,0.0056239543,1384167,1860.668949074865,1233.6249915732458,6870.8657,11.303385,2228.433,4.2774734,7949.4634,13.187031,0,,,,,1860.668949074865,0.0011962234,1233.6249915732458,0.0012202455,0.05523701,-0.07771423
7963.0986,13.191039,0.005623936,1384168,1860.6676851302102,1233.6228908741305,6885.3594,11.306821,2221.7444,4.270368,7963.0986,13.191039,0,,,,,1860.6676851302102,0.0011936345,1233.6228908741305,0.0012178642,0.051634982,-0.080192
7944.6636,13.191128,0.0056239185,1384169,1860.6712989649143,1233.6270910329301,6868.2437,11.306896,2226.3948,4.2836413,7944.6636,13.191128,0,,,,,1860.6712989649143,0.0011961038,1233.6270910329301,0.001221071,0.054762814,-0.07670898
7966.0967,13.198327,0.0056239003,1384170,1860.6675134988752,1233.6266377304144,6888.2036,11.313067,2224.4404,4.274117,7966.0967,13.198327,0,,,,,1860.6675134988752,0.0011952678,1233.6266377304144,0.0012179348,0.054306086,-0.07691186
7945.0146,13.185153,0.005623882,1384171,1860.6694598251822,1233.628684403741,6871.496,11.301775,2220.492,4.2729235,7945.0146,13.185153,0,,,,,1860.6694598251822,0.0011955757,1233.628684403741,0.001219267,0.051968917,-0.075950116
7936.724,13.191313,0.0056238645,1384172,1860.6634618798435,1233.6254969580395,6865.6475,11.307055,2233.1018,4.2789187,7936.724,13.191313,0,,,,,1860.6634618798435,0.0011960627,1233.6254969580395,0.0012215734,0.048981667,-0.07666221
7957.626,13.193398,0.0056238463,1384173,1860.6705232469892,1233.6215392901695,6881.32,11.308844,2228.1157,4.2782183,7957.626,13.193398,0,,,,,1860.6705232469892,0.0011960161,1233.6215392901695,0.0012187562,0.05751685,-0.079666734
