flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0039483774,1750475,1214.1175638482346,2033.2518974627183,3287.7388,11.715595,5972.618,5.518289,,,4096,,,,,1214.1175638482346,0.0023304252,2033.2518974627183,0.0023918122,-0.0011171498,-0.0067641344
,,0.003948349,1750476,1214.1154528197937,2033.2530058427394,3275.8987,11.676055,5926.526,5.4957304,,,4096,,,,,1214.1154528197937,0.0023311442,2033.2530058427394,0.0023913311,-0.0009942766,-0.010537475
,,0.00394832,1750477,1214.1144581744015,2033.2547877172526,3295.0776,11.665684,5895.9,5.480804,,,4096,,,,,1214.1144581744015,0.0023147985,2033.2547877172526,0.0023775778,0.0004429559,-0.006339923
,,0.0039482913,1750478,1214.119902075064,2033.2547343846422,3281.0527,11.630148,5853.1875,5.463104,,,4096,,,,,1214.119902075064,0.0023153431,2033.2547343846422,0.0023798142,-0.0034768197,-0.0074010226
,,0.003948263,1750479,1214.1135086949166,2033.254897008424,3285.8154,11.5876465,5793.8125,5.4354568,,,4096,,,,,1214.1135086949166,0.0023060848,2033.254897008424,0.0023675077,-0.0012462134,-0.0054490403
,,0.003948234,1750480,1214.1159849698474,2033.2529442085238,3280.2686,11.555332,5747.6235,5.4169664,,,4096,,,,,1214.1159849698474,0.0023004129,2033.2529442085238,0.0023648797,-0.004736471,-0.00986304
,,0.003948205,1750481,1214.1178233715307,2033.250350688743,3299.4832,11.505191,5666.0703,5.3800826,,,4096,,,,,1214.1178233715307,0.0022764995,2033.250350688743,0.0023400115,-0.0003214709,-0.006744875
,,0.0039481767,1750482,1214.116085687311,2033.2525911893542,3293.6865,11.455088,5601.7603,5.3476877,,,4096,,,,,1214.116085687311,0.0022721135,2033.2525911893542,0.0023319104,-0.002805877,-0.007869625
,,0.003948148,1750483,1214.1145948463263,2033.2541915024367,3272.823,11.389785,5520.403,5.316028,,,4096,,,,,1214.1145948463263,0.0022742234,2033.2541915024367,0.002333337,0.0003795547,-0.0069020116
,,0.003948119,1750484,1214.1196727782972,2033.2516849600747,3268.3943,11.327921,5435.064,5.2776275,,,4096,,,,,1214.1196727782972,0.0022598724,2033.2516849600747,0.002324458,-0.0013502677,-0.005862998
,,0.0039480906,1750485,1214.1188022587953,2033.2503686883715,3296.9587,11.270086,5327.412,5.227305,,,4096,,,,,1214.1188022587953,0.0022311362,2033.2503686883715,0.0022937756,-0.0004684792,-0.009289012
,,0.0039480617,1750486,1214.1148494261756,2033.2560908053536,3294.1428,11.195174,5231.1763,5.1842732,,,4096,,,,,1214.1148494261756,0.002218608,2033.2560908053536,0.002278817,-0.0014285571,-0.007962815
,,0.003948033,1750487,1214.1151707866638,2033.2518275551993,3278.6816,11.120816,5135.563,5.143164,,,4096,,,,,1214.1151707866638,0.002207298,2033.2518275551993,0.002272956,-0.0049302834,-0.007535591
,,0.0039480045,1750488,1214.1159740230987,2033.2514093793739,3297.7832,11.051847,5025.3745,5.0902953,,,4096,,,,,1214.1159740230987,0.0021819705,2033.2514093793739,0.0022462201,-0.0010877856,-0.009306548
,,0.0039479756,1750489,1214.1206615853855,2033.2536044956125,3286.3254,10.967458,4912.088,5.0398607,,,4096,,,,,1214.1206615853855,0.002173163,2033.2536044956125,0.0022356424,0.0017400167,-0.0062038307
,,0.0039479467,1750490,1214.1158629667232,2033.2517775309711,3284.5483,10.895984,4820.3867,4.995503,,,4096,,,,,1214.1158629667232,0.0021611957,2033.2517775309711,0.0022243434,-0.0023360779,-0.0073385024
,,0.003947918,1750491,1214.1145349935648,2033.253750785608,3294.1926,10.817668,4702.6313,4.942591,,,4096,,,,,1214.1145349935648,0.0021395776,2033.253750785608,0.0021986982,-0.004180918,-0.00687685
,,0.0039478894,1750492,1214.1207246673105,2033.2525316939552,3274.802,10.728019,4601.2026,4.892155,,,4096,,,,,1214.1207246673105,0.0021295862,2033.2525316939552,0.0021941492,0.0031770766,-0.006920096
,,0.0039478606,1750493,1214.1149613888995,2033.2507118503422,3267.9292,10.650323,4502.1133,4.8419347,,,4096,,,,,1214.1149613888995,0.002117168,2033.2507118503422,0.002183168,-0.0049887127,-0.006894893
,,0.0039478317,1750494,1214.1144209085821,2033.2511984123598,3306.868,10.596427,4396.488,4.793529,,,4096,,,,,1214.1144209085821,0.002083103,2033.2511984123598,0.0021441553,-0.007374121,-0.008804755
,,0.003947803,1750495,1214.1170227687453,2033.249849407471,3300.6382,10.51543,4295.4087,4.74132,,,4096,,,,,1214.1170227687453,0.0020711375,2033.249849407471,0.0021311878,0.0019237015,-0.008392358
,,0.0039477744,1750496,1214.1178235563943,2033.2544104326753,3285.622,10.437519,4206.6895,4.6967993,,,4096,,,,,1214.1178235563943,0.0020627764,2033.2544104326753,0.0021246925,-0.0038566692,-0.0062204804
,,0.0039477455,1750497,1214.117831963755,2033.247196274488,3299.7163,10.369642,4104.7534,4.6457634,,,4096,,,,,1214.117831963755,0.002037465,2033.247196274488,0.0021029129,-0.0005698167,-0.009517205
,,0.0039477167,1750498,1214.1166869797328,2033.248478228417,3299.8398,10.301302,4018.1567,4.6013465,,,4096,,,,,1214.1166869797328,0.0020264182,2033.248478228417,0.002086958,-0.0016400429,-0.008551264
,,0.003947688,1750499,1214.1151062064657,2033.2481186937773,3291.1208,10.232604,3934.764,4.558249,,,4096,,,,,1214.1151062064657,0.0020132232,2033.2481186937773,0.002079324,-0.0023559995,-0.0072032404
,,0.0039476594,1750500,1214.1168566599224,2033.2491595332942,3293.5183,10.165697,3844.9146,4.5107083,,,4096,,,,,1214.1168566599224,0.002000482,2033.2491595332942,0.002061134,-0.0053326697,-0.006916515
,,0.0039476305,1750501,1214.1201781243333,2033.2483358918596,3303.99,10.108779,3764.5784,4.4702215,,,4096,,,,,1214.1201781243333,0.001984324,2033.2483358918596,0.0020452808,0.0006995624,-0.007776031
,,0.0039476017,1750502,1214.1189234314988,2033.2491225845952,3299.9077,10.047777,3691.047,4.431254,,,4096,,,,,1214.1189234314988,0.001968833,2033.2491225845952,0.0020334818,-0.0047058696,-0.0068695755
,,0.003947573,1750503,1214.1196516146777,2033.2479020842488,3291.3345,9.97596,3609.0244,4.3858786,,,4096,,,,,1214.1196516146777,0.0019582573,2033.2479020842488,0.0020254746,0.0021113579,-0.007556704
,,0.003947544,1750504,1214.1176191646555,2033.2526850433953,3293.7195,9.927165,3542.6145,4.353429,,,4096,,,,,1214.1176191646555,0.001947738,2033.2526850433953,0.0020103722,0.001175544,-0.0069882413
,,0.0039475155,1750505,1214.113237519107,2033.2507943768207,3312.678,9.889907,3480.9055,4.31795,,,4096,,,,,1214.113237519107,0.0019281448,2033.2507943768207,0.0019936895,-0.002753493,-0.007998733
,,0.0039474866,1750506,1214.1181534045422,2033.245682048967,3307.9062,9.829016,3412.7078,4.2825418,,,4096,,,,,1214.1181534045422,0.0019193963,2033.245682048967,0.0019832186,-0.000959955,-0.008805058
,,0.0039474578,1750507,1214.1152127248351,2033.2521960316747,3284.4773,9.780196,3361.8506,4.254938,,,4096,,,,,1214.1152127248351,0.0019219527,2033.2521960316747,0.001986911,-0.00491025,-0.0074505094
,,0.003947429,1750508,1214.1145454175742,2033.2507401316525,3289.3462,9.725425,3297.038,4.2164946,,,4096,,,,,1214.1145454175742,0.00190823,2033.2507401316525,0.0019727906,-0.0037408643,-0.0073602977
,,0.0039474,1750509,1214.1213396692049,2033.2473366154852,3295.8223,9.689095,3247.8127,4.1903195,,,4096,,,,,1214.1213396692049,0.0018940645,2033.2473366154852,0.0019609893,-0.0014219588,-0.009731294
,,0.003947371,1750510,1214.1175266408484,2033.250596299598,3292.2188,9.6494665,3206.8425,4.1655583,,,4096,,,,,1214.1175266408484,0.0018901757,2033.250596299598,0.0019529606,9.7191056e-05,-0.0054567675
,,0.0039473427,1750511,1214.119529414976,2033.2505418997955,3305.3936,9.628944,3167.9346,4.141409,,,4096,,,,,1214.119529414976,0.001876723,2033.2505418997955,0.0019432063,0.0002521283,-0.008842052
,,0.003947314,1750512,1214.1178344767982,2033.2446914098912,3311.5444,9.597355,3129.3022,4.1196713,,,4096,,,,,1214.1178344767982,0.0018690901,2033.2446914098912,0.0019332351,-0.0005283124,-0.008063333
,,0.003947285,1750513,1214.1112862630373,2033.2529583976877,3296.36,9.558126,3090.0046,4.102932,,,4096,,,,,1214.1112862630373,0.0018700087,2033.2529583976877,0.0019324479,-0.0054084253,-0.006716012
,,0.003947256,1750514,1214.1179940383624,2033.2485956847502,3285.913,9.533849,3070.961,4.0860496,,,4096,,,,,1214.1179940383624,0.0018699953,2033.2485956847502,0.0019344348,0.00013011391,-0.008151281
,,0.0039472273,1750515,1214.1172916629112,2033.251924580472,3301.5662,9.527032,3051.7683,4.074989,,,4096,,,,,1214.1172916629112,0.0018583635,2033.251924580472,0.0019236411,-0.002385611,-0.007309169
,,0.0039471984,1750516,1214.1175314992008,2033.2507090862127,3320.519,9.524946,3033.423,4.068128,,,4096,,,,,1214.1175314992008,0.001848568,2033.2507090862127,0.0019115624,-0.0013001318,-0.007120536
,,0.0039471695,1750517,1214.1180232524468,2033.2502281504824,3304.8337,9.508284,3028.47,4.0612226,,,4096,,,,,1214.1180232524468,0.0018534777,2033.2502281504824,0.0019190001,-0.0036660654,-0.0053903614
,,0.0039471406,1750518,1214.1169932424086,2033.24732277664,3299.5417,9.512365,3034.9404,4.0652556,,,4096,,,,,1214.1169932424086,0.0018557931,2033.24732277664,0.0019223158,-0.002963785,-0.010119147
,,0.0039471122,1750519,1214.1161071725805,2033.2502817772086,3316.7678,9.533066,3035.3772,4.06864,,,4096,,,,,1214.1161071725805,0.0018516269,2033.2502817772086,0.0019163222,-0.0012490163,-0.006015032
,,0.0039470834,1750520,1214.1171930087728,2033.248392887104,3325.4285,9.537894,3042.2527,4.071673,,,4096,,,,,1214.1171930087728,0.0018494659,2033.248392887104,0.0019130952,-0.0047303024,-0.0059383744
,,0.0039470545,1750521,1214.1175745897467,2033.2499441894859,3286.8594,9.527113,3055.503,4.080482,,,4096,,,,,1214.1175745897467,0.0018675947,2033.2499441894859,0.0019314486,-0.0020719618,-0.0100951
,,0.0039470256,1750522,1214.1196578206393,2033.2498597048707,3299.2166,9.5364,3061.354,4.0848618,,,4096,,,,,1214.1196578206393,0.001863939,2033.2498597048707,0.0019278493,0.0005296082,-0.005982589
,,0.0039469968,1750523,1214.1141997341088,2033.2496745730568,3297.974,9.551207,3080.469,4.0987782,,,4096,,,,,1214.1141997341088,0.0018656687,2033.2496745730568,0.001931352,-0.0018319756,-0.009049655
,,0.003946968,1750524,1214.1184601406324,2033.2531375132098,3310.9924,9.56693,3092.6484,4.1010423,,,4096,,,,,1214.1184601406324,0.0018594705,2033.2531375132098,0.0019272299,-0.0015363662,-0.00692561
,,0.003946939,1750525,1214.1182313834558,2033.2471512970064,3311.5596,9.577573,3104.123,4.1068873,,,4096,,,,,1214.1182313834558,0.0018618616,2033.2471512970064,0.0019267075,-0.0027016366,-0.008576383
,,0.00394691,1750526,1214.1140688820296,2033.248731139384,3304.9377,9.585554,3120.1914,4.1193576,,,4096,,,,,1214.1140688820296,0.0018693501,2033.248731139384,0.0019339803,-0.004012945,-0.007670302
,,0.0039468813,1750527,1214.1194242313152,2033.2527038797734,3297.4722,9.596505,3138.9478,4.1294613,,,4096,,,,,1214.1194242313152,0.0018755741,2033.2527038797734,0.0019388872,-1.3359078e-05,-0.008088092
,,0.0039468524,1750528,1214.115890683513,2033.2513539464164,3298.3865,9.6110525,3155.5125,4.1395807,,,4096,,,,,1214.115890683513,0.0018785441,2033.2513539464164,0.0019428078,-0.005612707,-0.006937227
,,0.0039468235,1750529,1214.1170055493324,2033.2507813246036,3300.7312,9.624236,3170.0376,4.142845,,,4096,,,,,1214.1170055493324,0.001880861,2033.2507813246036,0.0019447022,-0.001441234,-0.0064118262
,,0.0039467947,1750530,1214.1173918841955,2033.2494146064278,3308.2563,9.638108,3177.2004,4.146948,,,4096,,,,,1214.1173918841955,0.0018799496,2033.2494146064278,0.0019434637,0.00013592864,-0.00673987
,,0.003946766,1750531,1214.115907416864,2033.2500646461376,3307.8445,9.658694,3200.3013,4.165463,,,4096,,,,,1214.115907416864,0.001883966,2033.2500646461376,0.0019490664,-0.0057524773,-0.008476137
,,0.0039467374,1750532,1214.115084378586,2033.2504536949234,3297.146,9.659505,3212.1284,4.171339,,,4096,,,,,1214.115084378586,0.0018906507,2033.2504536949234,0.0019536745,-0.005008451,-0.0075137727
,,0.0039467085,1750533,1214.1183492305165,2033.251470975595,3306.665,9.673514,3223.1443,4.1755605,,,4096,,,,,1214.1183492305165,0.0018869995,2033.251470975595,0.0019521811,0.00062698126,-0.008866408
,,0.0039466796,1750534,1214.117486849674,2033.2493920568695,3304.5576,9.683838,3235.4802,4.180486,,,4096,,,,,1214.117486849674,0.0018883873,2033.2493920568695,0.001956308,-0.0033148376,-0.007696681
,,0.003946651,1750535,1214.112199617225,2033.2510702303146,3286.8901,9.688561,3253.121,4.1953845,,,4096,,,,,1214.112199617225,0.0019007184,2033.2510702303146,0.0019648327,-0.008392705,-0.008540844
,,0.003946622,1750536,1214.117540453781,2033.2518250504322,3297.986,9.701745,3261.624,4.1971774,,,4096,,,,,1214.117540453781,0.0018972309,2033.2518250504322,0.0019622205,-0.0018297555,-0.0073599047
,,0.003946593,1750537,1214.1244924697,2033.248434897433,3295.0293,9.710783,3279.1436,4.2052755,,,4096,,,,,1214.1244924697,0.0019006981,2033.248434897433,0.0019660555,0.0027948688,-0.008530647
,,0.003946564,1750538,1214.115441978286,2033.248971386369,3303.973,9.737728,3300.5718,4.2217464,,,4096,,,,,1214.115441978286,0.0019018138,2033.248971386369,0.0019658576,-0.006971883,-0.009428743
,,0.0039465353,1750539,1214.1173683136487,2033.2506057899443,3304.5083,9.747658,3316.573,4.227826,,,4096,,,,,1214.1173683136487,0.0019035426,2033.2506057899443,0.001968653,-0.0039291303,-0.0060565593
,,0.0039465064,1750540,1214.1160958508156,2033.2510495210863,3294.8984,9.765296,3337.6506,4.2403975,,,4096,,,,,1214.1160958508156,0.0019154425,2033.2510495210863,0.0019777494,-0.0058114375,-0.0078309225
,,0.0039464775,1750541,1214.117446947231,2033.2507244440424,3291.551,9.780985,3365.7092,4.255345,,,4096,,,,,1214.117446947231,0.0019185545,2033.2507244440424,0.001982305,-0.0021261985,-0.009873085
,,0.0039464487,1750542,1214.1148831243813,2033.2482343144538,3320.8408,9.81606,3389.1184,4.2678933,,,4096,,,,,1214.1148831243813,0.001909769,2033.2482343144538,0.0019710583,-0.0073108766,-0.009466653
,,0.00394642,1750543,1214.1171625038749,2033.252293738314,3299.5532,9.821639,3411.4768,4.2806177,,,4096,,,,,1214.1171625038749,0.0019235467,2033.252293738314,0.00198502,0.0001935058,-0.006961975
,,0.003946391,1750544,1214.1189466860562,2033.2498746788733,3319.6282,9.852035,3430.9849,4.294157,,,4096,,,,,1214.1189466860562,0.0019181703,2033.2498746788733,0.0019827578,0.000195752,-0.0073118308
,,0.003946362,1750545,1214.112746618856,2033.2511465083317,3309.253,9.871747,3458.5632,4.309238,,,4096,,,,,1214.112746618856,0.0019270241,2033.2511465083317,0.0019905143,-0.00718267,-0.008786001
,,0.0039463327,1750546,1214.1154209643137,2033.2519806261353,3303.0347,9.879698,3477.8376,4.320062,,,4096,,,,,1214.1154209643137,0.0019350804,2033.2519806261353,0.0019951486,-0.003143563,-0.008654075
,,0.003946304,1750547,1214.1157725179223,2033.2517320132665,3323.5999,9.903805,3493.552,4.324295,,,4096,,,,,1214.1157725179223,0.0019265399,2033.2517320132665,0.0019905297,-0.002967042,-0.005767971
,,0.003946275,1750548,1214.1132848014051,2033.2533400893105,3315.255,9.921859,3517.7603,4.339419,,,4096,,,,,1214.1132848014051,0.0019368062,2033.2533400893105,0.0019985593,-0.005573361,-0.0076846695
,,0.003946246,1750549,1214.1156295713804,2033.249916188783,3304.555,9.941167,3549.29,4.356192,,,4096,,,,,1214.1156295713804,0.0019446089,2033.249916188783,0.002008151,-0.0042314357,-0.007455432
,,0.0039462172,1750550,1214.12078404955,2033.2509283149177,3298.7056,9.954558,3572.21,4.3713417,,,4096,,,,,1214.12078404955,0.0019508053,2033.2509283149177,0.0020140533,0.00040519095,-0.008033292
,,0.0039461884,1750551,1214.115179608612,2033.251565079377,3297.7966,9.965654,3591.828,4.376949,,,4096,,,,,1214.115179608612,0.0019544917,2033.251565079377,0.0020167942,-0.0053661983,-0.0066896332
,,0.0039461595,1750552,1214.1168598996207,2033.252086174834,3296.2644,9.987887,3616.5444,4.3886547,,,4096,,,,,1214.1168598996207,0.0019615525,2033.252086174834,0.0020224792,-0.0029723968,-0.008017607
,,0.0039461306,1750553,1214.1130233601484,2033.2535694524875,3295.868,10.007004,3643.9314,4.4055843,,,4096,,,,,1214.1130233601484,0.0019628964,2033.2535694524875,0.0020257782,-0.003669079,-0.005867319
,,0.0039461018,1750554,1214.1172507104504,2033.2480792754466,3296.5823,10.025831,3664.914,4.4196877,,,4096,,,,,1214.1172507104504,0.0019673314,2033.2480792754466,0.002031188,-0.001808347,-0.008546733
,,0.003946073,1750555,1214.1173401916262,2033.250813766478,3304.8237,10.051567,3692.2803,4.432573,,,4096,,,,,1214.1173401916262,0.0019686017,2033.250813766478,0.0020315545,-0.0004336452,-0.006234841
,,0.003946044,1750556,1214.1137186117317,2033.2505654141219,3281.4226,10.05548,3711.964,4.4442263,,,4096,,,,,1214.1137186117317,0.001981506,2033.2505654141219,0.0020459858,-0.0050913733,-0.007104484
,,0.003946015,1750557,1214.118868366839,2033.2487146412611,3294.044,10.07122,3724.3347,4.4489455,,,4096,,,,,1214.118868366839,0.001977924,2033.2487146412611,0.0020416433,-0.000118948396,-0.008881082
,,0.0039459863,1750558,1214.1154708073661,2033.2516562184962,3299.47,10.092004,3747.482,4.46021,,,4096,,,,,1214.1154708073661,0.0019803243,2033.2516562184962,0.002042601,-0.007248941,-0.006773854
,,0.003945957,1750559,1214.1139469052046,2033.252985125561,3307.8362,10.108093,3761.0283,4.4696846,,,4096,,,,,1214.1139469052046,0.001979389,2033.252985125561,0.0020417266,-0.004159372,-0.0076572443
,,0.003945928,1750560,1214.1213315813395,2033.2500309461745,3304.975,10.1226015,3781.7522,4.4795184,,,4096,,,,,1214.1213315813395,0.0019828186,2033.2500309461745,0.0020452337,-0.00047464023,-0.0066781766
,,0.003945899,1750561,1214.117426468127,2033.2473999033714,3298.8914,10.12334,3789.5625,4.483442,,,4096,,,,,1214.117426468127,0.0019861206,2033.2473999033714,0.0020493432,-0.0077381013,-0.006719147
,,0.0039458703,1750562,1214.1188292647955,2033.2479097825285,3300.4644,10.1415825,3808.6375,4.495162,,,4096,,,,,1214.1188292647955,0.001989326,2033.2479097825285,0.002054464,-0.00028046963,-0.008121741
,,0.0039458415,1750563,1214.1162129764439,2033.254106863829,3308.4507,10.154462,3811.169,4.4958925,,,4096,,,,,1214.1162129764439,0.001989459,2033.254106863829,0.002051886,-0.00087933993,-0.00459199
,,0.0039458126,1750564,1214.1147906183955,2033.25117519024,3291.3042,10.14977,3827.1833,4.5038652,,,4096,,,,,1214.1147906183955,0.001997547,2033.25117519024,0.002061114,-0.0023199117,-0.009670742
,,0.0039457837,1750565,1214.114182781703,2033.2498680576307,3309.6792,10.166998,3834.029,4.5083632,,,4096,,,,,1214.114182781703,0.0019896603,2033.2498680576307,0.0020524699,-0.0035287275,-0.007973206
,,0.0039457544,1750566,1214.1238898270547,2033.2481706116182,3295.93,10.164488,3844.1997,4.511742,,,4096,,,,,1214.1238898270547,0.0019962362,2033.2481706116182,0.0020614932,-0.00023038108,-0.004348238
,,0.0039457255,1750567,1214.1158949116152,2033.250387178605,3301.0056,10.174106,3849.274,4.516041,,,4096,,,,,1214.1158949116152,0.0019975407,2033.250387178605,0.002059558,-0.001331228,-0.007722021
,,0.0039456966,1750568,1214.1182574307547,2033.251152776136,3279.7437,10.164283,3852.742,4.518235,,,4096,,,,,1214.1182574307547,0.002006518,2033.251152776136,0.002070255,-0.002021608,-0.006972853
,,0.0039456678,1750569,1214.1200023275203,2033.2502042691362,3316.8535,10.187187,3859.5112,4.5178037,,,4096,,,,,1214.1200023275203,0.001987682,2033.2502042691362,0.002052859,0.0014227448,-0.010481881
,,0.003945639,1750570,1214.1159571807311,2033.2480092330204,3283.1946,10.176644,3868.3928,4.522454,,,4096,,,,,1214.1159571807311,0.002007956,2033.2480092330204,0.002071711,-0.004884621,-0.0061801607
,,0.00394561,1750571,1214.11366485241,2033.249509341657,3294.9175,10.184619,3865.2666,4.5268083,,,4096,,,,,1214.11366485241,0.0020024537,2033.249509341657,0.002064354,-0.0015012217,-0.008663326
