flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8636.238,13.479012,0.0043570343,1364216,1927.0127144145752,1790.9398271210516,7462.8545,11.303904,2116.7698,3.7768817,8636.238,13.479012,0,,,,,1927.0127144145752,0.00092784164,1790.9398271210516,0.00094183837,0.023448674,-0.019653492
8666.509,13.484465,0.004357022,1364217,1927.0060085462524,1790.9368497118621,7488.5127,11.308476,2107.5444,3.7734761,8666.509,13.484465,0,,,,,1927.0060085462524,0.00092470297,1790.9368497118621,0.00093935756,0.016836304,-0.023581238
8655.804,13.48157,0.0043570087,1364218,1927.0135165528752,1790.9401196841452,7480.1064,11.30605,2111.9924,3.7749524,8655.804,13.48157,0,,,,,1927.0135165528752,0.00092493615,1790.9401196841452,0.00094013684,0.025936779,-0.017431308
8646.125,13.4796295,0.004356996,1364219,1927.0097558309835,1790.939032679133,7470.5015,11.304422,2114.166,3.776489,8646.125,13.4796295,0,,,,,1927.0097558309835,0.0009269723,1790.939032679133,0.0009403787,0.022668365,-0.020887949
8665.456,13.491506,0.004356983,1364220,1927.0125943993894,1790.9374003057865,7485.8022,11.314382,2115.2915,3.775904,8665.456,13.491506,0,,,,,1927.0125943993894,0.00092573,1790.9374003057865,0.0009407004,0.024709988,-0.023030583
8641.444,13.485078,0.0043569705,1364221,1927.0123892623603,1790.9413176913226,7465.6377,11.308991,2120.0637,3.780456,8641.444,13.485078,0,,,,,1927.0123892623603,0.000928266,1790.9413176913226,0.0009416167,0.02314037,-0.018099515
8666.262,13.487213,0.0043569575,1364222,1927.0113520328287,1790.9417813161317,7486.417,11.3107815,2114.901,3.7761033,8666.262,13.487213,0,,,,,1927.0113520328287,0.0009267299,1790.9417813161317,0.0009391027,0.022939513,-0.018207662
8666.761,13.490828,0.004356945,1364223,1927.0130925153555,1790.9403398045777,7486.8955,11.313813,2118.866,3.7786403,8666.761,13.490828,0,,,,,1927.0130925153555,0.0009257913,1790.9403398045777,0.00093983393,0.026114702,-0.020232428
8658.153,13.486903,0.004356932,1364224,1927.0115775412128,1790.9394640628286,7480.309,11.310522,2116.266,3.777852,8658.153,13.486903,0,,,,,1927.0115775412128,0.000925726,1790.9394640628286,0.00093892927,0.026090771,-0.019309875
8639.522,13.479413,0.0043569193,1364225,1927.0108644808342,1790.9407261789781,7465.197,11.30424,2118.2976,3.7765775,8639.522,13.479413,0,,,,,1927.0108644808342,0.0009270027,1790.9407261789781,0.0009416276,0.022406165,-0.020603018
8659.643,13.489632,0.0043569063,1364226,1927.0139494639877,1790.940009229892,7481.203,11.31281,2118.1194,3.7794306,8659.643,13.489632,0,,,,,1927.0139494639877,0.00092558324,1790.940009229892,0.0009403089,0.025126169,-0.021243982
8663.429,13.493173,0.0043568937,1364227,1927.0118051467252,1790.9395585048487,7483.9272,11.31578,2120.6445,3.7816963,8663.429,13.493173,0,,,,,1927.0118051467252,0.00092629285,1790.9395585048487,0.0009404708,0.025551371,-0.020271918
8666.999,13.493065,0.0043568807,1364228,1927.0119702226004,1790.9377402059613,7488.697,11.315689,2118.3906,3.778249,8666.999,13.493065,0,,,,,1927.0119702226004,0.0009244169,1790.9377402059613,0.0009391855,0.023318145,-0.022858871
8659.0625,13.492703,0.004356868,1364229,1927.0137682042518,1790.9396818035082,7480.4023,11.315386,2120.3223,3.7816722,8659.0625,13.492703,0,,,,,1927.0137682042518,0.0009256324,1790.9396818035082,0.00094151066,0.025580222,-0.01937023
8667.714,13.494633,0.004356855,1364230,1927.0108508447329,1790.9383798605738,7488.8584,11.317004,2116.1313,3.7777205,8667.714,13.494633,0,,,,,1927.0108508447329,0.00092590443,1790.9383798605738,0.0009401388,0.020013232,-0.02254293
8668.202,13.495536,0.0043568425,1364231,1927.0089468231308,1790.9378922114402,7490.272,11.317761,2120.3923,3.7790074,8668.202,13.495536,0,,,,,1927.0089468231308,0.00092563557,1790.9378922114402,0.00094066944,0.020594344,-0.023436673
8661.192,13.496018,0.0043568294,1364232,1927.0120168009037,1790.9372031854225,7482.411,11.318167,2124.2551,3.7819319,8661.192,13.496018,0,,,,,1927.0120168009037,0.0009271423,1790.9372031854225,0.00094113976,0.025101531,-0.024688106
8647.029,13.486977,0.004356817,1364233,1927.0090718034423,1790.9384803744956,7465.6094,11.310584,2127.0312,3.7806382,8647.029,13.486977,0,,,,,1927.0090718034423,0.00092931994,1790.9384803744956,0.0009423401,0.021206642,-0.020805083
8638.307,13.487781,0.004356804,1364234,1927.0099710769493,1790.9366093287476,7464.43,11.311258,2126.407,3.7853026,8638.307,13.487781,0,,,,,1927.0099710769493,0.00092860294,1790.9366093287476,0.0009421405,0.020465355,-0.02544017
8658.441,13.505307,0.0043567913,1364235,1927.0102388994035,1790.936327557894,7480.838,11.325957,2126.3394,3.7839189,8658.441,13.505307,0,,,,,1927.0102388994035,0.0009260779,1790.936327557894,0.0009421914,0.022594903,-0.024704954
8654.984,13.493696,0.004356778,1364236,1927.0106835594986,1790.9367926939422,7480.023,11.316218,2124.7974,3.7809854,8654.984,13.493696,0,,,,,1927.0106835594986,0.00092671695,1790.9367926939422,0.0009403675,0.02037616,-0.020643162
8633.389,13.492622,0.0043567657,1364237,1927.0091252193258,1790.9405124424513,7461.9365,11.315318,2129.278,3.7850254,8633.389,13.492622,0,,,,,1927.0091252193258,0.00092838984,1790.9405124424513,0.0009432904,0.019616494,-0.018720986
8658.251,13.493532,0.0043567526,1364238,1927.008467475169,1790.9337897562073,7481.25,11.316081,2121.9934,3.7809649,8658.251,13.493532,0,,,,,1927.008467475169,0.0009264223,1790.9337897562073,0.00094312074,0.0176425,-0.0289324
8644.485,13.492074,0.0043567396,1364239,1927.0132206874591,1790.9376990251126,7466.177,11.314858,2129.6228,3.7859674,8644.485,13.492074,0,,,,,1927.0132206874591,0.0009290412,1790.9376990251126,0.0009418942,0.027423088,-0.020881025
8656.197,13.5025835,0.004356727,1364240,1927.0076645045508,1790.938382703055,7479.664,11.323672,2134.848,3.787923,8656.197,13.5025835,0,,,,,1927.0076645045508,0.0009290642,1790.938382703055,0.00094226626,0.017658988,-0.019475086
8653.118,13.492515,0.004356714,1364241,1927.0136698672775,1790.9375129717787,7471.008,11.315228,2126.1697,3.7864175,8653.118,13.492515,0,,,,,1927.0136698672775,0.00093082734,1790.9375129717787,0.00094324356,0.031669732,-0.02274065
8664.772,13.507294,0.0043567014,1364242,1927.009405386666,1790.9394397290982,7486.7944,11.327621,2134.7654,3.7880826,8664.772,13.507294,0,,,,,1927.009405386666,0.00092750485,1790.9394397290982,0.00094169163,0.019991482,-0.021592526
8620.095,13.488332,0.0043566884,1364243,1927.0109068634713,1790.9408081452937,7448.7065,11.311719,2137.9385,3.79146,8620.095,13.488332,0,,,,,1927.0109068634713,0.000929706,1790.9408081452937,0.0009439567,0.023484617,-0.019387038
8641.636,13.496921,0.004356676,1364244,1927.0082345456424,1790.9384653868947,7465.258,11.318922,2137.4248,3.7913852,8641.636,13.496921,0,,,,,1927.0082345456424,0.00092913216,1790.9384653868947,0.00094308885,0.01958723,-0.021276856
8655.985,13.504572,0.0043566627,1364245,1927.0157737511577,1790.9383519873506,7477.178,11.325339,2135.539,3.792695,8655.985,13.504572,0,,,,,1927.0157737511577,0.0009290528,1790.9383519873506,0.0009424778,0.029832792,-0.020722097
8668.396,13.505331,0.00435665,1364246,1927.0099909539106,1790.9409885537398,7488.8296,11.325976,2131.2852,3.7862253,8668.396,13.505331,0,,,,,1927.0099909539106,0.0009270393,1790.9409885537398,0.0009412794,0.022202173,-0.018779298
8653.611,13.498324,0.004356637,1364247,1927.0104021969134,1790.9386755833914,7476.6577,11.3201,2128.963,3.787934,8653.611,13.498324,0,,,,,1927.0104021969134,0.0009273816,1790.9386755833914,0.0009424673,0.022229085,-0.023492422
8670.48,13.515239,0.004356624,1364248,1927.0118439954235,1790.9404565743905,7491.3784,11.334285,2140.1199,3.7937992,8670.48,13.515239,0,,,,,1927.0118439954235,0.0009280636,1790.9404565743905,0.0009405721,0.02173122,-0.017351989
8660.652,13.5086565,0.0043566115,1364249,1927.0101613539612,1790.9403495811869,7484.511,11.328765,2137.0432,3.7922792,8660.652,13.5086565,0,,,,,1927.0101613539612,0.0009280834,1790.9403495811869,0.00094146497,0.021206003,-0.019710697
8640.759,13.49603,0.0043565985,1364250,1927.0125029653277,1790.938990259641,7465.282,11.318176,2135.045,3.7900681,8640.759,13.49603,0,,,,,1927.0125029653277,0.0009287162,1790.938990259641,0.00094269763,0.025460742,-0.019425487
8643.666,13.496502,0.004356586,1364251,1927.0084792734785,1790.93995013081,7468.2324,11.318571,2133.0327,3.7883174,8643.666,13.496502,0,,,,,1927.0084792734785,0.00092901377,1790.93995013081,0.00094217923,0.018546402,-0.017563013
8645.899,13.499543,0.004356573,1364252,1927.0099952708133,1790.9371764933703,7469.558,11.321122,2138.6777,3.7900555,8645.899,13.499543,0,,,,,1927.0099952708133,0.0009305201,1790.9371764933703,0.00094250677,0.023118675,-0.019492002
8661.317,13.504108,0.0043565603,1364253,1927.0109245032268,1790.939990474769,7482.786,11.32495,2132.201,3.79206,8661.317,13.504108,0,,,,,1927.0109245032268,0.00092834857,1790.939990474769,0.00094082725,0.025594052,-0.019760782
8648.784,13.5002985,0.0043565473,1364254,1927.011556250805,1790.9357209768284,7473.483,11.321755,2131.9707,3.78921,8648.784,13.5002985,0,,,,,1927.011556250805,0.000929008,1790.9357209768284,0.00094260543,0.025210883,-0.024145545
8648.945,13.498036,0.004356534,1364255,1927.0123196850593,1790.9398208452815,7472.838,11.319859,2133.9949,3.7877886,8648.945,13.498036,0,,,,,1927.0123196850593,0.0009292641,1790.9398208452815,0.0009425955,0.022419792,-0.019298716
8634.417,13.500498,0.0043565216,1364256,1927.0115060391454,1790.9408571310591,7461.7847,11.321922,2144.8108,3.7945411,8634.417,13.500498,0,,,,,1927.0115060391454,0.0009291541,1790.9408571310591,0.0009453718,0.02307003,-0.019144587
8662.516,13.511975,0.0043565086,1364257,1927.0100660962264,1790.9374483705517,7485.1616,11.331548,2140.0474,3.792483,8662.516,13.511975,0,,,,,1927.0100660962264,0.0009273851,1790.9374483705517,0.0009428662,0.023364687,-0.023780204
8635.378,13.499399,0.004356496,1364258,1927.008295664568,1790.9365467026605,7460.847,11.321002,2140.7483,3.7932265,8635.378,13.499399,0,,,,,1927.008295664568,0.000930686,1790.9365467026605,0.00094382506,0.018172525,-0.024056587
8622.526,13.495406,0.004356483,1364259,1927.0122966272959,1790.9382414687673,7449.6816,11.317654,2148.3208,3.7983189,8622.526,13.495406,0,,,,,1927.0122966272959,0.00093012466,1790.9382414687673,0.0009451771,0.025196375,-0.020775238
8654.665,13.508092,0.0043564704,1364260,1927.0096852104416,1790.9374094891489,7476.447,11.328292,2139.8481,3.7935128,8654.665,13.508092,0,,,,,1927.0096852104416,0.00092833873,1790.9374094891489,0.00094286515,0.019698745,-0.022943592
8648.379,13.501936,0.0043564574,1364261,1927.0102785035033,1790.9362420829254,7472.031,11.323129,2137.8042,3.7894871,8648.379,13.501936,0,,,,,1927.0102785035033,0.00092778454,1790.9362420829254,0.00094335433,0.022097263,-0.024508838
8675.731,13.514751,0.0043564443,1364262,1927.0098213432,1790.9369190956902,7496.5967,11.333877,2138.583,3.7938273,8675.731,13.514751,0,,,,,1927.0098213432,0.0009269404,1790.9369190956902,0.00094001804,0.021793503,-0.0231176
8635.508,13.499854,0.004356432,1364263,1927.0098377145093,1790.9386759646798,7464.051,11.321383,2142.6992,3.794449,8635.508,13.499854,0,,,,,1927.0098377145093,0.00092877715,1790.9386759646798,0.0009438187,0.02142213,-0.023134489
8666.554,13.510566,0.0043564187,1364264,1927.0084065708786,1790.9350084607652,7488.182,11.330366,2135.5105,3.7928321,8666.554,13.510566,0,,,,,1927.0084065708786,0.0009277732,1790.9350084607652,0.0009418691,0.018591791,-0.02545434
8686.887,13.522335,0.004356406,1364265,1927.0127234888162,1790.9393099964727,7502.2466,11.340236,2142.7148,3.7958019,8686.887,13.522335,0,,,,,1927.0127234888162,0.00092543423,1790.9393099964727,0.00094022625,0.02566907,-0.019587575
8626.633,13.495193,0.004356393,1364266,1927.0078889018382,1790.941196512284,7455.2017,11.317473,2140.4485,3.799425,8626.633,13.495193,0,,,,,1927.0078889018382,0.00093023124,1790.941196512284,0.0009443225,0.019605275,-0.022130134
8661.983,13.515962,0.00435638,1364267,1927.0103943609693,1790.9350059476978,7484.73,11.334891,2147.4973,3.798356,8661.983,13.515962,0,,,,,1927.0103943609693,0.0009276384,1790.9350059476978,0.0009422195,0.02220455,-0.024263842
8638.151,13.507798,0.0043563675,1364268,1927.011831794533,1790.9383231711201,7464.9634,11.328045,2148.979,3.7980661,8638.151,13.507798,0,,,,,1927.011831794533,0.000928696,1790.9383231711201,0.0009438238,0.023292787,-0.022580775
8657.385,13.508354,0.0043563545,1364269,1927.0109350703863,1790.9395010856003,7481.3887,11.328511,2140.8472,3.7919621,8657.385,13.508354,0,,,,,1927.0109350703863,0.0009284116,1790.9395010856003,0.0009431694,0.023428196,-0.020245658
8647.953,13.502009,0.004356342,1364270,1927.0130590103731,1790.9371788364658,7471.9683,11.323191,2140.2852,3.7922025,8647.953,13.502009,0,,,,,1927.0130590103731,0.00092812366,1790.9371788364658,0.000943301,0.025423747,-0.021953786
8638.79,13.507809,0.004356329,1364271,1927.0101267549046,1790.9389585465376,7464.8687,11.328053,2149.8718,3.7988863,8638.79,13.507809,0,,,,,1927.0101267549046,0.000929871,1790.9389585465376,0.0009436612,0.023805808,-0.018580895
8657.995,13.5182085,0.004356316,1364272,1927.0080027749073,1790.9380013578432,7481.959,11.336776,2143.8271,3.7982342,8657.995,13.5182085,0,,,,,1927.0080027749073,0.0009274037,1790.9380013578432,0.00094251864,0.021212425,-0.020552225
8670.448,13.515977,0.0043563033,1364273,1927.011361060593,1790.940525399878,7492.381,11.334904,2144.313,3.7938013,8670.448,13.515977,0,,,,,1927.011361060593,0.0009264005,1790.940525399878,0.0009406544,0.024369618,-0.019255541
8665.871,13.51901,0.00435629,1364274,1927.0107169148032,1790.9376957481343,7487.891,11.337447,2148.5737,3.801717,8665.871,13.51901,0,,,,,1927.0107169148032,0.00092689716,1790.9376957481343,0.0009415664,0.021278046,-0.018919772
8651.949,13.5064535,0.0043562776,1364275,1927.0096420797813,1790.9361470922872,7475.251,11.326918,2141.8403,3.7951028,8651.949,13.5064535,0,,,,,1927.0096420797813,0.0009285952,1790.9361470922872,0.0009425098,0.023350544,-0.023917204
8655.683,13.512373,0.0043562646,1364276,1927.0132999714474,1790.939888113731,7478.6484,11.3318815,2142.9907,3.794824,8655.683,13.512373,0,,,,,1927.0132999714474,0.000928266,1790.939888113731,0.0009425027,0.026600687,-0.018741982
8634.317,13.500035,0.0043562516,1364277,1927.0101169949976,1790.9414782716192,7459.8174,11.321535,2145.5645,3.7990046,8634.317,13.500035,0,,,,,1927.0101169949976,0.0009292773,1790.9414782716192,0.0009440879,0.024243955,-0.017714702
8666.794,13.526351,0.004356239,1364278,1927.011981987276,1790.9377149024624,7488.133,11.343605,2145.1125,3.8012125,8666.794,13.526351,0,,,,,1927.011981987276,0.0009280905,1790.9377149024624,0.00094158936,0.024307994,-0.020986853
8638.489,13.507017,0.004356226,1364279,1927.012313010693,1790.9379249786816,7464.5947,11.327391,2146.623,3.7963707,8638.489,13.507017,0,,,,,1927.012313010693,0.0009302929,1790.9379249786816,0.0009446787,0.022482252,-0.021651706
8644.21,13.509262,0.004356213,1364280,1927.0128808715706,1790.9419903804016,7470.5537,11.329273,2145.0254,3.7952008,8644.21,13.509262,0,,,,,1927.0128808715706,0.0009292818,1790.9419903804016,0.00094323803,0.025009979,-0.016393362
8666.677,13.516646,0.0043562003,1364281,1927.007384421294,1790.9378105022543,7487.858,11.335465,2146.891,3.7967253,8666.677,13.516646,0,,,,,1927.007384421294,0.0009280627,1790.9378105022543,0.0009427817,0.020867262,-0.021281349
8658.066,13.507197,0.0043561873,1364282,1927.0148769842685,1790.938926537212,7478.7314,11.32754,2138.8481,3.7935565,8658.066,13.507197,0,,,,,1927.0148769842685,0.00092818035,1790.938926537212,0.00094223925,0.027091134,-0.021988235
8645.037,13.515728,0.0043561743,1364283,1927.0084562299585,1790.9363705977366,7469.3555,11.334695,2155.0437,3.8053458,8645.037,13.515728,0,,,,,1927.0084562299585,0.0009308781,1790.9363705977366,0.0009449948,0.019932225,-0.024581876
8639.47,13.506795,0.0043561617,1364284,1927.0098395679188,1790.9390805349426,7466.3286,11.327204,2150.2139,3.798838,8639.47,13.506795,0,,,,,1927.0098395679188,0.00092940533,1790.9390805349426,0.000943348,0.020062547,-0.021916509
8654.904,13.513235,0.0043561487,1364285,1927.0121669094317,1790.936709901671,7477.418,11.332605,2146.9412,3.7972999,8654.904,13.513235,0,,,,,1927.0121669094317,0.0009294739,1790.936709901671,0.0009439066,0.025504375,-0.025362507
8665.663,13.516124,0.004356136,1364286,1927.010941601228,1790.9383201060664,7486.4307,11.335028,2144.3994,3.7956123,8665.663,13.516124,0,,,,,1927.010941601228,0.0009267485,1790.9383201060664,0.00094292575,0.022151435,-0.023739362
8681.9,13.528194,0.004356123,1364287,1927.008946554534,1790.9390497438171,7500.962,11.34515,2146.7913,3.7977674,8681.9,13.528194,0,,,,,1927.008946554534,0.0009276337,1790.9390497438171,0.0009411517,0.019524517,-0.023179881
8646.574,13.514472,0.00435611,1364288,1927.0110806946009,1790.9357251491447,7470.55,11.333642,2152.414,3.802405,8646.574,13.514472,0,,,,,1927.0110806946009,0.00092965976,1790.9357251491447,0.00094455294,0.022461696,-0.024530819
8651.658,13.513751,0.0043560974,1364289,1927.0108497055057,1790.9351792253888,7473.9688,11.333038,2150.241,3.8001363,8651.658,13.513751,0,,,,,1927.0108497055057,0.00092821394,1790.9351792253888,0.0009447574,0.022631073,-0.027778642
8656.653,13.517106,0.0043560844,1364290,1927.0091253991316,1790.9376715906374,7479.13,11.335851,2152.4517,3.8015404,8656.653,13.517106,0,,,,,1927.0091253991316,0.00092889986,1790.9376715906374,0.0009428506,0.020534791,-0.019344505
8658.525,13.517831,0.0043560714,1364291,1927.0103006485317,1790.939615068469,7481.1367,11.336458,2145.863,3.8013086,8658.525,13.517831,0,,,,,1927.0103006485317,0.00092816126,1790.939615068469,0.0009422473,0.022103943,-0.020757955
8674.349,13.523009,0.004356059,1364292,1927.0084885364602,1790.9381344245687,7495.9424,11.340802,2147.8994,3.8020623,8674.349,13.523009,0,,,,,1927.0084885364602,0.00092738436,1790.9381344245687,0.00094125135,0.018966874,-0.02464448
8654.176,13.512228,0.0043560457,1364293,1927.0142635460022,1790.9403295834554,7477.0044,11.331759,2145.6118,3.796384,8654.176,13.512228,0,,,,,1927.0142635460022,0.000928041,1790.9403295834554,0.0009432138,0.02872332,-0.019659737
8655.511,13.514439,0.0043560327,1364294,1927.0085815751077,1790.9370669928278,7478.671,11.333613,2148.003,3.7988763,8655.511,13.514439,0,,,,,1927.0085815751077,0.00092915684,1790.9370669928278,0.00094326347,0.020883886,-0.023205912
8628.613,13.503181,0.00435602,1364295,1927.0133168142452,1790.9406405845052,7456.0693,11.324174,2151.629,3.8013692,8628.613,13.503181,0,,,,,1927.0133168142452,0.0009297515,1790.9406405845052,0.0009454985,0.025962025,-0.018120632
8639.177,13.511171,0.004356007,1364296,1927.0090806192056,1790.9384982537836,7465.875,11.3308735,2153.9048,3.802907,8639.177,13.511171,0,,,,,1927.0090806192056,0.0009292913,1790.9384982537836,0.0009446409,0.022122283,-0.021526445
8655.997,13.513733,0.004355994,1364297,1927.0077746918973,1790.9359319472503,7479.5415,11.333022,2147.9194,3.798404,8655.997,13.513733,0,,,,,1927.0077746918973,0.00092986133,1790.9359319472503,0.0009427592,0.020762298,-0.023148578
8641.4375,13.513098,0.0043559815,1364298,1927.0121023178988,1790.9382051493892,7463.8916,11.332489,2148.5103,3.7998664,8641.4375,13.513098,0,,,,,1927.0121023178988,0.0009303305,1790.9382051493892,0.0009439546,0.025179725,-0.020173054
