flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
686.0138,6.020329,0.005172138,108174,1865.4376501426998,1039.5398530620707,443.61453,3.8505714,461.27637,1.4865875,686.0138,6.020329,0,,,,,1865.4376501426998,0.004096318,1039.5398530620707,0.0040927073,-0.010966862,0.06649206
686.02734,6.020881,0.005172111,108175,1865.4419114212535,1039.5574731626164,442.95746,3.8509247,461.25958,1.4855607,686.02734,6.020881,0,,,,,1865.4419114212535,0.0041035432,1039.5574731626164,0.004102459,-0.0014069352,0.091151334
687.9119,6.027257,0.005172084,108176,1865.4236992762285,1039.5486529784948,443.9825,3.8550024,462.9212,1.487516,687.9119,6.027257,0,,,,,1865.4236992762285,0.0041034785,1039.5486529784948,0.004095497,-0.016478244,0.08343234
686.4826,6.029286,0.0051720566,108177,1865.4389595470218,1039.5427690333338,443.17484,3.8562999,463.77573,1.4895245,686.4826,6.029286,0,,,,,1865.4389595470218,0.00410755,1039.5427690333338,0.0041031367,-0.002841559,0.078386694
700.73615,6.0410933,0.0051720296,108178,1865.4419288044778,1039.5378012220442,453.31323,3.8638523,461.66818,1.4865814,700.73615,6.0410933,0,,,,,1865.4419288044778,0.004024122,1039.5378012220442,0.004020282,-0.0056916005,0.065403916
705.42206,6.042539,0.0051720026,108179,1865.4345409505204,1039.5477442976146,456.00137,3.8647766,460.1418,1.4834555,705.42206,6.042539,0,,,,,1865.4345409505204,0.0040036524,1039.5477442976146,0.00399987,-0.014395907,0.08553507
687.9101,6.037341,0.0051719756,108180,1865.4319384507874,1039.5482947938358,444.77585,3.8614523,461.32385,1.4931992,687.9101,6.037341,0,,,,,1865.4319384507874,0.004095498,1039.5482947938358,0.004094056,-0.011267621,0.08134331
696.4491,6.041488,0.0051719486,108181,1865.4460750489504,1039.5395423044074,450.72168,3.864105,462.70932,1.4929775,696.4491,6.041488,0,,,,,1865.4460750489504,0.004044389,1039.5395423044074,0.0040416694,0.0015293192,0.07646227
693.9982,6.021955,0.005171921,108182,1865.4372350856843,1039.5395436692222,448.6879,3.8516111,461.09622,1.4847738,693.9982,6.021955,0,,,,,1865.4372350856843,0.0040524183,1039.5395436692222,0.004048143,-0.011600442,0.074937895
695.1628,6.0266957,0.005171894,108183,1865.4444541307907,1039.5526407027744,447.91284,3.8546436,460.43344,1.4857829,695.1628,6.0266957,0,,,,,1865.4444541307907,0.0040615536,1039.5526407027744,0.0040602162,-0.004008561,0.09857409
699.97205,6.03011,0.005171867,108184,1865.4417349349246,1039.5436720508126,451.9541,3.8568273,460.9837,1.483765,699.97205,6.03011,0,,,,,1865.4417349349246,0.004028648,1039.5436720508126,0.004025799,-0.006694363,0.07875057
687.3453,6.014157,0.00517184,108185,1865.4372297468767,1039.5514879206235,443.42325,3.8466234,460.73767,1.4827015,687.3453,6.014157,0,,,,,1865.4372297468767,0.004095505,1039.5514879206235,0.004093024,-0.008284355,0.0746467
695.61566,6.026359,0.0051718126,108186,1865.4376204864186,1039.5379927749373,448.72025,3.8544283,460.55005,1.486514,695.61566,6.026359,0,,,,,1865.4376204864186,0.004054961,1039.5379927749373,0.0040503736,-0.008149751,0.06388651
692.94525,6.0290775,0.0051717856,108187,1865.4347201731591,1039.5525198595058,447.53302,3.856167,461.51807,1.4877992,692.94525,6.0290775,0,,,,,1865.4347201731591,0.0040683346,1039.5525198595058,0.0040647616,-0.0053634685,0.08700757
684.1868,6.0297265,0.0051717586,108188,1865.445800407516,1039.5592426675187,441.86914,3.856582,464.27075,1.4878653,684.1868,6.0297265,0,,,,,1865.445800407516,0.00411995,1039.5592426675187,0.0041190996,-0.0033492597,0.09732932
686.43005,6.0171485,0.0051717316,108189,1865.426134861598,1039.540124685192,440.09396,3.8485372,461.84555,1.48718,686.43005,6.0171485,0,,,,,1865.426134861598,0.0041330303,1039.540124685192,0.0041228924,-0.022413481,0.079940364
682.3844,6.014789,0.005171704,108190,1865.4389847195062,1039.5445235154864,440.50372,3.8470285,460.91025,1.4904027,682.3844,6.014789,0,,,,,1865.4389847195062,0.004118966,1039.5445235154864,0.0041168425,-0.00811498,0.076272875
685.5336,6.0210185,0.005171677,108191,1865.430597975001,1039.5518220331885,442.88342,3.8510122,462.76852,1.4880769,685.5336,6.0210185,0,,,,,1865.430597975001,0.004105561,1039.5518220331885,0.004101316,-0.008283117,0.0808248
700.9892,6.037153,0.00517165,108192,1865.434639076976,1039.5468150885144,452.5662,3.861332,460.84592,1.4834334,700.9892,6.037153,0,,,,,1865.434639076976,0.004031028,1039.5468150885144,0.004026111,-0.0068843877,0.090191334
687.3532,6.024363,0.0051716226,108193,1865.441241105476,1039.5414099250577,443.63055,3.8531516,462.59778,1.4923555,687.3532,6.024363,0,,,,,1865.441241105476,0.004097556,1039.5414099250577,0.0040939064,-0.01259264,0.059851777
699.2324,6.0332036,0.0051715956,108194,1865.4421931074926,1039.5494944350062,451.3655,3.8588061,460.8188,1.48314,699.2324,6.0332036,0,,,,,1865.4421931074926,0.0040359516,1039.5494944350062,0.0040342696,0.0016872179,0.08130581
691.11273,6.0382915,0.0051715686,108195,1865.43609545867,1039.5440584717223,446.04163,3.8620598,461.81915,1.4864006,691.11273,6.0382915,0,,,,,1865.43609545867,0.0040860977,1039.5440584717223,0.004084711,-0.0139184445,0.08283711
696.50977,6.05428,0.0051715416,108196,1865.443646935524,1039.5551332892367,450.81406,3.872286,459.68613,1.4892635,696.50977,6.05428,0,,,,,1865.443646935524,0.0040525626,1039.5551332892367,0.0040542427,0.0013082538,0.08997687
688.2634,6.023434,0.005171514,108197,1865.4397681542832,1039.5458324632662,444.3935,3.8525572,461.84238,1.4873846,688.2634,6.023434,0,,,,,1865.4397681542832,0.0040919725,1039.5458324632662,0.0040884716,-0.007697632,0.08152369
693.8951,6.0315237,0.005171487,108198,1865.4328830972538,1039.532593049556,447.70392,3.8577313,463.69675,1.4879059,693.8951,6.0315237,0,,,,,1865.4328830972538,0.0040682415,1039.532593049556,0.004062198,-0.015711846,0.06639074
688.93646,6.028255,0.00517146,108199,1865.4389431614013,1039.5506740256728,443.5798,3.8556406,464.69986,1.488031,688.93646,6.028255,0,,,,,1865.4389431614013,0.0041028205,1039.5506740256728,0.004100224,-0.00704099,0.092652544
692.7048,6.048619,0.0051714326,108200,1865.448838237517,1039.5469838151848,447.54346,3.8686652,461.8097,1.4904059,692.7048,6.048619,0,,,,,1865.448838237517,0.0040766983,1039.5469838151848,0.004077831,-0.0012082665,0.08616957
692.5954,6.037935,0.0051714056,108201,1865.428905271434,1039.5252913134898,446.60974,3.8618321,462.59152,1.4875842,692.5954,6.037935,0,,,,,1865.428905271434,0.0040883454,1039.5252913134898,0.004076528,-0.010636793,0.051478848
692.00244,6.0246587,0.0051713786,108202,1865.4377358802053,1039.5557937581864,446.532,3.8533406,460.9329,1.4859557,692.00244,6.0246587,0,,,,,1865.4377358802053,0.004074174,1039.5557937581864,0.004071846,-0.006508938,0.10423089
699.395,6.0399175,0.005171351,108203,1865.4356322451833,1039.5350821235277,452.26532,3.8630998,461.41452,1.4845338,699.395,6.0399175,0,,,,,1865.4356322451833,0.0040352517,1039.5350821235277,0.004028927,-0.011318385,0.06788479
680.87213,6.0167,0.005171324,108204,1865.4457823864636,1039.5518833422934,440.35944,3.8482502,461.22717,1.4890856,680.87213,6.0167,0,,,,,1865.4457823864636,0.0041220956,1039.5518833422934,0.0041214363,-0.007587832,0.08123896
685.6077,6.018681,0.005171297,108205,1865.4295874559639,1039.5358517984466,442.34418,3.8495173,460.834,1.4839343,685.6077,6.018681,0,,,,,1865.4295874559639,0.004110171,1039.5358517984466,0.004103402,-0.011707333,0.06978618
691.4004,6.024973,0.0051712696,108206,1865.4379298247486,1039.5396265946158,445.51425,3.8535414,461.981,1.4872842,691.4004,6.024973,0,,,,,1865.4379298247486,0.0040833615,1039.5396265946158,0.0040784995,-0.009793323,0.07102149
686.26385,6.0259843,0.0051712426,108207,1865.4431069114332,1039.550306374949,442.2228,3.8541884,463.8775,1.4864552,686.26385,6.0259843,0,,,,,1865.4431069114332,0.0041131787,1039.550306374949,0.004111781,-0.002288463,0.09592801
695.42596,6.0245886,0.0051712156,108208,1865.4428411738068,1039.5525081237663,449.6357,3.8532958,459.42902,1.4833454,695.42596,6.0245886,0,,,,,1865.4428411738068,0.0040445602,1039.5525081237663,0.004043791,-0.0011164772,0.08873872
695.942,6.034873,0.005171188,108209,1865.4421438529455,1039.5510052360391,449.32245,3.8598738,460.794,1.4848297,695.942,6.034873,0,,,,,1865.4421438529455,0.0040557347,1039.5510052360391,0.0040536635,-0.0031513043,0.07680248
689.0274,6.02911,0.005171161,108210,1865.4358291733233,1039.54143640941,444.85077,3.8561876,461.64655,1.4850266,689.0274,6.02911,0,,,,,1865.4358291733233,0.004093345,1039.54143640941,0.004088675,-0.019079436,0.07172747
690.74255,6.0361485,0.005171134,108211,1865.4317896419823,1039.545325764046,446.55893,3.8606894,464.59195,1.4876046,690.74255,6.0361485,0,,,,,1865.4317896419823,0.0040825913,1039.545325764046,0.0040781414,-0.010242422,0.08422138
686.1643,6.016719,0.0051711067,108212,1865.444001789374,1039.5430798724083,443.0965,3.8482623,462.39774,1.4856273,686.1643,6.016719,0,,,,,1865.444001789374,0.0040984396,1039.5430798724083,0.004095597,0.002825965,0.07989786
693.1986,6.0285583,0.0051710797,108213,1865.436632750833,1039.5456046510258,447.38824,3.8558347,462.3213,1.485351,693.1986,6.0285583,0,,,,,1865.436632750833,0.0040690806,1039.5456046510258,0.0040654168,-0.009608938,0.08596022
694.6898,6.0330935,0.005171025,108215,1865.440603380477,1039.5596552925222,448.71152,3.8587356,461.54123,1.4846625,694.6898,6.0330935,0,,,,,1865.440603380477,0.0040598433,1039.5596552925222,0.004059517,-8.1995095e-05,0.097841926
694.1224,6.0257034,0.005170998,108216,1865.4320870807655,1039.5484349116202,447.61963,3.854009,461.3349,1.4829053,694.1224,6.0257034,0,,,,,1865.4320870807655,0.004066379,1039.5484349116202,0.0040624733,-0.015966853,0.0780266
689.85754,6.028205,0.0051709707,108217,1865.4486732249645,1039.5576287580147,445.15134,3.855609,463.05865,1.4855455,689.85754,6.028205,0,,,,,1865.4486732249645,0.004087391,1039.5576287580147,0.0040873936,0.010026506,0.10048077
689.3014,6.023365,0.0051709437,108218,1865.4279081469463,1039.5253812290666,443.91428,3.8525136,464.42715,1.487656,689.3014,6.023365,0,,,,,1865.4279081469463,0.00409886,1039.5253812290666,0.0040901243,-0.01904604,0.059547808
695.70337,6.036506,0.0051709167,108219,1865.4420376818248,1039.5494891607889,449.6955,3.8609183,462.23108,1.4866687,695.70337,6.036506,0,,,,,1865.4420376818248,0.004053471,1039.5494891607889,0.0040506166,-0.0053302725,0.085636884
702.25885,6.043593,0.005170889,108220,1865.4343577899251,1039.5447341907616,453.77884,3.8654506,461.15143,1.4865869,702.25885,6.043593,0,,,,,1865.4343577899251,0.004023661,1039.5447341907616,0.004018589,-0.007838541,0.078889
685.1816,6.0399475,0.005170862,108221,1865.4357831569298,1039.5457345482419,442.90295,3.8631196,461.13852,1.4859834,685.1816,6.0399475,0,,,,,1865.4357831569298,0.004123556,1039.5457345482419,0.0041156574,-0.011328884,0.07275392
698.8101,6.0382547,0.0051708347,108222,1865.4417238241433,1039.5551615461202,451.1697,3.8620367,460.95706,1.4845312,698.8101,6.0382547,0,,,,,1865.4417238241433,0.004041393,1039.5551615461202,0.0040402887,-6.3901265e-05,0.090947144
693.54944,6.038041,0.0051708077,108223,1865.4457165789424,1039.5439248117698,447.2251,3.8618999,462.64645,1.4861509,693.54944,6.038041,0,,,,,1865.4457165789424,0.004075217,1039.5439248117698,0.0040736017,-0.012557375,0.07961098
685.8654,6.025649,0.0051707807,108224,1865.447601279571,1039.5516631230166,443.39185,3.8539739,462.64563,1.4904503,685.8654,6.025649,0,,,,,1865.447601279571,0.004100814,1039.5516631230166,0.0040993416,0.0022480965,0.095565915
693.4686,6.0448236,0.005170753,108225,1865.4340888911565,1039.5452702042148,447.6002,3.866238,460.248,1.4853383,693.4686,6.0448236,0,,,,,1865.4340888911565,0.0040844334,1039.5452702042148,0.004076024,-0.015253988,0.07343861
695.8489,6.0254927,0.005170726,108226,1865.4430625556843,1039.5394701957673,449.37396,3.8538744,460.52997,1.4831426,695.8489,6.0254927,0,,,,,1865.4430625556843,0.0040482143,1039.5394701957673,0.0040451842,-0.005735903,0.07380784
690.258,6.020642,0.0051706987,108227,1865.4373163536363,1039.5426174610172,446.10867,3.8507714,460.08588,1.4852427,690.258,6.020642,0,,,,,1865.4373163536363,0.004075239,1039.5426174610172,0.004070924,-0.0054758033,0.08373459
696.4578,6.0304327,0.0051706717,108228,1865.434533977493,1039.5394714377496,449.63394,3.8570337,462.00153,1.4885408,696.4578,6.0304327,0,,,,,1865.434533977493,0.0040500197,1039.5394714377496,0.004044584,-0.015860897,0.06942972
692.04675,6.0193257,0.0051706443,108229,1865.4402270748722,1039.5339485211282,446.5268,3.8499296,459.4754,1.4815867,692.04675,6.0193257,0,,,,,1865.4402270748722,0.004070482,1039.5339485211282,0.004066094,-0.011799396,0.061474126
684.0326,6.0130987,0.0051706173,108230,1865.448791847267,1039.5621820507147,440.94034,3.8459473,463.11887,1.4873691,684.0326,6.0130987,0,,,,,1865.448791847267,0.004114882,1039.5621820507147,0.004115554,-6.0752922e-05,0.1297114
693.2833,6.036177,0.0051705902,108231,1865.4367450027785,1039.5266568693428,447.33664,3.8607078,461.5336,1.4871323,693.2833,6.036177,0,,,,,1865.4367450027785,0.0040737703,1039.5266568693428,0.0040688347,-0.010028454,0.04426038
690.8544,6.030114,0.005170563,108232,1865.4425680389124,1039.5412776850173,446.4473,3.8568301,461.62457,1.4882883,690.8544,6.030114,0,,,,,1865.4425680389124,0.004076106,1039.5412776850173,0.004073796,-0.007962084,0.0698932
689.8743,6.019827,0.0051705358,108233,1865.4436935958302,1039.555760262944,445.67374,3.85025,460.31604,1.4829942,689.8743,6.019827,0,,,,,1865.4436935958302,0.004077202,1039.555760262944,0.0040772464,-0.006273485,0.09369709
696.4301,6.0406995,0.0051705083,108234,1865.4454143145776,1039.5438128033647,449.71744,3.8636003,461.42578,1.4883649,696.4301,6.0406995,0,,,,,1865.4454143145776,0.0040547648,1039.5438128033647,0.0040523694,-0.0016557133,0.08015859
700.09534,6.035532,0.0051704813,108235,1865.4279212894498,1039.5465765951624,451.98935,3.860295,460.6948,1.4846432,700.09534,6.035532,0,,,,,1865.4279212894498,0.004034942,1039.5465765951624,0.00402958,-0.017342629,0.08010457
694.63336,6.034797,0.005170454,108236,1865.448380053544,1039.5512375546339,449.3918,3.859825,461.78336,1.4859914,694.63336,6.034797,0,,,,,1865.448380053544,0.004053879,1039.5512375546339,0.004052629,0.0038420495,0.09021948
693.1222,6.025046,0.005170427,108237,1865.4326830260463,1039.5396578365915,446.75674,3.8535883,461.78143,1.489325,693.1222,6.025046,0,,,,,1865.4326830260463,0.004071503,1039.5396578365915,0.0040663294,-0.020070693,0.066511184
696.28033,6.027049,0.0051703993,108238,1865.4461836976404,1039.5410630002361,449.47983,3.8548694,461.7102,1.486012,696.28033,6.027049,0,,,,,1865.4461836976404,0.004047316,1039.5410630002361,0.0040446725,-0.0017871064,0.07423955
697.0532,6.038575,0.0051703723,108239,1865.4388901919644,1039.5556746056757,449.10086,3.8622415,463.6463,1.4875108,697.0532,6.038575,0,,,,,1865.4388901919644,0.004059827,1039.5556746056757,0.0040585115,-0.009637264,0.0934909
695.6279,6.0339246,0.005170345,108240,1865.4395054194254,1039.5451833896682,450.3309,3.859267,461.70413,1.4874657,695.6279,6.0339246,0,,,,,1865.4395054194254,0.0040457044,1039.5451833896682,0.0040422273,-0.003259731,0.08213207
702.57007,6.0462766,0.005170318,108241,1865.4395429843369,1039.5475799702144,452.6948,3.8671672,462.07657,1.4872591,702.57007,6.0462766,0,,,,,1865.4395429843369,0.004034454,1039.5475799702144,0.004030704,-0.0017698694,0.08926012
691.417,6.023154,0.0051702904,108242,1865.4231394695328,1039.5251704464752,444.341,3.8523784,461.3418,1.4831191,691.417,6.023154,0,,,,,1865.4231394695328,0.00409809,1039.5251704464752,0.0040875794,-0.024564119,0.05380387
691.59186,6.0373635,0.0051702634,108243,1865.4315139097764,1039.5602026009851,446.61023,3.8614664,461.3554,1.488692,691.59186,6.0373635,0,,,,,1865.4315139097764,0.0040820474,1039.5602026009851,0.0040811542,-0.010359184,0.09420367
696.8127,6.0371385,0.005170236,108244,1865.4499734949675,1039.5497545634742,450.5469,3.8613229,461.72833,1.4849666,696.8127,6.0371385,0,,,,,1865.4499734949675,0.004044968,1039.5497545634742,0.00404405,0.007789892,0.09369638
688.82556,6.0163755,0.005170209,108245,1865.42903438585,1039.538203949769,443.36578,3.8480427,461.67102,1.4834927,688.82556,6.0163755,0,,,,,1865.42903438585,0.004099926,1039.538203949769,0.0040927916,-0.017519085,0.062467866
697.5719,6.0374804,0.0051701814,108246,1865.4273973800518,1039.5526039791685,450.2183,3.8615413,461.42258,1.4898059,697.5719,6.0374804,0,,,,,1865.4273973800518,0.0040516527,1039.5526039791685,0.0040463246,-0.01791671,0.09184783
692.5891,6.0267367,0.0051701544,108247,1865.4411486038375,1039.5324837320345,447.17126,3.8546698,462.88083,1.4849617,692.5891,6.0267367,0,,,,,1865.4411486038375,0.0040693707,1039.5324837320345,0.0040645297,-0.0042752116,0.07496768
700.99036,6.0422196,0.005170127,108248,1865.431681137334,1039.5505193817905,452.83438,3.8645725,461.33685,1.4875436,700.99036,6.0422196,0,,,,,1865.431681137334,0.004031101,1039.5505193817905,0.0040266304,-0.003840061,0.08685938
681.80585,6.0285563,0.0051701,108249,1865.435370020696,1039.5504223615585,440.22595,3.8558333,465.28885,1.4881263,681.80585,6.0285563,0,,,,,1865.435370020696,0.0041352576,1039.5504223615585,0.0041319197,-0.014097441,0.08613779
697.37933,6.022355,0.0051700724,108250,1865.4466668177213,1039.5421653095477,450.14847,3.8518672,460.7438,1.4825065,697.37933,6.022355,0,,,,,1865.4466668177213,0.0040383665,1039.5421653095477,0.004036313,0.0034576955,0.07859446
694.8371,6.040204,0.0051700454,108251,1865.4341286246513,1039.539577444878,448.41272,3.8632834,462.53207,1.4874166,694.8371,6.040204,0,,,,,1865.4341286246513,0.004070478,1039.539577444878,0.004063457,-0.011594359,0.07314096
695.93445,6.023707,0.005170018,108252,1865.440647677052,1039.5481298688449,449.1366,3.852732,460.05658,1.4828289,695.93445,6.023707,0,,,,,1865.440647677052,0.00404932,1039.5481298688449,0.004047352,-0.002501481,0.097891785
679.1796,6.0084333,0.005169991,108253,1865.4293040110347,1039.5373809753137,438.22482,3.842963,463.6574,1.4862611,679.1796,6.0084333,0,,,,,1865.4293040110347,0.004141505,1039.5373809753137,0.004133626,-0.01818875,0.06844748
693.55206,6.0246696,0.0051699635,108254,1865.4401936831125,1039.5468719310263,448.17596,3.8533478,460.0016,1.4836686,693.55206,6.0246696,0,,,,,1865.4401936831125,0.004059197,1039.5468719310263,0.0040562716,-0.0013642315,0.077456936
683.36755,6.011628,0.0051699365,108255,1865.438718852829,1039.547501816148,440.9278,3.8450065,461.64517,1.485882,683.36755,6.011628,0,,,,,1865.438718852829,0.0041151145,1039.547501816148,0.004112576,-0.015291821,0.08337059
691.37286,6.0225816,0.005169909,108256,1865.433300114742,1039.5310320565454,444.9884,3.8520122,462.5326,1.4896841,691.37286,6.0225816,0,,,,,1865.433300114742,0.0040866514,1039.5310320565454,0.004079511,-0.013320119,0.063497186
683.73444,6.02152,0.005169882,108257,1865.4451791522868,1039.55170345692,441.99585,3.8513334,463.90195,1.4883496,683.73444,6.02152,0,,,,,1865.4451791522868,0.004111506,1039.55170345692,0.0041098837,-0.00024513257,0.08710443
696.3812,6.0349035,0.0051698545,108258,1865.4332803565894,1039.5554097045251,449.7998,3.8598933,461.66214,1.4857472,696.3812,6.0349035,0,,,,,1865.4332803565894,0.004052095,1039.5554097045251,0.0040501254,-0.0037267583,0.08483463
