flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1227.3318,6.2949758,0.002293601,1052751,751.5330580088468,1800.9669660500033,947.7113,4.8436112,575.6146,1.8845899,1227.3318,6.2949758,0,,,,,751.5330580088468,0.0036777246,1800.9669660500033,0.0031143997,-0.0119711505,-0.05583355
1214.0638,6.2866135,0.0022936151,1052752,751.5282870551625,1800.9679463264054,937.6071,4.837177,574.08136,1.8805491,1214.0638,6.2866135,0,,,,,751.5282870551625,0.003724101,1800.9679463264054,0.0031384635,-0.017920079,-0.05454675
1235.4138,6.3140826,0.0022936296,1052753,751.5353911171576,1800.9605281141244,954.3508,4.8583126,576.5059,1.8853896,1235.4138,6.3140826,0,,,,,751.5353911171576,0.0036708454,1800.9605281141244,0.0031001854,-0.015132644,-0.06462618
1229.8588,6.2951455,0.0022936438,1052754,751.5317878682104,1800.970523196345,949.6698,4.843742,572.5393,1.8785716,1229.8588,6.2951455,0,,,,,751.5317878682104,0.0036774902,1800.970523196345,0.0031045182,-0.015699225,-0.05385009
1230.3916,6.2968516,0.002293658,1052755,751.5309492386058,1800.9704469649193,948.6578,4.845054,572.4603,1.8803523,1230.3916,6.2968516,0,,,,,751.5309492386058,0.0036840618,1800.9704469649193,0.0031166584,-0.015334367,-0.05742778
1221.5892,6.2881303,0.0022936722,1052756,751.5258496825797,1800.9703871415413,943.2923,4.838344,571.8674,1.8824016,1221.5892,6.2881303,0,,,,,751.5258496825797,0.0037101372,1800.9703871415413,0.003117061,-0.017444218,-0.056505118
1223.0015,6.2907934,0.0022936864,1052757,751.5263899237842,1800.973749193558,944.1959,4.840393,576.0526,1.8800573,1223.0015,6.2907934,0,,,,,751.5263899237842,0.0036943788,1800.973749193558,0.003116484,-0.021577643,-0.051488962
1215.9115,6.288453,0.0022937006,1052758,751.5369453542819,1800.9589148547363,938.8753,4.8385925,576.4509,1.8831629,1215.9115,6.288453,0,,,,,751.5369453542819,0.0037209908,1800.9589148547363,0.0031407478,-0.008447572,-0.062108237
1226.3237,6.2940135,0.002293715,1052759,751.5268155036823,1800.9703761410856,946.9587,4.842871,574.42505,1.8823352,1226.3237,6.2940135,0,,,,,751.5268155036823,0.003691532,1800.9703761410856,0.0031151134,-0.019144826,-0.04646403
1214.9982,6.2826767,0.0022937292,1052760,751.5279791252424,1800.9691249665798,938.44196,4.834148,576.33167,1.8852521,1214.9982,6.2826767,0,,,,,751.5279791252424,0.0037067174,1800.9691249665798,0.003132636,-0.01959827,-0.058070343
1221.2526,6.2849636,0.0022937434,1052761,751.5292063326923,1800.9635984365423,942.9661,4.835908,574.6315,1.8793515,1221.2526,6.2849636,0,,,,,751.5292063326923,0.003702356,1800.9635984365423,0.0031241463,-0.012866062,-0.05820049
1217.5988,6.285445,0.0022937576,1052762,751.5258654870446,1800.9713700158202,940.02454,4.836278,575.6723,1.8817961,1217.5988,6.285445,0,,,,,751.5258654870446,0.0037024436,1800.9713700158202,0.003132257,-0.022285556,-0.052071866
1239.4674,6.320679,0.0022937718,1052763,751.531778651915,1800.9617764222935,956.5717,4.8633885,573.55676,1.8805906,1239.4674,6.320679,0,,,,,751.531778651915,0.0036651667,1800.9617764222935,0.0031010697,-0.01207625,-0.05755667
1235.1014,6.298025,0.002293786,1052764,751.5242947753687,1800.9704683479322,953.69464,4.8459578,571.6482,1.8798717,1235.1014,6.298025,0,,,,,751.5242947753687,0.0036568728,1800.9704683479322,0.0031000378,-0.010289976,-0.059321668
1225.0233,6.287697,0.0022938002,1052765,751.527239597024,1800.973710193216,945.0746,4.838011,574.50464,1.8797942,1225.0233,6.287697,0,,,,,751.527239597024,0.0036921846,1800.973710193216,0.0031189974,-0.024945214,-0.0508813
1221.7551,6.292565,0.0022938147,1052766,751.529185199193,1800.9703325511057,943.64294,4.8417563,575.0908,1.8844004,1221.7551,6.292565,0,,,,,751.529185199193,0.003699925,1800.9703325511057,0.003124069,-0.018297918,-0.057096593
1231.9253,6.293488,0.0022938289,1052767,751.5380016905411,1800.9704310708778,950.5231,4.842467,573.0702,1.8772,1231.9253,6.293488,0,,,,,751.5380016905411,0.0036737365,1800.9704310708778,0.0031062777,-0.009745437,-0.054040227
1223.5286,6.2880206,0.002293843,1052768,751.5370094034976,1800.9591613037544,944.5114,4.8382597,570.441,1.8796393,1223.5286,6.2880206,0,,,,,751.5370094034976,0.0036897573,1800.9591613037544,0.0031252708,-0.0160111,-0.059686337
1222.5787,6.281866,0.0022938573,1052769,751.5288655725336,1800.9747067720193,943.4597,4.8335247,574.6898,1.8765682,1222.5787,6.281866,0,,,,,751.5288655725336,0.00368354,1800.9747067720193,0.0031345442,-0.021218594,-0.05324737
1232.3724,6.2998056,0.0022938715,1052770,751.5308515540883,1800.970466273082,951.8588,4.847327,574.1593,1.8807306,1232.3724,6.2998056,0,,,,,751.5308515540883,0.0036670074,1800.970466273082,0.003102664,-0.018185463,-0.05320001
1226.7726,6.2989173,0.0022938857,1052771,751.5307295643897,1800.9703170491077,947.4714,4.846644,573.2509,1.8841914,1226.7726,6.2989173,0,,,,,751.5307295643897,0.0036864816,1800.9703170491077,0.003118118,-0.017811876,-0.05751927
1230.009,6.3064265,0.0022939,1052772,751.5278680458144,1800.9593769588473,949.82886,4.852422,573.6519,1.8805134,1230.009,6.3064265,0,,,,,751.5278680458144,0.0036853307,1800.9593769588473,0.003114036,-0.017369356,-0.057614453
1228.4816,6.293086,0.002293914,1052773,751.5344489703494,1800.9682557772514,947.87946,4.8421574,572.6574,1.879411,1228.4816,6.293086,0,,,,,751.5344489703494,0.0036812858,1800.9682557772514,0.0031093142,-0.01414311,-0.054063007
1224.8251,6.2974396,0.0022939283,1052774,751.5259307403984,1800.9703352734043,945.6731,4.8455076,572.77496,1.8852916,1224.8251,6.2974396,0,,,,,751.5259307403984,0.0036879191,1800.9703352734043,0.0031257938,-0.019531248,-0.0562992
1229.9446,6.298256,0.0022939425,1052775,751.5302743410717,1800.9681387051344,949.769,4.846135,574.2791,1.881816,1229.9446,6.298256,0,,,,,751.5302743410717,0.0036694435,1800.9681387051344,0.0031159506,-0.013229076,-0.05542985
1213.6625,6.279064,0.002293957,1052776,751.5334358658457,1800.9689636649366,936.7834,4.8313684,576.29175,1.8793517,1213.6625,6.279064,0,,,,,751.5334358658457,0.0037159312,1800.9689636649366,0.0031463064,-0.014269325,-0.05636571
1226.8893,6.2953267,0.0022939711,1052777,751.530223763062,1800.9693185755407,947.48444,4.8438816,574.1864,1.8830227,1226.8893,6.2953267,0,,,,,751.530223763062,0.0036765935,1800.9693185755407,0.0031284934,-0.020039748,-0.057482194
1218.7378,6.278135,0.0022939853,1052778,751.5295915776658,1800.9704345480573,940.97314,4.8306537,573.1013,1.8802472,1218.7378,6.278135,0,,,,,751.5295915776658,0.0036965539,1800.9704345480573,0.0031274697,-0.012095938,-0.053184334
1228.6821,6.29694,0.0022939995,1052779,751.5320620849601,1800.9672518789355,949.04285,4.845123,572.4531,1.8833051,1228.6821,6.29694,0,,,,,751.5320620849601,0.0036800888,1800.9672518789355,0.0031069466,-0.016987303,-0.056753192
1228.6876,6.29015,0.0022940137,1052780,751.5297101744096,1800.9660437789332,948.70685,4.839898,573.57874,1.8796519,1228.6876,6.29015,0,,,,,751.5297101744096,0.003674294,1800.9660437789332,0.0031132232,-0.017321136,-0.056139655
1235.4355,6.300157,0.002294028,1052781,751.5265122512818,1800.9685243865706,953.9102,4.8475976,572.53784,1.8799202,1235.4355,6.300157,0,,,,,751.5265122512818,0.0036579724,1800.9685243865706,0.0030890012,-0.018545592,-0.055928834
1221.5555,6.2851486,0.0022940421,1052782,751.5285041347195,1800.9681762304153,942.681,4.83605,575.68353,1.8822647,1221.5555,6.2851486,0,,,,,751.5285041347195,0.003705063,1800.9681762304153,0.0031233458,-0.015421501,-0.054441452
1237.0682,6.301978,0.0022940564,1052783,751.5285404848137,1800.9684830408412,955.20184,4.8489995,573.34186,1.8789529,1237.0682,6.301978,0,,,,,751.5285404848137,0.003655273,1800.9684830408412,0.0030915265,-0.017908715,-0.060082853
1232.386,6.290702,0.0022940706,1052784,751.5288854535287,1800.9716999058458,951.1173,4.840323,573.6579,1.8750893,1232.386,6.290702,0,,,,,751.5288854535287,0.0036718624,1800.9716999058458,0.0031017496,-0.0128649315,-0.057175756
1222.489,6.2932963,0.0022940848,1052785,751.5227824383755,1800.9694304132465,944.0191,4.842319,573.9211,1.8787439,1222.489,6.2932963,0,,,,,751.5227824383755,0.003693372,1800.9694304132465,0.003119692,-0.020537527,-0.0577376
1210.3613,6.274479,0.002294099,1052786,751.5316105770232,1800.9679732406055,934.6406,4.82784,576.03314,1.8809025,1210.3613,6.274479,0,,,,,751.5316105770232,0.003724877,1800.9679732406055,0.0031453369,-0.017720666,-0.055476815
1237.2233,6.3038945,0.0022941132,1052787,751.5226542301194,1800.9761895057832,955.24493,4.8504734,573.3085,1.8788265,1237.2233,6.3038945,0,,,,,751.5226542301194,0.0036593408,1800.9761895057832,0.0030968934,-0.018451506,-0.054375462
1213.5612,6.2790823,0.0022941274,1052788,751.5277882538429,1800.9645847998981,937.42944,4.8313823,575.4242,1.8822821,1213.5612,6.2790823,0,,,,,751.5277882538429,0.0037065784,1800.9645847998981,0.0031410477,-0.014780635,-0.056704927
1233.6306,6.30158,0.0022941416,1052789,751.5251692146411,1800.9694453638338,951.8714,4.848693,576.09033,1.8796035,1233.6306,6.30158,0,,,,,751.5251692146411,0.0036811826,1800.9694453638338,0.003103744,-0.019730207,-0.049566865
1226.5186,6.2923965,0.0022941558,1052790,751.5237783176317,1800.967157814325,946.77856,4.841627,572.9666,1.8796711,1226.5186,6.2923965,0,,,,,751.5237783176317,0.003701536,1800.967157814325,0.0031129986,-0.014370573,-0.061862387
1224.2433,6.305978,0.00229417,1052791,751.5317519863293,1800.9727424376083,945.47656,4.852077,576.83026,1.8868946,1224.2433,6.305978,0,,,,,751.5317519863293,0.0037011937,1800.9727424376083,0.0031226825,-0.020062938,-0.055658955
1213.7983,6.276766,0.0022941842,1052792,751.5273660217496,1800.9702622771222,937.2694,4.8296,575.90704,1.8803267,1213.7983,6.276766,0,,,,,751.5273660217496,0.0037080718,1800.9702622771222,0.0031410612,-0.011646504,-0.057086933
1226.6217,6.30692,0.0022941984,1052793,751.5330520171351,1800.9682035964227,946.80725,4.852802,574.2215,1.8841202,1226.6217,6.30692,0,,,,,751.5330520171351,0.0037038946,1800.9682035964227,0.0031273642,-0.016373863,-0.05200167
1232.8539,6.3038945,0.0022942126,1052794,751.5302043116214,1800.9695747629232,952.27234,4.850474,573.28076,1.8838791,1232.8539,6.3038945,0,,,,,751.5302043116214,0.0036744324,1800.9695747629232,0.0030958196,-0.01929179,-0.056731742
1217.3728,6.2824526,0.0022942268,1052795,751.5277120475002,1800.9692893517802,939.89514,4.8339753,573.48926,1.8827188,1217.3728,6.2824526,0,,,,,751.5277120475002,0.003708469,1800.9692893517802,0.0031287458,-0.013344206,-0.056464475
1223.011,6.292849,0.002294241,1052796,751.5345605909307,1800.9681808068922,944.4538,4.841975,577.11096,1.8806213,1223.011,6.292849,0,,,,,751.5345605909307,0.0036891943,1800.9681808068922,0.0031205737,-0.014539932,-0.052468933
1225.858,6.2912574,0.0022942552,1052797,751.5324880819678,1800.9759680282507,946.26355,4.84075,574.2411,1.8792931,1225.858,6.2912574,0,,,,,751.5324880819678,0.0036844881,1800.9759680282507,0.0031200137,-0.017545274,-0.055399124
1224.3053,6.2860045,0.0022942694,1052798,751.5258260868032,1800.9784164376415,944.70264,4.8367085,570.93134,1.87747,1224.3053,6.2860045,0,,,,,751.5258260868032,0.0036905315,1800.9784164376415,0.0031170151,-0.015511569,-0.05271848
1227.6516,6.290828,0.0022942836,1052799,751.5189074795185,1800.9683268109688,947.52924,4.8404202,572.26556,1.8779107,1227.6516,6.290828,0,,,,,751.5189074795185,0.0036891098,1800.9683268109688,0.0031100474,-0.022773523,-0.052451327
1221.0211,6.2843523,0.0022942978,1052800,751.533203599604,1800.9682448972044,942.65344,4.8354373,573.315,1.8793143,1221.0211,6.2843523,0,,,,,751.533203599604,0.0037042322,1800.9682448972044,0.0031202587,-0.01282749,-0.0575773
1223.989,6.2851152,0.002294312,1052801,751.5291556717058,1800.9716564397736,945.2718,4.8360243,573.2932,1.8765773,1223.989,6.2851152,0,,,,,751.5291556717058,0.0036978424,1800.9716564397736,0.0031154887,-0.017379072,-0.05350019
1225.0559,6.286604,0.0022943262,1052802,751.525456081703,1800.9726364485362,945.7204,4.837169,574.38306,1.877227,1225.0559,6.286604,0,,,,,751.525456081703,0.0036780618,1800.9726364485362,0.0031198664,-0.016755218,-0.054253858
1213.8833,6.276313,0.0022943404,1052803,751.5305415836758,1800.9690940433693,937.5901,4.829252,575.1601,1.8814111,1213.8833,6.276313,0,,,,,751.5305415836758,0.003705897,1800.9690940433693,0.0031420537,-0.013052849,-0.055037133
1227.1509,6.2887936,0.0022943546,1052804,751.5339372224119,1800.9671503313257,947.89606,4.838855,572.98615,1.8782524,1227.1509,6.2887936,0,,,,,751.5339372224119,0.003682815,1800.9671503313257,0.0031123494,-0.014866157,-0.058291074
1232.4182,6.2999034,0.0022943688,1052805,751.5340531713681,1800.9739289245406,951.7334,4.847403,573.5875,1.8786601,1232.4182,6.2999034,0,,,,,751.5340531713681,0.0036704158,1800.9739289245406,0.0030986827,-0.017500913,-0.053065367
1221.3423,6.279419,0.002294383,1052806,751.5267617148301,1800.9625598260398,943.2234,4.831641,572.87225,1.8757576,1221.3423,6.279419,0,,,,,751.5267617148301,0.0036892164,1800.9625598260398,0.0031220168,-0.016658448,-0.055257317
1227.3794,6.2871003,0.0022943972,1052807,751.5257940718442,1800.968354324101,947.5793,4.8375516,571.99347,1.8783197,1227.3794,6.2871003,0,,,,,751.5257940718442,0.003675249,1800.968354324101,0.003107567,-0.022547781,-0.053670656
1230.5493,6.3013296,0.0022944114,1052808,751.5345958096586,1800.9706327740448,949.72736,4.8485003,573.06024,1.8803087,1230.5493,6.3013296,0,,,,,751.5345958096586,0.0036816653,1800.9706327740448,0.003108001,-0.005867438,-0.0567033
1238.7347,6.3072033,0.0022944254,1052809,751.5246757646761,1800.965113309321,956.87177,4.8530197,572.9769,1.8828999,1238.7347,6.3072033,0,,,,,751.5246757646761,0.0036509696,1800.965113309321,0.003089997,-0.02150287,-0.055151682
1239.9418,6.311256,0.0022944396,1052810,751.5263567313402,1800.967295251098,957.3853,4.856138,572.06445,1.8797362,1239.9418,6.311256,0,,,,,751.5263567313402,0.0036533792,1800.967295251098,0.0031023016,-0.018048989,-0.05577983
1236.9448,6.300626,0.0022944538,1052811,751.5239823072791,1800.9684188043955,955.2999,4.8479586,571.8956,1.877392,1236.9448,6.300626,0,,,,,751.5239823072791,0.0036507184,1800.9684188043955,0.0030942,-0.014875059,-0.062577605
1226.8496,6.2877617,0.002294468,1052812,751.5281363906267,1800.9660787979788,947.6176,4.8380604,571.55426,1.8782856,1226.8496,6.2877617,0,,,,,751.5281363906267,0.0036782047,1800.9660787979788,0.003106824,-0.01768035,-0.056576546
1225.3357,6.2873993,0.0022944822,1052813,751.5227618448798,1800.9704664621645,946.172,4.837782,574.94196,1.8808447,1225.3357,6.2873993,0,,,,,751.5227618448798,0.0036862148,1800.9704664621645,0.0031161408,-0.018365346,-0.055505253
1231.0375,6.306626,0.0022944964,1052814,751.527363513205,1800.9716915892943,950.57733,4.8525753,572.95,1.8809508,1231.0375,6.306626,0,,,,,751.527363513205,0.0036665432,1800.9716915892943,0.003112425,-0.015594548,-0.053668804
1224.2549,6.2922373,0.0022945106,1052815,751.5295087002778,1800.9671018244644,945.1082,4.841504,572.3052,1.8770446,1224.2549,6.2922373,0,,,,,751.5295087002778,0.003697401,1800.9671018244644,0.00312476,-0.01444128,-0.05603776
1234.2733,6.2943764,0.0022945248,1052816,751.5232401877644,1800.9717148107507,953.2391,4.84315,571.38214,1.8772024,1234.2733,6.2943764,0,,,,,751.5232401877644,0.0036602512,1800.9717148107507,0.0030973684,-0.015604571,-0.05636151
1225.6666,6.2884173,0.002294539,1052817,751.5313967846183,1800.9693047840988,945.958,4.838565,575.03217,1.8798597,1225.6666,6.2884173,0,,,,,751.5313967846183,0.0036831044,1800.9693047840988,0.0031177448,-0.021011785,-0.053927884
1236.7144,6.293689,0.0022945532,1052818,751.525963889803,1800.9773230608043,954.3774,4.842621,568.6549,1.8762531,1236.7144,6.293689,0,,,,,751.525963889803,0.003652071,1800.9773230608043,0.003094297,-0.009604506,-0.050161235
1224.2014,6.2888355,0.0022945672,1052819,751.5315468995865,1800.9647905677446,944.5906,4.8388867,575.60345,1.8803697,1224.2014,6.2888355,0,,,,,751.5315468995865,0.0036955222,1800.9647905677446,0.003121656,-0.01915883,-0.05778922
1232.0812,6.293908,0.0022945814,1052820,751.5252491607615,1800.9683482390512,951.5385,4.84279,574.00586,1.8763295,1232.0812,6.293908,0,,,,,751.5252491607615,0.0036693304,1800.9683482390512,0.003101332,-0.018464847,-0.054881617
1229.3636,6.2886357,0.0022945956,1052821,751.5303415473791,1800.9672167672763,948.1997,4.838733,572.68024,1.8783801,1229.3636,6.2886357,0,,,,,751.5303415473791,0.0036787551,1800.9672167672763,0.0031055189,-0.017234515,-0.0633907
1225.3312,6.2837477,0.0022946098,1052822,751.5338708777743,1800.9724775492418,945.13586,4.834972,574.28577,1.877482,1225.3312,6.2837477,0,,,,,751.5338708777743,0.0036767283,1800.9724775492418,0.0031297603,-0.0074479254,-0.055984426
1224.0881,6.294304,0.002294624,1052823,751.5286975233031,1800.9726841027205,945.3473,4.8430943,577.17596,1.8829224,1224.0881,6.294304,0,,,,,751.5286975233031,0.0036969914,1800.9726841027205,0.0031191367,-0.018825822,-0.053585738
1215.379,6.276621,0.0022946382,1052824,751.5335475985614,1800.979204775941,938.66614,4.8294883,575.2652,1.8810074,1215.379,6.276621,0,,,,,751.5335475985614,0.0037003898,1800.979204775941,0.0031374723,-0.017451132,-0.053287983
1227.1536,6.2906895,0.0022946524,1052825,751.5328991781819,1800.9704795896453,947.7946,4.8403134,575.12585,1.8786404,1227.1536,6.2906895,0,,,,,751.5328991781819,0.0036705665,1800.9704795896453,0.0031145485,-0.015944373,-0.059036028
1224.7905,6.2948003,0.0022946664,1052826,751.524947883765,1800.9726897345972,945.8906,4.8434763,577.0316,1.8831873,1224.7905,6.2948003,0,,,,,751.524947883765,0.0036924554,1800.9726897345972,0.0031195728,-0.01668946,-0.056650113
1236.331,6.3017554,0.0022946806,1052827,751.5304665805419,1800.9729344713116,954.1331,4.848828,574.0323,1.8782108,1236.331,6.3017554,0,,,,,751.5304665805419,0.0036606654,1800.9729344713116,0.0030932785,-0.016447274,-0.05419371
1215.3606,6.281582,0.0022946948,1052828,751.5254670404873,1800.9669781959192,938.2024,4.8333054,573.4951,1.8788778,1215.3606,6.281582,0,,,,,751.5254670404873,0.0037106525,1800.9669781959192,0.003138032,-0.0150786005,-0.056577157
1227.5176,6.2899604,0.002294709,1052829,751.5277765051276,1800.9716835260551,948.05383,4.8397527,572.59985,1.8780147,1227.5176,6.2899604,0,,,,,751.5277765051276,0.0036807691,1800.9716835260551,0.0031095732,-0.01927168,-0.053769123
1228.7648,6.2941165,0.0022947232,1052830,751.5298683486571,1800.9705139683465,948.6136,4.8429503,576.07806,1.8791764,1228.7648,6.2941165,0,,,,,751.5298683486571,0.0036780303,1800.9705139683465,0.003109509,-0.009638383,-0.056794267
1224.4696,6.289458,0.0022947374,1052831,751.5216210891064,1800.9682002674385,944.68085,4.839366,572.6691,1.8816652,1224.4696,6.289458,0,,,,,751.5216210891064,0.003690558,1800.9682002674385,0.003124321,-0.019790089,-0.05390485
1225.9034,6.295223,0.0022947513,1052832,751.5261969761513,1800.9693189184188,945.8281,4.843802,576.02484,1.8826144,1225.9034,6.295223,0,,,,,751.5261969761513,0.0037045218,1800.9693189184188,0.0031183432,-0.022693608,-0.05127776
1227.403,6.296233,0.0022947656,1052833,751.5335629106883,1800.9716644942507,947.6427,4.8445787,573.73694,1.877415,1227.403,6.296233,0,,,,,751.5335629106883,0.0036925608,1800.9716644942507,0.0031153725,-0.012231695,-0.057249498
1213.7166,6.2815995,0.0022947798,1052834,751.5341722084906,1800.9737060985299,937.4763,4.833319,575.84784,1.8818736,1213.7166,6.2815995,0,,,,,751.5341722084906,0.0037230104,1800.9737060985299,0.0031316392,-0.019050617,-0.05288418
1230.1285,6.291803,0.002294794,1052835,751.532515564778,1800.9650239382922,949.79944,4.8411703,574.1213,1.879735,1230.1285,6.291803,0,,,,,751.532515564778,0.00367215,1800.9650239382922,0.00310305,-0.01727738,-0.061514877
