flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
83.15257,4.8391385,0.00033636525,594935,126.48861233794543,1698.4750417043747,56.52654,3.0125074,372.00955,1.3053327,83.15257,4.8391385,0,,,,,126.48861233794543,0.024704698,1698.4750417043747,0.024725392,0.045190755,0.022286462
83.81972,4.8448987,0.00033639173,594936,126.5468738294607,1698.4828392289191,56.918354,3.0160935,373.01395,1.3104109,83.81972,4.8448987,0,,,,,126.5468738294607,0.024633866,1698.4828392289191,0.024559904,0.04913935,0.017346779
82.93307,4.831552,0.00033641822,594937,126.49959052124012,1698.530277019799,56.410316,3.0077848,369.7561,1.3060161,82.93307,4.831552,0,,,,,126.49959052124012,0.024703125,1698.530277019799,0.024741694,0.046968516,0.014282608
88.84952,4.8445354,0.0003364447,594938,126.52462697441739,1698.5060677779513,60.1307,3.0158672,371.4769,1.3062482,88.84952,4.8445354,0,,,,,126.52462697441739,0.023267487,1698.5060677779513,0.02324806,0.040235605,0.012924185
90.78998,4.840243,0.0003364712,594939,126.51117480506022,1698.5132831069316,61.25782,3.013195,370.68002,1.3050631,90.78998,4.840243,0,,,,,126.51117480506022,0.022803346,1698.5132831069316,0.022805516,0.043442324,0.026136644
80.2236,4.8379707,0.00033649767,594940,126.54329596672699,1698.5229204327995,54.699356,3.0117805,374.4622,1.3088098,80.2236,4.8379707,0,,,,,126.54329596672699,0.025587587,1698.5229204327995,0.025529323,0.047718592,0.020300513
83.07674,4.847413,0.00033652416,594941,126.52634760129862,1698.5459247624078,56.480762,3.017659,372.03958,1.3077135,83.07674,4.847413,0,,,,,126.52634760129862,0.024802096,1698.5459247624078,0.024850007,0.04793623,0.012766519
77.386955,4.8303556,0.00033655064,594942,126.51773450800944,1698.5153622050798,52.920456,3.00704,373.1567,1.3092089,77.386955,4.8303556,0,,,,,126.51773450800944,0.026327994,1698.5153622050798,0.026324771,0.044633392,0.018177083
84.44245,4.8367534,0.00033657713,594943,126.51668693674668,1698.5452620977965,57.36,3.0110228,370.09845,1.3054224,84.44245,4.8367534,0,,,,,126.51668693674668,0.024336483,1698.5452620977965,0.024410846,0.039880097,0.023748342
93.636055,4.8417845,0.00033660358,594944,126.5116817271216,1698.5270360086042,63.06927,3.0141547,369.27054,1.3034798,93.636055,4.8417845,0,,,,,126.5116817271216,0.022161312,1698.5270360086042,0.022183545,0.048727512,0.015945245
88.37764,4.8435674,0.00033663007,594945,126.52455244307554,1698.5359655062277,59.72377,3.0152647,371.52966,1.3056303,88.37764,4.8435674,0,,,,,126.52455244307554,0.023422787,1698.5359655062277,0.02345236,0.046123974,0.020258237
84.55564,4.834561,0.00033665655,594946,126.55563658517279,1698.4984937815848,57.47796,3.009658,372.29675,1.30622,84.55564,4.834561,0,,,,,126.55563658517279,0.024388356,1698.4984937815848,0.024261337,0.03899765,0.012583421
86.90105,4.837469,0.000336683,594947,126.51128279090976,1698.498671358565,58.791386,3.0114684,371.39,1.3089103,86.90105,4.837469,0,,,,,126.51128279090976,0.023732327,1698.498671358565,0.023727885,0.053046755,0.020731714
82.53199,4.8402314,0.0003367095,594948,126.51487086474157,1698.482720077131,56.147987,3.013188,373.96396,1.307494,82.53199,4.8402314,0,,,,,126.51487086474157,0.024875397,1698.482720077131,0.024878297,0.04355614,0.018600188
86.45834,4.844976,0.00033673597,594949,126.56789105849445,1698.528899277817,58.606995,3.0161417,372.6433,1.3061327,86.45834,4.844976,0,,,,,126.56789105849445,0.024022073,1698.528899277817,0.023887658,0.043300882,0.021732839
82.13166,4.8517227,0.00033676243,594950,126.47259769774938,1698.4907699790642,55.91832,3.0203419,373.08905,1.3074557,82.13166,4.8517227,0,,,,,126.47259769774938,0.025067274,1698.4907699790642,0.025040682,0.049103614,0.012542046
93.2658,4.844202,0.00033678891,594951,126.50575543664343,1698.5129680121138,62.816376,3.0156598,370.41788,1.3051711,93.2658,4.844202,0,,,,,126.50575543664343,0.022254925,1698.5129680121138,0.022260213,0.042894583,0.02347868
80.917816,4.8297296,0.00033681537,594952,126.53896227965896,1698.4904112713402,55.15202,3.0066502,370.91287,1.3066899,80.917816,4.8297296,0,,,,,126.53896227965896,0.025315672,1698.4904112713402,0.025257355,0.04749805,0.009604556
92.17902,4.861509,0.00033684185,594953,126.5063734882047,1698.4843798451059,62.048386,3.0264337,371.81927,1.3051779,92.17902,4.861509,0,,,,,126.5063734882047,0.022622274,1698.4843798451059,0.022631973,0.047923367,0.022538677
81.697845,4.8515253,0.0003368683,594954,126.54328787692876,1698.5225328763706,55.622154,3.0202188,374.16656,1.3083683,81.697845,4.8515253,0,,,,,126.54328787692876,0.025256272,1698.5225328763706,0.025188273,0.046343543,0.0195872
84.50827,4.839532,0.0003368948,594955,126.4985856817427,1698.5219621734545,57.453056,3.0127525,371.93024,1.3086823,84.50827,4.839532,0,,,,,126.4985856817427,0.024293475,1698.5219621734545,0.024313271,0.040703956,0.01717476
81.67913,4.8381076,0.00033692125,594956,126.55600994476515,1698.5545555752378,55.6236,3.0118659,373.47827,1.3087445,81.67913,4.8381076,0,,,,,126.55600994476515,0.025212929,1698.5545555752378,0.025210511,0.05193195,0.018161917
84.05458,4.8633633,0.00033694773,594957,126.55415475471774,1698.5608587006784,57.18122,3.0275884,373.2613,1.3060464,84.05458,4.8633633,0,,,,,126.55415475471774,0.024701415,1698.5608587006784,0.02471074,0.040850163,0.01536684
90.1056,4.846889,0.0003369742,594958,126.5333708397109,1698.5059678999908,60.819374,3.0173323,372.62387,1.3062059,90.1056,4.846889,0,,,,,126.5333708397109,0.023038076,1698.5059678999908,0.022997878,0.049713545,0.028466396
92.10024,4.8520756,0.00033700065,594959,126.49905476197692,1698.5131062935218,62.239464,3.0205615,372.2539,1.3060949,92.10024,4.8520756,0,,,,,126.49905476197692,0.02250009,1698.5131062935218,0.02250658,0.048776887,0.010918308
89.11293,4.861334,0.00033702713,594960,126.5134918044031,1698.5282586704338,60.319016,3.026325,373.53442,1.3080177,89.11293,4.861334,0,,,,,126.5134918044031,0.023268519,1698.5282586704338,0.023293717,0.04124278,0.02288911
85.21626,4.8383617,0.00033705359,594961,126.53374438353107,1698.560184870153,57.894924,3.0120242,372.08734,1.3051106,85.21626,4.8383617,0,,,,,126.53374438353107,0.024158217,1698.560184870153,0.024259264,0.044078052,0.011880213
80.05762,4.840263,0.00033708004,594962,126.55718522272088,1698.5065796502806,54.60242,3.0132074,374.4047,1.3090887,80.05762,4.840263,0,,,,,126.55718522272088,0.025709484,1698.5065796502806,0.02556673,0.04990202,0.020351924
80.18539,4.8398986,0.0003371065,594963,126.55894334259415,1698.5065592690917,54.75329,3.012981,374.2228,1.3085401,80.18539,4.8398986,0,,,,,126.55894334259415,0.025642727,1698.5065592690917,0.025495803,0.041818663,0.020067945
83.68476,4.8562202,0.00033713298,594964,126.55506849300228,1698.514141700648,56.95155,3.0231414,374.68903,1.3089062,83.68476,4.8562202,0,,,,,126.55506849300228,0.024736337,1698.514141700648,0.024613416,0.045620203,0.014134805
91.15719,4.848053,0.00033715944,594965,126.52022239251633,1698.491455647983,61.56435,3.018057,370.88568,1.3062364,91.15719,4.848053,0,,,,,126.52022239251633,0.022739138,1698.491455647983,0.022727136,0.04786341,0.016107047
90.79372,4.8482547,0.0003371859,594966,126.5350613585733,1698.4913672752505,61.317387,3.0181828,372.14874,1.3069152,90.79372,4.8482547,0,,,,,126.5350613585733,0.022862349,1698.4913672752505,0.022817895,0.052201826,0.030350514
86.893234,4.844651,0.00033721235,594967,126.56299004664288,1698.4984995586267,58.96617,3.0159395,372.65436,1.3056272,86.893234,4.844651,0,,,,,126.56299004664288,0.023871122,1698.4984995586267,0.023708249,0.039921265,0.016954351
82.77601,4.849638,0.0003372388,594968,126.59442128670294,1698.5062401227178,56.40177,3.019044,373.76566,1.3089494,82.77601,4.849638,0,,,,,126.59442128670294,0.025170384,1698.5062401227178,0.024807177,0.041542824,0.018669574
90.067474,4.863119,0.00033726526,594969,126.52756768945905,1698.5499583127414,60.826214,3.0274363,376.054,1.3136572,90.067474,4.863119,0,,,,,126.52756768945905,0.023092058,1698.5499583127414,0.023158511,0.050946288,0.022750607
85.43881,4.849571,0.0003372917,594970,126.51930933383531,1698.5063107085912,58.021942,3.0190022,374.3851,1.3090632,85.43881,4.849571,0,,,,,126.51930933383531,0.02412629,1698.5063107085912,0.024113761,0.04391491,0.013895064
86.37065,4.8548017,0.00033731817,594971,126.53206660618146,1698.536667535756,58.537155,3.0222585,375.27484,1.308807,86.37065,4.8548017,0,,,,,126.53206660618146,0.023974445,1698.536667535756,0.023985084,0.051933497,0.019504933
89.23248,4.8486805,0.00033734462,594972,126.49870852725375,1698.5282457505493,60.45556,3.0184476,373.3657,1.3080512,89.23248,4.8486805,0,,,,,126.49870852725375,0.023139525,1698.5282457505493,0.023170542,0.034662053,0.012055109
86.33742,4.859364,0.00033737108,594973,126.54816230407204,1698.5213995172883,58.51231,3.0250986,373.0957,1.31109,86.33742,4.859364,0,,,,,126.54816230407204,0.024065543,1698.5213995172883,0.02397879,0.052007508,0.021732485
92.72072,4.858321,0.00033739753,594974,126.51911764810893,1698.5343513809833,62.551197,3.0244496,373.42706,1.3084952,92.72072,4.858321,0,,,,,126.51911764810893,0.022428293,1698.5343513809833,0.02245896,0.046909947,0.016712302
79.85731,4.842247,0.000337424,594975,126.5845752628366,1698.5228437719916,54.5314,3.014443,375.73434,1.308758,79.85731,4.842247,0,,,,,126.5845752628366,0.02591976,1698.5228437719916,0.02563439,0.046546906,0.02256541
84.16684,4.8528204,0.00033745044,594976,126.49037578992997,1698.490918122843,57.237198,3.0210252,374.77948,1.3073938,84.16684,4.8528204,0,,,,,126.49037578992997,0.024469825,1698.490918122843,0.024470188,0.049356844,0.01749691
88.34585,4.862148,0.0003374769,594977,126.55762504346478,1698.5358090831128,59.793697,3.0268316,375.34903,1.3135861,88.34585,4.862148,0,,,,,126.55762504346478,0.02358236,1698.5358090831128,0.023504866,0.047548957,0.020080946
88.0676,4.852724,0.00033750333,594978,126.58778664283109,1698.498425595044,59.645245,3.020965,374.78986,1.3089523,88.0676,4.852724,0,,,,,126.58778664283109,0.023764845,1698.498425595044,0.023474047,0.044898413,0.020150872
82.57403,4.840799,0.00033752978,594979,126.52399034870096,1698.5065015361854,56.224102,3.0135412,375.4422,1.3098658,82.57403,4.840799,0,,,,,126.52399034870096,0.02485158,1698.5065015361854,0.024830021,0.04433063,0.015909838
87.53174,4.8588815,0.00033755624,594980,126.55299303932271,1698.4985333903496,59.33153,3.0247984,374.54962,1.3096246,87.53174,4.8588815,0,,,,,126.55299303932271,0.02373909,1698.4985333903496,0.023630982,0.046759937,0.018931799
83.90639,4.842268,0.0003375827,594981,126.493128128428,1698.545563351472,57.06983,3.014456,373.8888,1.306778,83.90639,4.842268,0,,,,,126.493128128428,0.02448077,1698.545563351472,0.024564557,0.03893016,0.018752174
83.65438,4.854892,0.00033760912,594982,126.5055849069276,1698.5221338285685,56.943653,3.0223145,376.52402,1.310631,83.65438,4.854892,0,,,,,126.5055849069276,0.024597216,1698.5221338285685,0.024615783,0.046446044,0.018506115
84.0578,4.8553376,0.00033763557,594983,126.50915454423287,1698.4986415884034,57.09826,3.022592,375.53738,1.3132254,84.0578,4.8553376,0,,,,,126.50915454423287,0.024525583,1698.4986415884034,0.02452333,0.04888428,0.022337286
85.67213,4.8534436,0.00033766203,594984,126.5164290817908,1698.5063020568011,58.173336,3.021413,374.28098,1.3102179,85.67213,4.8534436,0,,,,,126.5164290817908,0.024079403,1698.5063020568011,0.024069875,0.043718807,0.014206217
85.47841,4.8605247,0.00033768846,594985,126.53717909607542,1698.4678292987041,58.01956,3.025821,375.26895,1.3116546,85.47841,4.8605247,0,,,,,126.53717909607542,0.024224509,1698.4678292987041,0.024210516,0.043705832,0.017739167
88.81242,4.8628755,0.0003377149,594986,126.53461636767167,1698.550603753217,60.023483,3.0272846,376.6001,1.313241,88.81242,4.8628755,0,,,,,126.53461636767167,0.023414275,1698.550603753217,0.023469655,0.049478196,0.022017604
86.66402,4.859297,0.00033774134,594987,126.50746852617415,1698.5365736630033,58.821415,3.0250568,377.40018,1.311599,86.66402,4.859297,0,,,,,126.50746852617415,0.023833962,1698.5365736630033,0.023886262,0.0469419,0.019054225
83.957596,4.8573127,0.0003377678,594988,126.49467310020208,1698.5065006936636,57.075455,3.0238216,375.8411,1.3099308,83.957596,4.8573127,0,,,,,126.49467310020208,0.024556478,1698.5065006936636,0.024556637,0.044868805,0.023144731
85.80826,4.84991,0.00033779422,594989,126.51419288978475,1698.5139541389663,58.273003,3.0192132,376.24783,1.310392,85.80826,4.84991,0,,,,,126.51419288978475,0.024014411,1698.5139541389663,0.024014145,0.041982066,0.009311749
85.03751,4.86306,0.00033782067,594990,126.56759336566999,1698.5293535475098,57.70736,3.0273995,376.05902,1.3112004,85.03751,4.86306,0,,,,,126.56759336566999,0.024506344,1698.5293535475098,0.024350436,0.049990486,0.027245773
85.471954,4.8567176,0.0003378471,594991,126.52748314461377,1698.5293417154542,58.00045,3.0234513,376.11203,1.3151112,85.471954,4.8567176,0,,,,,126.52748314461377,0.024172418,1698.5293417154542,0.024179408,0.047096916,0.0202211
89.435234,4.857498,0.00033787356,594992,126.54694221332872,1698.5133211267898,60.50177,3.0239372,374.5737,1.3108429,89.435234,4.857498,0,,,,,126.54694221332872,0.023246517,1698.5133211267898,0.023169635,0.040342726,0.015659817
81.6298,4.8659005,0.00033789998,594993,126.5042520494464,1698.490605335898,55.630127,3.029168,377.78506,1.3136792,81.6298,4.8659005,0,,,,,126.5042520494464,0.025234811,1698.490605335898,0.02523653,0.048575107,0.01655191
88.39093,4.851506,0.0003379264,594994,126.53657041665157,1698.5135019920049,59.849236,3.020207,375.0832,1.3094317,88.39093,4.851506,0,,,,,126.53657041665157,0.023440197,1698.5135019920049,0.02339295,0.04543582,0.021034645
86.87367,4.858666,0.00033795286,594995,126.51835484439391,1698.528953278068,58.822063,3.0246642,375.86304,1.3112327,86.87367,4.858666,0,,,,,126.51835484439391,0.02384105,1698.528953278068,0.023863439,0.045685563,0.024366044
92.15112,4.869896,0.0003379793,594996,126.5075770037847,1698.5059184704621,62.18324,3.0316553,375.74142,1.3090031,92.15112,4.869896,0,,,,,126.5075770037847,0.02261055,1698.5059184704621,0.022609778,0.04409783,0.017078966
80.26654,4.847553,0.00033800572,594997,126.5575965528948,1698.4821423798264,54.78184,3.0177457,376.14935,1.3138705,80.26654,4.847553,0,,,,,126.5575965528948,0.025651198,1698.4821423798264,0.025524056,0.05013869,0.01898797
86.15242,4.8582997,0.00033803217,594998,126.53376099979558,1698.5291050622711,58.417152,3.0244362,376.64227,1.3129002,86.15242,4.8582997,0,,,,,126.53376099979558,0.02403302,1698.5291050622711,0.024022104,0.04037786,0.014287848
87.31542,4.8527994,0.0003380586,594999,126.4910550578547,1698.4761323712482,59.140385,3.0210118,376.27264,1.3105031,87.31542,4.8527994,0,,,,,126.4910550578547,0.023674838,1698.4761323712482,0.023692578,0.046709742,0.022094615
90.80241,4.861073,0.00033808502,595000,126.52551263919938,1698.550002548303,61.341415,3.0261626,376.02994,1.309828,90.80241,4.861073,0,,,,,126.52551263919938,0.022889275,1698.550002548303,0.02296134,0.043844882,0.014513558
90.56067,4.8664036,0.00033811145,595001,126.52622759839353,1698.5132235212552,61.245953,3.029481,376.63702,1.3129749,90.56067,4.8664036,0,,,,,126.52622759839353,0.022947086,1698.5132235212552,0.022930734,0.038055174,0.01931642
91.097015,4.866685,0.00033813788,595002,126.53838297691529,1698.5276294702776,61.49015,3.029656,376.42038,1.3119148,91.097015,4.866685,0,,,,,126.53838297691529,0.022890061,1698.5276294702776,0.022866119,0.049981307,0.022815162
89.02732,4.8619094,0.0003381643,595003,126.51465177349593,1698.513487621198,60.240208,3.0266833,374.12146,1.310091,89.02732,4.8619094,0,,,,,126.51465177349593,0.023295658,1698.513487621198,0.023297207,0.0465217,0.019746646
95.086044,4.882807,0.00033819073,595004,126.55670257689158,1698.4986109422991,63.97556,3.0396924,376.2333,1.3105463,95.086044,4.882807,0,,,,,126.55670257689158,0.02217304,1698.4986109422991,0.022038624,0.041169796,0.018578617
82.89401,4.848623,0.00033821716,595005,126.55085893692275,1698.4984823843283,56.396317,3.0184119,375.45428,1.311154,82.89401,4.848623,0,,,,,126.55085893692275,0.024904575,1698.4984823843283,0.024795039,0.04897491,0.017004626
84.83163,4.861354,0.00033824358,595006,126.50560137081702,1698.5219319516807,57.459606,3.0263374,378.55402,1.3147297,84.83163,4.861354,0,,,,,126.50560137081702,0.0244009,1698.5219319516807,0.024419643,0.04559339,0.023310663
90.96583,4.863459,0.00033827,595007,126.49432675555825,1698.491524377012,61.438015,3.0276477,375.381,1.312285,90.96583,4.863459,0,,,,,126.49432675555825,0.022839293,1698.491524377012,0.022840798,0.044743106,0.018366445
80.32305,4.8428864,0.00033829644,595008,126.53308748696833,1698.498511581802,54.920708,3.014841,375.38806,1.3086283,80.32305,4.8428864,0,,,,,126.53308748696833,0.025486317,1698.498511581802,0.025434226,0.038989365,0.0048962724
86.57063,4.856649,0.00033832286,595009,126.55726985920685,1698.4985062845622,58.53003,3.0234084,375.9984,1.3147944,86.57063,4.856649,0,,,,,126.55726985920685,0.02405592,1698.4985062845622,0.02392626,0.054198574,0.0304826
87.857056,4.867846,0.0003383493,595010,126.52826429963483,1698.5665043969082,59.522842,3.0303788,376.99445,1.3128908,87.857056,4.867846,0,,,,,126.52826429963483,0.023624495,1698.5665043969082,0.023767928,0.0449935,0.020399265
83.85838,4.856745,0.0003383757,595011,126.53302903841252,1698.4907318174637,57.02401,3.023468,377.83997,1.3164185,83.85838,4.856745,0,,,,,126.53302903841252,0.024597868,1698.4907318174637,0.02455711,0.047774386,0.014907805
84.14837,4.854858,0.00033840214,595012,126.50297556563336,1698.5220389814754,57.20084,3.0222936,378.13187,1.3130008,84.14837,4.854858,0,,,,,126.50297556563336,0.024477493,1698.5220389814754,0.024497451,0.040127553,0.019808384
78.239365,4.846661,0.00033842857,595013,126.55833884542325,1698.5483879410833,53.493713,3.0171907,377.26874,1.3101233,78.239365,4.846661,0,,,,,126.55833884542325,0.026290428,1698.5483879410833,0.026236318,0.046118382,0.011449573
79.950386,4.85058,0.000338455,595014,126.52315034189145,1698.539386382799,54.559593,3.0196304,377.02255,1.3121822,79.950386,4.85058,0,,,,,126.52315034189145,0.025661431,1698.539386382799,0.025706507,0.043717526,0.027930649
93.180115,4.8719125,0.0003384814,595015,126.5847159954488,1698.4989362675951,62.831165,3.0329103,377.35355,1.3123477,93.180115,4.8719125,0,,,,,126.5847159954488,0.02263686,1698.4989362675951,0.02237679,0.052179325,0.012091744
90.030495,4.869684,0.00033850782,595016,126.49229017220534,1698.5134220494392,60.861397,3.0315232,375.79745,1.3149238,90.030495,4.869684,0,,,,,126.49229017220534,0.023085037,1698.5134220494392,0.023088323,0.04211581,0.012376352
85.59198,4.8588,0.00033853424,595017,126.56683219568683,1698.544566987034,58.0219,3.0247476,374.23486,1.3116713,85.59198,4.8588,0,,,,,126.56683219568683,0.024329564,1698.544566987034,0.024237813,0.048976265,0.026660448
