flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1420.0466,7.237921,0.0037486614,634554,1540.940283931921,1010.7021101300501,1088.4114,5.2153106,580.02783,2.4521613,1420.0466,7.237921,0,,,,,1540.940283931921,0.0029460916,1010.7021101300501,0.0028141309,-0.01937869,0.03314275
1420.2655,7.2256665,0.0037486383,634555,1540.9443474417767,1010.6984482146324,1088.2603,5.2064805,576.5538,2.4482563,1420.2655,7.2256665,0,,,,,1540.9443474417767,0.0029508143,1010.6984482146324,0.002808105,-0.023027087,0.03376198
1420.9705,7.223557,0.0037486153,634556,1540.9426830142368,1010.6985268695778,1088.4087,5.2049603,578.0395,2.4482198,1420.9705,7.223557,0,,,,,1540.9426830142368,0.0029403686,1010.6985268695778,0.002807347,-0.01770243,0.029319238
1423.7948,7.224562,0.0037485922,634557,1540.9368958898644,1010.700592226115,1089.7651,5.205684,576.5391,2.448103,1423.7948,7.224562,0,,,,,1540.9368958898644,0.002937599,1010.700592226115,0.002812551,-0.018180823,0.0332158
1434.0677,7.2372417,0.0037485692,634558,1540.9378338272747,1010.7020434336646,1097.5815,5.214821,576.4156,2.4504466,1434.0677,7.2372417,0,,,,,1540.9378338272747,0.0029265431,1010.7020434336646,0.0027881558,-0.02360291,0.031084215
1426.1252,7.228,0.003748546,634559,1540.9429250225894,1010.6916518892816,1090.696,5.2081623,576.5491,2.449005,1426.1252,7.228,0,,,,,1540.9429250225894,0.002951589,1010.6916518892816,0.002800382,-0.018712595,0.026692804
1423.0421,7.22264,0.0037485228,634560,1540.9361985730734,1010.7065631098101,1087.9354,5.2042994,575.96234,2.4435115,1423.0421,7.22264,0,,,,,1540.9361985730734,0.0029547277,1010.7065631098101,0.0028067618,-0.024015829,0.034966093
1425.4077,7.234102,0.0037484998,634561,1540.9373013981578,1010.6923062799367,1090.8087,5.2125587,579.0346,2.4506187,1425.4077,7.234102,0,,,,,1540.9373013981578,0.0029501545,1010.6923062799367,0.0028050744,-0.01725873,0.027805908
1422.2103,7.2262926,0.0037484767,634562,1540.9440055876662,1010.7003302322396,1089.118,5.2069316,578.6157,2.4486651,1422.2103,7.2262926,0,,,,,1540.9440055876662,0.0029423255,1010.7003302322396,0.0028079445,-0.020687696,0.03257209
1426.9423,7.220176,0.0037484537,634563,1540.9316103242118,1010.703113732408,1093.0345,5.202524,573.91656,2.4406145,1426.9423,7.220176,0,,,,,1540.9316103242118,0.0029359316,1010.703113732408,0.002791772,-0.020725563,0.03240398
1423.0593,7.2268834,0.0037484306,634564,1540.9352435211395,1010.7058205567536,1089.1162,5.2073574,578.6706,2.446544,1423.0593,7.2268834,0,,,,,1540.9352435211395,0.0029473552,1010.7058205567536,0.0028069043,-0.026768414,0.029184697
1427.6674,7.2299128,0.0037484074,634565,1540.9345382344964,1010.7002413013461,1092.6394,5.20954,577.47266,2.4499424,1427.6674,7.2299128,0,,,,,1540.9345382344964,0.00293651,1010.7002413013461,0.0027988756,-0.024212549,0.026681043
1418.9668,7.22979,0.0037483843,634566,1540.9460075960008,1010.6985480348656,1087.2533,5.2094517,576.1922,2.4489987,1418.9668,7.22979,0,,,,,1540.9460075960008,0.002945447,1010.6985480348656,0.0028175332,-0.012622786,0.029845161
1421.8019,7.2328625,0.0037483613,634567,1540.9400428681365,1010.7020714760412,1089.2625,5.2116656,578.01416,2.4513779,1421.8019,7.2328625,0,,,,,1540.9400428681365,0.0029450955,1010.7020714760412,0.0028043643,-0.022238247,0.031565163
1424.9781,7.227344,0.0037483382,634568,1540.9426964267925,1010.6971672062542,1090.6838,5.2076893,577.8064,2.4481683,1424.9781,7.227344,0,,,,,1540.9426964267925,0.0029458369,1010.6971672062542,0.0028068414,-0.014393177,0.025008652
1418.2706,7.2197733,0.0037483152,634569,1540.9406420911719,1010.7047612506668,1085.7758,5.202234,577.85645,2.4461048,1418.2706,7.2197733,0,,,,,1540.9406420911719,0.0029567024,1010.7047612506668,0.0028150051,-0.025762277,0.033222474
1421.3943,7.217598,0.0037482919,634570,1540.9374525554601,1010.698476869951,1088.6777,5.2006664,574.05756,2.4427586,1421.3943,7.217598,0,,,,,1540.9374525554601,0.002939909,1010.698476869951,0.0028050814,-0.019936008,0.028818956
1423.815,7.2175846,0.0037482688,634571,1540.9410873461661,1010.6976061707409,1090.4076,5.200657,574.5908,2.4439316,1423.815,7.2175846,0,,,,,1540.9410873461661,0.00294278,1010.6976061707409,0.0028043396,-0.022252066,0.028691147
1439.8765,7.2313433,0.0037482458,634572,1540.9381460949435,1010.7003873148118,1102.1652,5.210571,574.16296,2.4380627,1439.8765,7.2313433,0,,,,,1540.9381460949435,0.002916079,1010.7003873148118,0.0027733964,-0.023338163,0.032392863
1424.919,7.222679,0.0037482227,634573,1540.9420134068675,1010.691091862579,1090.5339,5.2043276,575.4681,2.4453175,1424.919,7.222679,0,,,,,1540.9420134068675,0.0029525887,1010.691091862579,0.0027913665,-0.019948006,0.029167792
1408.9569,7.2113757,0.0037481994,634574,1540.9364952262295,1010.6963945250118,1080.4395,5.1961827,578.5075,2.4491715,1408.9569,7.2113757,0,,,,,1540.9364952262295,0.0029569974,1010.6963945250118,0.0028169432,-0.024077225,0.030164775
1442.8298,7.242107,0.0037481764,634575,1540.9455515879279,1010.7015463795857,1104.705,5.2183266,575.4753,2.4455392,1442.8298,7.242107,0,,,,,1540.9455515879279,0.0029087244,1010.7015463795857,0.0027741482,-0.019596666,0.03120247
1424.3594,7.216744,0.0037481533,634576,1540.9324215489617,1010.6976191039525,1091.2941,5.2000513,573.73334,2.4411628,1424.3594,7.216744,0,,,,,1540.9324215489617,0.0029394757,1010.6976191039525,0.0027953978,-0.030433446,0.029065838
1426.5804,7.2286425,0.00374813,634577,1540.9374608010219,1010.6966330726334,1092.7518,5.208625,576.8715,2.4481864,1426.5804,7.2286425,0,,,,,1540.9374608010219,0.0029412084,1010.6966330726334,0.0027974714,-0.018211506,0.028441913
1424.2433,7.227339,0.003748107,634578,1540.947693328308,1010.6990230807452,1090.9774,5.2076855,573.95264,2.444717,1424.2433,7.227339,0,,,,,1540.947693328308,0.0029435954,1010.6990230807452,0.0028046386,-0.020127669,0.02997655
1425.6747,7.2323265,0.003748084,634579,1540.939167792344,1010.6964382208032,1092.4836,5.211279,576.91125,2.4494197,1425.6747,7.2323265,0,,,,,1540.939167792344,0.0029402077,1010.6964382208032,0.0027967517,-0.021886013,0.030051146
1423.2289,7.222109,0.003748061,634580,1540.9447617890332,1010.6990775111951,1089.2587,5.2039165,575.93494,2.4475744,1423.2289,7.222109,0,,,,,1540.9447617890332,0.002948835,1010.6990775111951,0.0028073492,-0.015291521,0.03199268
1433.6318,7.2302904,0.0037480376,634581,1540.9392583139063,1010.698118811558,1097.9451,5.209812,575.5759,2.4443185,1433.6318,7.2302904,0,,,,,1540.9392583139063,0.0029182846,1010.698118811558,0.002784555,-0.019329472,0.032791387
1416.8516,7.222748,0.0037480146,634582,1540.9357700523567,1010.6979580936328,1086.0089,5.204377,578.8804,2.447498,1416.8516,7.222748,0,,,,,1540.9357700523567,0.002947367,1010.6979580936328,0.0028113911,-0.020573223,0.03160303
1414.4945,7.2122035,0.0037479915,634583,1540.932991589079,1010.7026379306726,1083.1118,5.1967793,576.3847,2.4446583,1414.4945,7.2122035,0,,,,,1540.932991589079,0.0029593685,1010.7026379306726,0.0028111807,-0.024964428,0.038204268
1430.6876,7.2245946,0.0037479682,634584,1540.9407692070422,1010.7031233313878,1095.546,5.205708,573.03723,2.4417443,1430.6876,7.2245946,0,,,,,1540.9407692070422,0.002934359,1010.7031233313878,0.0027921011,-0.013282801,0.03482202
1421.5854,7.227226,0.0037479452,634585,1540.9361808051215,1010.6977772911064,1089.7799,5.207604,578.6329,2.4473138,1421.5854,7.227226,0,,,,,1540.9361808051215,0.0029449607,1010.6977772911064,0.0028110004,-0.026491463,0.032792546
1413.7585,7.210007,0.003747922,634586,1540.9441357623139,1010.6968415534429,1083.6375,5.1951966,575.5629,2.4450152,1413.7585,7.210007,0,,,,,1540.9441357623139,0.002959815,1010.6968415534429,0.0028137409,-0.015708381,0.03385796
1431.9729,7.2307844,0.0037478989,634587,1540.9425880286108,1010.7041058436636,1095.924,5.210168,573.9279,2.4412324,1431.9729,7.2307844,0,,,,,1540.9425880286108,0.0029355176,1010.7041058436636,0.002795944,-0.020883344,0.034453582
1429.7429,7.227566,0.0037478758,634588,1540.9411920815346,1010.6985554309708,1094.7452,5.207849,575.15344,2.4448977,1429.7429,7.227566,0,,,,,1540.9411920815346,0.0029367474,1010.6985554309708,0.0027946292,-0.015783459,0.03135836
1424.4056,7.2266946,0.0037478525,634589,1540.939263362608,1010.6985923508295,1090.8921,5.207221,577.6067,2.4493706,1424.4056,7.2266946,0,,,,,1540.939263362608,0.0029455195,1010.6985923508295,0.0028004586,-0.0147869475,0.03175513
1419.3721,7.217391,0.0037478295,634590,1540.9384491874084,1010.7008556061843,1087.3586,5.200517,576.74817,2.445078,1419.3721,7.217391,0,,,,,1540.9384491874084,0.0029445577,1010.7008556061843,0.0028082302,-0.019944046,0.032542806
1426.732,7.2371273,0.0037478062,634591,1540.9381428684167,1010.7002737035339,1093.8794,5.2147384,578.16547,2.4544153,1426.732,7.2371273,0,,,,,1540.9381428684167,0.0029383467,1010.7002737035339,0.0028005,-0.018840935,0.030897673
1436.0267,7.2365365,0.0037477831,634592,1540.9377336252005,1010.6985799432102,1099.5065,5.2143126,575.1917,2.4441981,1436.0267,7.2365365,0,,,,,1540.9377336252005,0.002927388,1010.6985799432102,0.002788752,-0.02320277,0.02990569
1427.4172,7.223627,0.00374776,634593,1540.940745113152,1010.6988163841326,1093.4617,5.205011,574.4397,2.4418426,1427.4172,7.223627,0,,,,,1540.940745113152,0.0029413714,1010.6988163841326,0.0027978886,-0.02595313,0.031045213
1424.9987,7.2274156,0.0037477368,634594,1540.9368189790146,1010.6954585661014,1091.6035,5.207741,576.6841,2.4489565,1424.9987,7.2274156,0,,,,,1540.9368189790146,0.002944578,1010.6954585661014,0.0028014495,-0.015753893,0.026492914
1408.5723,7.2243786,0.0037477138,634595,1540.938392836904,1010.6989787658125,1080.0752,5.205552,582.95386,2.4554696,1408.5723,7.2243786,0,,,,,1540.938392836904,0.0029637264,1010.6989787658125,0.0028304672,-0.024015646,0.029825948
1419.2465,7.2261868,0.0037476905,634596,1540.9388044757109,1010.7038600956272,1088.0186,5.2068553,578.2988,2.4498196,1419.2465,7.2261868,0,,,,,1540.9388044757109,0.0029405616,1010.7038600956272,0.0028077709,-0.021191206,0.031064
1422.8043,7.2253957,0.0037476674,634597,1540.9368778498815,1010.6998920173636,1090.8204,5.206285,576.84937,2.4463024,1422.8043,7.2253957,0,,,,,1540.9368778498815,0.0029421556,1010.6998920173636,0.0028067029,-0.022961214,0.029951254
1418.2716,7.2233033,0.0037476441,634598,1540.9376040235989,1010.6983275178607,1087.6833,5.2047772,577.1364,2.447813,1418.2716,7.2233033,0,,,,,1540.9376040235989,0.0029438036,1010.6983275178607,0.0028123762,-0.018004773,0.02604647
1428.2903,7.2176757,0.003747621,634599,1540.9430188550807,1010.7050456598272,1094.2963,5.2007227,570.9065,2.4418955,1428.2903,7.2176757,0,,,,,1540.9430188550807,0.0029287438,1010.7050456598272,0.002795885,-0.021693267,0.032491725
1418.1864,7.215474,0.0037475978,634600,1540.9411021266824,1010.6949766541215,1087.0381,5.199136,577.6823,2.4449115,1418.1864,7.215474,0,,,,,1540.9411021266824,0.0029468131,1010.6949766541215,0.0027998704,-0.020354504,0.02493093
1426.7688,7.229625,0.0037475748,634601,1540.934562262993,1010.7009125464128,1092.9857,5.209333,576.93365,2.4500837,1426.7688,7.229625,0,,,,,1540.934562262993,0.0029327858,1010.7009125464128,0.0027985112,-0.019936759,0.032725647
1427.1877,7.235143,0.0037475515,634602,1540.9332226481858,1010.7014306118322,1093.2861,5.2133083,578.97046,2.451046,1427.1877,7.235143,0,,,,,1540.9332226481858,0.002940061,1010.7014306118322,0.0028025594,-0.028264929,0.033326417
1418.4728,7.2190003,0.0037475284,634603,1540.9422998985058,1010.7040214449843,1086.2443,5.201677,577.69403,2.4461086,1418.4728,7.2190003,0,,,,,1540.9422998985058,0.0029533794,1010.7040214449843,0.0028071976,-0.013380189,0.030189987
1422.8307,7.2180104,0.0037475051,634604,1540.9371695848617,1010.704839053514,1090.117,5.2009635,574.6188,2.4448144,1422.8307,7.2180104,0,,,,,1540.9371695848617,0.0029403162,1010.704839053514,0.0027998115,-0.030513331,0.027861783
1421.0743,7.228794,0.003747482,634605,1540.9409050517527,1010.7026892981519,1088.7737,5.2087336,578.92584,2.4510682,1421.0743,7.228794,0,,,,,1540.9409050517527,0.0029429046,1010.7026892981519,0.0028080433,-0.023538712,0.029965911
1418.3127,7.235068,0.0037474588,634606,1540.9429515156612,1010.696944586909,1086.1399,5.2132545,580.333,2.458081,1418.3127,7.235068,0,,,,,1540.9429515156612,0.0029582141,1010.696944586909,0.0028135679,-0.017994322,0.028562393
1424.6971,7.227273,0.0037474358,634607,1540.9325725402348,1010.7007170438584,1092.1932,5.2076373,578.37177,2.4478765,1424.6971,7.227273,0,,,,,1540.9325725402348,0.0029355888,1010.7007170438584,0.0027957999,-0.023007406,0.0364302
1435.0941,7.2331424,0.0037474125,634608,1540.9328361766422,1010.6988196330348,1099.9337,5.211867,574.7194,2.442949,1435.0941,7.2331424,0,,,,,1540.9328361766422,0.0029253978,1010.6988196330348,0.0027804186,-0.027554482,0.023434866
1420.5632,7.221826,0.0037473892,634609,1540.9346837373737,1010.7006821124006,1088.7622,5.203713,577.36304,2.448684,1420.5632,7.221826,0,,,,,1540.9346837373737,0.0029523037,1010.7006821124006,0.0028011724,-0.022664057,0.032377306
1404.8818,7.213254,0.0037473661,634610,1540.9409904671293,1010.6994861081677,1077.5496,5.1975365,578.81354,2.4566524,1404.8818,7.213254,0,,,,,1540.9409904671293,0.002971764,1010.6994861081677,0.0028308479,-0.01602878,0.029113507
1414.8855,7.212705,0.0037473429,634611,1540.9403770075814,1010.7006043570949,1084.3075,5.1971407,575.35443,2.4433403,1414.8855,7.212705,0,,,,,1540.9403770075814,0.002953223,1010.7006043570949,0.002815476,-0.021925634,0.0297705
1413.7379,7.205967,0.0037473198,634612,1540.9336813657944,1010.7041690272127,1083.1202,5.192286,575.25616,2.4434717,1413.7379,7.205967,0,,,,,1540.9336813657944,0.0029614945,1010.7041690272127,0.0028135597,-0.02287697,0.032677
1431.8785,7.2286973,0.0037472965,634613,1540.9411554908854,1010.6991850865095,1096.3754,5.208664,575.00507,2.4432855,1431.8785,7.2286973,0,,,,,1540.9411554908854,0.0029307713,1010.6991850865095,0.0027955987,-0.020985462,0.03323522
1439.1726,7.237082,0.0037472732,634614,1540.9423560991968,1010.7013096902788,1102.5002,5.2147055,574.8408,2.445855,1439.1726,7.237082,0,,,,,1540.9423560991968,0.0029180078,1010.7013096902788,0.0027770149,-0.017063037,0.03918384
1420.8331,7.227074,0.0037472502,634615,1540.937555941023,1010.6988605828038,1089.9683,5.2074947,579.6223,2.4495199,1420.8331,7.227074,0,,,,,1540.937555941023,0.0029406738,1010.6988605828038,0.0028065313,-0.017211873,0.028618062
1425.1409,7.227342,0.003747227,634616,1540.9321219733654,1010.7046515974978,1092.1703,5.2076874,574.27563,2.4473388,1425.1409,7.227342,0,,,,,1540.9321219733654,0.0029372883,1010.7046515974978,0.0028020006,-0.022823708,0.03809849
1426.9445,7.230181,0.0037472036,634617,1540.9445603424363,1010.7011251358347,1094.0691,5.2097335,575.7323,2.4453151,1426.9445,7.230181,0,,,,,1540.9445603424363,0.0029404385,1010.7011251358347,0.0027960169,-0.015152218,0.032068834
1419.8479,7.2145085,0.0037471806,634618,1540.9415842437395,1010.7004145972214,1088.1952,5.19844,574.9005,2.443121,1419.8479,7.2145085,0,,,,,1540.9415842437395,0.0029479477,1010.7004145972214,0.0027986034,-0.018161431,0.035020813
1417.6492,7.2191615,0.0037471573,634619,1540.9386941828548,1010.6977896546778,1086.8839,5.2017937,575.9158,2.4471486,1417.6492,7.2191615,0,,,,,1540.9386941828548,0.002955731,1010.6977896546778,0.00281475,-0.023590485,0.031093065
1427.725,7.2285333,0.003747134,634620,1540.939642269132,1010.7007342922111,1094.2705,5.2085457,576.1153,2.4489632,1427.725,7.2285333,0,,,,,1540.939642269132,0.0029306754,1010.7007342922111,0.0027884445,-0.018028121,0.034212988
1415.5785,7.216892,0.003747111,634621,1540.9399821765805,1010.7005584777359,1086.4233,5.2001576,575.55414,2.4459002,1415.5785,7.216892,0,,,,,1540.9399821765805,0.0029489375,1010.7005584777359,0.0028181784,-0.019321324,0.028842067
1422.5933,7.2186093,0.0037470877,634622,1540.9381419224649,1010.6999428084055,1087.1884,5.201395,576.7208,2.447561,1422.5933,7.2186093,0,,,,,1540.9381419224649,0.0029601865,1010.6999428084055,0.0028087783,-0.028332468,0.03559945
1418.6547,7.2407823,0.0037470644,634623,1540.9489302209317,1010.7004971403347,1087.5992,5.217372,579.00366,2.4532902,1418.6547,7.2407823,0,,,,,1540.9489302209317,0.0029518714,1010.7004971403347,0.0028243898,-0.007231251,0.027641406
1421.5217,7.2235513,0.0037470413,634624,1540.9373712271574,1010.7003926977404,1089.8229,5.2049565,578.23364,2.4458377,1421.5217,7.2235513,0,,,,,1540.9373712271574,0.002944236,1010.7003926977404,0.0028032442,-0.019831626,0.031065894
1419.3958,7.2146783,0.003747018,634625,1540.9414470022853,1010.6992664289398,1087.8759,5.1985626,575.80774,2.4457011,1419.3958,7.2146783,0,,,,,1540.9414470022853,0.0029428985,1010.6992664289398,0.002808775,-0.022620834,0.027788756
1423.9856,7.2180467,0.0037469948,634626,1540.9369115606678,1010.6961065410675,1090.7305,5.20099,572.66376,2.4408667,1423.9856,7.2180467,0,,,,,1540.9369115606678,0.0029387085,1010.6961065410675,0.0028054116,-0.023613889,0.033106405
1418.7864,7.2220554,0.0037469715,634627,1540.93498697271,1010.6985091437136,1088.4575,5.2038784,576.1766,2.4452167,1418.7864,7.2220554,0,,,,,1540.93498697271,0.0029468734,1010.6985091437136,0.0028078025,-0.021528887,0.031524066
1426.0997,7.2209826,0.0037469484,634628,1540.9468463522912,1010.6994827562542,1093.1708,5.203105,574.815,2.4426432,1426.0997,7.2209826,0,,,,,1540.9468463522912,0.0029374545,1010.6994827562542,0.0028004071,-0.015261322,0.027968843
1422.6967,7.2221255,0.0037469252,634629,1540.9401058875978,1010.7013834970132,1091.4249,5.203929,573.57825,2.448706,1422.6967,7.2221255,0,,,,,1540.9401058875978,0.0029368491,1010.7013834970132,0.00279635,-0.024200868,0.032368485
1428.2157,7.232068,0.0037469019,634630,1540.9363797050453,1010.69663461138,1095.6575,5.211093,573.33887,2.4511144,1428.2157,7.232068,0,,,,,1540.9363797050453,0.002929745,1010.69663461138,0.0027949999,-0.019299522,0.027440581
1425.6583,7.2323513,0.0037468786,634631,1540.93599030061,1010.6998604176837,1093.2588,5.211297,579.45483,2.446306,1425.6583,7.2323513,0,,,,,1540.93599030061,0.0029335618,1010.6998604176837,0.0027970003,-0.020616746,0.03246764
1425.0896,7.2254453,0.0037468555,634632,1540.9393103145844,1010.7009156734473,1092.5695,5.206321,577.3671,2.4449372,1425.0896,7.2254453,0,,,,,1540.9393103145844,0.0029337648,1010.7009156734473,0.0028054605,-0.024414584,0.032925814
1421.9707,7.235273,0.0037468323,634633,1540.9342119938633,1010.6968803107268,1090.8363,5.213402,576.50806,2.4561355,1421.9707,7.235273,0,,,,,1540.9342119938633,0.002940586,1010.6968803107268,0.0028038193,-0.022749461,0.027264047
1418.138,7.2152743,0.003746809,634634,1540.9391964790634,1010.6965164725694,1088.0701,5.1989923,576.8651,2.4441657,1418.138,7.2152743,0,,,,,1540.9391964790634,0.0029399057,1010.6965164725694,0.0028043732,-0.020552918,0.025965918
1416.0138,7.2403274,0.0037467857,634635,1540.9353868768542,1010.7009274765729,1085.8768,5.2170444,576.0527,2.4522738,1416.0138,7.2403274,0,,,,,1540.9353868768542,0.0029622044,1010.7009274765729,0.002829444,-0.025757624,0.030648585
1418.0424,7.230859,0.0037467624,634636,1540.9422692274138,1010.7010339771181,1087.7478,5.210222,575.0513,2.4558995,1418.0424,7.230859,0,,,,,1540.9422692274138,0.0029491235,1010.7010339771181,0.0028116622,-0.020610048,0.03395516
1415.4429,7.2372327,0.0037467394,634637,1540.9313590611864,1010.6988131047333,1086.1296,5.214814,579.38,2.4528472,1415.4429,7.2372327,0,,,,,1540.9313590611864,0.0029479114,1010.6988131047333,0.0028282835,-0.028694669,0.028748738
1404.7493,7.2183523,0.003746716,634638,1540.9406764456087,1010.6995933851349,1078.6348,5.20121,582.3985,2.4528334,1404.7493,7.2183523,0,,,,,1540.9406764456087,0.0029634694,1010.6995933851349,0.0028257093,-0.016838867,0.030638784
1423.4337,7.2297797,0.0037466928,634639,1540.9343816406379,1010.7008328027728,1091.2063,5.2094445,580.1012,2.4511247,1423.4337,7.2297797,0,,,,,1540.9343816406379,0.0029435523,1010.7008328027728,0.002802741,-0.030833852,0.02911246
