flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.002835666,24315,2023.224357227359,147.56737703418634,26480.4,5.6259713,7093.226,2.1642625,,,32768,,,,,2023.224357227359,0.00016664754,147.56737703418634,0.00017227579,0.04878009,0.067726165
,,0.0028355226,24316,2023.2243471687805,147.56758600280259,26478.92,5.632712,7152.6626,2.1699274,,,32768,,,,,2023.2243471687805,0.00016687876,147.56758600280259,0.00017251587,0.04878667,0.068049364
,,0.002835379,24317,2023.224361653802,147.56630589621108,26477.1,5.6445794,7264.058,2.1822693,,,32768,,,,,2023.224361653802,0.00016725251,147.56630589621108,0.00017295075,0.048628006,0.066057704
,,0.0028352356,24318,2023.225171829759,147.56558091986795,26475.842,5.662287,7407.751,2.1992269,,,32768,,,,,2023.225171829759,0.0001679096,147.56558091986795,0.00017354859,0.04928284,0.065462485
,,0.0028350921,24319,2023.2239124841215,147.56712647369628,26478.182,5.679925,7581.359,2.2176516,,,4096,,,,,2023.2239124841215,0.00016841093,147.56712647369628,0.00017411912,0.04797147,0.06726628
,,0.0028349485,24320,2023.2249482745883,147.56781903773313,26478.828,5.6994896,7769.0713,2.2371576,,,4096,,,,,2023.2249482745883,0.00016903787,147.56781903773313,0.00017472479,0.04903713,0.06778186
,,0.002834805,24321,2023.225004864769,147.5653120768799,26481.49,5.7182083,7945.136,2.2562528,,,4096,,,,,2023.225004864769,0.00016957328,147.5653120768799,0.00017533058,0.049616948,0.06539647
,,0.0028346614,24322,2023.2251651021984,147.5656477319196,26475.61,5.736246,8107.2705,2.2739468,,,4096,,,,,2023.2251651021984,0.0001702868,147.5656477319196,0.00017599239,0.0494837,0.06504737
,,0.0028345177,24323,2023.2252212622582,147.56690423159736,26480.062,5.750709,8222.008,2.2864642,,,4096,,,,,2023.2252212622582,0.00017071601,147.56690423159736,0.00017641946,0.04934571,0.066910855
,,0.0028343743,24324,2023.2244664801383,147.5675673707783,26475.814,5.7565145,8297.132,2.2934115,,,4096,,,,,2023.2244664801383,0.00017090219,147.5675673707783,0.0001766657,0.04873169,0.06770742
,,0.0028342307,24325,2023.2254959191434,147.5656989862799,26489.633,5.760315,8331.146,2.2966993,,,4096,,,,,2023.2254959191434,0.00017096188,147.5656989862799,0.00017667197,0.049926665,0.06547063
,,0.0028340872,24326,2023.2253546101279,147.56484706919704,26482.28,5.7641597,8335.53,2.3001132,,,4096,,,,,2023.2253546101279,0.00017113608,147.56484706919704,0.00017687124,0.04968163,0.0643912
,,0.0028339436,24327,2023.2247906853418,147.56719345257204,26476.814,5.7607017,8324.877,2.297488,,,4096,,,,,2023.2247906853418,0.00017106647,147.56719345257204,0.00017677041,0.049065694,0.06734575
,,0.0028338,24328,2023.225579709006,147.566308293542,26483.574,5.7636366,8352.448,2.3009682,,,4096,,,,,2023.225579709006,0.00017109877,147.566308293542,0.00017678106,0.050058004,0.06611116
,,0.0028336565,24329,2023.225965998046,147.5638874801345,26494.53,5.7730956,8423.06,2.3075857,,,4096,,,,,2023.225965998046,0.00017132207,147.5638874801345,0.0001770733,0.049859323,0.06344955
,,0.0028335128,24330,2023.2257668500586,147.5649693601537,26485.648,5.7852387,8551.698,2.320131,,,4096,,,,,2023.2257668500586,0.00017184543,147.5649693601537,0.0001775332,0.04997441,0.06450801
,,0.0028333694,24331,2023.2249665715185,147.56632471822965,26497.479,5.8071346,8761.238,2.3419108,,,4096,,,,,2023.2249665715185,0.00017241291,147.56632471822965,0.0001781173,0.049173288,0.0662116
,,0.0028332258,24332,2023.225419804142,147.5666145750125,26483.412,5.8416243,9105.216,2.3755531,,,4096,,,,,2023.225419804142,0.0001736497,147.5666145750125,0.00017936241,0.050081037,0.06644049
,,0.0028330823,24333,2023.2260754218948,147.56413261716352,26480.674,5.8951254,9610.262,2.4277341,,,4096,,,,,2023.2260754218948,0.00017539693,147.56413261716352,0.00018113293,0.05017022,0.06356941
,,0.002832939,24334,2023.2258300455137,147.56455140471348,26490.322,5.976139,10387.483,2.5023105,,,4096,,,,,2023.2258300455137,0.0001779702,147.56455140471348,0.00018378206,0.049853962,0.06430702
,,0.0028327955,24335,2023.2255354322654,147.56527765161223,26472.557,6.12643,11857.146,2.6395679,,,4096,,,,,2023.2255354322654,0.00018291308,147.56527765161223,0.0001888703,0.049463887,0.065071985
,,0.002832652,24336,2023.2252222157238,147.56555994314442,26470.281,6.3386817,14038.243,2.8295221,,,4096,,,,,2023.2252222157238,0.00018987135,147.56555994314442,0.00019579534,0.049056403,0.065535106
,,0.0028325086,24337,2023.2266982793399,147.56452386390214,26486.615,6.7109475,17956.918,3.143953,,,4096,,,,,2023.2266982793399,0.00020168371,147.56452386390214,0.00020789389,0.050190147,0.062375605
,,0.0028323652,24338,2023.2281515366049,147.5681109218476,26517.52,7.4926305,27053.543,3.7700472,,,4096,,,,,2023.2281515366049,0.0002266388,147.5681109218476,0.0002330816,0.04955089,0.06280132
,,0.002832222,24339,2023.2320784896585,147.5765223626359,26541.291,8.711331,43249.28,4.679149,,,4096,,,,,2023.2320784896585,0.0002651792,147.5765223626359,0.00027231424,0.04914841,0.06579581
,,0.0028320786,24340,2023.2390653236894,147.58459632537907,26554.479,10.353326,68890.47,5.839246,,,4096,,,,,2023.2390653236894,0.000316764,147.58459632537907,0.00032505393,0.05026481,0.067606166
,,0.0028319354,24341,2023.2324022628354,147.5740442605334,26508.047,11.7602215,94458.56,6.7985597,,,4096,,,,,2023.2324022628354,0.00036151768,147.5740442605334,0.00037076068,0.051678672,0.067722835
,,0.0028317922,24342,2023.2321398885113,147.57183582179388,26407.367,12.65675,112419.46,7.4020963,,,4096,,,,,2023.2321398885113,0.00039108496,147.57183582179388,0.00040091205,0.0538563,0.06749344
,,0.002831649,24343,2023.224686856758,147.56152914944033,26349.53,13.389804,128090.71,7.8898716,,,4096,,,,,2023.224686856758,0.00041508343,147.56152914944033,0.00042522053,0.05250342,0.06864171
,,0.0028315058,24344,2023.2320823903356,147.57377297720356,26415.596,13.9946995,141557.95,8.28958,,,4096,,,,,2023.2320823903356,0.00043296997,147.57377297720356,0.0004436981,0.0523901,0.069139354
,,0.002831363,24345,2023.2325918544675,147.5666131140844,26442.717,14.838145,161503.0,8.840395,,,4096,,,,,2023.2325918544675,0.00045906304,147.5666131140844,0.00047017785,0.05343514,0.06587677
,,0.00283122,24346,2023.2267768320337,147.55771994312084,26398.17,15.429506,176263.77,9.225966,,,4096,,,,,2023.2267768320337,0.00047847946,147.55771994312084,0.00048984285,0.050796267,0.061599143
,,0.002831077,24347,2023.213371212021,147.54162080929913,26112.932,15.4949,177934.16,9.2771,,,4096,,,,,2023.213371212021,0.0004857922,147.54162080929913,0.0004968415,0.05217234,0.06409368
,,0.002830934,24348,2023.223066595371,147.55519532718483,26102.89,15.351309,174325.44,9.181909,,,4096,,,,,2023.223066595371,0.00048128626,147.55519532718483,0.0004926213,0.05265643,0.062189527
,,0.002830791,24349,2023.2202523761362,147.5510860148947,26105.416,15.53074,178812.05,9.299416,,,4096,,,,,2023.2202523761362,0.00048698368,147.5510860148947,0.00049836235,0.050639313,0.05788691
,,0.0028306483,24350,2023.2267264617806,147.55967822789103,26189.318,15.848222,186960.42,9.50333,,,4096,,,,,2023.2267264617806,0.0004953978,147.55967822789103,0.00050718524,0.050541382,0.05517442
,,0.0028305056,24351,2023.2238265734939,147.55385023406956,26252.3,16.298252,198744.77,9.795647,,,4096,,,,,2023.2238265734939,0.0005084402,147.55385023406956,0.00052035373,0.050059702,0.058772977
,,0.002830363,24352,2023.2168698838316,147.54381539961437,26162.861,16.419174,201980.05,9.877333,,,4096,,,,,2023.2168698838316,0.0005141148,147.54381539961437,0.00052581396,0.047756206,0.055791233
,,0.0028302206,24353,2023.223196814047,147.5481372290173,26197.986,16.417555,201942.47,9.874035,,,4096,,,,,2023.223196814047,0.0005132581,147.5481372290173,0.00052516547,0.04935798,0.05275794
,,0.0028300781,24354,2023.2233721622135,147.54815154360594,26265.266,16.457247,203073.48,9.894889,,,4096,,,,,2023.2233721622135,0.0005133524,147.54815154360594,0.0005251939,0.04929144,0.053648207
,,0.0028299356,24355,2023.2191001888575,147.53572875271595,26216.89,16.346813,200013.62,9.828341,,,4096,,,,,2023.2191001888575,0.0005107561,147.53572875271595,0.0005223058,0.04716549,0.05111335
,,0.0028297934,24356,2023.222671844969,147.53068445745308,26220.494,16.076069,192918.31,9.649059,,,4096,,,,,2023.222671844969,0.0005021523,147.53068445745308,0.0005135073,0.047621787,0.052042328
,,0.002829651,24357,2023.2250269747892,147.52990601487363,26216.178,15.715364,183522.3,9.414808,,,4096,,,,,2023.2250269747892,0.0004907885,147.52990601487363,0.0005019599,0.048972547,0.051776987
,,0.002829509,24358,2023.2216507409876,147.5292301360705,26238.38,15.092319,167746.78,9.008348,,,4096,,,,,2023.2216507409876,0.00047075472,147.5292301360705,0.00048149942,0.04933629,0.049399495
,,0.002829367,24359,2023.2255109731511,147.53758477575502,26210.34,14.397229,151018.62,8.551856,,,4096,,,,,2023.2255109731511,0.0004492289,147.53758477575502,0.00045967894,0.04766183,0.052173268
,,0.0028292253,24360,2023.2256817058833,147.54133732413126,26199.654,13.708615,135159.03,8.099519,,,4096,,,,,2023.2256817058833,0.00042758984,147.54133732413126,0.00043766884,0.04866545,0.052528534
,,0.0028290832,24361,2023.225383367523,147.54540466161063,26224.242,12.965222,118878.48,7.6082892,,,4096,,,,,2023.225383367523,0.00040359102,147.54540466161063,0.00041326942,0.04944647,0.049865734
,,0.0028289417,24362,2023.2262575835125,147.55549864950495,26384.809,12.344998,105882.86,7.194788,,,4096,,,,,2023.2262575835125,0.00038157857,147.55549864950495,0.00039096578,0.050248515,0.049586482
,,0.0028288001,24363,2023.2259501475073,147.55715727883927,26424.703,11.835085,95790.56,6.850955,,,4096,,,,,2023.2259501475073,0.00036500653,147.55715727883927,0.0003740558,0.049521632,0.05205565
,,0.0028286586,24364,2023.2258101193377,147.55834613793232,26374.242,11.397266,87500.27,6.5570555,,,4096,,,,,2023.2258101193377,0.0003518549,147.55834613793232,0.00036064172,0.05075658,0.055001587
,,0.0028285172,24365,2023.2282271263205,147.55356903619526,26374.975,10.90705,78569.195,6.223168,,,4096,,,,,2023.2282271263205,0.0003362884,147.55356903619526,0.00034477276,0.051787257,0.055921685
,,0.0028283761,24366,2023.2287054033848,147.5521275943114,26383.959,10.544999,72227.32,5.9733095,,,4096,,,,,2023.2287054033848,0.00032479843,147.5521275943114,0.0003330265,0.050049286,0.05623722
,,0.002828235,24367,2023.2272154994223,147.55643898709167,26435.227,10.174459,65869.99,5.717143,,,4096,,,,,2023.2272154994223,0.00031247112,147.55643898709167,0.0003204962,0.04952089,0.059381705
,,0.002828094,24368,2023.2273663671492,147.55742417190143,26479.613,9.770585,59250.484,5.4344935,,,4096,,,,,2023.2273663671492,0.000299266,147.55742417190143,0.00030697975,0.050221927,0.05762823
,,0.002827953,24369,2023.2270010082705,147.55710076181325,26485.393,9.438297,54013.7,5.2007,,,4096,,,,,2023.2270010082705,0.00028866512,147.55710076181325,0.00029627007,0.049875766,0.056092527
,,0.0028278125,24370,2023.2271550772389,147.55640679877555,26483.186,9.155924,49705.05,5.0001373,,,4096,,,,,2023.2271550772389,0.0002797486,147.55640679877555,0.00028716165,0.0507194,0.055642262
,,0.002827672,24371,2023.2274668134623,147.56050246249535,26444.844,8.886607,45751.77,4.8089385,,,4096,,,,,2023.2274668134623,0.00027156126,147.56050246249535,0.0002788715,0.050363623,0.05874146
,,0.0028275317,24372,2023.2262247229771,147.5613116558381,26468.54,8.627439,42019.22,4.6199875,,,4096,,,,,2023.2262247229771,0.000263136,147.5613116558381,0.00027027473,0.049636174,0.058517862
,,0.0028273913,24373,2023.2274778022613,147.55936784863766,26499.166,8.3981905,38777.773,4.4538918,,,4096,,,,,2023.2274778022613,0.00025548332,147.55936784863766,0.00026246902,0.051104836,0.05632522
,,0.0028272513,24374,2023.2282617662693,147.5578550239621,26517.717,8.172863,35701.207,4.286518,,,4096,,,,,2023.2282617662693,0.0002481443,147.5578550239621,0.0002550294,0.051534284,0.05542761
,,0.0028271114,24375,2023.2279895336587,147.5590445967015,26511.723,7.9639864,32965.86,4.1304245,,,4096,,,,,2023.2279895336587,0.00024158371,147.5590445967015,0.00024833815,0.05070422,0.05859239
,,0.0028269717,24376,2023.2290932782782,147.55891204845332,26491.357,7.7817507,30639.89,3.9936526,,,4096,,,,,2023.2290932782782,0.00023597879,147.55891204845332,0.00024255691,0.051913843,0.057296608
,,0.002826832,24377,2023.2285935927619,147.55684257019843,26500.953,7.6139317,28508.562,3.8649492,,,4096,,,,,2023.2285935927619,0.00023055862,147.55684257019843,0.00023704658,0.051375635,0.054730438
,,0.0028266928,24378,2023.2291257586135,147.55742001893103,26488.398,7.466704,26711.148,3.7518947,,,4096,,,,,2023.2291257586135,0.00022591284,147.55742001893103,0.00023242754,0.052831884,0.055687014
,,0.0028265535,24379,2023.228012608312,147.55896305332928,26471.172,7.3123393,24847.36,3.6312335,,,4096,,,,,2023.228012608312,0.00022109147,147.55896305332928,0.00022759821,0.051309917,0.05730699
,,0.0028264145,24380,2023.2280272523094,147.55890293155872,26489.734,7.184448,23339.074,3.5300357,,,4096,,,,,2023.2280272523094,0.00021693067,147.55890293155872,0.00022322206,0.05124455,0.057079222
,,0.0028262758,24381,2023.228356146002,147.5585271120403,26503.883,7.091712,22253.684,3.4561918,,,4096,,,,,2023.228356146002,0.00021381653,147.5585271120403,0.00022011585,0.05143974,0.056355927
,,0.002826137,24382,2023.2288984675997,147.55704497452876,26503.11,7.0107574,21301.754,3.3905947,,,4096,,,,,2023.2288984675997,0.00021125887,147.55704497452876,0.0002174891,0.051802725,0.05563786
,,0.0028259987,24383,2023.2278319629063,147.5582483449881,26493.43,6.930098,20394.166,3.3256218,,,4096,,,,,2023.2278319629063,0.00020873696,147.5582483449881,0.00021495849,0.051575847,0.056695193
,,0.0028258604,24384,2023.2273648781686,147.55985509533855,26488.547,6.8725314,19753.53,3.2791579,,,4096,,,,,2023.2273648781686,0.00020689142,147.55985509533855,0.00021309876,0.05151499,0.05792239
,,0.0028257226,24385,2023.228897645937,147.5575589177123,26488.76,6.879328,19824.822,3.2848682,,,4096,,,,,2023.228897645937,0.00020711754,147.5575589177123,0.00021336565,0.052647077,0.055538192
,,0.0028255847,24386,2023.2282877257564,147.5566178395341,26494.668,6.8987427,20031.91,3.2998438,,,4096,,,,,2023.2282877257564,0.00020768998,147.5566178395341,0.00021390856,0.052054256,0.053989623
,,0.0028254474,24387,2023.2282750884594,147.55888439516372,26487.139,6.917988,20259.951,3.316634,,,4096,,,,,2023.2282750884594,0.00020837216,147.55888439516372,0.00021459274,0.052158024,0.057153966
,,0.00282531,24388,2023.229101616572,147.5588559259898,26518.604,6.9414215,20498.504,3.3339887,,,4096,,,,,2023.229101616572,0.00020884161,147.5588559259898,0.00021513285,0.052271415,0.05639101
,,0.0028251729,24389,2023.228608661402,147.5573670346274,26499.658,6.961559,20731.955,3.3513236,,,4096,,,,,2023.228608661402,0.0002097011,147.5573670346274,0.00021593743,0.05238093,0.054413777
,,0.0028250362,24390,2023.228997176253,147.55680171941256,26514.654,6.977305,20912.123,3.3634174,,,4096,,,,,2023.228997176253,0.000210075,147.55680171941256,0.00021628579,0.052473385,0.053410724
,,0.0028248995,24391,2023.2287181305048,147.55866461806315,26511.998,6.991819,21052.842,3.3756647,,,4096,,,,,2023.2287181305048,0.00021057644,147.55866461806315,0.00021675465,0.05148506,0.05606709
,,0.0028247633,24392,2023.2289487779565,147.55841864116525,26496.467,6.9933205,21093.152,3.3768492,,,4096,,,,,2023.2289487779565,0.00021079804,147.55841864116525,0.00021698458,0.051994927,0.05607618
,,0.0028246273,24393,2023.2299350693636,147.55670328182316,26496.855,6.988816,21043.15,3.3732445,,,4096,,,,,2023.2299350693636,0.0002105784,147.55670328182316,0.00021685188,0.053676404,0.0540389
,,0.0028244916,24394,2023.2291821506078,147.55541280620977,26504.807,6.980417,20938.43,3.3657312,,,4096,,,,,2023.2291821506078,0.00021023212,147.55541280620977,0.0002165881,0.05248426,0.05253178
,,0.002824356,24395,2023.2307317234513,147.55762086848318,26508.947,6.972427,20830.479,3.359193,,,4096,,,,,2023.2307317234513,0.00020992602,147.55762086848318,0.0002162178,0.054119628,0.05492635
,,0.0028242208,24396,2023.2295702734466,147.55709765098746,26527.73,6.9654727,20745.809,3.3537993,,,4096,,,,,2023.2295702734466,0.00020959982,147.55709765098746,0.00021578746,0.05200124,0.05374929
,,0.002824086,24397,2023.229330045841,147.5571679415949,26498.916,6.9642286,20745.879,3.3534863,,,4096,,,,,2023.229330045841,0.00020981574,147.5571679415949,0.00021600719,0.052560903,0.053511925
,,0.0028239514,24398,2023.229629987918,147.55549437805163,26507.482,6.967527,20780.092,3.3557599,,,4096,,,,,2023.229629987918,0.00020985478,147.55549437805163,0.00021606676,0.052786455,0.051129572
,,0.002823817,24399,2023.229224535022,147.55611333668972,26513.283,6.977679,20881.861,3.3637173,,,4096,,,,,2023.229224535022,0.00021013287,147.55611333668972,0.00021626583,0.052558944,0.05193116
,,0.0028236832,24400,2023.2288987218983,147.55727326065207,26516.94,6.9929676,21045.047,3.3767722,,,4096,,,,,2023.2288987218983,0.0002105599,147.55727326065207,0.0002167384,0.051799845,0.052714985
,,0.0028235496,24401,2023.2298545927313,147.55638934586824,26513.822,7.011042,21258.307,3.39023,,,4096,,,,,2023.2298545927313,0.00021116463,147.55638934586824,0.00021740345,0.053134695,0.051883176
,,0.0028234161,24402,2023.2302691298944,147.5540142595409,26516.312,7.025399,21408.527,3.4023225,,,4096,,,,,2023.2302691298944,0.00021171222,147.5540142595409,0.00021781346,0.052875336,0.049613174
,,0.0028232832,24403,2023.2292306301372,147.55680514286576,26494.256,7.0332713,21495.693,3.4099731,,,4096,,,,,2023.2292306301372,0.00021197641,147.55680514286576,0.00021827727,0.051990528,0.05343869
,,0.0028231505,24404,2023.2294576012418,147.55596815310668,26512.146,7.0397882,21583.934,3.4139464,,,4096,,,,,2023.2294576012418,0.00021209165,147.55596815310668,0.00021830363,0.052373633,0.052404698
,,0.0028230182,24405,2023.2299399171511,147.55536811718915,26507.322,7.0427694,21595.36,3.4163494,,,4096,,,,,2023.2299399171511,0.00021228354,147.55536811718915,0.00021847343,0.052877005,0.051727626
,,0.0028228865,24406,2023.2303875346263,147.55456680373865,26513.94,7.03483,21521.111,3.4097877,,,4096,,,,,2023.2303875346263,0.00021195006,147.55456680373865,0.00021817471,0.05378566,0.05082881
,,0.002822755,24407,2023.2300376010987,147.5550243073308,26505.893,7.0217996,21375.414,3.399538,,,4096,,,,,2023.2300376010987,0.00021162225,147.5550243073308,0.00021780426,0.052268215,0.051524263
,,0.0028226236,24408,2023.2292479738703,147.55624469673964,26507.303,7.0019574,21149.484,3.3837442,,,4096,,,,,2023.2292479738703,0.00021091792,147.55624469673964,0.00021712623,0.052417945,0.052699305
,,0.0028224927,24409,2023.2302198120021,147.55470091858965,26529.004,6.977759,20856.99,3.3629534,,,4096,,,,,2023.2302198120021,0.00020997586,147.55470091858965,0.00021619257,0.053075448,0.051168066
,,0.0028223624,24410,2023.2297470745223,147.5525131129536,26524.182,6.951241,20555.277,3.3417833,,,4096,,,,,2023.2297470745223,0.00020915666,147.5525131129536,0.00021536472,0.052730687,0.048500303
