flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
690.9274,7.0181837,0.0053562894,1658501,288.77337237709264,2017.8014905521538,338.28146,2.8043053,274.77103,0.55879945,690.9274,7.0181837,0,,,,,288.77337237709264,0.0054057785,2017.8014905521538,0.0053833616,0.008959002,0.060342133
707.85535,7.0611134,0.005356259,1658502,288.76758360891125,2017.8118469935962,345.67862,2.821459,274.0526,0.5579144,707.85535,7.0611134,0,,,,,288.76758360891125,0.0053896536,2017.8118469935962,0.0053607114,0.010936132,0.061603684
713.06085,7.071452,0.005356229,1658503,288.7654605895939,2017.802139102799,347.1145,2.8255904,274.4417,0.5582162,713.06085,7.071452,0,,,,,288.7654605895939,0.005416922,2017.802139102799,0.0053956364,0.008946914,0.05863494
709.9961,7.0584826,0.005356198,1658504,288.77537235767926,2017.8106737191138,346.4875,2.8204079,273.1134,0.55797106,709.9961,7.0584826,0,,,,,288.77537235767926,0.0053292,2017.8106737191138,0.00529712,0.011902005,0.06111366
711.372,7.0577955,0.005356168,1658505,288.76403064581814,2017.8107808403267,346.1666,2.8201334,273.73126,0.55776876,711.372,7.0577955,0,,,,,288.76403064581814,0.0053595942,2017.8107808403267,0.0053289025,0.0071743415,0.0585424
709.13257,7.0594616,0.0053561376,1658506,288.77354793431135,2017.797511978801,345.6838,2.820799,273.54663,0.55849767,709.13257,7.0594616,0,,,,,288.77354793431135,0.0053224666,2017.797511978801,0.0053064157,0.009557521,0.062747985
714.45404,7.069606,0.005356107,1658507,288.76374580702543,2017.8074996606242,348.47736,2.8248525,273.32233,0.55746055,714.45404,7.069606,0,,,,,288.76374580702543,0.005363724,2017.8074996606242,0.0053371186,0.012203605,0.060744733
715.6852,7.065775,0.0053560766,1658508,288.7753035043603,2017.8123351835357,347.9366,2.8233216,273.06195,0.5570387,715.6852,7.065775,0,,,,,288.7753035043603,0.005372859,2017.8123351835357,0.005347064,0.004378752,0.059404735
711.3083,7.055979,0.0053560464,1658509,288.7750910622237,2017.8109806876619,347.1682,2.8194075,272.38968,0.55638313,711.3083,7.055979,0,,,,,288.7750910622237,0.0052639483,2017.8109806876619,0.00523823,0.014207511,0.059623923
709.8681,7.056842,0.005356016,1658510,288.77646398544647,2017.8148238263864,346.21664,2.8197522,272.59912,0.556603,709.8681,7.056842,0,,,,,288.77646398544647,0.0052877804,2017.8148238263864,0.0052696657,0.008968441,0.062598
711.352,7.0571165,0.0053559854,1658511,288.77646245501467,2017.8026085938945,345.93088,2.8198621,272.87836,0.55698305,711.352,7.0571165,0,,,,,288.77646245501467,0.005374028,2017.8026085938945,0.005356419,0.008520099,0.05912732
709.11896,7.0593104,0.005355955,1658512,288.7713322380232,2017.807606630772,346.11588,2.8207388,273.58438,0.55793893,709.11896,7.0593104,0,,,,,288.7713322380232,0.0053614345,2017.807606630772,0.0053407825,0.01124037,0.061394807
713.34625,7.0569987,0.005355925,1658513,288.75816004078445,2017.8057533056615,346.8003,2.819815,272.84793,0.55707633,713.34625,7.0569987,0,,,,,288.75816004078445,0.0053672343,2017.8057533056615,0.005332095,0.008236419,0.059590723
709.21924,7.042687,0.005355894,1658514,288.77008204570154,2017.806078249993,346.12787,2.8140965,271.5191,0.5555462,709.21924,7.042687,0,,,,,288.77008204570154,0.0053118668,2017.806078249993,0.005288124,0.011489938,0.058181986
711.88104,7.058369,0.005355864,1658515,288.771110385433,2017.8111261253975,346.95898,2.8203623,272.9297,0.55740744,711.88104,7.058369,0,,,,,288.771110385433,0.005400652,2017.8111261253975,0.005374431,0.010841272,0.06104602
705.3139,7.0427403,0.0053558336,1658516,288.7723154706637,2017.809734872672,344.1331,2.8141177,273.57425,0.55750877,705.3139,7.0427403,0,,,,,288.7723154706637,0.0053951037,2017.809734872672,0.0053700935,0.0076813544,0.062359575
707.1632,7.0427,0.005355803,1658517,288.7664281004078,2017.8068450865696,345.16885,2.8141015,272.57764,0.5568747,707.1632,7.0427,0,,,,,288.7664281004078,0.005388891,2017.8068450865696,0.005358425,0.010785756,0.060737792
713.8463,7.05517,0.0053557726,1658518,288.7673067552946,2017.8125567696018,347.94153,2.8190844,271.49384,0.5560291,713.8463,7.05517,0,,,,,288.7673067552946,0.0053555327,2017.8125567696018,0.005321857,0.013056621,0.06221198
689.3061,7.0086374,0.0053557423,1658519,288.7661571247573,2017.7989800270252,337.76947,2.8004909,273.06473,0.5571035,689.3061,7.0086374,0,,,,,288.7661571247573,0.0054224753,2017.7989800270252,0.0053983526,0.009184397,0.058515843
699.9478,7.0303144,0.0053557116,1658520,288.77919465508734,2017.8090401348386,342.17206,2.8091524,272.86948,0.5570728,699.9478,7.0303144,0,,,,,288.77919465508734,0.005369955,2017.8090401348386,0.0053470554,0.0110959755,0.061030973
696.95844,7.0234,0.0053556813,1658521,288.77690495478413,2017.8108730220886,340.9769,2.8063896,270.57593,0.55540264,696.95844,7.0234,0,,,,,288.77690495478413,0.005311263,2017.8108730220886,0.005293868,0.0117350975,0.061381653
714.37805,7.0590286,0.005355651,1658522,288.7723397058364,2017.809761023152,347.8331,2.820626,272.14288,0.55712676,714.37805,7.0590286,0,,,,,288.7723397058364,0.005347858,2017.809761023152,0.0053234473,0.01022995,0.0614338
704.5476,7.043314,0.0053556203,1658523,288.76401181220075,2017.8169659805146,343.5094,2.8143468,273.43933,0.5575967,704.5476,7.043314,0,,,,,288.76401181220075,0.0053862166,2017.8169659805146,0.0053348653,0.0095069595,0.05957476
706.60895,7.04128,0.00535559,1658524,288.7743002584434,2017.8054357302954,344.53726,2.8135343,272.27133,0.5567053,706.60895,7.04128,0,,,,,288.7743002584434,0.005428681,2017.8054357302954,0.005410107,0.009421914,0.059002984
703.599,7.02532,0.0053555598,1658525,288.76545487206465,2017.8107323047907,343.99707,2.8071568,271.14377,0.5555987,703.599,7.02532,0,,,,,288.76545487206465,0.0053326585,2017.8107323047907,0.005297144,0.012212988,0.061230786
701.15594,7.016084,0.0053555295,1658526,288.76847455187163,2017.8046267816214,341.81006,2.8034666,271.39764,0.55554074,701.15594,7.016084,0,,,,,288.76847455187163,0.005356284,2017.8046267816214,0.0053359414,0.0069555524,0.060439218
706.6707,7.041682,0.0053554988,1658527,288.7764412625738,2017.798582111815,345.38358,2.8136947,271.99878,0.5570748,706.6707,7.041682,0,,,,,288.7764412625738,0.0053402362,2017.798582111815,0.0053253705,0.013490128,0.060821727
713.9091,7.0426736,0.0053554685,1658528,288.7746802840256,2017.8013215744468,347.069,2.814091,270.44357,0.5553129,713.9091,7.0426736,0,,,,,288.7746802840256,0.005312255,2017.8013215744468,0.0052980734,0.008363662,0.060333148
704.4764,7.026933,0.005355438,1658529,288.78136617641536,2017.8124430386197,343.5195,2.8078015,271.3053,0.5560216,704.4764,7.026933,0,,,,,288.78136617641536,0.005298817,2017.8124430386197,0.0052898754,0.009511999,0.060601346
699.57434,7.0186276,0.0053554075,1658530,288.7733032158854,2017.8008624063084,342.21808,2.8044827,270.73727,0.555229,699.57434,7.0186276,0,,,,,288.7733032158854,0.0053195246,2017.8008624063084,0.0053085517,0.011031624,0.060741015
709.7619,7.0401816,0.005355377,1658531,288.76949070538905,2017.8053800854025,346.28516,2.813095,270.91165,0.55537105,709.7619,7.0401816,0,,,,,288.76949070538905,0.0052941297,2017.8053800854025,0.005269439,0.012736968,0.06156065
700.44543,7.017726,0.005355347,1658532,288.7698604641822,2017.8082029477737,342.015,2.8041222,270.7108,0.55543816,700.44543,7.017726,0,,,,,288.7698604641822,0.005400615,2017.8082029477737,0.0053757015,0.008700174,0.058368128
706.4115,7.0267982,0.005355316,1658533,288.76827449705155,2017.8148984640547,344.20215,2.8077476,271.33365,0.55583245,706.4115,7.0267982,0,,,,,288.76827449705155,0.00534765,2017.8148984640547,0.005316065,0.010520246,0.06175266
708.57715,7.042892,0.005355286,1658534,288.77252157510287,2017.810919254985,345.58734,2.8141782,271.43692,0.5555374,708.57715,7.042892,0,,,,,288.77252157510287,0.00535644,2017.810919254985,0.005329065,0.010406514,0.058875673
704.4377,7.0245094,0.0053552557,1658535,288.7709486862861,2017.8099852790858,343.5897,2.806833,271.28412,0.5561811,704.4377,7.0245094,0,,,,,288.7709486862861,0.0053996183,2017.8099852790858,0.0053756144,0.009597697,0.06290681
702.9213,7.024784,0.005355225,1658536,288.7766419462455,2017.8132948581244,343.31815,2.806943,271.48892,0.55587405,702.9213,7.024784,0,,,,,288.7766419462455,0.0053472286,2017.8132948581244,0.005323146,0.011141427,0.060361728
704.24066,7.0296206,0.0053551947,1658537,288.7619752451361,2017.7965313785137,343.7473,2.8088753,271.696,0.55573326,704.24066,7.0296206,0,,,,,288.7619752451361,0.0054082316,2017.7965313785137,0.0053904993,0.0102073895,0.05915858
701.98016,7.016322,0.0053551644,1658538,288.7743364922739,2017.813788782065,342.55676,2.8035614,270.6413,0.555466,701.98016,7.016322,0,,,,,288.7743364922739,0.0053844703,2017.813788782065,0.0053577125,0.008836075,0.060143832
699.7234,7.0195074,0.0053551337,1658539,288.7705949719689,2017.8016476243067,342.3573,2.8048341,271.18362,0.5552462,699.7234,7.0195074,0,,,,,288.7705949719689,0.005347085,2017.8016476243067,0.0053269435,0.012548056,0.064772576
705.5792,7.0285516,0.0053551034,1658540,288.7686314127422,2017.8157165317948,343.98557,2.8084483,271.4287,0.5556617,705.5792,7.0285516,0,,,,,288.7686314127422,0.0053834943,2017.8157165317948,0.0053458256,0.010039648,0.058916103
701.13605,7.0161004,0.005355073,1658541,288.7780001203653,2017.8007194579627,342.56992,2.803473,270.61813,0.554795,701.13605,7.0161004,0,,,,,288.7780001203653,0.0053707547,2017.8007194579627,0.005355729,0.014605175,0.059313808
704.22455,7.0264316,0.005355043,1658542,288.7671403545669,2017.7990481760241,343.52597,2.8076012,271.77637,0.5566326,704.22455,7.0264316,0,,,,,288.7671403545669,0.005492767,2017.7990481760241,0.005466287,0.006952194,0.061217383
702.7392,7.016247,0.005355012,1658543,288.7720020280042,2017.81427903476,343.24765,2.8035314,270.2444,0.55448407,702.7392,7.016247,0,,,,,288.7720020280042,0.0053247367,2017.81427903476,0.005294823,0.011005298,0.06079985
707.5674,7.0311146,0.005354982,1658544,288.77239728883245,2017.8048903362446,345.25803,2.809472,269.69556,0.55486554,707.5674,7.0311146,0,,,,,288.77239728883245,0.0053593237,2017.8048903362446,0.005331841,0.011316554,0.059661884
697.56995,7.0113196,0.0053549516,1658545,288.77049311655173,2017.8088064470264,340.69803,2.8015628,270.43903,0.5550739,697.56995,7.0113196,0,,,,,288.77049311655173,0.005388404,2017.8088064470264,0.00535546,0.008139493,0.06144512
691.22345,6.9969597,0.005354921,1658546,288.7766291922588,2017.8021214122589,338.6842,2.7958248,270.37238,0.55481374,691.22345,6.9969597,0,,,,,288.7766291922588,0.005385154,2017.8021214122589,0.0053688977,0.010567555,0.059663877
700.1462,7.0158343,0.0053548906,1658547,288.7652930678091,2017.8116711139326,342.2753,2.8033667,270.57883,0.5548196,700.1462,7.0158343,0,,,,,288.7652930678091,0.005389956,2017.8116711139326,0.0053517595,0.00989506,0.06126902
700.5793,7.017762,0.0053548603,1658548,288.7736737178444,2017.8019876587043,342.35034,2.804137,270.95508,0.55592036,700.5793,7.017762,0,,,,,288.7736737178444,0.0053909663,2017.8019876587043,0.005374547,0.010661286,0.060243256
716.6779,7.0587163,0.0053548296,1658549,288.77423923970747,2017.8083267603163,348.70752,2.8205013,270.84894,0.55524373,716.6779,7.0587163,0,,,,,288.77423923970747,0.0053797653,2017.8083267603163,0.0053584757,0.010446304,0.06187803
711.8951,7.041567,0.0053547993,1658550,288.76616670160473,2017.8033507264238,346.6267,2.8136487,270.82156,0.55531526,711.8951,7.041567,0,,,,,288.76616670160473,0.005387741,2017.8033507264238,0.005358914,0.010637708,0.059004575
696.95654,7.0070825,0.005354769,1658551,288.76883749757184,2017.8083797098793,340.56647,2.7998695,270.31345,0.55521697,696.95654,7.0070825,0,,,,,288.76883749757184,0.0053395433,2017.8083797098793,0.0053051137,0.0087655205,0.062323082
710.22064,7.04156,0.0053547383,1658552,288.77297094001875,2017.8105426195357,346.07727,2.8136458,271.19412,0.55547357,710.22064,7.04156,0,,,,,288.77297094001875,0.0053853877,2017.8105426195357,0.005357377,0.010531726,0.05796773
705.80396,7.026434,0.005354708,1658553,288.76997911883547,2017.812008584153,344.6948,2.8076022,270.33868,0.55572253,705.80396,7.026434,0,,,,,288.76997911883547,0.0053421916,2017.812008584153,0.0053061917,0.011511049,0.060093325
693.15985,7.004773,0.005354678,1658554,288.7689724165171,2017.8106148351183,338.87488,2.7989469,270.8769,0.5555366,693.15985,7.004773,0,,,,,288.7689724165171,0.00542415,2017.8106148351183,0.0053881407,0.0076509626,0.061198734
700.1067,7.015837,0.0053546475,1658555,288.7705482979147,2017.8044312106922,342.27588,2.8033676,270.63193,0.55535054,700.1067,7.015837,0,,,,,288.7705482979147,0.005375423,2017.8044312106922,0.005346723,0.010231594,0.06027018
703.56226,7.0284314,0.005354617,1658556,288.77399964023516,2017.80592037923,343.61102,2.8084002,271.6034,0.5562256,703.56226,7.0284314,0,,,,,288.77399964023516,0.0053800773,2017.80592037923,0.005360032,0.010175383,0.06073863
705.26154,7.0275745,0.0053545865,1658557,288.76919756263567,2017.80092742954,344.38458,2.8080578,270.97623,0.5552612,705.26154,7.0275745,0,,,,,288.76919756263567,0.0053722495,2017.80092742954,0.005357599,0.01137761,0.063741334
713.6377,7.042078,0.0053545563,1658558,288.7746459803737,2017.8100288517912,347.28354,2.813853,270.47543,0.55494255,713.6377,7.042078,0,,,,,288.7746459803737,0.005294201,2017.8100288517912,0.005270792,0.010036622,0.05850711
704.58246,7.026376,0.0053545255,1658559,288.77143287419705,2017.805667310946,343.7666,2.8075786,270.8772,0.5553907,704.58246,7.026376,0,,,,,288.77143287419705,0.0053701615,2017.805667310946,0.00534643,0.012645145,0.059705105
705.03973,7.0260468,0.0053544953,1658560,288.7632133165724,2017.812638520605,343.87134,2.8074474,271.44934,0.5560173,705.03973,7.0260468,0,,,,,288.7632133165724,0.005352386,2017.812638520605,0.0053146705,0.012029853,0.0595216
703.6624,7.025254,0.005354465,1658561,288.76315349146313,2017.8021184973554,343.30423,2.8071303,271.4473,0.5557552,703.6624,7.025254,0,,,,,288.76315349146313,0.0053284983,2017.8021184973554,0.0053043547,0.009633455,0.05981051
703.034,7.031627,0.0053544343,1658562,288.7708969420664,2017.800904943242,343.34354,2.8096771,271.7079,0.5566239,703.034,7.031627,0,,,,,288.7708969420664,0.0053677927,2017.800904943242,0.0053473627,0.011804828,0.05956675
705.0329,7.0273356,0.005354404,1658563,288.7666890251561,2017.805500094598,344.21878,2.8079624,270.69098,0.5550369,705.0329,7.0273356,0,,,,,288.7666890251561,0.005322439,2017.805500094598,0.0052983398,0.011353598,0.060783386
701.2594,7.0285907,0.0053543737,1658564,288.7683945528058,2017.8089676889253,342.66296,2.8084636,272.97354,0.5568586,701.2594,7.0285907,0,,,,,288.7683945528058,0.005380502,2017.8089676889253,0.005348207,0.011278498,0.060802694
707.74945,7.0428314,0.0053543434,1658565,288.76744200543465,2017.8043407022576,345.04037,2.8141541,272.36105,0.556419,707.74945,7.0428314,0,,,,,288.76744200543465,0.0053186687,2017.8043407022576,0.005294875,0.010367025,0.059433255
712.16364,7.056699,0.0053543127,1658566,288.7761592639576,2017.801505307729,347.0278,2.8196952,271.93307,0.5562322,712.16364,7.056699,0,,,,,288.7761592639576,0.0053185746,2017.801505307729,0.0053075613,0.011262459,0.061142996
715.0629,7.058781,0.0053542824,1658567,288.76770801988937,2017.807441873394,347.5247,2.820527,272.29257,0.55643064,715.0629,7.058781,0,,,,,288.76770801988937,0.005370827,2017.807441873394,0.005346029,0.009115024,0.060692202
702.7147,7.049416,0.005354252,1658568,288.77031395672856,2017.798078706009,343.12888,2.816785,272.34866,0.557358,702.7147,7.049416,0,,,,,288.77031395672856,0.005320307,2017.798078706009,0.0053080777,0.011002764,0.058236506
701.6613,7.0298204,0.0053542214,1658569,288.77207905162186,2017.8007349227712,342.5925,2.8089552,273.29028,0.5574162,701.6613,7.0298204,0,,,,,288.77207905162186,0.0053860424,2017.8007349227712,0.005365318,0.0103450585,0.061586805
713.68134,7.0579343,0.005354191,1658570,288.7736925106043,2017.8115165725453,347.60825,2.8201888,272.49802,0.5567303,713.68134,7.0579343,0,,,,,288.7736925106043,0.005287019,2017.8115165725453,0.005267111,0.011659326,0.059055064
709.2826,7.0590215,0.005354161,1658571,288.76217028139007,2017.813941265796,345.59882,2.8206232,273.97708,0.55866116,709.2826,7.0590215,0,,,,,288.76217028139007,0.0053904937,2017.813941265796,0.0053424602,0.010930557,0.06167892
714.5575,7.06749,0.00535413,1658572,288.77272553879675,2017.810404726162,347.72147,2.8240073,273.9982,0.557944,714.5575,7.06749,0,,,,,288.77272553879675,0.005335302,2017.810404726162,0.005308329,0.011513964,0.05890178
710.95746,7.0559196,0.0053541,1658573,288.76449742168273,2017.810798954123,346.293,2.8193836,273.47885,0.5574772,710.95746,7.0559196,0,,,,,288.76449742168273,0.00535539,2017.810798954123,0.005324962,0.011094655,0.060794864
715.13745,7.078395,0.0053540696,1658574,288.76977706614446,2017.8088081157414,347.7186,2.8283644,274.25388,0.5582898,715.13745,7.078395,0,,,,,288.76977706614446,0.0053498847,2017.8088081157414,0.0053354325,0.009764151,0.05971164
707.13965,7.056793,0.0053540394,1658575,288.76737211946624,2017.8047274639089,344.94223,2.8197327,274.53162,0.5580008,707.13965,7.056793,0,,,,,288.76737211946624,0.0053970176,2017.8047274639089,0.005371902,0.011174013,0.059923932
712.90173,7.0663576,0.0053540086,1658576,288.7747702385068,2017.8092527020299,347.01355,2.8235545,274.44678,0.5582591,712.90173,7.0663576,0,,,,,288.7747702385068,0.0053636357,2017.8092527020299,0.005340806,0.011157368,0.06054225
714.37823,7.071122,0.0053539784,1658577,288.76926974669874,2017.8053467689053,347.44574,2.8254583,274.28812,0.55790955,714.37823,7.071122,0,,,,,288.76926974669874,0.0053878897,2017.8053467689053,0.005364848,0.010204794,0.061186455
700.3731,7.0431952,0.005353948,1658578,288.7700634691264,2017.8150843704504,342.83267,2.8142993,274.79803,0.5582511,700.3731,7.0431952,0,,,,,288.7700634691264,0.005378209,2017.8150843704504,0.0053436183,0.014394608,0.060951594
715.1267,7.0691023,0.0053539174,1658579,288.7758801229773,2017.8142369706063,347.64322,2.8246512,274.35062,0.5584508,715.1267,7.0691023,0,,,,,288.7758801229773,0.0052966485,2017.8142369706063,0.0052739843,0.009878275,0.06114436
706.1148,7.058556,0.005353887,1658580,288.76519738230746,2017.8002220761105,344.51416,2.8204372,275.11322,0.55843043,706.1148,7.058556,0,,,,,288.76519738230746,0.0053864457,2017.8002220761105,0.0053610825,0.010547206,0.05994047
687.7066,7.0176744,0.005353857,1658581,288.768798177553,2017.816741071739,337.05502,2.8041017,275.53363,0.55910736,687.7066,7.0176744,0,,,,,288.768798177553,0.005391995,2017.816741071739,0.0053548096,0.010835603,0.060114756
707.56055,7.0736003,0.005353826,1658582,288.77212849414406,2017.8061436041378,344.9929,2.8264487,276.38293,0.55966234,707.56055,7.0736003,0,,,,,288.77212849414406,0.005368986,2017.8061436041378,0.0053450894,0.009834979,0.059406657
