flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8407.265,13.822395,0.002870665,1691804,1013.7434166842959,850.7986872104149,7523.0303,10.933314,1663.4481,3.4872694,8407.265,13.822395,0,,,,,1013.7434166842959,0.0011552289,850.7986872104149,0.00097671,0.023438366,-0.009067388
8412.797,13.830519,0.0028706698,1691805,1013.7464117026489,850.8007286028615,7533.097,10.93974,1658.3525,3.4857965,8412.797,13.830519,0,,,,,1013.7464117026489,0.0011538765,850.8007286028615,0.0009766017,0.027003864,-0.009094198
8405.42,13.824171,0.0028706747,1691806,1013.7498015731992,850.8003715087282,7526.91,10.934719,1659.9478,3.4864175,8405.42,13.824171,0,,,,,1013.7498015731992,0.001156468,850.8003715087282,0.0009761093,0.029270396,-0.008959499
8430.199,13.832962,0.0028706798,1691807,1013.7458210782788,850.799222890059,7539.884,10.941673,1658.8798,3.485112,8430.199,13.832962,0,,,,,1013.7458210782788,0.001153571,850.799222890059,0.000976356,0.025058214,-0.009301328
8383.589,13.818077,0.0028706847,1691808,1013.7456648786693,850.7961259968873,7510.2183,10.929899,1667.0968,3.4906986,8383.589,13.818077,0,,,,,1013.7456648786693,0.0011569477,850.7961259968873,0.0009780114,0.028928364,-0.012787375
8401.31,13.830399,0.0028706896,1691809,1013.7459289349669,850.8013144925715,7525.792,10.939645,1667.5435,3.492001,8401.31,13.830399,0,,,,,1013.7459289349669,0.001156249,850.8013144925715,0.0009776019,0.025677362,-0.003123105
8416.481,13.8237505,0.0028706945,1691810,1013.7466910628269,850.7990100131415,7528.282,10.934386,1659.8276,3.4836676,8416.481,13.8237505,0,,,,,1013.7466910628269,0.0011577467,850.7990100131415,0.00097739,0.02846318,-0.00872304
8418.082,13.82137,0.0028706996,1691811,1013.7417314045358,850.7965872374533,7526.7334,10.932504,1662.114,3.485408,8418.082,13.82137,0,,,,,1013.7417314045358,0.0011548946,850.7965872374533,0.00097721,0.022146355,-0.0160137
8430.102,13.841606,0.0028707045,1691812,1013.7507813622127,850.8035905053755,7547.586,10.94851,1660.3937,3.4861627,8430.102,13.841606,0,,,,,1013.7507813622127,0.0011532266,850.8035905053755,0.00097556284,0.03219743,-0.0010030959
8393.33,13.823366,0.0028707094,1691813,1013.7475752867982,850.796436638328,7514.9556,10.934082,1670.9291,3.492864,8393.33,13.823366,0,,,,,1013.7475752867982,0.0011558302,850.796436638328,0.0009780258,0.026556363,-0.011593161
8398.016,13.826365,0.0028707143,1691814,1013.7511149742978,850.8005067314617,7522.4004,10.936455,1665.0859,3.4909449,8398.016,13.826365,0,,,,,1013.7511149742978,0.0011569678,850.8005067314617,0.0009768291,0.030270359,-0.007584873
8391.949,13.819052,0.0028707192,1691815,1013.7438475631035,850.7999989110893,7514.3774,10.93067,1662.6508,3.4892979,8391.949,13.819052,0,,,,,1013.7438475631035,0.001155528,850.7999989110893,0.0009778175,0.020742605,-0.009473615
8393.525,13.817371,0.002870724,1691816,1013.7482035273819,850.7997508235275,7514.834,10.929341,1661.9478,3.48488,8393.525,13.817371,0,,,,,1013.7482035273819,0.0011574973,850.7997508235275,0.0009776998,0.029436795,-0.009742816
8377.109,13.812369,0.0028707292,1691817,1013.7459527845841,850.799863002177,7503.244,10.9253845,1661.2175,3.4873974,8377.109,13.812369,0,,,,,1013.7459527845841,0.0011576198,850.799863002177,0.0009793518,0.025581593,-0.007251843
8391.1,13.815011,0.002870734,1691818,1013.7457523709877,850.8013435059559,7515.189,10.927474,1660.3022,3.484041,8391.1,13.815011,0,,,,,1013.7457523709877,0.0011571222,850.8013435059559,0.0009766071,0.026181372,-0.004261917
8387.622,13.818582,0.002870739,1691819,1013.7476946926067,850.7954367381894,7506.465,10.930298,1666.7775,3.4908736,8387.622,13.818582,0,,,,,1013.7476946926067,0.0011568798,850.7954367381894,0.0009792565,0.028034745,-0.01605458
8406.168,13.826181,0.0028707439,1691820,1013.747573010772,850.8004690184546,7527.9224,10.93631,1659.0223,3.4856567,8406.168,13.826181,0,,,,,1013.747573010772,0.0011558429,850.8004690184546,0.00097626064,0.028171716,-0.008261429
8390.495,13.8200655,0.0028707488,1691821,1013.7475192325016,850.8008743121176,7515.239,10.931471,1667.6039,3.4877317,8390.495,13.8200655,0,,,,,1013.7475192325016,0.0011561072,850.8008743121176,0.0009780407,0.024855427,-0.008296611
8380.522,13.809989,0.0028707536,1691822,1013.7447678921457,850.7992935858737,7505.728,10.923501,1662.7418,3.4861026,8380.522,13.809989,0,,,,,1013.7447678921457,0.0011556469,850.7992935858737,0.0009786884,0.024100035,-0.008772621
8411.661,13.828912,0.0028707588,1691823,1013.7466480162168,850.8026636545446,7536.53,10.93847,1662.522,3.4857965,8411.661,13.828912,0,,,,,1013.7466480162168,0.0011541627,850.8026636545446,0.00097573595,0.027247397,-0.0020519844
8388.248,13.817866,0.0028707637,1691824,1013.7474507083316,850.796995701466,7508.7856,10.929732,1666.0507,3.4884672,8388.248,13.817866,0,,,,,1013.7474507083316,0.0011575923,850.796995701466,0.0009779301,0.028468316,-0.013761373
8430.834,13.829471,0.0028707685,1691825,1013.7451059530939,850.7993829812988,7541.033,10.938911,1659.9326,3.4858723,8430.834,13.829471,0,,,,,1013.7451059530939,0.001153569,850.7993829812988,0.0009752793,0.025746018,-0.010982183
8407.759,13.833186,0.0028707734,1691826,1013.746955402015,850.80073808911,7527.474,10.941851,1667.0914,3.4928248,8407.759,13.833186,0,,,,,1013.746955402015,0.0011569625,850.80073808911,0.0009771824,0.026507633,-0.008663024
8401.683,13.8291,0.0028707783,1691827,1013.7497837400083,850.7965826808577,7522.701,10.938618,1666.4005,3.4908519,8401.683,13.8291,0,,,,,1013.7497837400083,0.0011553898,850.7965826808577,0.0009778094,0.029690944,-0.011349631
8384.702,13.820828,0.0028707832,1691828,1013.746012841432,850.7976174820676,7507.6045,10.932075,1664.5613,3.4875498,8384.702,13.820828,0,,,,,1013.746012841432,0.001157346,850.7976174820676,0.0009789942,0.024054738,-0.010633569
8409.442,13.829044,0.002870788,1691829,1013.7456762418389,850.8026159751112,7530.107,10.938574,1661.2357,3.4892368,8409.442,13.829044,0,,,,,1013.7456762418389,0.0011550495,850.8026159751112,0.00097612705,0.027819997,-0.0063760616
8380.713,13.822936,0.002870793,1691830,1013.7494073283364,850.7979756631255,7506.1987,10.933742,1667.1333,3.4920802,8380.713,13.822936,0,,,,,1013.7494073283364,0.0011585978,850.7979756631255,0.0009793291,0.026366126,-0.008851295
8418.409,13.834343,0.002870798,1691831,1013.7500219741133,850.7986500691977,7537.06,10.942765,1666.0288,3.4900727,8418.409,13.834343,0,,,,,1013.7500219741133,0.0011535764,850.7986500691977,0.00097627676,0.028018512,-0.011143747
8416.737,13.82724,0.002870803,1691832,1013.7458309908176,850.7970282220579,7529.6177,10.937147,1664.0133,3.4872203,8416.737,13.82724,0,,,,,1013.7458309908176,0.0011560285,850.7970282220579,0.0009768403,0.026151232,-0.013201425
8400.974,13.826157,0.002870808,1691833,1013.7454465649137,850.7986123793244,7524.0312,10.93629,1658.0165,3.4863548,8400.974,13.826157,0,,,,,1013.7454465649137,0.0011567802,850.7986123793244,0.0009761172,0.027388414,-0.007542776
8395.437,13.823234,0.0028708128,1691834,1013.748536344081,850.8064514568113,7523.343,10.933978,1663.2188,3.4883993,8395.437,13.823234,0,,,,,1013.748536344081,0.0011574959,850.8064514568113,0.0009766027,0.02975214,0.0026697824
8395.508,13.814523,0.0028708177,1691835,1013.7444000205642,850.7924491387419,7512.6084,10.927087,1659.7212,3.4844825,8395.508,13.814523,0,,,,,1013.7444000205642,0.0011556905,850.7924491387419,0.0009775074,0.024122462,-0.01998095
8396.324,13.820177,0.0028708226,1691836,1013.7503027331903,850.8023070779892,7522.536,10.93156,1660.584,3.4843419,8396.324,13.820177,0,,,,,1013.7503027331903,0.0011564598,850.8023070779892,0.0009761873,0.03161604,-0.0028018309
8386.994,13.815863,0.0028708274,1691837,1013.7463381126257,850.7989316492025,7509.7603,10.928147,1665.2113,3.4885154,8386.994,13.815863,0,,,,,1013.7463381126257,0.0011558686,850.7989316492025,0.0009771353,0.026319312,-0.008978999
8399.971,13.824755,0.0028708323,1691838,1013.7455167005407,850.7989165773466,7519.3286,10.935181,1666.9264,3.4907486,8399.971,13.824755,0,,,,,1013.7455167005407,0.0011562124,850.7989165773466,0.0009783214,0.026565177,-0.009237899
8385.694,13.812726,0.0028708372,1691839,1013.7477980816774,850.7988644179768,7510.0786,10.925667,1660.8668,3.4881306,8385.694,13.812726,0,,,,,1013.7477980816774,0.0011572731,850.7988644179768,0.0009779327,0.027806284,-0.010301643
8398.626,13.819324,0.002870842,1691840,1013.7463372375671,850.8003117260628,7519.876,10.930885,1661.7916,3.485987,8398.626,13.819324,0,,,,,1013.7463372375671,0.0011549101,850.8003117260628,0.0009770099,0.025836367,-0.0076445057
8426.666,13.83883,0.002870847,1691841,1013.7498912663015,850.8014978206502,7541.746,10.946315,1663.5756,3.4876704,8426.666,13.83883,0,,,,,1013.7498912663015,0.0011575822,850.8014978206502,0.0009753231,0.02914877,-0.0052843834
8395.378,13.816153,0.002870852,1691842,1013.7467023312333,850.7962284408029,7513.5347,10.928377,1661.9259,3.4871128,8395.378,13.816153,0,,,,,1013.7467023312333,0.0011554213,850.7962284408029,0.0009782127,0.02587101,-0.014784596
8416.557,13.83591,0.0028708568,1691843,1013.7471230418174,850.7994830458874,7534.8286,10.944004,1664.8572,3.491351,8416.557,13.83591,0,,,,,1013.7471230418174,0.0011558861,850.7994830458874,0.00097582745,0.027669108,-0.008281631
8416.483,13.825777,0.002870862,1691844,1013.7483489353999,850.7981731712651,7532.758,10.935989,1660.9038,3.4839196,8416.483,13.825777,0,,,,,1013.7483489353999,0.0011549881,850.7981731712651,0.0009757944,0.029098611,-0.0124593
8417.856,13.837363,0.0028708668,1691845,1013.747290434513,850.8014717211624,7539.032,10.945154,1663.68,3.4902294,8417.856,13.837363,0,,,,,1013.747290434513,0.0011539252,850.8014717211624,0.00097558147,0.026706742,-0.006597129
8399.285,13.826045,0.0028708717,1691846,1013.7460018818374,850.799110756527,7521.22,10.936201,1665.7794,3.490249,8399.285,13.826045,0,,,,,1013.7460018818374,0.0011561394,850.799110756527,0.0009777104,0.026981926,-0.009696122
8415.606,13.827752,0.0028708766,1691847,1013.7523279647676,850.8000002424009,7534.568,10.9375515,1660.9568,3.4874191,8415.606,13.827752,0,,,,,1013.7523279647676,0.0011561374,850.8000002424009,0.00097558746,0.032759257,-0.0056560496
8416.41,13.8307295,0.0028708815,1691848,1013.7430902600953,850.7987215880693,7531.2466,10.939907,1666.6278,3.4919765,8416.41,13.8307295,0,,,,,1013.7430902600953,0.0011546148,850.7987215880693,0.0009770151,0.022967435,-0.009999118
8400.28,13.820004,0.0028708864,1691849,1013.7456528879219,850.7967471265141,7516.761,10.931423,1663.146,3.487481,8400.28,13.820004,0,,,,,1013.7456528879219,0.0011568506,850.7967471265141,0.0009780921,0.025786785,-0.013431736
8409.283,13.826637,0.0028708912,1691850,1013.7498167455636,850.8057513990449,7530.1733,10.93667,1659.8141,3.487653,8409.283,13.826637,0,,,,,1013.7498167455636,0.001155885,850.8057513990449,0.0009758027,0.03105356,-0.0005737935
8416.5,13.823238,0.0028708961,1691851,1013.7424924390504,850.7985687303252,7533.527,10.933982,1655.8579,3.481362,8416.5,13.823238,0,,,,,1013.7424924390504,0.0011535372,850.7985687303252,0.00097541604,0.022987282,-0.011922724
8409.266,13.823234,0.002870901,1691852,1013.7459280818433,850.7998430427897,7529.2397,10.933978,1657.833,3.4844797,8409.266,13.823234,0,,,,,1013.7459280818433,0.0011552247,850.7998430427897,0.00097634905,0.026394866,-0.0095414305
8409.662,13.827126,0.002870906,1691853,1013.7486953746836,850.799572382293,7526.03,10.937056,1665.7406,3.4891906,8409.662,13.827126,0,,,,,1013.7486953746836,0.0011570975,850.799572382293,0.0009759741,0.03043372,-0.007930668
8405.272,13.823878,0.0028709108,1691854,1013.7504908063444,850.7998653601192,7525.049,10.934488,1661.7559,3.4854372,8405.272,13.823878,0,,,,,1013.7504908063444,0.0011552545,850.7998653601192,0.0009763217,0.030061502,-0.0074805506
8405.877,13.822408,0.0028709157,1691855,1013.745253210273,850.8013290106243,7524.823,10.933325,1662.9915,3.4870648,8405.877,13.822408,0,,,,,1013.745253210273,0.0011549969,850.8013290106243,0.0009776833,0.02705628,-0.0074915844
8406.986,13.823863,0.0028709206,1691856,1013.7486035058283,850.7962153631368,7525.0923,10.934475,1661.4642,3.485819,8406.986,13.823863,0,,,,,1013.7486035058283,0.0011566546,850.7962153631368,0.0009764354,0.026558476,-0.013098264
8423.643,13.837293,0.0028709255,1691857,1013.7490280032281,850.8021742801824,7541.1865,10.945099,1658.7692,3.4860027,8423.643,13.837293,0,,,,,1013.7490280032281,0.0011552474,850.8021742801824,0.0009761396,0.029223178,-0.0042046215
8401.788,13.831916,0.0028709304,1691858,1013.7484492042104,850.7963684868627,7522.0137,10.9408455,1666.5831,3.4940543,8401.788,13.831916,0,,,,,1013.7484492042104,0.0011554946,850.7963684868627,0.0009772689,0.02661387,-0.012423152
8414.74,13.840217,0.0028709352,1691859,1013.7474129833355,850.7992114573008,7533.156,10.947411,1660.1523,3.490045,8414.74,13.840217,0,,,,,1013.7474129833355,0.0011570123,850.7992114573008,0.00097578013,0.02844567,-0.008351741
8405.895,13.822944,0.0028709401,1691860,1013.7487634833427,850.800934547581,7529.9014,10.933748,1658.2699,3.4826436,8405.895,13.822944,0,,,,,1013.7487634833427,0.0011541398,850.800934547581,0.0009765011,0.02862717,-0.0064132656
8396.888,13.814709,0.002870945,1691861,1013.7452965107159,850.7999721172981,7517.9155,10.927235,1659.0431,3.484214,8396.888,13.814709,0,,,,,1013.7452965107159,0.0011562309,850.7999721172981,0.0009767024,0.027894728,-0.008418701
8417.146,13.828749,0.00287095,1691862,1013.7433076539157,850.7958261220966,7528.2544,10.93834,1667.3738,3.488463,8417.146,13.828749,0,,,,,1013.7433076539157,0.0011560706,850.7958261220966,0.0009776612,0.023471225,-0.015319565
8430.55,13.84115,0.0028709546,1691863,1013.7473397895104,850.799979698876,7548.64,10.948149,1660.6274,3.4865499,8430.55,13.84115,0,,,,,1013.7473397895104,0.0011533865,850.799979698876,0.00097435294,0.026483351,-0.008326895
8400.938,13.82139,0.0028709595,1691864,1013.7470699531785,850.8013005665653,7525.578,10.93252,1656.788,3.482196,8400.938,13.82139,0,,,,,1013.7470699531785,0.0011559976,850.8013005665653,0.0009767768,0.027774576,-0.005839431
8421.844,13.8305025,0.0028709644,1691865,1013.7451692333427,850.7984532233213,7538.498,10.939727,1661.6359,3.4863179,8421.844,13.8305025,0,,,,,1013.7451692333427,0.0011538579,850.7984532233213,0.0009744127,0.023863466,-0.009897793
8394.817,13.815745,0.0028709692,1691866,1013.7455927444615,850.7983402410391,7516.118,10.928055,1660.4207,3.4846623,8394.817,13.815745,0,,,,,1013.7455927444615,0.0011559979,850.7983402410391,0.0009774808,0.027124517,-0.013111027
8405.885,13.824745,0.0028709741,1691867,1013.7483543105136,850.8016196568959,7525.0195,10.935174,1661.9417,3.4862974,8405.885,13.824745,0,,,,,1013.7483543105136,0.0011570299,850.8016196568959,0.0009768705,0.030023277,-0.0049878857
8422.255,13.822392,0.002870979,1691868,1013.7440961850666,850.7997089279492,7534.638,10.933312,1654.6838,3.4799612,8422.255,13.822392,0,,,,,1013.7440961850666,0.0011538353,850.7997089279492,0.0009754189,0.02604927,-0.010311713
8425.018,13.830255,0.002870984,1691869,1013.7445580159899,850.79902268672,7543.9204,10.93953,1657.5944,3.4833758,8425.018,13.830255,0,,,,,1013.7445580159899,0.0011521294,850.79902268672,0.00097412255,0.02413829,-0.011587038
8392.492,13.8115635,0.0028709888,1691870,1013.7483770566129,850.7965685975435,7512.6978,10.924747,1657.7081,3.4815843,8392.492,13.8115635,0,,,,,1013.7483770566129,0.0011565541,850.7965685975435,0.000977302,0.02942681,-0.011714305
8404.115,13.823423,0.0028709937,1691871,1013.7462068361075,850.8008383138402,7525.8804,10.934129,1659.166,3.4846673,8404.115,13.823423,0,,,,,1013.7462068361075,0.0011551209,850.8008383138402,0.000976393,0.026485208,-0.0046921833
8388.631,13.81452,0.0028709986,1691872,1013.7499992547762,850.7979743387596,7508.9175,10.927086,1663.7673,3.4882212,8388.631,13.81452,0,,,,,1013.7499992547762,0.0011576462,850.7979743387596,0.000978184,0.029167948,-0.010385087
8400.919,13.818377,0.0028710035,1691873,1013.7496914846917,850.7986173826041,7518.6025,10.930135,1662.9656,3.4864364,8400.919,13.818377,0,,,,,1013.7496914846917,0.0011556854,850.7986173826041,0.0009771942,0.03018442,-0.011227319
8405.888,13.820767,0.0028710084,1691874,1013.7425734253501,850.7997249733094,7522.3584,10.932027,1662.0337,3.4874015,8405.888,13.820767,0,,,,,1013.7425734253501,0.0011544648,850.7997249733094,0.0009768942,0.021631973,-0.009078183
8398.164,13.822075,0.0028710132,1691875,1013.7458368638664,850.7999462527221,7523.9395,10.933061,1658.9497,3.4847867,8398.164,13.822075,0,,,,,1013.7458368638664,0.0011561323,850.7999462527221,0.0009762566,0.027092274,-0.0074511995
8410.799,13.825645,0.002871018,1691876,1013.7496907935699,850.7990771439169,7530.752,10.935885,1659.0645,3.4864423,8410.799,13.825645,0,,,,,1013.7496907935699,0.0011554892,850.7990771439169,0.00097546884,0.031211132,-0.0084428
8430.168,13.832632,0.0028710228,1691877,1013.7437685310277,850.7966436394491,7542.6973,10.941411,1660.5503,3.4846234,8430.168,13.832632,0,,,,,1013.7437685310277,0.001153625,850.7966436394491,0.0009753091,0.025184462,-0.016387839
8417.496,13.828836,0.0028710277,1691878,1013.7448732467756,850.8050656498835,7539.685,10.93841,1657.1638,3.4863398,8417.496,13.828836,0,,,,,1013.7448732467756,0.0011544932,850.8050656498835,0.00097555085,0.027571268,-0.0015209214
8415.508,13.82394,0.0028710326,1691879,1013.7460620893643,850.7985052869819,7528.4644,10.934537,1660.4185,3.486015,8415.508,13.82394,0,,,,,1013.7460620893643,0.0011556855,850.7985052869819,0.00097613543,0.028818754,-0.009509903
8411.1045,13.823707,0.0028710375,1691880,1013.7477056727018,850.7973365430107,7526.526,10.934352,1658.0428,3.4823446,8411.1045,13.823707,0,,,,,1013.7477056727018,0.0011571599,850.7973365430107,0.0009762243,0.02912787,-0.011110046
8422.565,13.831285,0.0028710424,1691881,1013.7464327276195,850.8023715172416,7540.7104,10.940347,1660.254,3.4853415,8422.565,13.831285,0,,,,,1013.7464327276195,0.0011534567,850.8023715172416,0.00097457896,0.026563494,-0.006443923
8400.431,13.82727,0.0028710472,1691882,1013.7477547089468,850.7987368617228,7520.3955,10.93717,1669.563,3.494921,8400.431,13.82727,0,,,,,1013.7477547089468,0.0011556183,850.7987368617228,0.0009788609,0.027437244,-0.012205411
8401.775,13.819071,0.0028710521,1691883,1013.7465985239306,850.7992164369975,7523.466,10.930685,1661.818,3.4834332,8401.775,13.819071,0,,,,,1013.7465985239306,0.0011540406,850.7992164369975,0.0009761687,0.02484284,-0.008646101
8397.214,13.822188,0.0028710568,1691884,1013.7463711927664,850.7985832123087,7521.718,10.933151,1659.629,3.4859908,8397.214,13.822188,0,,,,,1013.7463711927664,0.0011556102,850.7985832123087,0.0009768194,0.02808478,-0.008156612
8396.586,13.821284,0.0028710617,1691885,1013.7484900592498,850.7986808213606,7516.693,10.932436,1665.612,3.4876354,8396.586,13.821284,0,,,,,1013.7484900592498,0.001156581,850.7986808213606,0.000977553,0.027267536,-0.009906164
8411.393,13.832343,0.0028710666,1691886,1013.7451329135259,850.8029313760611,7534.119,10.941182,1662.7535,3.489465,8411.393,13.832343,0,,,,,1013.7451329135259,0.0011554657,850.8029313760611,0.0009762934,0.0265874,-0.0033537587
