flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8164.642,15.251365,0.001988609,460007,136.02081746954582,1578.8597758862024,7252.1597,13.467304,1098.0009,6.4028935,8164.642,15.251365,0,,,,,136.02081746954582,0.001413147,1578.8597758862024,0.0014088448,-0.026850704,-0.023910608
8147.854,15.254338,0.0019885977,460008,136.02105440619164,1578.8588355320326,7236.051,13.46993,1100.0497,6.418459,8147.854,15.254338,0,,,,,136.02105440619164,0.0014182909,1578.8588355320326,0.0014124633,-0.028709345,-0.02326747
8161.4253,15.235094,0.0019885863,460009,136.02458272659086,1578.8544587037427,7251.396,13.452937,1101.0931,6.359199,8161.4253,15.235094,0,,,,,136.02458272659086,0.0014126792,1578.8544587037427,0.0014098036,-0.020792235,-0.027769642
8157.7183,15.227291,0.0019885746,460010,136.02342603057897,1578.8651534650576,7241.1206,13.446048,1101.4086,6.368434,8157.7183,15.227291,0,,,,,136.02342603057897,0.0014166404,1578.8651534650576,0.0014117532,-0.0246492,-0.013572347
8181.6235,15.249937,0.0019885632,460011,136.02162036887097,1578.8545620363645,7265.4443,13.466043,1096.5343,6.3738494,8181.6235,15.249937,0,,,,,136.02162036887097,0.0014155316,1578.8545620363645,0.0014063887,-0.028348168,-0.029316114
8171.3193,15.284008,0.0019885518,460012,136.02500160034703,1578.8613655960125,7256.423,13.496129,1107.4202,6.4037967,8171.3193,15.284008,0,,,,,136.02500160034703,0.001414771,1578.8613655960125,0.0014149197,-0.022698209,-0.02046775
8181.4263,15.225265,0.0019885402,460013,136.02156241927452,1578.8555459424736,7265.4272,13.444257,1099.0062,6.359076,8181.4263,15.225265,0,,,,,136.02156241927452,0.0014114789,1578.8555459424736,0.0014049978,-0.028305644,-0.026284676
8185.797,15.239597,0.0019885288,460014,136.02503152571444,1578.86103264573,7264.409,13.456914,1095.1301,6.3754587,8185.797,15.239597,0,,,,,136.02503152571444,0.0014109418,1578.86103264573,0.0014083318,-0.024986003,-0.017210474
8170.64,15.253045,0.0019885171,460015,136.0258053995578,1578.854822956524,7257.864,13.468788,1097.7848,6.4046307,8170.64,15.253045,0,,,,,136.0258053995578,0.0014113903,1578.854822956524,0.0014081725,-0.022948118,-0.028221611
8180.374,15.248972,0.0019885057,460016,136.02079832152427,1578.8599569832525,7264.8794,13.465192,1101.812,6.3869176,8180.374,15.248972,0,,,,,136.02079832152427,0.001411881,1578.8599569832525,0.0014077338,-0.02808086,-0.02328555
8172.9614,15.249219,0.0019884943,460017,136.02559032032735,1578.8607462133434,7259.5605,13.46541,1096.6556,6.362827,8172.9614,15.249219,0,,,,,136.02559032032735,0.0014127241,1578.8607462133434,0.0014110047,-0.02353844,-0.02087312
8164.0586,15.265207,0.0019884827,460018,136.02232346631888,1578.8566442115925,7246.7314,13.479528,1103.736,6.398812,8164.0586,15.265207,0,,,,,136.02232346631888,0.0014162022,1578.8566442115925,0.0014140451,-0.024625773,-0.026810482
8180.0254,15.232094,0.0019884713,460019,136.02508917812193,1578.856198216144,7265.981,13.450287,1095.6428,6.366621,8180.0254,15.232094,0,,,,,136.02508917812193,0.0014089962,1578.856198216144,0.001405627,-0.021667149,-0.025481392
8159.753,15.225312,0.0019884596,460020,136.0233121405153,1578.8604274442669,7248.525,13.4443,1098.3014,6.371674,8159.753,15.225312,0,,,,,136.0233121405153,0.0014124197,1578.8604274442669,0.0014093203,-0.02326803,-0.017797168
8170.263,15.24089,0.0019884482,460021,136.02340540517645,1578.8615020400186,7253.428,13.458055,1100.1914,6.381928,8170.263,15.24089,0,,,,,136.02340540517645,0.001414111,1578.8615020400186,0.0014099319,-0.025204815,-0.019981463
8155.1313,15.21461,0.0019884366,460022,136.02128767208538,1578.8552740184266,7244.6543,13.43485,1096.0472,6.3512907,8155.1313,15.21461,0,,,,,136.02128767208538,0.0014138749,1578.8552740184266,0.0014080884,-0.02609109,-0.02899303
8163.2666,15.245059,0.0019884252,460023,136.02275184591988,1578.8619838136449,7245.111,13.461737,1103.6516,6.3879514,8163.2666,15.245059,0,,,,,136.02275184591988,0.0014148436,1578.8619838136449,0.0014134786,-0.025802556,-0.018215096
8173.9795,15.230455,0.0019884137,460024,136.0225128585821,1578.8581243839487,7258.2637,13.448841,1090.0286,6.372122,8173.9795,15.230455,0,,,,,136.0225128585821,0.0014124728,1578.8581243839487,0.0014078068,-0.027387466,-0.021993548
8183.8345,15.232329,0.001988402,460025,136.02316205425933,1578.855519854306,7268.343,13.450496,1097.6075,6.3625174,8183.8345,15.232329,0,,,,,136.02316205425933,0.0014096951,1578.855519854306,0.0014055345,-0.024607046,-0.026029792
8175.2334,15.255284,0.0019883907,460026,136.02699886679807,1578.8648792892238,7258.146,13.470765,1099.0613,6.397241,8175.2334,15.255284,0,,,,,136.02699886679807,0.0014150046,1578.8648792892238,0.0014091093,-0.022261275,-0.017812794
8164.0283,15.260249,0.001988379,460027,136.02428405515707,1578.8540648950939,7249.8384,13.47515,1099.9517,6.4284053,8164.0283,15.260249,0,,,,,136.02428405515707,0.0014140579,1578.8540648950939,0.0014091337,-0.023759196,-0.030542752
8178.2466,15.250678,0.0019883676,460028,136.02429321623484,1578.8581445654888,7264.0015,13.466699,1098.557,6.3895574,8178.2466,15.250678,0,,,,,136.02429321623484,0.001411816,1578.8581445654888,0.0014086385,-0.024962217,-0.02468419
8174.424,15.240675,0.001988356,460029,136.02263029857514,1578.8606104068392,7255.327,13.457866,1100.2251,6.394369,8174.424,15.240675,0,,,,,136.02263029857514,0.0014134925,1578.8606104068392,0.0014079795,-0.027280027,-0.020462662
8176.6333,15.245431,0.0019883446,460030,136.02067743210816,1578.857946329911,7262.7144,13.462066,1098.7399,6.374217,8176.6333,15.245431,0,,,,,136.02067743210816,0.0014123128,1578.857946329911,0.0014101568,-0.027480373,-0.025812628
8166.6074,15.258853,0.001988333,460031,136.0247640101301,1578.8611874062253,7249.9473,13.473917,1093.0332,6.366315,8166.6074,15.258853,0,,,,,136.0247640101301,0.0014137609,1578.8611874062253,0.0014171556,-0.025504626,-0.021405125
8173.5176,15.247664,0.0019883215,460032,136.02357226248034,1578.862439241762,7255.628,13.464037,1103.8384,6.379187,8173.5176,15.247664,0,,,,,136.02357226248034,0.0014167266,1578.862439241762,0.0014111744,-0.023638032,-0.017951878
8168.097,15.296202,0.00198831,460033,136.0243469451555,1578.859397077279,7251.126,13.506896,1100.1506,6.4322147,8168.097,15.296202,0,,,,,136.0243469451555,0.001429115,1578.859397077279,0.0014129247,-0.024757788,-0.020520547
8153.783,15.262356,0.0019882985,460034,136.02079004153688,1578.8558624182442,7240.4917,13.47701,1100.2885,6.399467,8153.783,15.262356,0,,,,,136.02079004153688,0.0014179226,1578.8558624182442,0.0014149598,-0.029282834,-0.027165923
8173.4634,15.242275,0.0019882869,460035,136.0262868799186,1578.8633498603335,7257.905,13.459278,1094.7556,6.372046,8173.4634,15.242275,0,,,,,136.0262868799186,0.0014127463,1578.8633498603335,0.0014101607,-0.021739183,-0.018758968
8151.0737,15.237349,0.0019882754,460036,136.02199514314674,1578.861191857696,7232.635,13.454927,1095.7426,6.4057455,8151.0737,15.237349,0,,,,,136.02199514314674,0.0014187866,1578.861191857696,0.0014128693,-0.027286151,-0.02233382
8168.1167,15.251649,0.0019882638,460037,136.02319596745554,1578.858196381385,7249.952,13.467555,1096.6161,6.3726,8168.1167,15.251649,0,,,,,136.02319596745554,0.0014181976,1578.858196381385,0.0014132261,-0.024717316,-0.024381759
8168.2866,15.246171,0.0019882524,460038,136.02485083382842,1578.859304508274,7254.6914,13.462718,1098.1862,6.397725,8168.2866,15.246171,0,,,,,136.02485083382842,0.0014115406,1578.859304508274,0.0014076506,-0.023530072,-0.02435478
8156.862,15.247681,0.0019882408,460039,136.02268109342072,1578.8585631715378,7244.288,13.464051,1097.9174,6.413271,8156.862,15.247681,0,,,,,136.02268109342072,0.0014128258,1578.8585631715378,0.0014097099,-0.02371991,-0.025707839
8152.7744,15.194925,0.0019882293,460040,136.02187057259093,1578.8639452759687,7238.6543,13.417467,1098.8116,6.3210254,8152.7744,15.194925,0,,,,,136.02187057259093,0.0014142265,1578.8639452759687,0.0014105387,-0.026405368,-0.016101945
8173.126,15.236443,0.0019882177,460041,136.02193813057374,1578.8570550863267,7258.2485,13.454127,1096.2999,6.366626,8173.126,15.236443,0,,,,,136.02193813057374,0.0014133765,1578.8570550863267,0.0014073842,-0.025436902,-0.025068363
8185.5205,15.248974,0.0019882063,460042,136.0228558613033,1578.8595883334146,7270.718,13.465193,1099.7474,6.390887,8185.5205,15.248974,0,,,,,136.0228558613033,0.0014107589,1578.8595883334146,0.0014056037,-0.025959827,-0.025052246
8159.3403,15.233393,0.0019881947,460043,136.02580997280657,1578.8624876067033,7247.6436,13.451434,1093.1984,6.370796,8159.3403,15.233393,0,,,,,136.02580997280657,0.0014150924,1578.8624876067033,0.0014109286,-0.023232628,-0.01886983
8163.7974,15.23365,0.0019881832,460044,136.02135437011538,1578.8580031993233,7252.251,13.451663,1108.6508,6.356535,8163.7974,15.23365,0,,,,,136.02135437011538,0.0014143906,1578.8580031993233,0.0014103837,-0.025335789,-0.024960661
8158.034,15.247174,0.0019881716,460045,136.0269717141257,1578.8584489055302,7243.549,13.463604,1100.7094,6.390526,8158.034,15.247174,0,,,,,136.0269717141257,0.0014159852,1578.8584489055302,0.001412023,-0.02225233,-0.025284633
8159.7075,15.245814,0.0019881602,460046,136.02220547607297,1578.864889182395,7249.5454,13.462403,1103.2406,6.385305,8159.7075,15.245814,0,,,,,136.02220547607297,0.0014161939,1578.864889182395,0.0014098971,-0.023298454,-0.017945519
8192.08,15.257286,0.0019881485,460047,136.01678745424798,1578.8614872088292,7273.152,13.472533,1100.2344,6.378901,8192.08,15.257286,0,,,,,136.01678745424798,0.0014144516,1578.8614872088292,0.0014085727,-0.030632468,-0.019693814
8162.2764,15.225228,0.0019881371,460048,136.02287896522594,1578.8538695801692,7248.11,13.444226,1093.2448,6.3792496,8162.2764,15.225228,0,,,,,136.02287896522594,0.0014145751,1578.8538695801692,0.0014064343,-0.027239956,-0.030673137
8145.5005,15.280809,0.0019881255,460049,136.02233053468584,1578.854389778159,7231.2305,13.493305,1100.1538,6.3908954,8145.5005,15.280809,0,,,,,136.02233053468584,0.0014230754,1578.854389778159,0.0014233203,-0.024989657,-0.02815524
8163.4253,15.230693,0.0019881139,460050,136.02351414409782,1578.8586674096778,7251.657,13.449051,1101.1866,6.3716354,8163.4253,15.230693,0,,,,,136.02351414409782,0.0014131803,1578.8586674096778,0.0014078473,-0.025015322,-0.02503815
8155.257,15.235717,0.0019881024,460051,136.02053209103738,1578.8595410771663,7241.8955,13.453486,1100.5642,6.384844,8155.257,15.235717,0,,,,,136.02053209103738,0.0014167251,1578.8595410771663,0.00141022,-0.02642291,-0.022704622
8173.413,15.243734,0.0019880908,460052,136.02514110311202,1578.8618827088328,7259.903,13.4605665,1101.6686,6.3962054,8173.413,15.243734,0,,,,,136.02514110311202,0.001409679,1578.8618827088328,0.0014073882,-0.019810388,-0.02165666
8187.5347,15.245551,0.0019880794,460053,136.0216713955009,1578.8615188043525,7267.309,13.462171,1100.2064,6.3807917,8187.5347,15.245551,0,,,,,136.0216713955009,0.0014123131,1578.8615188043525,0.0014067586,-0.028299415,-0.023317512
8162.5835,15.22049,0.0019880678,460054,136.02063875470785,1578.8587041585408,7246.7114,13.440042,1098.4446,6.355117,8162.5835,15.22049,0,,,,,136.02063875470785,0.0014171717,1578.8587041585408,0.0014067382,-0.027815912,-0.024806865
8150.081,15.248916,0.0019880563,460055,136.02553493873785,1578.8578996464737,7237.157,13.465141,1099.9996,6.361634,8150.081,15.248916,0,,,,,136.02553493873785,0.0014190646,1578.8578996464737,0.0014161672,-0.021948224,-0.025866035
8172.5107,15.229542,0.0019880447,460056,136.02182371439102,1578.858907786818,7253.539,13.448034,1104.3418,6.3550696,8172.5107,15.229542,0,,,,,136.02182371439102,0.0014135584,1578.858907786818,0.0014108617,-0.0256748,-0.021183135
8180.8047,15.263204,0.001988033,460057,136.02494690539513,1578.8609529870282,7267.338,13.477758,1091.2836,6.4088154,8180.8047,15.263204,0,,,,,136.02494690539513,0.0014172475,1578.8609529870282,0.001407384,-0.023726529,-0.020406438
8175.8306,15.243707,0.0019880217,460058,136.02629210675894,1578.856871680759,7262.0835,13.460542,1103.6267,6.3807797,8175.8306,15.243707,0,,,,,136.02629210675894,0.0014123466,1578.856871680759,0.001407548,-0.021714069,-0.024798915
8155.3145,15.223739,0.00198801,460059,136.020777198871,1578.8598767940196,7240.1978,13.442909,1097.6757,6.3723183,8155.3145,15.223739,0,,,,,136.020777198871,0.0014151328,1578.8598767940196,0.0014108581,-0.027444696,-0.020368975
8171.358,15.264126,0.0019879986,460060,136.0220361981678,1578.862800792295,7252.992,13.478573,1100.7051,6.404768,8171.358,15.264126,0,,,,,136.0220361981678,0.0014133346,1578.862800792295,0.0014134232,-0.025821937,-0.01730864
8161.011,15.261916,0.001987987,460061,136.02509346128986,1578.8577729686137,7247.5674,13.476622,1097.3234,6.349375,8161.011,15.261916,0,,,,,136.02509346128986,0.0014151625,1578.8577729686137,0.0014188662,-0.02457582,-0.026580583
8160.145,15.235538,0.0019879753,460062,136.01634408939398,1578.8582732631185,7238.623,13.453329,1099.7683,6.385674,8160.145,15.235538,0,,,,,136.01634408939398,0.0014189008,1578.8582732631185,0.0014113979,-0.031528194,-0.023041973
8160.17,15.215224,0.001987964,460063,136.02467654660765,1578.8624394754388,7238.3647,13.435392,1094.2831,6.3326645,8160.17,15.215224,0,,,,,136.02467654660765,0.001415369,1578.8624394754388,0.0014156424,-0.02175022,-0.016761035
8153.826,15.249508,0.0019879523,460064,136.02295806296107,1578.846885399006,7240.959,13.465664,1102.5754,6.3625054,8153.826,15.249508,0,,,,,136.02295806296107,0.001428149,1578.846885399006,0.0014114085,-0.027294047,-0.040478993
8150.094,15.235235,0.0019879406,460065,136.0210521224112,1578.869353202939,7228.2544,13.453062,1100.5604,6.4039207,8150.094,15.235235,0,,,,,136.0210521224112,0.0014178506,1578.869353202939,0.0014135338,-0.02866135,-0.009970581
8184.5376,15.250455,0.0019879292,460066,136.02330722086623,1578.8559814015412,7266.753,13.4665,1097.5632,6.38219,8184.5376,15.250455,0,,,,,136.02330722086623,0.0014110173,1578.8559814015412,0.0014087859,-0.02465862,-0.02470825
8183.4834,15.229371,0.0019879176,460067,136.0219493295155,1578.8620580850286,7264.269,13.447883,1095.0593,6.3666077,8183.4834,15.229371,0,,,,,136.0219493295155,0.0014108629,1578.8620580850286,0.0014070214,-0.026207983,-0.018750459
8171.7837,15.288729,0.0019879062,460068,136.0229222788512,1578.8564200766266,7254.3594,13.500298,1098.7314,6.405382,8171.7837,15.288729,0,,,,,136.0229222788512,0.0014187368,1578.8564200766266,0.0014154831,-0.023566741,-0.025940886
8154.4795,15.262862,0.0019878945,460069,136.02557751254952,1578.8575127258607,7240.453,13.477456,1099.6613,6.426626,8154.4795,15.262862,0,,,,,136.02557751254952,0.0014143919,1578.8575127258607,0.0014121238,-0.021647383,-0.02823919
8180.2036,15.238444,0.001987883,460070,136.01923432080167,1578.8571884011121,7262.9834,13.455895,1098.4562,6.3626723,8180.2036,15.238444,0,,,,,136.01923432080167,0.0014139678,1578.8571884011121,0.001406905,-0.02953968,-0.025558364
8162.0537,15.240672,0.0019878715,460071,136.0226670461338,1578.8611185166076,7246.5596,13.457863,1102.054,6.396366,8162.0537,15.240672,0,,,,,136.0226670461338,0.0014135722,1578.8611185166076,0.0014088397,-0.025302846,-0.019890588
8158.059,15.237904,0.0019878598,460072,136.02663864940317,1578.8625024006528,7246.13,13.455418,1103.847,6.373072,8158.059,15.237904,0,,,,,136.02663864940317,0.0014166317,1578.8625024006528,0.0014103026,-0.020534892,-0.019296577
8186.569,15.2293415,0.0019878482,460073,136.02133795166475,1578.8579842672486,7267.7427,13.447857,1094.2306,6.3538356,8186.569,15.2293415,0,,,,,136.02133795166475,0.0014112575,1578.8579842672486,0.0014069761,-0.028080149,-0.025145728
8163.727,15.254456,0.0019878368,460074,136.02476696366702,1578.8621526802533,7245.514,13.470034,1099.7932,6.389722,8163.727,15.254456,0,,,,,136.02476696366702,0.0014160449,1578.8621526802533,0.001414482,-0.02263906,-0.01751527
8147.8057,15.211895,0.0019878251,460075,136.01831520114837,1578.845236746626,7232.4634,13.432452,1100.8694,6.3303957,8147.8057,15.211895,0,,,,,136.01831520114837,0.0014174083,1578.845236746626,0.0014129294,-0.032502107,-0.04300662
8159.36,15.239081,0.0019878135,460076,136.02293260422252,1578.8616823924167,7239.732,13.456458,1104.8655,6.387539,8159.36,15.239081,0,,,,,136.02293260422252,0.0014162136,1578.8616823924167,0.0014121371,-0.0252427,-0.018758973
8172.681,15.222668,0.001987802,460077,136.02931071423495,1578.8612141047026,7257.682,13.441964,1093.839,6.3570004,8172.681,15.222668,0,,,,,136.02931071423495,0.0014094956,1578.8612141047026,0.0014082227,-0.021403916,-0.02024552
8159.124,15.250925,0.0019877905,460078,136.02175771408386,1578.8531419479573,7241.526,13.466915,1093.228,6.369772,8159.124,15.250925,0,,,,,136.02175771408386,0.0014241012,1578.8531419479573,0.0014131353,-0.025745137,-0.02802777
8165.31,15.249278,0.0019877788,460079,136.02094111304925,1578.863306489113,7243.7305,13.465462,1095.7107,6.3932533,8165.31,15.249278,0,,,,,136.02094111304925,0.0014176837,1578.863306489113,0.0014133413,-0.027922152,-0.016349737
8168.8105,15.229785,0.0019877672,460080,136.02226247062092,1578.8586589083773,7255.276,13.448249,1099.2722,6.3742146,8168.8105,15.229785,0,,,,,136.02226247062092,0.0014137066,1578.8586589083773,0.0014063254,-0.02546742,-0.02523546
8173.006,15.249411,0.0019877558,460081,136.02365974705285,1578.860400494302,7256.288,13.465578,1096.6685,6.3699994,8173.006,15.249411,0,,,,,136.02365974705285,0.001413891,1578.860400494302,0.0014124525,-0.024485717,-0.020926924
8172.9546,15.279942,0.0019877441,460082,136.0151001062188,1578.8551304549444,7253.4253,13.492539,1095.7816,6.423628,8172.9546,15.279942,0,,,,,136.0151001062188,0.0014198554,1578.8551304549444,0.0014114252,-0.033104617,-0.030807711
8136.696,15.27844,0.0019877325,460083,136.02518338760763,1578.8618225166329,7221.078,13.491213,1107.0754,6.3969893,8136.696,15.27844,0,,,,,136.02518338760763,0.0014216538,1578.8618225166329,0.0014240337,-0.020530703,-0.020754011
8159.292,15.260768,0.001987721,460084,136.02231504520992,1578.8584816224745,7246.7656,13.475608,1100.0421,6.4016595,8159.292,15.260768,0,,,,,136.02231504520992,0.0014235319,1578.8584816224745,0.0014094163,-0.025949223,-0.026535675
8165.7905,15.248449,0.0019877094,460085,136.02112457052485,1578.8624993787157,7252.0,13.46473,1103.9277,6.406795,8165.7905,15.248449,0,,,,,136.02112457052485,0.0014140802,1578.8624993787157,0.0014089067,-0.027498983,-0.022178581
8172.3467,15.250753,0.0019876978,460086,136.02167529030493,1578.8630483881207,7258.0537,13.466765,1098.8799,6.4113817,8172.3467,15.250753,0,,,,,136.02167529030493,0.0014115794,1578.8630483881207,0.0014078277,-0.02657814,-0.020482888
8154.483,15.241054,0.0019876861,460087,136.0201929587822,1578.858374451642,7242.078,13.4581995,1103.7375,6.379543,8154.483,15.241054,0,,,,,136.0201929587822,0.0014142903,1578.858374451642,0.0014127112,-0.027858842,-0.02487987
