flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1457.5737,7.49393,0.002383567,1190451,1009.9272788594554,1795.0859041497522,1291.0958,5.84244,921.9705,2.4575565,1457.5737,7.49393,0,,,,,1009.9272788594554,0.00298691,1795.0859041497522,0.003011493,-0.059286233,0.0637058
1445.6567,7.4918528,0.002383565,1190452,1009.9316033414044,1795.086787861626,1281.1515,5.8408213,928.96234,2.4600189,1445.6567,7.4918528,0,,,,,1009.9316033414044,0.0030136346,1795.086787861626,0.0030322035,-0.05544257,0.06411958
1466.0399,7.5030117,0.0023835634,1190453,1009.9292109566691,1795.083946715248,1297.7592,5.849521,923.0497,2.4601521,1466.0399,7.5030117,0,,,,,1009.9292109566691,0.00296907,1795.083946715248,0.0029933958,-0.060400102,0.062771365
1459.3578,7.50146,0.0023835616,1190454,1009.9360717932321,1795.0829236117875,1291.9147,5.848311,930.5003,2.459978,1459.3578,7.50146,0,,,,,1009.9360717932321,0.0029877163,1795.0829236117875,0.0030049023,-0.05519685,0.06299988
1463.9246,7.503235,0.0023835597,1190455,1009.9277934221232,1795.082814915277,1295.5764,5.8496943,925.9849,2.457072,1463.9246,7.503235,0,,,,,1009.9277934221232,0.0029813098,1795.082814915277,0.0030027055,-0.05983162,0.06242565
1455.9,7.4989805,0.002383558,1190456,1009.9343397441921,1795.0827690706728,1289.5336,5.846378,928.2392,2.4572134,1455.9,7.4989805,0,,,,,1009.9343397441921,0.002989703,1795.0827690706728,0.0030122625,-0.055433653,0.06268004
1462.8676,7.4976454,0.0023835562,1190457,1009.9275376872138,1795.0842682199411,1294.5394,5.845337,924.5375,2.4548686,1462.8676,7.4976454,0,,,,,1009.9275376872138,0.0029774476,1795.0842682199411,0.0030006575,-0.056386873,0.06193426
1448.7958,7.484736,0.0023835546,1190458,1009.926625245609,1795.0874603440618,1283.775,5.8352723,924.5874,2.453024,1448.7958,7.484736,0,,,,,1009.926625245609,0.0029919804,1795.0874603440618,0.0030202523,-0.057261184,0.06142389
1447.6959,7.4908204,0.0023835527,1190459,1009.9325800917198,1795.086027131569,1282.9427,5.840016,926.6092,2.4570107,1447.6959,7.4908204,0,,,,,1009.9325800917198,0.0030037963,1795.086027131569,0.0030291625,-0.057553332,0.06554529
1453.2037,7.4929395,0.0023835509,1190460,1009.9296061901632,1795.087495624546,1287.8965,5.841668,927.7356,2.4558678,1453.2037,7.4929395,0,,,,,1009.9296061901632,0.0029888116,1795.087495624546,0.0030186372,-0.057409503,0.061080787
1462.2435,7.5076656,0.0023835492,1190461,1009.9281276089753,1795.0860284436783,1294.3989,5.8531494,926.5916,2.4573383,1462.2435,7.5076656,0,,,,,1009.9281276089753,0.0029781063,1795.0860284436783,0.0030078918,-0.055555318,0.064327076
1457.3912,7.501145,0.0023835474,1190462,1009.931147767884,1795.0822341724063,1290.2069,5.848065,924.8979,2.4590933,1457.3912,7.501145,0,,,,,1009.931147767884,0.0029926926,1795.0822341724063,0.0030111386,-0.054016877,0.06126254
1450.2249,7.4933395,0.0023835455,1190463,1009.9291307282228,1795.0812812601112,1284.8386,5.8419805,927.71594,2.4569495,1450.2249,7.4933395,0,,,,,1009.9291307282228,0.002998419,1795.0812812601112,0.0030250156,-0.059492808,0.06312541
1457.6044,7.5028925,0.0023835439,1190464,1009.9297690729911,1795.0861884159228,1290.9655,5.8494277,929.6456,2.4609962,1457.6044,7.5028925,0,,,,,1009.9297690729911,0.0029908817,1795.0861884159228,0.003015684,-0.055455722,0.063317195
1453.3264,7.4965796,0.002383542,1190465,1009.933323204919,1795.0828754993183,1287.497,5.8445063,927.18866,2.4610016,1453.3264,7.4965796,0,,,,,1009.933323204919,0.0029918835,1795.0828754993183,0.0030159648,-0.055091023,0.063174285
1449.8018,7.496572,0.0023835402,1190466,1009.9290895838561,1795.080843187295,1284.4835,5.8445,926.93115,2.4578865,1449.8018,7.496572,0,,,,,1009.9290895838561,0.0029990943,1795.080843187295,0.0030234442,-0.057100266,0.06396183
1452.551,7.493899,0.0023835385,1190467,1009.9363095399216,1795.0746899304904,1286.9799,5.8424163,927.4685,2.4577076,1452.551,7.493899,0,,,,,1009.9363095399216,0.0029967767,1795.0746899304904,0.0030144602,-0.05598088,0.06294427
1452.363,7.4948425,0.0023835367,1190468,1009.9285876347266,1795.0851254795614,1287.1351,5.8431516,929.3965,2.4585564,1452.363,7.4948425,0,,,,,1009.9285876347266,0.002992973,1795.0851254795614,0.0030218083,-0.05294086,0.061532542
1450.9598,7.499724,0.0023835348,1190469,1009.929059187186,1795.080118416752,1284.5131,5.846957,930.80255,2.4633691,1450.9598,7.499724,0,,,,,1009.929059187186,0.002998769,1795.080118416752,0.0030255895,-0.055004545,0.0629439
1442.4534,7.4873223,0.0023835332,1190470,1009.9283845278113,1795.0797104803248,1279.17,5.837289,928.864,2.4592807,1442.4534,7.4873223,0,,,,,1009.9283845278113,0.003007093,1795.0797104803248,0.0030292345,-0.060050674,0.06301866
1444.2568,7.4908414,0.0023835313,1190471,1009.9342026283787,1795.0813410367955,1279.816,5.8400326,930.81024,2.4613702,1444.2568,7.4908414,0,,,,,1009.9342026283787,0.0030120504,1795.0813410367955,0.0030361693,-0.05955801,0.062394693
1445.2479,7.4949446,0.0023835294,1190472,1009.9317083682996,1795.083349468763,1281.2908,5.843231,924.7232,2.4583576,1445.2479,7.4949446,0,,,,,1009.9317083682996,0.0030080026,1795.083349468763,0.003036641,-0.053462137,0.061970595
1452.7194,7.4971833,0.0023835276,1190473,1009.9299399473123,1795.0810045728463,1287.8812,5.844977,928.5446,2.4593022,1452.7194,7.4971833,0,,,,,1009.9299399473123,0.0029844127,1795.0810045728463,0.0030124264,-0.05251146,0.060630582
1459.4562,7.499726,0.002383526,1190474,1009.92757190391,1795.0857993423012,1291.7397,5.8469586,924.71985,2.456782,1459.4562,7.499726,0,,,,,1009.92757190391,0.0029879282,1795.0857993423012,0.003011795,-0.05895516,0.06521497
1451.1799,7.492036,0.002383524,1190475,1009.9331001128724,1795.0820175973636,1285.4169,5.840964,923.29553,2.457969,1451.1799,7.492036,0,,,,,1009.9331001128724,0.0029985488,1795.0820175973636,0.0030188882,-0.054094262,0.06330044
1466.6702,7.505741,0.0023835222,1190476,1009.9341365439018,1795.080689735956,1297.8573,5.851649,928.0231,2.4574258,1466.6702,7.505741,0,,,,,1009.9341365439018,0.0029759167,1795.080689735956,0.0029976002,-0.058901843,0.06591552
1476.203,7.5017138,0.0023835204,1190477,1009.9305739508588,1795.0804160990808,1305.1616,5.848509,921.60455,2.451007,1476.203,7.5017138,0,,,,,1009.9305739508588,0.0029555713,1795.0804160990808,0.0029766373,-0.054084588,0.061582886
1439.0664,7.4827003,0.0023835185,1190478,1009.927695797705,1795.0899665261268,1275.9636,5.8336854,927.8092,2.4567132,1439.0664,7.4827003,0,,,,,1009.927695797705,0.0030105943,1795.0899665261268,0.0030401433,-0.061435148,0.0658381
1457.7546,7.4939857,0.0023835166,1190479,1009.9339741920328,1795.0834129333184,1290.1708,5.8424835,926.54944,2.455799,1457.7546,7.4939857,0,,,,,1009.9339741920328,0.002990612,1795.0834129333184,0.003007952,-0.057081364,0.06061892
1459.103,7.4941816,0.002383515,1190480,1009.9324031210049,1795.0847337307134,1291.4849,5.8426366,920.7112,2.4532528,1459.103,7.4941816,0,,,,,1009.9324031210049,0.0029868335,1795.0847337307134,0.0030067954,-0.05185891,0.06376297
1447.0428,7.480892,0.0023835131,1190481,1009.9282959353488,1795.0905492391569,1282.4678,5.832276,923.4537,2.4540362,1447.0428,7.480892,0,,,,,1009.9282959353488,0.0030001542,1795.0905492391569,0.0030310517,-0.05975137,0.06362462
1453.2726,7.4936914,0.0023835113,1190482,1009.9282764546609,1795.0815500517153,1287.2078,5.8422546,925.62616,2.4577556,1453.2726,7.4936914,0,,,,,1009.9282764546609,0.0029934386,1795.0815500517153,0.0030144805,-0.05992569,0.06480109
1460.0521,7.503041,0.0023835094,1190483,1009.9326409545856,1795.0822041977885,1292.6477,5.8495436,928.5576,2.4583263,1460.0521,7.503041,0,,,,,1009.9326409545856,0.0029882367,1795.0822041977885,0.0030069917,-0.05352963,0.061733387
1445.5298,7.484823,0.0023835076,1190484,1009.9322552931955,1795.0815206141617,1281.6653,5.8353405,924.0505,2.4563472,1445.5298,7.484823,0,,,,,1009.9322552931955,0.003003171,1795.0815206141617,0.0030297528,-0.059347507,0.061329927
1457.8066,7.503476,0.0023835057,1190485,1009.9290812106681,1795.0831132683422,1290.2408,5.8498826,927.89764,2.4598777,1457.8066,7.503476,0,,,,,1009.9290812106681,0.002991125,1795.0831132683422,0.003015312,-0.057523664,0.06618707
1449.4263,7.4954467,0.0023835038,1190486,1009.9339788240329,1795.0773668736704,1285.1128,5.843623,930.0002,2.4590647,1449.4263,7.4954467,0,,,,,1009.9339788240329,0.0030024822,1795.0773668736704,0.003018463,-0.05422641,0.059942085
1445.7349,7.4918213,0.002383502,1190487,1009.9293062188108,1795.0816026825835,1281.7196,5.8407965,927.26086,2.4580135,1445.7349,7.4918213,0,,,,,1009.9293062188108,0.0030089766,1795.0816026825835,0.0030277558,-0.057583332,0.061991785
1449.4425,7.490892,0.0023835003,1190488,1009.9307709477163,1795.0802761534585,1283.9922,5.840072,928.1833,2.4570405,1449.4425,7.490892,0,,,,,1009.9307709477163,0.0029989388,1795.0802761534585,0.0030242964,-0.05806694,0.06539971
1447.689,7.4936485,0.0023834985,1190489,1009.9274719611755,1795.0845358980591,1283.871,5.8422213,926.10736,2.4577427,1447.689,7.4936485,0,,,,,1009.9274719611755,0.0030055563,1795.0845358980591,0.003025067,-0.057429843,0.061523348
1457.0449,7.4964666,0.0023834966,1190490,1009.9324442695194,1795.0775916852901,1290.3824,5.844418,926.2881,2.4554932,1457.0449,7.4964666,0,,,,,1009.9324442695194,0.0029917888,1795.0775916852901,0.0030081854,-0.058839787,0.06341463
1453.676,7.493995,0.0023834947,1190491,1009.932038612332,1795.0817206121724,1287.5869,5.8424916,927.6574,2.4566624,1453.676,7.493995,0,,,,,1009.932038612332,0.0029954752,1795.0817206121724,0.003013643,-0.053892214,0.062645175
1458.6823,7.49891,0.002383493,1190492,1009.9274875822962,1795.084869640053,1291.348,5.846323,927.9719,2.455955,1458.6823,7.49891,0,,,,,1009.9274875822962,0.0029856723,1795.084869640053,0.0030093163,-0.06560754,0.067131974
1446.0842,7.498404,0.002383491,1190493,1009.9331585815179,1795.0818098668872,1282.5126,5.8459287,932.6003,2.464119,1446.0842,7.498404,0,,,,,1009.9331585815179,0.0030085559,1795.0818098668872,0.0030269013,-0.05122984,0.05779185
1453.736,7.4948893,0.0023834892,1190494,1009.9330308666632,1795.0820629479483,1287.0105,5.8431883,928.02966,2.457507,1453.736,7.4948893,0,,,,,1009.9330308666632,0.003000551,1795.0820629479483,0.0030159112,-0.04932414,0.064198606
1448.3888,7.489091,0.0023834873,1190495,1009.9265124190846,1795.0886532071625,1284.1543,5.838668,925.4613,2.4561777,1448.3888,7.489091,0,,,,,1009.9265124190846,0.0029962778,1795.0886532071625,0.003027915,-0.06645417,0.063274235
1452.0507,7.4935074,0.0023834854,1190496,1009.9342055897805,1795.0862985903025,1286.5337,5.8421106,926.1619,2.4582999,1452.0507,7.4935074,0,,,,,1009.9342055897805,0.002995918,1795.0862985903025,0.003015943,-0.053731862,0.061055165
1448.4081,7.485247,0.0023834836,1190497,1009.9294823083723,1795.0840323710484,1283.0548,5.8356714,925.0804,2.4554186,1448.4081,7.485247,0,,,,,1009.9294823083723,0.0029950638,1795.0840323710484,0.0030236398,-0.060345415,0.06745528
1453.2283,7.496958,0.0023834817,1190498,1009.9341074198285,1795.0823012914307,1287.484,5.844801,923.548,2.457517,1453.2283,7.496958,0,,,,,1009.9341074198285,0.0029957893,1795.0823012914307,0.0030161769,-0.058377802,0.060758684
1463.3961,7.5016727,0.0023834798,1190499,1009.9285768236291,1795.0810936511027,1295.3741,5.848477,925.9699,2.4574614,1463.3961,7.5016727,0,,,,,1009.9285768236291,0.002979458,1795.0810936511027,0.0029987379,-0.054696865,0.06188409
1444.3821,7.4872456,0.002383478,1190500,1009.9333665534144,1795.084387774177,1280.5056,5.8372293,926.2366,2.4566152,1444.3821,7.4872456,0,,,,,1009.9333665534144,0.0030058504,1795.084387774177,0.003025662,-0.053662434,0.064378224
1455.7843,7.494799,0.002383476,1190501,1009.9277311523232,1795.0803550529874,1289.9221,5.843118,924.4864,2.4551098,1455.7843,7.494799,0,,,,,1009.9277311523232,0.002996461,1795.0803550529874,0.0030076879,-0.058483195,0.0612215
1457.1917,7.4970636,0.002383474,1190502,1009.9342247890443,1795.0843549810427,1289.8662,5.8448834,925.6361,2.4581993,1457.1917,7.4970636,0,,,,,1009.9342247890443,0.002988055,1795.0843549810427,0.0030092984,-0.05990145,0.06496344
1453.2875,7.49538,0.0023834722,1190503,1009.9290876625174,1795.0815648182772,1287.5477,5.843571,927.447,2.4579182,1453.2875,7.49538,0,,,,,1009.9290876625174,0.0029969607,1795.0815648182772,0.0030166344,-0.056032058,0.061835147
1442.4482,7.495327,0.0023834703,1190504,1009.9291423551335,1795.0859570811672,1279.1592,5.8435297,929.9258,2.4601893,1442.4482,7.495327,0,,,,,1009.9291423551335,0.0030148493,1795.0859570811672,0.0030385286,-0.06131032,0.06472835
1456.4458,7.495295,0.0023834684,1190505,1009.9312462047519,1795.0778122329082,1289.8636,5.843505,924.95917,2.4554832,1456.4458,7.495295,0,,,,,1009.9312462047519,0.0029897497,1795.0778122329082,0.00300937,-0.054948676,0.0633052
1454.8237,7.4983473,0.0023834666,1190506,1009.9318847016826,1795.0831784382326,1288.6743,5.8458843,926.16284,2.4572937,1454.8237,7.4983473,0,,,,,1009.9318847016826,0.002992973,1795.0831784382326,0.0030152956,-0.055202637,0.06222098
1445.7047,7.486092,0.0023834647,1190507,1009.9291549346092,1795.091311004014,1282.0659,5.83633,925.2988,2.4548886,1445.7047,7.486092,0,,,,,1009.9291549346092,0.0030024035,1795.091311004014,0.0030290326,-0.059236493,0.062586986
1462.735,7.4936066,0.0023834629,1190508,1009.9289538431482,1795.0895996563074,1295.0929,5.8421884,921.6183,2.453571,1462.735,7.4936066,0,,,,,1009.9289538431482,0.002974452,1795.0895996563074,0.0030006778,-0.056396186,0.06335899
1458.9127,7.490673,0.0023834608,1190509,1009.9335069244869,1795.0794232856474,1291.7329,5.8399014,920.87006,2.4510374,1458.9127,7.490673,0,,,,,1009.9335069244869,0.0029866553,1795.0794232856474,0.0030090467,-0.055870034,0.06281769
1463.394,7.50182,0.002383459,1190510,1009.9315680808228,1795.08240588681,1296.0651,5.848592,924.2461,2.4565396,1463.394,7.50182,0,,,,,1009.9315680808228,0.0029702934,1795.08240588681,0.0029963192,-0.059443783,0.06283008
1461.046,7.5043836,0.002383457,1190511,1009.9356564930006,1795.0777717229128,1294.0844,5.85059,926.25903,2.4596088,1461.046,7.5043836,0,,,,,1009.9356564930006,0.0029855496,1795.0777717229128,0.0030053176,-0.053332973,0.057070192
1458.007,7.497477,0.0023834552,1190512,1009.9286632146144,1795.0842149899481,1290.3923,5.8452063,925.1905,2.4586213,1458.007,7.497477,0,,,,,1009.9286632146144,0.0029889347,1795.0842149899481,0.0030135838,-0.05611136,0.06523283
1442.1556,7.4941897,0.0023834533,1190513,1009.9273912579629,1795.0869335378168,1279.0677,5.842643,928.8654,2.4618187,1442.1556,7.4941897,0,,,,,1009.9273912579629,0.003016057,1795.0869335378168,0.003041006,-0.056666214,0.06202359
1452.8058,7.4879413,0.0023834514,1190514,1009.9304225825825,1795.0825691946945,1287.2086,5.8377714,924.2162,2.4535964,1452.8058,7.4879413,0,,,,,1009.9304225825825,0.002993901,1795.0825691946945,0.0030109915,-0.05944846,0.063103795
1456.0923,7.4993386,0.0023834493,1190515,1009.9283320303268,1795.0822467516944,1289.9149,5.846657,923.44934,2.4574018,1456.0923,7.4993386,0,,,,,1009.9283320303268,0.0029937625,1795.0822467516944,0.0030139138,-0.058424644,0.06543282
1448.6694,7.4811115,0.0023834475,1190516,1009.9300689418086,1795.0823606139436,1284.0874,5.8324466,924.18823,2.4517784,1448.6694,7.4811115,0,,,,,1009.9300689418086,0.0029955392,1795.0823606139436,0.003019048,-0.05296528,0.06047868
1455.1123,7.4942226,0.0023834456,1190517,1009.9203002987508,1795.0854826411899,1289.4487,5.8426685,925.85834,2.4559908,1455.1123,7.4942226,0,,,,,1009.9203002987508,0.002985461,1795.0854826411899,0.0030161676,-0.060108252,0.062092636
1455.1155,7.4937325,0.0023834438,1190518,1009.9301128413782,1795.0844690961278,1288.0913,5.8422866,928.0664,2.45713,1455.1155,7.4937325,0,,,,,1009.9301128413782,0.0029911082,1795.0844690961278,0.0030193978,-0.0526272,0.06528859
1442.4182,7.486249,0.0023834417,1190519,1009.9275124512237,1795.0869810051763,1279.6975,5.836452,927.40826,2.4611318,1442.4182,7.486249,0,,,,,1009.9275124512237,0.0030077444,1795.0869810051763,0.0030323113,-0.059568755,0.06451684
1450.8092,7.4875894,0.0023834398,1190520,1009.9357902552949,1795.0769702676942,1284.8427,5.837497,923.3918,2.4537904,1450.8092,7.4875894,0,,,,,1009.9357902552949,0.0029996333,1795.0769702676942,0.0030206337,-0.054441374,0.06386574
1449.9712,7.4884844,0.002383438,1190521,1009.93274488382,1795.0852438945833,1284.544,5.838195,924.28186,2.4531941,1449.9712,7.4884844,0,,,,,1009.93274488382,0.0030022103,1795.0852438945833,0.0030230752,-0.055477798,0.06315535
1460.6564,7.495511,0.0023834358,1190522,1009.928498251018,1795.0868509077995,1292.2411,5.843673,922.36096,2.4530168,1460.6564,7.495511,0,,,,,1009.928498251018,0.0029833398,1795.0868509077995,0.0030098867,-0.059240837,0.0658965
1451.7401,7.483586,0.002383434,1190523,1009.9273031481085,1795.0866684396294,1286.2863,5.834376,922.2297,2.4528825,1451.7401,7.483586,0,,,,,1009.9273031481085,0.0029863915,1795.0866684396294,0.0030192866,-0.058709282,0.06344006
1462.078,7.497966,0.0023834321,1190524,1009.9293409651386,1795.0772046508876,1295.1322,5.845587,925.3343,2.4546194,1462.078,7.497966,0,,,,,1009.9293409651386,0.0029734937,1795.0772046508876,0.0029978817,-0.05794648,0.058148284
1453.3944,7.4971137,0.00238343,1190525,1009.928928003514,1795.084339300649,1288.035,5.844923,927.20337,2.4612947,1453.3944,7.4971137,0,,,,,1009.928928003514,0.002990994,1795.084339300649,0.0030178572,-0.059750754,0.065738276
1452.7714,7.4934673,0.0023834282,1190526,1009.9271072731098,1795.0800183599079,1286.8623,5.8420796,926.2371,2.457586,1452.7714,7.4934673,0,,,,,1009.9271072731098,0.0029965632,1795.0800183599079,0.0030156367,-0.057272095,0.061296586
1457.8276,7.497952,0.0023834263,1190527,1009.931891900493,1795.083420660845,1290.936,5.845576,926.22644,2.456539,1457.8276,7.497952,0,,,,,1009.931891900493,0.0029848844,1795.083420660845,0.0030140255,-0.057169523,0.06395547
1452.466,7.4835143,0.0023834242,1190528,1009.9328266411287,1795.0794132976273,1286.4736,5.83432,922.0819,2.451954,1452.466,7.4835143,0,,,,,1009.9328266411287,0.0029912516,1795.0794132976273,0.003013009,-0.05764812,0.06313893
1458.4185,7.4958215,0.0023834223,1190529,1009.9300956408803,1795.0840758888698,1291.0276,5.843915,922.7435,2.454692,1458.4185,7.4958215,0,,,,,1009.9300956408803,0.0029849056,1795.0840758888698,0.003003339,-0.0567415,0.064310364
1439.6442,7.4840755,0.0023834205,1190530,1009.931598949231,1795.0805169686398,1276.9062,5.834758,927.3079,2.4577966,1439.6442,7.4840755,0,,,,,1009.931598949231,0.0030133633,1795.0805169686398,0.003039283,-0.059773706,0.06302792
1445.7454,7.493327,0.0023834184,1190531,1009.9268738733954,1795.0886763887795,1281.5773,5.8419704,930.495,2.460653,1445.7454,7.493327,0,,,,,1009.9268738733954,0.0030095894,1795.0886763887795,0.003030275,-0.056494355,0.063299306
1452.2129,7.4974794,0.0023834165,1190532,1009.9347988953061,1795.0845769119303,1287.3679,5.845207,926.35565,2.456495,1452.2129,7.4974794,0,,,,,1009.9347988953061,0.0029962126,1795.0845769119303,0.003023253,-0.055628825,0.0636997
1461.9164,7.4956207,0.0023834144,1190533,1009.9296645737617,1795.0818111409721,1294.5508,5.8437586,923.8661,2.4534435,1461.9164,7.4956207,0,,,,,1009.9296645737617,0.0029735488,1795.0818111409721,0.0030010815,-0.056856424,0.0634923
1449.3054,7.497029,0.0023834126,1190534,1009.9300211692021,1795.0884468088002,1285.3746,5.8448567,928.1875,2.4593797,1449.3054,7.497029,0,,,,,1009.9300211692021,0.003001874,1795.0884468088002,0.0030224496,-0.06040202,0.061533157
1439.8763,7.4904065,0.0023834105,1190535,1009.926877215408,1795.0865931154524,1277.2858,5.8396935,929.57733,2.4603202,1439.8763,7.4904065,0,,,,,1009.926877215408,0.003014934,1795.0865931154524,0.003040249,-0.055009574,0.061359014
