flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5287.167,12.256116,0.0053511476,430709,786.6232508203437,1603.875272046195,4633.468,9.662735,1492.2903,3.522449,5287.167,12.256116,0,,,,,786.6232508203437,0.0013530189,1603.875272046195,0.0013131341,-0.014974612,-0.029945675
5303.913,12.280229,0.0053511388,430710,786.6206103737704,1603.8768337455062,4642.486,9.681744,1492.0018,3.5355835,5303.913,12.280229,0,,,,,786.6206103737704,0.0013568691,1603.8768337455062,0.0013140776,-0.018972093,-0.028198713
5283.7144,12.247932,0.0053511295,430711,786.6211520791795,1603.8793620123224,4627.7715,9.656281,1493.1768,3.525934,5283.7144,12.247932,0,,,,,786.6211520791795,0.0013521615,1603.8793620123224,0.0013146395,-0.015068568,-0.022009179
5290.877,12.252453,0.00535112,430712,786.6167264311525,1603.8768349358838,4628.0576,9.659846,1494.7166,3.536826,5290.877,12.252453,0,,,,,786.6167264311525,0.0013540703,1603.8768349358838,0.0013179661,-0.023279091,-0.027978836
5277.562,12.247111,0.005351111,430713,786.6212183501311,1603.8729700007189,4625.847,9.655635,1497.2501,3.5270932,5277.562,12.247111,0,,,,,786.6212183501311,0.0013522224,1603.8729700007189,0.0013162555,-0.01606754,-0.030770674
5306.2554,12.256555,0.005351102,430714,786.6209574443617,1603.870596675467,4645.8467,9.663079,1488.8716,3.5290003,5306.2554,12.256555,0,,,,,786.6209574443617,0.0013477751,1603.870596675467,0.001314014,-0.017632222,-0.03590346
5286.3276,12.2514,0.0053510927,430715,786.6246031523809,1603.8722582640946,4634.797,9.659016,1490.0717,3.5309339,5286.3276,12.2514,0,,,,,786.6246031523809,0.001349964,1603.8722582640946,0.0013128541,-0.015504299,-0.03245077
5285.364,12.26863,0.0053510834,430716,786.6186173176966,1603.8705802314078,4636.1743,9.672601,1494.0283,3.5358512,5285.364,12.26863,0,,,,,786.6186173176966,0.0013523636,1603.8705802314078,0.0013154824,-0.01936226,-0.03730239
5288.445,12.251948,0.005351074,430717,786.623666464299,1603.8759719858303,4634.57,9.659449,1492.2856,3.5296896,5288.445,12.251948,0,,,,,786.623666464299,0.0013513735,1603.8759719858303,0.0013117122,-0.014346422,-0.027226117
5316.879,12.271353,0.0053510647,430718,786.6207315142691,1603.8691275358528,4656.3936,9.674747,1492.6273,3.5363061,5316.879,12.271353,0,,,,,786.6207315142691,0.0013473101,1603.8691275358528,0.0013090533,-0.019238919,-0.038339533
5283.486,12.251166,0.005351056,430719,786.6211175476118,1603.875897386323,4633.6816,9.658832,1492.9677,3.5242653,5283.486,12.251166,0,,,,,786.6211175476118,0.0013511761,1603.875897386323,0.0013135656,-0.015363919,-0.029668514
5297.7305,12.258489,0.0053510466,430720,786.6231636261404,1603.8701572564141,4643.3125,9.664604,1489.4724,3.5290785,5297.7305,12.258489,0,,,,,786.6231636261404,0.0013487411,1603.8701572564141,0.0013120378,-0.015730703,-0.036865316
5288.501,12.259048,0.0053510373,430721,786.6272150434222,1603.8779979043793,4634.188,9.665046,1491.6508,3.5280013,5288.501,12.259048,0,,,,,786.6272150434222,0.0013528923,1603.8779979043793,0.00131243,-0.01149454,-0.025172792
5282.1597,12.246748,0.005351028,430722,786.6085055687729,1603.8638207347483,4625.6763,9.655349,1494.3292,3.5257425,5282.1597,12.246748,0,,,,,786.6085055687729,0.001355537,1603.8638207347483,0.0013165629,-0.03607379,-0.045844752
5297.3364,12.26644,0.0053510186,430723,786.6323761372682,1603.8790127836505,4644.546,9.670874,1493.8898,3.527812,5297.3364,12.26644,0,,,,,786.6323761372682,0.0013481352,1603.8790127836505,0.0013139336,-0.0035566047,-0.021828724
5311.232,12.261281,0.0053510093,430724,786.6228380320823,1603.8745253529698,4651.8955,9.666806,1490.4624,3.5257933,5311.232,12.261281,0,,,,,786.6228380320823,0.0013480089,1603.8745253529698,0.001308095,-0.01736276,-0.030149156
5290.272,12.263255,0.0053510005,430725,786.6239127565631,1603.8732040845293,4637.9546,9.668363,1491.126,3.5459743,5290.272,12.263255,0,,,,,786.6239127565631,0.0013498965,1603.8732040845293,0.0013119811,-0.015332561,-0.031760324
5291.963,12.247381,0.005350991,430726,786.6202455085928,1603.8744522822828,4632.5103,9.655848,1489.3433,3.5187173,5291.963,12.247381,0,,,,,786.6202455085928,0.0013531462,1603.8744522822828,0.0013157162,-0.018847067,-0.03269424
5295.773,12.270874,0.005350982,430727,786.6169031794275,1603.8685919632055,4637.402,9.67437,1489.562,3.5390065,5295.773,12.270874,0,,,,,786.6169031794275,0.0013539039,1603.8685919632055,0.0013153205,-0.023521647,-0.039368335
5287.752,12.248775,0.0053509725,430728,786.6312073327945,1603.8766001573945,4635.637,9.656946,1489.1077,3.5236518,5287.752,12.248775,0,,,,,786.6312073327945,0.0013490618,1603.8766001573945,0.0013123192,-0.0042830254,-0.02224662
5283.408,12.263325,0.005350963,430729,786.617714645664,1603.8709472225091,4626.3696,9.668418,1495.1229,3.5362947,5283.408,12.263325,0,,,,,786.617714645664,0.0013547221,1603.8709472225091,0.0013194275,-0.023257192,-0.032683857
5285.347,12.254619,0.005350954,430730,786.6276786670663,1603.8704499673327,4636.682,9.661553,1491.7769,3.5284383,5285.347,12.254619,0,,,,,786.6276786670663,0.0013493397,1603.8704499673327,0.0013120755,-0.012076806,-0.035962958
5312.862,12.264293,0.0053509446,430731,786.6248219660675,1603.8771058321258,4653.095,9.669181,1493.314,3.5255148,5312.862,12.264293,0,,,,,786.6248219660675,0.0013454411,1603.8771058321258,0.001308686,-0.013574376,-0.027984805
5305.133,12.257308,0.0053509353,430732,786.6210372040193,1603.8773940678075,4641.8525,9.663674,1493.02,3.523965,5305.133,12.257308,0,,,,,786.6210372040193,0.0013480668,1603.8773940678075,0.0013117243,-0.016158001,-0.025251579
5280.3726,12.238389,0.005350926,430733,786.6235765997728,1603.8698413216084,4625.727,9.648759,1491.7983,3.5216177,5280.3726,12.238389,0,,,,,786.6235765997728,0.0013526988,1603.8698413216084,0.0013166401,-0.018468948,-0.037228625
5295.2866,12.278162,0.005350917,430734,786.6242799712231,1603.8763916398143,4635.884,9.680115,1490.3529,3.5338612,5295.2866,12.278162,0,,,,,786.6242799712231,0.0013519748,1603.8763916398143,0.0013184425,-0.015373277,-0.024313832
5292.2617,12.260468,0.005350908,430735,786.621608607143,1603.8705913338113,4637.6465,9.666165,1493.2026,3.5278273,5292.2617,12.260468,0,,,,,786.621608607143,0.0013515597,1603.8705913338113,0.0013139816,-0.015909776,-0.033682726
5295.6743,12.25287,0.0053508985,430736,786.616700851877,1603.869483991495,4638.6567,9.660174,1487.0682,3.5325818,5295.6743,12.25287,0,,,,,786.616700851877,0.0013517538,1603.869483991495,0.0013124002,-0.026570873,-0.040830262
5294.9263,12.255182,0.005350889,430737,786.6269299777332,1603.8752765295587,4638.746,9.661998,1492.2651,3.5306773,5294.9263,12.255182,0,,,,,786.6269299777332,0.0013508582,1603.8752765295587,0.0013129158,-0.01345319,-0.027303679
5287.88,12.272919,0.00535088,430738,786.6226887681214,1603.8716861002822,4635.1143,9.6759815,1491.3372,3.5290828,5287.88,12.272919,0,,,,,786.6226887681214,0.0013516069,1603.8716861002822,0.0013176732,-0.01374036,-0.035358917
5307.1377,12.251711,0.0053508705,430739,786.6234696221006,1603.8740889932592,4641.913,9.659261,1487.7601,3.5223527,5307.1377,12.251711,0,,,,,786.6234696221006,0.0013508418,1603.8740889932592,0.0013129641,-0.01487377,-0.030531533
5294.4473,12.276107,0.005350861,430740,786.6166140332033,1603.8705629973224,4638.126,9.678494,1492.4708,3.5278592,5294.4473,12.276107,0,,,,,786.6166140332033,0.0013536313,1603.8705629973224,0.0013175417,-0.023761733,-0.038117114
5297.3633,12.255089,0.005350852,430741,786.624007641903,1603.8760886867287,4640.0005,9.661924,1487.3767,3.527199,5297.3633,12.255089,0,,,,,786.624007641903,0.0013481359,1603.8760886867287,0.001312622,-0.013164062,-0.029512916
5307.273,12.270847,0.0053508426,430742,786.621370116098,1603.8709331217703,4651.6333,9.674348,1493.5365,3.5236714,5307.273,12.270847,0,,,,,786.621370116098,0.0013467186,1603.8709331217703,0.0013105024,-0.014111915,-0.032645583
5301.382,12.258111,0.0053508333,430743,786.6231069224291,1603.879397300808,4642.456,9.664307,1493.8727,3.529831,5301.382,12.258111,0,,,,,786.6231069224291,0.0013492694,1603.879397300808,0.0013107182,-0.01630482,-0.023456933
5274.93,12.270311,0.005350824,430744,786.616212151072,1603.8670245037706,4625.4272,9.673925,1493.4391,3.538592,5274.93,12.270311,0,,,,,786.616212151072,0.0013556146,1603.8670245037706,0.0013177552,-0.022728477,-0.04347554
5276.5312,12.24126,0.0053508147,430745,786.6212842098888,1603.8749561323045,4616.33,9.651022,1492.1343,3.5221303,5276.5312,12.24126,0,,,,,786.6212842098888,0.0013586684,1603.8749561323045,0.0013202272,-0.017139262,-0.030251019
5296.3447,12.275077,0.0053508054,430746,786.6186464127055,1603.8729677995284,4641.281,9.677683,1496.8094,3.5317724,5296.3447,12.275077,0,,,,,786.6186464127055,0.0013584938,1603.8729677995284,0.0013153913,-0.019003415,-0.03610427
5294.0386,12.249783,0.005350796,430747,786.6199320002444,1603.8769413392881,4641.3,9.657741,1488.996,3.5224905,5294.0386,12.249783,0,,,,,786.6199320002444,0.0013483665,1603.8769413392881,0.0013108717,-0.01761392,-0.03011219
5302.4136,12.280937,0.0053507867,430748,786.6255590934717,1603.8704104652763,4647.979,9.682303,1489.042,3.5383024,5302.4136,12.280937,0,,,,,786.6255590934717,0.0013538143,1603.8704104652763,0.0013128893,-0.014525137,-0.033804063
5316.8457,12.267704,0.005350777,430749,786.621411760908,1603.87406726227,4655.4263,9.67187,1486.6477,3.5273533,5316.8457,12.267704,0,,,,,786.621411760908,0.0013470588,1603.87406726227,0.0013093565,-0.01710353,-0.029389678
5286.5386,12.253182,0.0053507676,430750,786.6199188615903,1603.869999710576,4633.937,9.660421,1498.0898,3.527294,5286.5386,12.253182,0,,,,,786.6199188615903,0.0013521111,1603.869999710576,0.0013139165,-0.019389657,-0.036290668
5292.96,12.257012,0.0053507583,430751,786.6273761049076,1603.8762480860605,4640.753,9.663442,1492.884,3.5330586,5292.96,12.257012,0,,,,,786.6273761049076,0.0013480975,1603.8762480860605,0.0013096924,-0.007684741,-0.020807734
5305.828,12.25719,0.005350749,430752,786.6149488318804,1603.8689276598152,4638.807,9.663581,1491.1841,3.5356216,5305.828,12.25719,0,,,,,786.6149488318804,0.0013524414,1603.8689276598152,0.0013160926,-0.025120927,-0.038485546
5290.767,12.260877,0.0053507397,430753,786.6226572434048,1603.871091015002,4635.8735,9.666487,1497.143,3.5309882,5290.767,12.260877,0,,,,,786.6226572434048,0.0013525638,1603.871091015002,0.0013128279,-0.016537225,-0.033748105
5270.0776,12.245371,0.0053507304,430754,786.6244964582788,1603.871299985455,4622.2974,9.654263,1493.2888,3.521069,5270.0776,12.245371,0,,,,,786.6244964582788,0.0013535813,1603.871299985455,0.0013158519,-0.014674519,-0.03370855
5298.6577,12.280343,0.005350721,430755,786.6250589345674,1603.8790183994288,4642.815,9.681834,1491.803,3.5321672,5298.6577,12.280343,0,,,,,786.6250589345674,0.0013513523,1603.8790183994288,0.0013140246,-0.012632829,-0.024913179
5279.6357,12.249382,0.0053507118,430756,786.6180850468917,1603.8701363018429,4626.439,9.657426,1495.524,3.5325809,5279.6357,12.249382,0,,,,,786.6180850468917,0.0013537565,1603.8701363018429,0.0013170048,-0.021602606,-0.03696362
5291.328,12.253031,0.0053507024,430757,786.6229846683178,1603.8741074828295,4635.711,9.660302,1490.2476,3.5248792,5291.328,12.253031,0,,,,,786.6229846683178,0.0013516778,1603.8741074828295,0.0013122071,-0.016200911,-0.027489591
5273.744,12.266699,0.005350693,430758,786.6270108450681,1603.8736153572343,4626.408,9.671078,1492.0173,3.5356178,5273.744,12.266699,0,,,,,786.6270108450681,0.0013602229,1603.8736153572343,0.0013151339,-0.01142565,-0.030475993
5285.8696,12.2616825,0.0053506834,430759,786.6215633701397,1603.870485133121,4635.5938,9.667123,1492.2344,3.5502884,5285.8696,12.2616825,0,,,,,786.6215633701397,0.0013500486,1603.870485133121,0.0013123243,-0.015538942,-0.035685264
5287.132,12.26089,0.005350674,430760,786.6165839630238,1603.8761194058447,4632.322,9.666499,1489.3048,3.5240047,5287.132,12.26089,0,,,,,786.6165839630238,0.0013513633,1603.8761194058447,0.0013123153,-0.018701836,-0.027363013
5293.0137,12.264441,0.0053506647,430761,786.6245811605785,1603.875928303695,4636.852,9.669297,1494.8903,3.527209,5293.0137,12.264441,0,,,,,786.6245811605785,0.0013526636,1603.875928303695,0.0013144464,-0.012748519,-0.026976798
5288.0947,12.258189,0.0053506554,430762,786.6161815458595,1603.8694850676409,4631.4863,9.66437,1489.4462,3.5263665,5288.0947,12.258189,0,,,,,786.6161815458595,0.0013544224,1603.8694850676409,0.0013157877,-0.025960159,-0.038827457
5300.545,12.287635,0.005350646,430763,786.6262041144377,1603.8777199173362,4644.959,9.687584,1492.7952,3.5425622,5300.545,12.287635,0,,,,,786.6262041144377,0.0013493841,1603.8777199173362,0.0013154694,-0.01113374,-0.024254002
5296.0024,12.264062,0.005350637,430764,786.6172404158601,1603.8723305148021,4638.011,9.668999,1491.7747,3.5362144,5296.0024,12.264062,0,,,,,786.6172404158601,0.0013522318,1603.8723305148021,0.0013134618,-0.023115914,-0.035241723
5285.468,12.268833,0.005350627,430765,786.619304957815,1603.872383725336,4631.8115,9.67276,1495.2612,3.534927,5285.468,12.268833,0,,,,,786.619304957815,0.0013540146,1603.872383725336,0.0013153747,-0.018371347,-0.03333192
5269.5776,12.255862,0.0053506177,430766,786.6266305374161,1603.8729429269295,4623.4053,9.662534,1486.789,3.527192,5269.5776,12.255862,0,,,,,786.6266305374161,0.0013593623,1603.8729429269295,0.0013152021,-0.012758362,-0.029546365
5281.8335,12.248555,0.0053506084,430767,786.6185825305287,1603.871740544632,4630.038,9.656774,1494.843,3.5309365,5281.8335,12.248555,0,,,,,786.6185825305287,0.0013523587,1603.871740544632,0.0013148903,-0.021435242,-0.032120626
5296.722,12.250285,0.005350599,430768,786.6123628555941,1603.8746613956596,4626.821,9.658137,1494.4589,3.5244796,5296.722,12.250285,0,,,,,786.6123628555941,0.0013566455,1603.8746613956596,0.0013176653,-0.02843411,-0.030949654
5269.4155,12.247152,0.0053505893,430769,786.6298366874,1603.8802361236517,4622.11,9.655667,1495.7518,3.5300384,5269.4155,12.247152,0,,,,,786.6298366874,0.0013516406,1603.8802361236517,0.0013131067,-0.006065961,-0.022903787
5294.273,12.2542925,0.00535058,430770,786.6253595569422,1603.8721106420644,4642.6113,9.661297,1488.0277,3.5257478,5294.273,12.2542925,0,,,,,786.6253595569422,0.0013483018,1603.8721106420644,0.0013127594,-0.015821656,-0.03363219
5264.788,12.28701,0.0053505707,430771,786.6208401724409,1603.8730119053575,4616.1187,9.687092,1493.7869,3.53838,5264.788,12.28701,0,,,,,786.6208401724409,0.0013639986,1603.8730119053575,0.0013225852,-0.018194458,-0.033250276
5294.6826,12.257467,0.0053505613,430772,786.6266526736648,1603.8711663133213,4637.9956,9.6638,1496.7076,3.5302143,5294.6826,12.257467,0,,,,,786.6266526736648,0.0013497354,1603.8711663133213,0.001313707,-0.014928986,-0.03613618
5290.3086,12.272384,0.0053505516,430773,786.6192167264235,1603.8715944190517,4635.424,9.675559,1491.0446,3.5389676,5290.3086,12.272384,0,,,,,786.6192167264235,0.0013508893,1603.8715944190517,0.0013166899,-0.020872641,-0.035068117
5306.8647,12.273579,0.0053505423,430774,786.620941913615,1603.8759950546146,4644.806,9.676502,1487.7805,3.5186572,5306.8647,12.273579,0,,,,,786.620941913615,0.0013517828,1603.8759950546146,0.0013148953,-0.01820876,-0.027894273
5299.9995,12.262988,0.005350533,430775,786.6266908044292,1603.868787366785,4642.6904,9.668153,1492.2179,3.5230978,5299.9995,12.262988,0,,,,,786.6266908044292,0.0013492372,1603.868787366785,0.0013143613,-0.013327225,-0.035453964
5287.04,12.24943,0.0053505236,430776,786.6231537707766,1603.872713717055,4629.537,9.657462,1495.221,3.5266118,5287.04,12.24943,0,,,,,786.6231537707766,0.00135116,1603.872713717055,0.0013159603,-0.0155574,-0.032612696
5298.7676,12.259733,0.005350514,430777,786.6241354774803,1603.881026172429,4639.8535,9.6655855,1491.3336,3.530543,5298.7676,12.259733,0,,,,,786.6241354774803,0.0013488162,1603.881026172429,0.0013145258,-0.013573782,-0.020363275
5277.936,12.250967,0.0053505045,430778,786.6204196517448,1603.8721278478783,4619.3975,9.658675,1491.6254,3.5238454,5277.936,12.250967,0,,,,,786.6204196517448,0.0013562529,1603.8721278478783,0.001320991,-0.021714812,-0.03502016
5298.076,12.260292,0.005350495,430779,786.6178411563088,1603.8726579098316,4641.054,9.666026,1492.0723,3.5364108,5298.076,12.260292,0,,,,,786.6178411563088,0.0013505333,1603.8726579098316,0.0013119304,-0.019448439,-0.032961998
5284.6694,12.27211,0.0053504854,430780,786.6264837281162,1603.877394749789,4630.329,9.6753435,1490.864,3.532463,5284.6694,12.27211,0,,,,,786.6264837281162,0.001351069,1603.877394749789,0.0013172406,-0.010807928,-0.023141148
5294.5645,12.266389,0.005350476,430781,786.6227350462951,1603.8728564890887,4636.556,9.670833,1496.3627,3.5455337,5294.5645,12.266389,0,,,,,786.6227350462951,0.0013493053,1603.8728564890887,0.0013143047,-0.014902935,-0.030648543
5280.1035,12.255524,0.005350467,430782,786.6237529723427,1603.8733370543123,4626.296,9.662268,1494.7902,3.531278,5280.1035,12.255524,0,,,,,786.6237529723427,0.0013539109,1603.8733370543123,0.0013167408,-0.014768171,-0.02883524
5275.0176,12.277754,0.005350457,430783,786.6225161210197,1603.87229433629,4621.954,9.679793,1496.9624,3.5340075,5275.0176,12.277754,0,,,,,786.6225161210197,0.0013551298,1603.87229433629,0.0013226485,-0.017816948,-0.034320716
5269.2295,12.251332,0.0053504477,430784,786.619172828215,1603.8702920908595,4619.1494,9.658962,1493.6007,3.539647,5269.2295,12.251332,0,,,,,786.619172828215,0.0013552782,1603.8702920908595,0.0013161629,-0.019219512,-0.033434365
5294.643,12.256082,0.0053504384,430785,786.6217664319898,1603.8747984908591,4640.722,9.662707,1491.2299,3.534071,5294.643,12.256082,0,,,,,786.6217664319898,0.0013478792,1603.8747984908591,0.0013109723,-0.013883542,-0.031087304
5295.451,12.264958,0.0053504286,430786,786.6225071825761,1603.8720033518794,4643.731,9.669705,1487.4148,3.515614,5295.451,12.264958,0,,,,,786.6225071825761,0.001348188,1603.8720033518794,0.0013132914,-0.016630594,-0.035277665
5298.6777,12.262808,0.0053504193,430787,786.6189378757638,1603.871069152712,4641.127,9.668011,1491.8513,3.5378945,5298.6777,12.262808,0,,,,,786.6189378757638,0.0013508609,1603.871069152712,0.0013124318,-0.021248305,-0.03738212
5296.9844,12.261846,0.00535041,430788,786.6274878917491,1603.8713161665519,4646.365,9.667252,1492.4756,3.5300803,5296.9844,12.261846,0,,,,,786.6274878917491,0.0013463901,1603.8713161665519,0.001309992,-0.010784563,-0.03311821
5262.398,12.234911,0.0053504,430789,786.619956752979,1603.8753967969442,4607.215,9.646016,1495.1196,3.5357704,5262.398,12.234911,0,,,,,786.619956752979,0.0013582578,1603.8753967969442,0.0013205142,-0.020895444,-0.028165886
5295.6797,12.2617235,0.005350391,430790,786.6254609565508,1603.874469207927,4636.6245,9.667155,1498.3203,3.5288894,5295.6797,12.2617235,0,,,,,786.6254609565508,0.0013511202,1603.874469207927,0.001314606,-0.011304733,-0.030132014
5293.632,12.260844,0.005350381,430791,786.6197340950979,1603.8700811075607,4641.4595,9.666462,1494.1357,3.537879,5293.632,12.260844,0,,,,,786.6197340950979,0.0013491809,1603.8700811075607,0.0013132731,-0.018715313,-0.038498726
5271.106,12.248374,0.005350372,430792,786.6228961436416,1603.8791353551387,4618.3145,9.65663,1496.7125,3.5321052,5271.106,12.248374,0,,,,,786.6228961436416,0.0013562695,1603.8791353551387,0.0013173119,-0.016601773,-0.020740159
