flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1322.3596,7.4058814,0.0056345826,200867,583.9240175259565,409.55325022409824,1044.727,5.3726325,914.64886,2.1301963,1322.3596,7.4058814,0,,,,,583.9240175259565,0.003435825,409.55325022409824,0.0031884753,-0.0046331896,-0.0026551767
1330.6838,7.4099417,0.005634603,200868,583.9298695411862,409.55720373297146,1051.3062,5.3755774,912.61896,2.127591,1330.6838,7.4099417,0,,,,,583.9298695411862,0.0034124658,409.55720373297146,0.0031814256,-0.0074819857,-0.0021102338
1324.9885,7.403085,0.005634624,200869,583.9337348080993,409.5507535227135,1045.7838,5.370604,916.37836,2.131408,1324.9885,7.403085,0,,,,,583.9337348080993,0.0034323356,409.5507535227135,0.0031893537,-0.0067557967,-0.008802147
1317.3645,7.398022,0.0056346445,200870,583.925382279746,409.5515523464444,1040.6576,5.366931,917.82104,2.1331358,1317.3645,7.398022,0,,,,,583.925382279746,0.0034475857,409.5515523464444,0.0031979054,-0.0068433895,-0.00095611444
1330.1066,7.408249,0.0056346655,200871,583.927473622448,409.5518841559021,1049.7167,5.3743496,911.43146,2.1299405,1330.1066,7.408249,0,,,,,583.927473622448,0.0034234696,409.5518841559021,0.0031765932,-0.008477218,-0.0072390847
1339.1222,7.425645,0.005634686,200872,583.9300547903485,409.55861485549127,1057.0344,5.3869696,914.5878,2.134551,1339.1222,7.425645,0,,,,,583.9300547903485,0.0034102765,409.55861485549127,0.0031588972,-0.0052839955,0.0020214228
1314.3566,7.3962593,0.0056347065,200873,583.9221860387479,409.55318088068816,1037.8953,5.365652,914.3407,2.129214,1314.3566,7.3962593,0,,,,,583.9221860387479,0.0034510326,409.55318088068816,0.0032068924,-0.006287838,-0.006670341
1326.1523,7.4028068,0.0056347274,200874,583.9277720068234,409.5595832687561,1046.659,5.370402,914.69415,2.1309,1326.1523,7.4028068,0,,,,,583.9277720068234,0.003423977,409.5595832687561,0.0031864173,-0.0022949595,-0.004239189
1324.426,7.4119167,0.005634748,200875,583.9178423503952,409.5498423948435,1045.6196,5.377011,915.50836,2.1328006,1324.426,7.4119167,0,,,,,583.9178423503952,0.0034304548,409.5498423948435,0.0031962474,-0.010674012,-0.008167365
1325.5747,7.396242,0.0056347684,200876,583.9206504813255,409.5521108893671,1045.4346,5.3656397,913.7851,2.1288595,1325.5747,7.396242,0,,,,,583.9206504813255,0.0034367652,409.5521108893671,0.0031827807,-0.0075254976,-0.006872861
1312.2333,7.3925467,0.005634789,200877,583.9221998808472,409.55340651354453,1038.1378,5.3629584,918.0145,2.131221,1312.2333,7.3925467,0,,,,,583.9221998808472,0.0034478463,409.55340651354453,0.0032037334,-0.0071235825,0.0019335984
1330.884,7.413719,0.00563481,200878,583.9265728627264,409.554201369254,1049.2491,5.378318,915.2052,2.1301355,1330.884,7.413719,0,,,,,583.9265728627264,0.003435562,409.554201369254,0.003174582,-0.005170309,-0.0063026715
1334.0962,7.407465,0.0056348303,200879,583.9286787767132,409.5528960769698,1052.1523,5.373781,914.80164,2.129543,1334.0962,7.407465,0,,,,,583.9286787767132,0.0034140912,409.5528960769698,0.0031624539,-0.010428723,-0.0057664
1334.46,7.4111905,0.005634851,200880,583.9252687370494,409.55250762341706,1052.624,5.376484,914.40924,2.1307483,1334.46,7.4111905,0,,,,,583.9252687370494,0.00341617,409.55250762341706,0.003169236,-0.008147938,-0.0053014713
1332.3888,7.406548,0.005634872,200881,583.9265857727428,409.5549554136522,1050.617,5.3731155,913.28296,2.1291645,1332.3888,7.406548,0,,,,,583.9265857727428,0.003420244,409.5549554136522,0.003172426,-0.005025335,-0.0024103234
1324.7438,7.4006104,0.0056348923,200882,583.9226324035043,409.5536644809551,1045.4861,5.3688083,915.24744,2.1295488,1324.7438,7.4006104,0,,,,,583.9226324035043,0.0034252494,409.5536644809551,0.0031908322,-0.008756752,-0.0098109
1320.8464,7.4104342,0.0056349128,200883,583.9228588440494,409.54699865574446,1042.9414,5.375935,916.0823,2.1327736,1320.8464,7.4104342,0,,,,,583.9228588440494,0.0034481424,409.54699865574446,0.0031996234,-0.005645678,-0.00092267327
1327.2213,7.405436,0.0056349332,200884,583.9290439422128,409.5540051137544,1047.6997,5.372309,915.20056,2.13358,1327.2213,7.405436,0,,,,,583.9290439422128,0.0034231062,409.5540051137544,0.003177474,-0.0040610055,-0.0034126022
1317.7559,7.4060845,0.0056349537,200885,583.9231558359112,409.55344010064204,1040.3568,5.3727794,915.15906,2.1313205,1317.7559,7.4060845,0,,,,,583.9231558359112,0.0034429203,409.55344010064204,0.003208745,-0.0063613355,-0.0050534797
1326.367,7.4099183,0.0056349747,200886,583.9287095543351,409.5536490289032,1046.5997,5.3755608,918.1717,2.1342084,1326.367,7.4099183,0,,,,,583.9287095543351,0.0034296482,409.5536490289032,0.003188564,-0.0059827594,-0.0058629764
1325.8013,7.4043646,0.005634995,200887,583.9229683219385,409.5493288833444,1046.8076,5.371532,913.39557,2.1314006,1325.8013,7.4043646,0,,,,,583.9229683219385,0.0034307088,409.5493288833444,0.0031779557,-0.007582593,-0.0012352635
1322.4084,7.403229,0.0056350157,200888,583.9229074527366,409.5527352720159,1043.8767,5.370708,914.5345,2.1308558,1322.4084,7.403229,0,,,,,583.9229074527366,0.003440215,409.5527352720159,0.0031887067,-0.0052456465,-0.0032544015
1339.2815,7.421623,0.005635036,200889,583.9328675634853,409.55137341619456,1054.8696,5.3840523,915.53735,2.1322434,1339.2815,7.421623,0,,,,,583.9328675634853,0.0034078956,409.55137341619456,0.0031694022,-0.0037481622,-0.004594421
1321.2771,7.4026456,0.0056350566,200890,583.9273990144223,409.54934853230816,1042.8494,5.3702846,917.2174,2.1335325,1321.2771,7.4026456,0,,,,,583.9273990144223,0.0034426132,409.54934853230816,0.0031953806,-0.008749054,-0.0073294975
1318.9678,7.4037385,0.005635077,200891,583.9334422016416,409.55095264586475,1041.2739,5.3710775,916.54285,2.1345136,1318.9678,7.4037385,0,,,,,583.9334422016416,0.0034404593,409.55095264586475,0.0032018104,-0.004628486,-0.0015902896
1320.1459,7.3919883,0.005635098,200892,583.9217818447,409.5536667332394,1042.3732,5.362553,913.5462,2.129019,1320.1459,7.3919883,0,,,,,583.9217818447,0.0034393773,409.5536667332394,0.003190018,-0.007984727,-0.00519905
1325.7065,7.414311,0.0056351186,200893,583.9337605952674,409.5524106559913,1046.4622,5.3787475,917.3547,2.1318343,1325.7065,7.414311,0,,,,,583.9337605952674,0.0034402995,409.5524106559913,0.003185195,-0.0035425173,-0.0069124587
1316.7052,7.4017997,0.005635139,200894,583.9258616573893,409.5576392192917,1040.1404,5.369671,918.7751,2.1362522,1316.7052,7.4017997,0,,,,,583.9258616573893,0.0034385861,409.5576392192917,0.0032083644,-0.00958163,-0.0045161657
1329.1658,7.408737,0.0056351596,200895,583.9251663201672,409.5489620504915,1048.4155,5.3747044,916.0765,2.1311824,1329.1658,7.408737,0,,,,,583.9251663201672,0.003422203,409.5489620504915,0.0031825537,-0.008798163,-0.004189265
1336.2849,7.401757,0.00563518,200896,583.9248831306,409.55164363781853,1054.1007,5.36964,910.1546,2.1307883,1336.2849,7.401757,0,,,,,583.9248831306,0.0034070164,409.55164363781853,0.0031590092,-0.008939045,-0.007887
1327.0126,7.427147,0.0056352005,200897,583.9266614285896,409.55493901299803,1046.7739,5.3880596,917.14087,2.1402843,1327.0126,7.427147,0,,,,,583.9266614285896,0.003440267,409.55493901299803,0.0031930471,-0.0034256163,0.00013920163
1335.5316,7.4242435,0.005635221,200898,583.925166339308,409.5494185965564,1053.4506,5.385953,915.99194,2.133804,1335.5316,7.4242435,0,,,,,583.925166339308,0.0034097233,409.5494185965564,0.0031724183,-0.006541063,-0.007714889
1326.9937,7.4177628,0.0056352415,200899,583.9264056310335,409.5525384106053,1046.9912,5.381252,915.7722,2.13158,1326.9937,7.4177628,0,,,,,583.9264056310335,0.0034306743,409.5525384106053,0.0031944294,-0.0052441508,-0.0060328944
1321.5221,7.3970947,0.005635262,200900,583.9231334291438,409.55498481248276,1042.8065,5.366258,915.4221,2.130635,1321.5221,7.3970947,0,,,,,583.9231334291438,0.0034371754,409.55498481248276,0.0031927298,-0.007850101,-0.0042101587
1328.2557,7.4040713,0.0056352825,200901,583.9193355179964,409.54927551267167,1047.7229,5.3713193,914.4263,2.1333904,1328.2557,7.4040713,0,,,,,583.9193355179964,0.003426774,409.54927551267167,0.0031764267,-0.004763538,-0.010188709
1327.0067,7.402155,0.005635303,200902,583.9263823398526,409.55151980640824,1048.2136,5.369929,914.2569,2.1295373,1327.0067,7.402155,0,,,,,583.9263823398526,0.0034182488,409.55151980640824,0.0031732833,-0.0071026864,-0.00017081908
1326.512,7.4107976,0.0056353235,200903,583.9268485247482,409.55325347484484,1046.0079,5.376199,914.7205,2.1360145,1326.512,7.4107976,0,,,,,583.9268485247482,0.0034398297,409.55325347484484,0.0031876096,-0.007469821,-0.0054636374
1328.702,7.405562,0.005635344,200904,583.9194904648049,409.5478271240328,1048.8893,5.3724003,913.7325,2.1284108,1328.702,7.405562,0,,,,,583.9194904648049,0.0034267793,409.5478271240328,0.003175503,-0.0050704004,-0.006331185
1312.2715,7.388671,0.005635365,200905,583.9259325564432,409.55423961863465,1037.0388,5.360147,915.6499,2.1318986,1312.2715,7.388671,0,,,,,583.9259325564432,0.0034586522,409.55423961863465,0.003206895,-0.005952485,-0.0055376235
1324.9766,7.416196,0.005635385,200906,583.9310060680411,409.552592110099,1046.0043,5.380115,916.6887,2.1321874,1324.9766,7.416196,0,,,,,583.9310060680411,0.0034355707,409.552592110099,0.0031913558,-0.0068858187,-0.0047166445
1321.5023,7.413779,0.0056354054,200907,583.9275544239403,409.5505912401916,1044.0454,5.378361,917.3726,2.1368074,1321.5023,7.413779,0,,,,,583.9275544239403,0.0034472109,409.5505912401916,0.0031903568,-0.011279274,-0.005341725
1320.0869,7.398967,0.005635426,200908,583.9290734906813,409.55247299129036,1042.1735,5.367616,917.7995,2.1312108,1320.0869,7.398967,0,,,,,583.9290734906813,0.0034422392,409.55247299129036,0.0032006686,-0.003071567,-0.0068709147
1332.941,7.406355,0.0056354464,200909,583.9268167836324,409.5592830791701,1050.0676,5.372976,913.4912,2.1296012,1332.941,7.406355,0,,,,,583.9268167836324,0.0034155697,409.5592830791701,0.0031809642,-0.0026436574,-0.010563548
1324.0475,7.402093,0.005635467,200910,583.9209694542278,409.549732063132,1045.9641,5.369884,912.89874,2.132122,1324.0475,7.402093,0,,,,,583.9209694542278,0.0034320534,409.549732063132,0.00318553,-0.0077730967,-0.0029466057
1329.1914,7.418047,0.0056354874,200911,583.928430674525,409.5518365385693,1048.9484,5.381458,920.2462,2.1358159,1329.1914,7.418047,0,,,,,583.928430674525,0.003425544,409.5518365385693,0.003181104,-0.0050620018,-0.005690903
1315.3295,7.4019604,0.005635508,200912,583.9265912239701,409.55554387331784,1039.2677,5.3697877,917.999,2.1383946,1315.3295,7.4019604,0,,,,,583.9265912239701,0.0034490556,409.55554387331784,0.0032033713,-0.007516559,0.0007816549
1320.6174,7.3952236,0.0056355284,200913,583.9223088439969,409.5457427766802,1041.4799,5.3649006,913.8044,2.1295755,1320.6174,7.3952236,0,,,,,583.9223088439969,0.0034428,409.5457427766802,0.0031974101,-0.0054681227,-0.010163014
1341.8171,7.4147425,0.005635549,200914,583.9184973326071,409.55268344109913,1057.8229,5.3790607,913.47345,2.1302912,1341.8171,7.4147425,0,,,,,583.9184973326071,0.0034001146,409.55268344109913,0.0031554142,-0.009606009,-0.0027498566
1331.769,7.4068103,0.0056355693,200915,583.9266934905909,409.555996173065,1051.627,5.373306,915.2502,2.1294582,1331.769,7.4068103,0,,,,,583.9266934905909,0.0034078807,409.555996173065,0.003168482,-0.0036336011,-0.0014921711
1337.1824,7.4151196,0.00563559,200916,583.9254078437654,409.55415113447583,1055.1876,5.379334,914.5441,2.1332037,1337.1824,7.4151196,0,,,,,583.9254078437654,0.0034003523,409.55415113447583,0.003164762,-0.0077522905,-0.003721827
1335.6512,7.3965364,0.0056356103,200917,583.9221302335599,409.5474159886117,1052.1611,5.365853,908.46674,2.1281264,1335.6512,7.3965364,0,,,,,583.9221302335599,0.0034085335,409.5474159886117,0.0031605202,-0.006122247,-0.009213181
1338.649,7.4182987,0.005635631,200918,583.9257357123181,409.54767523029847,1054.595,5.3816404,913.16864,2.1384532,1338.649,7.4182987,0,,,,,583.9257357123181,0.0033989614,409.54767523029847,0.0031725294,-0.004018814,-0.0062439656
1327.107,7.40566,0.0056356513,200919,583.9241310364986,409.54966739719515,1047.0531,5.372472,916.1948,2.1322918,1327.107,7.40566,0,,,,,583.9241310364986,0.0034269828,409.54966739719515,0.0031799572,-0.0074187457,-0.0009018992
1329.3733,7.405042,0.0056356713,200920,583.9262902054364,409.55127452625345,1048.9883,5.3720236,913.69336,2.1299176,1329.3733,7.405042,0,,,,,583.9262902054364,0.003425018,409.55127452625345,0.0031769327,-0.0026025716,0.0011813616
1337.7634,7.42648,0.005635692,200921,583.9240256969706,409.552235540419,1054.9865,5.387575,913.45575,2.1326835,1337.7634,7.42648,0,,,,,583.9240256969706,0.003407477,409.552235540419,0.003175153,-0.008615427,-0.009067161
1321.4772,7.403213,0.0056357123,200922,583.9220498917867,409.54882512965617,1042.3254,5.3706965,917.12915,2.1345294,1321.4772,7.403213,0,,,,,583.9220498917867,0.0034392767,409.54882512965617,0.003197409,-0.004450659,-0.0067438185
1316.7545,7.3900075,0.005635733,200923,583.9263041763647,409.55279687623266,1037.42,5.3611164,914.6596,2.1324215,1316.7545,7.3900075,0,,,,,583.9263041763647,0.003444278,409.55279687623266,0.0032103697,-0.0060249395,-0.0061630853
1327.3711,7.3988457,0.0056357533,200924,583.9243156782198,409.5508258797174,1047.2458,5.3675284,914.3344,2.1302047,1327.3711,7.3988457,0,,,,,583.9243156782198,0.0034292694,409.5508258797174,0.003181199,-0.008271992,-0.0050974726
1315.6969,7.3950596,0.0056357733,200925,583.9288430956591,409.54948637657276,1038.7075,5.3647814,916.63995,2.131765,1315.6969,7.3950596,0,,,,,583.9288430956591,0.0034564394,409.54948637657276,0.0032032002,-0.00732719,-0.0033044717
1335.4587,7.408427,0.005635794,200926,583.9238531774193,409.5525677954084,1053.3524,5.374479,913.428,2.1295657,1335.4587,7.408427,0,,,,,583.9238531774193,0.0034096225,409.5525677954084,0.0031662604,-0.007972977,-0.008868711
1325.9491,7.409318,0.0056358143,200927,583.9236460881135,409.5540797485582,1046.712,5.3751254,916.8596,2.1321049,1325.9491,7.409318,0,,,,,583.9236460881135,0.003429515,409.5540797485582,0.0031854531,-0.0071527264,-0.0037300196
1319.3604,7.4106154,0.0056358348,200928,583.9205262460248,409.551668139557,1042.1423,5.376066,917.8703,2.1334453,1319.3604,7.4106154,0,,,,,583.9205262460248,0.0034538717,409.551668139557,0.0031977738,-0.008001528,-0.0069670156
1323.2754,7.401644,0.0056358553,200929,583.9233529765601,409.5551897505047,1044.9218,5.3695583,915.50055,2.1319623,1323.2754,7.401644,0,,,,,583.9233529765601,0.0034265441,409.5551897505047,0.003193833,-0.007135121,-0.004561207
1345.7036,7.428291,0.0056358753,200930,583.9299445983766,409.5511686160544,1061.0211,5.3888893,912.33093,2.128888,1345.7036,7.428291,0,,,,,583.9299445983766,0.003385163,409.5511686160544,0.0031599551,-0.0039891405,-0.008366213
1321.8606,7.3938894,0.0056358958,200931,583.9259098146529,409.5489599946197,1043.6862,5.3639326,913.4199,2.1302392,1321.8606,7.3938894,0,,,,,583.9259098146529,0.00343355,409.5489599946197,0.0031900103,-0.007768762,-0.007513255
1333.9105,7.410946,0.0056359163,200932,583.9288745263689,409.5516090971108,1053.1587,5.376306,915.2132,2.1302147,1333.9105,7.410946,0,,,,,583.9288745263689,0.0034106653,409.5516090971108,0.0031715091,-0.005322101,-0.0044170814
1329.503,7.41546,0.0056359367,200933,583.9215710728317,409.55471463349045,1049.9515,5.379581,915.76416,2.135555,1329.503,7.41546,0,,,,,583.9215710728317,0.0034148057,409.55471463349045,0.00318712,-0.008409689,-0.0067838375
1329.1836,7.4123716,0.005635957,200934,583.9269737913771,409.54563796837846,1048.6687,5.3773403,914.57666,2.1336803,1329.1836,7.4123716,0,,,,,583.9269737913771,0.0034257427,409.54563796837846,0.0031791045,-0.0075889844,-0.009190185
1336.3024,7.4128604,0.0056359773,200935,583.9265549903905,409.55293552538564,1054.5995,5.377695,911.5767,2.126464,1336.3024,7.4128604,0,,,,,583.9265549903905,0.0034148549,409.55293552538564,0.0031667205,-0.003679505,-0.0048084017
1352.1407,7.427339,0.0056359977,200936,583.9293754549551,409.5574678449098,1065.9146,5.388199,913.4673,2.129291,1352.1407,7.427339,0,,,,,583.9293754549551,0.0033734946,409.5574678449098,0.0031408344,0.0007093627,-0.00085017085
1332.2051,7.415629,0.005636018,200937,583.9250026500567,409.55164631560797,1050.1454,5.3797035,913.17865,2.1328216,1332.2051,7.415629,0,,,,,583.9250026500567,0.0034269236,409.55164631560797,0.0031782757,-0.012160796,-0.013859729
1332.8463,7.4055605,0.0056360383,200938,583.9271575946617,409.5536137369511,1052.6337,5.3723993,913.1716,2.1277583,1332.8463,7.4055605,0,,,,,583.9271575946617,0.003407343,409.5536137369511,0.003166302,-0.008592418,-0.0020427068
1318.3951,7.3912625,0.0056360587,200939,583.9245661086134,409.55626486079836,1040.9949,5.3620267,911.7463,2.127671,1318.3951,7.3912625,0,,,,,583.9245661086134,0.0034435368,409.55626486079836,0.0031911598,-0.012014937,-0.0066661737
1321.848,7.4036427,0.005636079,200940,583.9256327865039,409.55586931994225,1042.7501,5.3710084,915.7319,2.1320095,1321.848,7.4036427,0,,,,,583.9256327865039,0.0034501653,409.55586931994225,0.0031976958,-0.005559512,-0.0064803017
1320.0707,7.399081,0.0056360993,200941,583.9264070142693,409.5479150126041,1041.7571,5.367699,915.153,2.130507,1320.0707,7.399081,0,,,,,583.9264070142693,0.0034473557,409.5479150126041,0.0031991855,-0.005369632,-0.004057223
1316.3483,7.4046307,0.0056361197,200942,583.9286216489816,409.5543638505983,1039.7665,5.3717246,916.461,2.130016,1316.3483,7.4046307,0,,,,,583.9286216489816,0.0034547676,409.5543638505983,0.003202753,-0.00462809,-0.0034053717
1322.8317,7.3933754,0.00563614,200943,583.9208854661623,409.54905401850317,1044.7352,5.3635597,913.30115,2.1291811,1322.8317,7.3933754,0,,,,,583.9208854661623,0.0034305442,409.54905401850317,0.0031863367,-0.008591442,-0.00510438
1335.0822,7.4141407,0.0056361603,200944,583.9306387513298,409.55449421503346,1053.825,5.3786244,913.688,2.1314826,1335.0822,7.4141407,0,,,,,583.9306387513298,0.0034080124,409.55449421503346,0.003163412,-0.009881406,-0.0054407734
1319.0588,7.4097342,0.0056361803,200945,583.9270768628926,409.55306925341034,1042.5226,5.3754272,917.39545,2.1372242,1319.0588,7.4097342,0,,,,,583.9270768628926,0.003437349,409.55306925341034,0.0032028868,-0.004176962,-0.0054418254
1329.1259,7.4049687,0.005636201,200946,583.9267049475906,409.5511993068272,1049.4176,5.37197,914.7691,2.1291144,1329.1259,7.4049687,0,,,,,583.9267049475906,0.003419849,409.5511993068272,0.0031769553,-0.005857946,-0.0046495167
1329.7279,7.404325,0.005636221,200947,583.9231635963232,409.5462842847923,1049.1561,5.371503,914.4536,2.1316934,1329.7279,7.404325,0,,,,,583.9231635963232,0.003423158,409.5462842847923,0.0031742929,-0.009310089,-0.008567887
1327.8245,7.407136,0.0056362413,200948,583.9221905025096,409.55487070933805,1048.3015,5.3735423,915.2732,2.1314595,1327.8245,7.407136,0,,,,,583.9221905025096,0.003417773,409.55487070933805,0.0031814454,-0.004911557,-0.0037750648
1317.8331,7.3939962,0.005636262,200949,583.9246689133752,409.5480508027711,1039.8552,5.3640103,916.45026,2.129356,1317.8331,7.3939962,0,,,,,583.9246689133752,0.0034501227,409.5480508027711,0.003199305,-0.006481728,-0.008146523
1328.335,7.4020605,0.005636282,200950,583.9257511553478,409.5529529441241,1047.9746,5.36986,915.4484,2.130392,1328.335,7.4020605,0,,,,,583.9257511553478,0.003418469,409.5529529441241,0.0031831295,-0.005221571,-0.007016196
