flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0049691196,123454,1403.0576296314334,495.10797950174947,1364.936,4.429506,4801.6147,2.2715242,,,4096,,,,,1403.0576296314334,0.002255503,495.10797950174947,0.0022616568,-0.023216378,0.10449378
,,0.004968964,123455,1403.0547087711661,495.1053663309068,1361.1542,4.451411,4863.2417,2.2860827,,,4096,,,,,1403.0547087711661,0.00227135,495.1053663309068,0.002278194,-0.023158472,0.10270564
,,0.0049688085,123456,1403.051953346091,495.10177851530636,1361.0446,4.4702773,4916.2036,2.2968235,,,4096,,,,,1403.051953346091,0.0022815196,495.10177851530636,0.002287098,-0.024772964,0.103169166
,,0.0049686525,123457,1403.0562187445037,495.10690380797394,1366.7095,4.4943285,4978.001,2.311084,,,4096,,,,,1403.0562187445037,0.0022842155,495.10690380797394,0.0022908007,-0.024128981,0.104886524
,,0.004968497,123458,1403.0590516401921,495.1059763083082,1366.8906,4.514789,5032.837,2.3225656,,,4096,,,,,1403.0590516401921,0.0022956498,495.1059763083082,0.0023016334,-0.0240785,0.1044527
,,0.0049683414,123459,1403.0577100905684,495.1017349301449,1364.4563,4.536596,5096.288,2.337496,,,4096,,,,,1403.0577100905684,0.0023098206,495.1017349301449,0.0023151874,-0.024937332,0.104173
,,0.004968186,123460,1403.0572851228794,495.10294649794395,1366.3292,4.5576496,5153.194,2.3501925,,,4096,,,,,1403.0572851228794,0.0023173317,495.10294649794395,0.0023226377,-0.023852147,0.104175046
,,0.00496803,123461,1403.061728628776,495.1055238458041,1358.003,4.5782557,5218.66,2.3629925,,,4096,,,,,1403.061728628776,0.0023427359,495.1055238458041,0.0023484854,-0.022907428,0.10389077
,,0.0049678744,123462,1403.0543598138859,495.1054960326775,1356.0583,4.598286,5275.746,2.3753538,,,4096,,,,,1403.0543598138859,0.0023551919,495.1054960326775,0.002362881,-0.024642115,0.1039226
,,0.0049677184,123463,1403.0592198872178,495.1022944475167,1368.7461,4.620555,5330.8916,2.3864982,,,4096,,,,,1403.0592198872178,0.0023455918,495.1022944475167,0.0023518952,-0.023860207,0.10285266
,,0.004967563,123464,1403.0544806990117,495.10940157697564,1368.4841,4.6412516,5384.631,2.4000447,,,4096,,,,,1403.0544806990117,0.0023563763,495.10940157697564,0.0023635826,-0.02355919,0.10515813
,,0.004967407,123465,1403.0560715838506,495.10550789784753,1356.4712,4.656214,5441.042,2.4098842,,,4096,,,,,1403.0560715838506,0.0023855,495.10550789784753,0.0023913234,-0.023934767,0.102969386
,,0.004967251,123466,1403.0556482214438,495.10559434579915,1361.6562,4.675761,5490.7324,2.4212518,,,4096,,,,,1403.0556482214438,0.0023856584,495.10559434579915,0.0023916261,-0.023738539,0.10418534
,,0.0049670953,123467,1403.0568461691232,495.1030181102896,1363.0648,4.69099,5533.224,2.4301205,,,4096,,,,,1403.0568461691232,0.0023919116,495.1030181102896,0.002397763,-0.022335606,0.10445402
,,0.0049669393,123468,1403.056225547212,495.10331271789914,1362.3312,4.7053103,5576.508,2.4381144,,,4096,,,,,1403.056225547212,0.0024008537,495.10331271789914,0.0024062288,-0.024021108,0.103912905
,,0.0049667833,123469,1403.0551945635495,495.1066819961296,1365.7816,4.7200885,5616.995,2.4471557,,,4096,,,,,1403.0551945635495,0.0024003263,495.1066819961296,0.002408383,-0.026649728,0.1039936
,,0.0049666273,123470,1403.0535626011624,495.10514324777125,1371.241,4.7332473,5650.1836,2.4544837,,,4096,,,,,1403.0535626011624,0.0023978807,495.10514324777125,0.0024056549,-0.022509832,0.10373336
,,0.0049664713,123471,1403.054418130867,495.1059998388405,1360.6208,4.7441688,5686.5815,2.4634442,,,4096,,,,,1403.054418130867,0.0024212839,495.1059998388405,0.0024294497,-0.024431651,0.105111785
,,0.0049663153,123472,1403.053480789298,495.102079319452,1357.4333,4.7540016,5720.4253,2.4676578,,,4096,,,,,1403.053480789298,0.0024325503,495.102079319452,0.0024397683,-0.023205416,0.104263425
,,0.0049661594,123473,1403.0541270120177,495.1023884477,1367.6995,4.767255,5747.5806,2.4745312,,,4096,,,,,1403.0541270120177,0.0024218098,495.1023884477,0.0024286057,-0.02444717,0.10378434
,,0.0049660034,123474,1403.0574171612543,495.10669222664893,1362.4288,4.7744775,5775.6416,2.4795566,,,4096,,,,,1403.0574171612543,0.002434698,495.10669222664893,0.0024430947,-0.02472692,0.10303797
,,0.0049658474,123475,1403.055570796712,495.10613710567753,1362.7026,4.7814803,5795.5435,2.4848943,,,4096,,,,,1403.055570796712,0.0024375683,495.10613710567753,0.0024446698,-0.024745183,0.105297245
,,0.0049656914,123476,1403.0563160710844,495.10711911705573,1362.5736,4.787643,5816.292,2.4869037,,,4096,,,,,1403.0563160710844,0.002441104,495.10711911705573,0.0024492627,-0.025004294,0.10515622
,,0.0049655354,123477,1403.0584901471611,495.1014503880653,1368.658,4.7917204,5824.897,2.4891622,,,4096,,,,,1403.0584901471611,0.0024336898,495.1014503880653,0.0024390786,-0.024351403,0.1039404
,,0.004965379,123478,1403.0546226594092,495.1070984760804,1366.4567,4.79827,5842.45,2.4936988,,,4096,,,,,1403.0546226594092,0.0024399066,495.1070984760804,0.0024480976,-0.025063546,0.10376766
,,0.004965223,123479,1403.0560089283304,495.1065822540202,1364.8866,4.8016434,5855.2783,2.495934,,,4096,,,,,1403.0560089283304,0.0024442761,495.1065822540202,0.0024518433,-0.024069205,0.10259745
,,0.004965067,123480,1403.051016924755,495.10722899552025,1368.8066,4.8064966,5866.1475,2.4982953,,,4096,,,,,1403.051016924755,0.0024403161,495.10722899552025,0.0024484936,-0.025175441,0.108498596
,,0.0049649104,123481,1403.0586821582688,495.10227095763236,1372.3334,4.809099,5873.4487,2.499253,,,4096,,,,,1403.0586821582688,0.0024363485,495.10227095763236,0.0024419634,-0.023716718,0.10011084
,,0.0049647545,123482,1403.055050267651,495.10255192646434,1372.3049,4.813096,5882.783,2.502988,,,4096,,,,,1403.055050267651,0.002436565,495.10255192646434,0.0024439618,-0.024054835,0.103977166
,,0.004964598,123483,1403.055820483192,495.10461299297305,1353.867,4.8116875,5893.0493,2.5037284,,,4096,,,,,1403.055820483192,0.0024698777,495.10461299297305,0.0024768766,-0.024476139,0.103730865
,,0.004964442,123484,1403.055663688894,495.1036544815009,1366.9688,4.815632,5896.366,2.5040972,,,4096,,,,,1403.055663688894,0.0024485623,495.1036544815009,0.0024548464,-0.023969626,0.10534863
,,0.0049642855,123485,1403.0546121381258,495.099956337689,1365.1195,4.819324,5901.728,2.5051901,,,4096,,,,,1403.0546121381258,0.002453123,495.099956337689,0.002458967,-0.024582377,0.10247143
,,0.004964129,123486,1403.055813199366,495.10500487131947,1372.6046,4.822689,5909.729,2.5068698,,,4096,,,,,1403.055813199366,0.0024411816,495.10500487131947,0.0024490885,-0.023764007,0.10288755
,,0.004963973,123487,1403.0576466716882,495.1018468046966,1364.1869,4.8261366,5927.806,2.510086,,,4096,,,,,1403.0576466716882,0.0024575489,495.1018468046966,0.0024643417,-0.024150416,0.1036112
,,0.0049638166,123488,1403.054198388057,495.10870806253956,1366.6288,4.8314915,5940.942,2.5132973,,,4096,,,,,1403.054198388057,0.0024569803,495.10870806253956,0.0024650735,-0.025579866,0.10370387
,,0.00496366,123489,1403.053896458877,495.10259743581537,1368.7562,4.839439,5962.6807,2.5170555,,,4096,,,,,1403.053896458877,0.0024571687,495.10259743581537,0.0024643892,-0.025150577,0.10392082
,,0.0049635037,123490,1403.0606031093496,495.10528915916495,1366.3502,4.8467884,5988.397,2.5228071,,,4096,,,,,1403.0606031093496,0.0024660395,495.10528915916495,0.0024728824,-0.024228081,0.103341565
,,0.004963347,123491,1403.0535817117986,495.1073713124581,1361.4906,4.854561,6014.187,2.528303,,,4096,,,,,1403.0535817117986,0.0024778757,495.1073713124581,0.0024852848,-0.025219988,0.10367112
,,0.004963191,123492,1403.054573137506,495.1020702585269,1362.2584,4.8647804,6045.6436,2.534152,,,4096,,,,,1403.054573137506,0.0024816042,495.1020702585269,0.0024887726,-0.022954352,0.10404671
,,0.0049630348,123493,1403.0593763803292,495.1015705047832,1363.0077,4.8755765,6076.775,2.5403633,,,4096,,,,,1403.0593763803292,0.0024858585,495.1015705047832,0.0024919428,-0.026426334,0.10188824
,,0.0049628783,123494,1403.0582644326996,495.10842889662405,1359.6179,4.8850203,6106.176,2.5466218,,,4096,,,,,1403.0582644326996,0.0024980428,495.10842889662405,0.0025045217,-0.024998816,0.10557634
,,0.004962722,123495,1403.058215812368,495.1062640978148,1369.8853,4.897211,6137.861,2.5519488,,,4096,,,,,1403.058215812368,0.0024855712,495.1062640978148,0.00249264,-0.023096642,0.104701884
,,0.004962565,123496,1403.0574779476067,495.10394184969266,1361.957,4.9077687,6175.609,2.5601456,,,4096,,,,,1403.0574779476067,0.0025040004,495.10394184969266,0.0025107753,-0.02358983,0.10445249
,,0.0049624084,123497,1403.0590034640984,495.1059564051045,1362.0885,4.9201922,6209.8906,2.566513,,,4096,,,,,1403.0590034640984,0.0025112848,495.1059564051045,0.0025180774,-0.025195876,0.10352387
,,0.004962252,123498,1403.0584562513973,495.1083881756984,1365.2452,4.934539,6252.253,2.5746422,,,4096,,,,,1403.0584562513973,0.0025119083,495.1083881756984,0.0025204897,-0.024630625,0.10358041
,,0.0049620955,123499,1403.0543892422625,495.10152300479007,1366.3771,4.9485097,6292.9175,2.5840886,,,4096,,,,,1403.0543892422625,0.002517402,495.10152300479007,0.002523661,-0.024039721,0.104506046
,,0.004961939,123500,1403.0561961586868,495.10701259275504,1362.9277,4.962555,6340.752,2.5914578,,,4096,,,,,1403.0561961586868,0.0025304016,495.10701259275504,0.0025396452,-0.024677988,0.10565822
,,0.004961782,123501,1403.0553734342045,495.1060077245938,1359.0171,4.9755745,6380.5703,2.6004288,,,4096,,,,,1403.0553734342045,0.00254386,495.1060077245938,0.002552327,-0.024054429,0.10556669
,,0.0049616257,123502,1403.0608494170426,495.1044478194432,1362.1876,4.9924974,6422.7373,2.6090977,,,4096,,,,,1403.0608494170426,0.0025483274,495.1044478194432,0.0025549298,-0.02396435,0.10460135
,,0.004961469,123503,1403.0540894959313,495.1036174078665,1367.8602,5.005083,6465.902,2.6172984,,,4096,,,,,1403.0540894959313,0.0025428908,495.1036174078665,0.0025503864,-0.024313182,0.10156611
,,0.0049613123,123504,1403.056983684635,495.10582848649125,1366.0856,5.0184727,6508.3516,2.625096,,,4096,,,,,1403.056983684635,0.0025539508,495.10582848649125,0.0025622102,-0.024840027,0.10477549
,,0.004961156,123505,1403.0529744906428,495.10289790240216,1366.5424,5.0349545,6550.4805,2.6334822,,,4096,,,,,1403.0529744906428,0.0025616684,495.10289790240216,0.002568822,-0.02523389,0.10300214
,,0.004960999,123506,1403.056301404015,495.10685594390117,1359.0824,5.0441065,6593.62,2.6402426,,,4096,,,,,1403.056301404015,0.0025801891,495.10685594390117,0.0025879196,-0.024714964,0.10453238
,,0.0049608424,123507,1403.0587643474805,495.1059544765915,1354.7616,5.056522,6632.7637,2.6492536,,,4096,,,,,1403.0587643474805,0.002594035,495.1059544765915,0.002602386,-0.026307257,0.10285456
,,0.0049606855,123508,1403.0538924554698,495.1019595258017,1370.2269,5.073188,6671.5684,2.6568925,,,4096,,,,,1403.0538924554698,0.0025732103,495.1019595258017,0.0025814588,-0.024592355,0.10521186
,,0.0049605286,123509,1403.0546228240278,495.1045634335881,1361.2009,5.085733,6718.7476,2.665683,,,4096,,,,,1403.0546228240278,0.002596646,495.1045634335881,0.0026056948,-0.023223618,0.10432593
,,0.004960372,123510,1403.0538299099255,495.10584336255727,1358.3124,5.097038,6758.0996,2.6720235,,,4096,,,,,1403.0538299099255,0.0026084126,495.10584336255727,0.0026166365,-0.023791092,0.10344641
,,0.004960215,123511,1403.0535352045963,495.10313677353616,1366.7982,5.1116986,6797.5415,2.680366,,,4096,,,,,1403.0535352045963,0.0025991155,495.10313677353616,0.0026078327,-0.026559751,0.10129661
,,0.0049600583,123512,1403.0569827768516,495.1024557251583,1368.8424,5.126225,6838.558,2.6875186,,,4096,,,,,1403.0569827768516,0.0026027136,495.1024557251583,0.002610678,-0.024411129,0.10566875
,,0.004959902,123513,1403.0585807649697,495.1075067608411,1362.8307,5.1397347,6887.6206,2.6966813,,,4096,,,,,1403.0585807649697,0.0026212374,495.1075067608411,0.002631245,-0.024426566,0.104407296
,,0.004959745,123514,1403.0553872253915,495.1050763942984,1365.9688,5.151986,6925.693,2.7036297,,,4096,,,,,1403.0553872253915,0.0026215322,495.1050763942984,0.0026306235,-0.025443023,0.102238014
,,0.004959588,123515,1403.057743483459,495.1070341234744,1364.6387,5.165613,6969.1167,2.7113364,,,4096,,,,,1403.057743483459,0.0026310706,495.1070341234744,0.0026410657,-0.023206212,0.10388882
,,0.004959431,123516,1403.0554946109385,495.1046663634874,1368.1627,5.176295,7001.744,2.7175448,,,4096,,,,,1403.0554946109385,0.0026308289,495.1046663634874,0.0026390918,-0.025326347,0.10226353
,,0.004959274,123517,1403.058388758146,495.11017290960234,1363.1472,5.1860447,7036.6523,2.724063,,,4096,,,,,1403.058388758146,0.0026451559,495.11017290960234,0.0026548489,-0.025308387,0.102047116
,,0.004959117,123518,1403.0487034184391,495.108140585514,1360.6832,5.1954303,7060.456,2.729702,,,4096,,,,,1403.0487034184391,0.002653684,495.108140585514,0.002664293,-0.026086573,0.104182
,,0.00495896,123519,1403.054593926024,495.1113143018348,1354.7279,5.198335,7078.8086,2.7332945,,,4096,,,,,1403.054593926024,0.0026669113,495.1113143018348,0.0026791077,-0.024086744,0.10578234
,,0.0049588033,123520,1403.0568585163485,495.1020990201368,1353.4188,5.2040234,7099.731,2.7369423,,,4096,,,,,1403.0568585163485,0.0026726518,495.1020990201368,0.0026799592,-0.023686921,0.10264626
,,0.0049586464,123521,1403.0553020787606,495.1087345828386,1345.1168,5.2050023,7108.3354,2.738227,,,4096,,,,,1403.0553020787606,0.0026900778,495.1087345828386,0.0027003414,-0.024261098,0.10468563
,,0.0049584894,123522,1403.057304700115,495.10388413246096,1354.2236,5.209254,7115.6357,2.73957,,,4096,,,,,1403.057304700115,0.0026739442,495.10388413246096,0.002681818,-0.024464574,0.10143877
,,0.0049583325,123523,1403.0544481590487,495.10270602193333,1360.6301,5.2125506,7115.409,2.738803,,,4096,,,,,1403.0544481590487,0.0026639623,495.10270602193333,0.002673014,-0.026948687,0.103695884
,,0.0049581756,123524,1403.0523819662715,495.1068150659428,1348.6862,5.2072453,7111.453,2.738883,,,4096,,,,,1403.0523819662715,0.002684159,495.1068150659428,0.0026938336,-0.0243212,0.103616156
,,0.0049580187,123525,1403.0555484090237,495.10315487199205,1352.6633,5.206208,7101.7866,2.7377703,,,4096,,,,,1403.0555484090237,0.0026752402,495.10315487199205,0.0026846903,-0.028149411,0.10397397
,,0.0049578613,123526,1403.0603801485104,495.1083204040369,1337.8514,5.1996317,7096.872,2.7361903,,,4096,,,,,1403.0603801485104,0.0027019172,495.1083204040369,0.0027109662,-0.02415351,0.10433061
,,0.0049577043,123527,1403.0601348708058,495.1049534442283,1346.5146,5.1969028,7080.5225,2.7336073,,,4096,,,,,1403.0601348708058,0.002683644,495.1049534442283,0.0026913804,-0.024488894,0.10300495
,,0.0049575474,123528,1403.0529826587292,495.1065626210434,1347.0461,5.1918883,7063.8716,2.729271,,,4096,,,,,1403.0529826587292,0.0026801305,495.1065626210434,0.002689773,-0.025391446,0.102507785
,,0.0049573905,123529,1403.0561780236021,495.1100517119349,1342.5837,5.187373,7051.0728,2.727928,,,4096,,,,,1403.0561780236021,0.002685821,495.1100517119349,0.0026959856,-0.025265971,0.10314921
,,0.004957233,123530,1403.0559667205578,495.1098906865571,1344.4637,5.180303,7028.6836,2.723621,,,4096,,,,,1403.0559667205578,0.002677969,495.1098906865571,0.0026885644,-0.026370022,0.10242823
,,0.004957076,123531,1403.0517046978025,495.1079303431529,1346.0304,5.1757665,7010.8535,2.7205312,,,4096,,,,,1403.0517046978025,0.0026712953,495.1079303431529,0.0026823876,-0.023648571,0.10576562
,,0.004956919,123532,1403.0531195698832,495.1023562947859,1339.4565,5.1669664,6989.2173,2.716434,,,4096,,,,,1403.0531195698832,0.0026812195,495.1023562947859,0.0026894154,-0.025385886,0.10395169
,,0.004956762,123533,1403.0536697147718,495.1104689532137,1350.9065,5.158589,6957.0635,2.7098556,,,4096,,,,,1403.0536697147718,0.0026534016,495.1104689532137,0.0026645067,-0.024886293,0.10466709
,,0.004956605,123534,1403.0591674785549,495.10720601290257,1347.3228,5.1515026,6931.6753,2.7065668,,,4096,,,,,1403.0591674785549,0.0026582743,495.10720601290257,0.0026675058,-0.024135772,0.10280938
,,0.0049564475,123535,1403.0560762221849,495.1123434277356,1354.2598,5.1427665,6901.865,2.7001226,,,4096,,,,,1403.0560762221849,0.002639821,495.1123434277356,0.0026507739,-0.02526225,0.1030424
,,0.0049562906,123536,1403.0551736194186,495.1044924576767,1366.0092,5.13492,6872.018,2.6932764,,,4096,,,,,1403.0551736194186,0.0026140513,495.1044924576767,0.0026217815,-0.02458514,0.10525976
,,0.004956133,123537,1403.0518174409738,495.103349264998,1368.3441,5.1287465,6849.503,2.6900303,,,4096,,,,,1403.0518174409738,0.0026051218,495.103349264998,0.0026127591,-0.025008157,0.10290285
,,0.0049559763,123538,1403.0524808090813,495.10665775783383,1365.1814,5.1210694,6828.1064,2.6855986,,,4096,,,,,1403.0524808090813,0.002607526,495.10665775783383,0.002616099,-0.026307251,0.10208452
,,0.004955819,123539,1403.0550371507218,495.108750024141,1357.468,5.1136475,6808.698,2.6825557,,,4096,,,,,1403.0550371507218,0.0026179054,495.108750024141,0.0026278559,-0.024155643,0.105168164
,,0.0049556615,123540,1403.053154929307,495.10723498885875,1365.8044,5.1106787,6793.457,2.6799622,,,4096,,,,,1403.053154929307,0.0026005027,495.10723498885875,0.0026103794,-0.026869299,0.10161376
,,0.0049555046,123541,1403.0601669132848,495.1049127387045,1362.9171,5.107018,6783.335,2.6780097,,,4096,,,,,1403.0601669132848,0.0026046608,495.1049127387045,0.0026123384,-0.02409299,0.10323041
,,0.004955347,123542,1403.0524478594598,495.1122345542384,1364.236,5.1049733,6778.769,2.6764276,,,4096,,,,,1403.0524478594598,0.0026001686,495.1122345542384,0.0026109552,-0.025201393,0.10527938
,,0.00495519,123543,1403.0579507646278,495.10495924804854,1361.0513,5.1041837,6778.6294,2.676345,,,4096,,,,,1403.0579507646278,0.0026071751,495.10495924804854,0.002614463,-0.026209237,0.104381286
,,0.004955033,123544,1403.0536264796342,495.1056747673744,1364.7037,5.1066685,6779.481,2.678113,,,4096,,,,,1403.0536264796342,0.002599808,495.1056747673744,0.0026095093,-0.023978839,0.10383078
,,0.0049548754,123545,1403.0543357228673,495.1054172041008,1357.1909,5.1106277,6798.3447,2.6812632,,,4096,,,,,1403.0543357228673,0.0026169638,495.1054172041008,0.0026262805,-0.026055476,0.1018518
,,0.004954718,123546,1403.0555200354977,495.10511003391616,1375.6215,5.1168203,6807.817,2.6821082,,,4096,,,,,1403.0555200354977,0.0025850218,495.10511003391616,0.0025945413,-0.024955884,0.103709795
,,0.0049545607,123547,1403.0553925348747,495.1058632372276,1367.3491,5.1248813,6835.0386,2.6874883,,,4096,,,,,1403.0553925348747,0.0026049952,495.1058632372276,0.0026139396,-0.025517866,0.10469349
,,0.0049544033,123548,1403.055535301229,495.1047162427105,1364.8678,5.1339874,6867.7397,2.6924925,,,4096,,,,,1403.055535301229,0.0026148395,495.1047162427105,0.002623795,-0.025732284,0.10473258
,,0.0049542463,123549,1403.0538629548564,495.1066401218731,1362.3102,5.143804,6898.782,2.7001486,,,4096,,,,,1403.0538629548564,0.0026231539,495.1066401218731,0.0026335937,-0.025241835,0.101563476
,,0.004954089,123550,1403.051944114104,495.10945437998697,1364.2894,5.1551743,6933.732,2.706412,,,4096,,,,,1403.051944114104,0.0026259262,495.10945437998697,0.0026369176,-0.025812283,0.10749559
,,0.0049539316,123551,1403.0564833813967,495.1049969151655,1361.262,5.170672,6985.03,2.7158356,,,4096,,,,,1403.0564833813967,0.002639454,495.1049969151655,0.0026496188,-0.023936227,0.10040682
