flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2114.8247,10.95156,0.004559215,1654174,1994.6955601673276,1276.8473360042979,5262.1753,9.113991,1034.3165,2.75384,2114.8247,10.95156,0,,,,,1994.6955601673276,0.0012443204,1276.8473360042979,0.0012681673,0.058275163,-0.012990366
2122.5159,10.943403,0.004559229,1654175,1994.699427035472,1276.848471185465,5258.5186,9.107203,1029.3425,2.7514307,2122.5159,10.943403,0,,,,,1994.699427035472,0.0012458483,1276.848471185465,0.0012681487,0.06363224,-0.016711222
2132.908,10.951792,0.004559243,1654176,1994.6975618261595,1276.8483716956898,5269.285,9.114183,1030.1877,2.7510414,2132.908,10.951792,0,,,,,1994.6975618261595,0.0012423174,1276.8483716956898,0.0012672647,0.059834994,-0.018580334
2109.7446,10.941444,0.004559257,1654177,1994.6982450018452,1276.8473951246704,5250.332,9.105573,1034.7255,2.754127,2109.7446,10.941444,0,,,,,1994.6982450018452,0.0012465512,1276.8473951246704,0.0012698324,0.06134836,-0.015783375
2093.26,10.927667,0.004559271,1654178,1994.6989212944256,1276.8484891232183,5237.337,9.094107,1031.212,2.7513077,2093.26,10.927667,0,,,,,1994.6989212944256,0.0012480656,1276.8484891232183,0.0012718068,0.062653646,-0.019110424
2138.873,10.960737,0.004559285,1654179,1994.6952231401838,1276.846323281783,5278.429,9.121629,1029.9707,2.7552552,2138.873,10.960737,0,,,,,1994.6952231401838,0.001240913,1276.846323281783,0.0012649604,0.059208255,-0.01694706
2123.4421,10.949989,0.004559299,1654180,1994.6960496671384,1276.8478650562345,5262.761,9.112683,1031.8588,2.7522418,2123.4421,10.949989,0,,,,,1994.6960496671384,0.0012456602,1276.8478650562345,0.0012669864,0.060166553,-0.015538562
2127.1887,10.946701,0.004559313,1654181,1994.698452190017,1276.8462278477186,5262.574,9.109947,1030.7191,2.755969,2127.1887,10.946701,0,,,,,1994.698452190017,0.0012449847,1276.8462278477186,0.0012657931,0.064449474,-0.01657152
2115.295,10.944081,0.004559327,1654182,1994.6969973428297,1276.8443696869595,5257.448,9.107767,1031.9937,2.750653,2115.295,10.944081,0,,,,,1994.6969973428297,0.0012437575,1276.8443696869595,0.0012680913,0.059919983,-0.0195028
2123.9387,10.9453,0.004559341,1654183,1994.6978968919211,1276.8481780974769,5265.7427,9.108782,1026.5452,2.7488532,2123.9387,10.9453,0,,,,,1994.6978968919211,0.0012416457,1276.8481780974769,0.0012668698,0.05995992,-0.017285153
2123.1616,10.955718,0.004559355,1654184,1994.6955068503917,1276.846633951058,5264.338,9.117451,1033.4016,2.7505853,2123.1616,10.955718,0,,,,,1994.6955068503917,0.0012443181,1276.846633951058,0.001267952,0.059390903,-0.015066073
2113.6433,10.9420805,0.004559369,1654185,1994.6974073151125,1276.8451450264756,5253.7783,9.106101,1032.2356,2.7554252,2113.6433,10.9420805,0,,,,,1994.6974073151125,0.0012453394,1276.8451450264756,0.0012698248,0.061731584,-0.016555937
2120.954,10.945311,0.004559383,1654186,1994.6954778197364,1276.8472957746692,5262.7905,9.108789,1029.8047,2.7531168,2120.954,10.945311,0,,,,,1994.6954778197364,0.0012430795,1276.8472957746692,0.0012682081,0.0583088,-0.017568672
2128.822,10.952958,0.0045593968,1654187,1994.6975562607577,1276.8464453694612,5262.8833,9.115154,1034.814,2.7559774,2128.822,10.952958,0,,,,,1994.6975562607577,0.0012459932,1276.8464453694612,0.0012669066,0.06377111,-0.017070068
2120.1365,10.940627,0.0045594107,1654188,1994.6979455069381,1276.8493944538416,5255.457,9.104893,1031.9506,2.7508595,2120.1365,10.940627,0,,,,,1994.6979455069381,0.001245676,1276.8493944538416,0.0012682778,0.06402565,-0.015780043
2138.5972,10.956652,0.0045594247,1654189,1994.6972313912754,1276.8487989483344,5272.2886,9.118228,1032.8597,2.7565885,2138.5972,10.956652,0,,,,,1994.6972313912754,0.0012432677,1276.8487989483344,0.0012666922,0.06366008,-0.015442547
2109.6382,10.94539,0.004559438,1654190,1994.6977370731224,1276.8492437252537,5251.4526,9.108855,1038.4952,2.7598648,2109.6382,10.94539,0,,,,,1994.6977370731224,0.0012460689,1276.8492437252537,0.00126977,0.06315281,-0.018479105
2091.1497,10.939869,0.004559452,1654191,1994.6965886043322,1276.8472005858814,5238.883,9.10426,1035.9384,2.7612934,2091.1497,10.939869,0,,,,,1994.6965886043322,0.0012509059,1276.8472005858814,0.0012712355,0.06019566,-0.020468833
2110.6328,10.941654,0.004559466,1654192,1994.6988435382502,1276.847121218908,5252.9917,9.105746,1033.3489,2.7526512,2110.6328,10.941654,0,,,,,1994.6988435382502,0.0012470785,1276.847121218908,0.0012680121,0.06212958,-0.017246118
2110.3557,10.949378,0.00455948,1654193,1994.6955707722716,1276.8491230950626,5257.4033,9.112175,1036.4279,2.7547789,2110.3557,10.949378,0,,,,,1994.6955707722716,0.0012453899,1276.8491230950626,0.0012694444,0.05823694,-0.015697028
2107.261,10.944411,0.004559494,1654194,1994.6962246339524,1276.8470541575077,5248.837,9.108042,1038.6272,2.7568789,2107.261,10.944411,0,,,,,1994.6962246339524,0.0012467592,1276.8470541575077,0.001271295,0.060313255,-0.019675216
2146.4978,10.957636,0.004559508,1654195,1994.6954318532164,1276.8466649186,5280.605,9.119047,1029.1119,2.7506857,2146.4978,10.957636,0,,,,,1994.6954318532164,0.0012389496,1276.8466649186,0.0012647765,0.05954418,-0.01969688
2118.792,10.950725,0.004559522,1654196,1994.6957166497073,1276.8463793915614,5259.148,9.113295,1029.7415,2.7518597,2118.792,10.950725,0,,,,,1994.6957166497073,0.0012478791,1276.8463793915614,0.001267933,0.058849495,-0.023012942
2108.1619,10.941406,0.004559536,1654197,1994.6973331283007,1276.8468239284562,5246.2944,9.10554,1036.5001,2.7587762,2108.1619,10.941406,0,,,,,1994.6973331283007,0.0012485282,1276.8468239284562,0.0012695333,0.06224293,-0.019798258
2133.568,10.952796,0.00455955,1654198,1994.694061432674,1276.846254904421,5274.5586,9.11502,1027.7305,2.7503939,2133.568,10.952796,0,,,,,1994.694061432674,0.0012419396,1276.846254904421,0.0012668615,0.056965258,-0.019180275
2117.9644,10.946807,0.0045595635,1654199,1994.697377002835,1276.8480909423547,5258.4688,9.110035,1034.9537,2.755494,2117.9644,10.946807,0,,,,,1994.697377002835,0.0012449969,1276.8480909423547,0.0012673739,0.06074855,-0.019351965
2103.6338,10.937973,0.0045595774,1654200,1994.69552844384,1276.8451716135269,5249.971,9.102683,1032.5221,2.7521195,2103.6338,10.937973,0,,,,,1994.69552844384,0.0012468711,1276.8451716135269,0.001269028,0.05923096,-0.01848327
2110.5278,10.938873,0.0045595914,1654201,1994.6963427189778,1276.8488567855009,5252.2188,9.103433,1032.5925,2.7527914,2110.5278,10.938873,0,,,,,1994.6963427189778,0.0012463541,1276.8488567855009,0.0012687718,0.06102747,-0.019269932
2110.314,10.944211,0.0045596054,1654202,1994.6948946606005,1276.8488560199953,5257.0264,9.107875,1026.0104,2.7457144,2110.314,10.944211,0,,,,,1994.6948946606005,0.0012440345,1276.8488560199953,0.0012693916,0.05879875,-0.0160387
2113.957,10.940933,0.0045596194,1654203,1994.699291558085,1276.8466764738125,5252.022,9.105147,1033.1781,2.7529569,2113.957,10.940933,0,,,,,1994.699291558085,0.0012457188,1276.8466764738125,0.0012689901,0.06533374,-0.016907936
2124.9983,10.956877,0.0045596333,1654204,1994.6938626734027,1276.8475942024281,5271.0894,9.118415,1034.0715,2.755383,2124.9983,10.956877,0,,,,,1994.6938626734027,0.0012445059,1276.8475942024281,0.0012661669,0.056174874,-0.019042475
2102.5967,10.937686,0.004559647,1654205,1994.6953716912649,1276.8460968308077,5249.48,9.102445,1032.1886,2.7513485,2102.5967,10.937686,0,,,,,1994.6953716912649,0.0012465672,1276.8460968308077,0.0012692492,0.06044331,-0.02038366
2103.676,10.9374,0.004559661,1654206,1994.6962127400247,1276.846489704686,5243.071,9.102207,1030.9602,2.757606,2103.676,10.9374,0,,,,,1994.6962127400247,0.0012497242,1276.846489704686,0.0012708736,0.063336514,-0.014917708
2126.1,10.950151,0.0045596748,1654207,1994.6966040080017,1276.846401007071,5265.0356,9.112818,1032.7839,2.7539506,2126.1,10.950151,0,,,,,1994.6966040080017,0.0012448182,1276.846401007071,0.0012669713,0.061466333,-0.016667772
2104.9536,10.945465,0.0045596887,1654208,1994.6930044632413,1276.8470286929792,5247.262,9.108918,1032.2738,2.755884,2104.9536,10.945465,0,,,,,1994.6930044632413,0.0012472878,1276.8470286929792,0.0012718389,0.058668476,-0.021679027
2102.3882,10.942563,0.0045597027,1654209,1994.6969550227934,1276.846364657841,5243.3896,9.1065035,1038.263,2.7564557,2102.3882,10.942563,0,,,,,1994.6969550227934,0.0012499515,1276.846364657841,0.0012696906,0.063548945,-0.020836899
2104.0398,10.946975,0.004559716,1654210,1994.695643818981,1276.8457296191677,5254.283,9.110174,1033.7257,2.7551243,2104.0398,10.946975,0,,,,,1994.695643818981,0.0012462722,1276.8457296191677,0.001267737,0.059938103,-0.0131698465
2115.5627,10.93991,0.00455973,1654211,1994.6975608724222,1276.8467930856216,5255.123,9.104295,1031.5044,2.7524827,2115.5627,10.93991,0,,,,,1994.6975608724222,0.0012453386,1276.8467930856216,0.0012687072,0.062487334,-0.021076486
2106.5947,10.940558,0.004559744,1654212,1994.6976612782994,1276.8488613797876,5246.409,9.104835,1035.2024,2.7563522,2106.5947,10.940558,0,,,,,1994.6976612782994,0.0012466284,1276.8488613797876,0.0012707532,0.06164514,-0.01766934
2097.7944,10.9295845,0.004559758,1654213,1994.6982206787945,1276.8481470698523,5244.7046,9.095702,1028.9891,2.7544723,2097.7944,10.9295845,0,,,,,1994.6982206787945,0.0012474969,1276.8481470698523,0.0012682218,0.06278048,-0.015095692
2108.8857,10.946712,0.004559772,1654214,1994.6982566305521,1276.848256980408,5256.305,9.109956,1035.5059,2.7524695,2108.8857,10.946712,0,,,,,1994.6982566305521,0.0012445851,1276.848256980408,0.0012692434,0.05822674,-0.01730297
2120.6958,10.955291,0.0045597856,1654215,1994.6974218308922,1276.8454905903222,5263.3223,9.117095,1033.083,2.7515512,2120.6958,10.955291,0,,,,,1994.6974218308922,0.0012464192,1276.8454905903222,0.0012684343,0.061994307,-0.015653916
2125.6174,10.95607,0.0045597996,1654216,1994.6971906902702,1276.8462233323435,5264.554,9.117744,1036.0681,2.7556458,2125.6174,10.95607,0,,,,,1994.6971906902702,0.0012453553,1276.8462233323435,0.0012664286,0.062716134,-0.018090742
2109.3267,10.940832,0.0045598135,1654217,1994.6983398617565,1276.8467017112378,5254.7075,9.1050625,1030.809,2.749021,2109.3267,10.940832,0,,,,,1994.6983398617565,0.00124606,1276.8467017112378,0.0012680963,0.061291035,-0.014228129
2098.564,10.944541,0.0045598275,1654218,1994.6968305704065,1276.846574120872,5247.072,9.10815,1031.9397,2.756577,2098.564,10.944541,0,,,,,1994.6968305704065,0.001246688,1276.846574120872,0.0012703441,0.05890654,-0.022429103
2113.7937,10.950471,0.004559841,1654219,1994.6956295782074,1276.8469316613064,5257.722,9.113085,1032.8623,2.7594059,2113.7937,10.950471,0,,,,,1994.6956295782074,0.001245338,1276.8469316613064,0.001269509,0.06049157,-0.015825076
2102.839,10.94536,0.004559855,1654220,1994.6990996227396,1276.847177620642,5245.096,9.108831,1034.0731,2.7549956,2102.839,10.94536,0,,,,,1994.6990996227396,0.0012475346,1276.847177620642,0.001271011,0.06511102,-0.017098244
2122.5198,10.957521,0.004559869,1654221,1994.6961927819284,1276.8464543353925,5268.3286,9.118952,1033.6228,2.7522182,2122.5198,10.957521,0,,,,,1994.6961927819284,0.0012429106,1276.8464543353925,0.0012674289,0.059310086,-0.018548312
2090.7126,10.9393215,0.0045598825,1654222,1994.6993794237237,1276.84724606313,5237.428,9.103806,1037.3728,2.7570355,2090.7126,10.9393215,0,,,,,1994.6993794237237,0.0012520205,1276.84724606313,0.0012720985,0.064424306,-0.014834866
2106.7512,10.937143,0.0045598964,1654223,1994.6968396154223,1276.8504655683212,5251.616,9.101993,1030.5736,2.7515922,2106.7512,10.937143,0,,,,,1994.6968396154223,0.0012460715,1276.8504655683212,0.0012686459,0.061907057,-0.016510278
2108.22,10.94916,0.0045599104,1654224,1994.695884830878,1276.8457545027577,5251.765,9.111993,1035.1106,2.768933,2108.22,10.94916,0,,,,,1994.695884830878,0.0012476105,1276.8457545027577,0.001269226,0.059533287,-0.021029478
2097.3384,10.934968,0.0045599244,1654225,1994.6990068951266,1276.8482638326493,5245.016,9.1001835,1032.61,2.7520645,2097.3384,10.934968,0,,,,,1994.6990068951266,0.001247722,1276.8482638326493,0.0012693304,0.06317204,-0.013496392
2122.8823,10.951155,0.004559938,1654226,1994.6994736835252,1276.8474818316993,5262.67,9.113653,1034.353,2.755971,2122.8823,10.951155,0,,,,,1994.6994736835252,0.0012440368,1276.8474818316993,0.0012678043,0.063041024,-0.017803725
2093.2751,10.955614,0.004559952,1654227,1994.6972963700866,1276.8462253892349,5240.6167,9.117365,1039.6777,2.762777,2093.2751,10.955614,0,,,,,1994.6972963700866,0.001250657,1276.8462253892349,0.001273889,0.059982292,-0.019766677
2119.6235,10.943192,0.004559966,1654228,1994.6957244240812,1276.847951248588,5259.801,9.107026,1030.9486,2.7518237,2119.6235,10.943192,0,,,,,1994.6957244240812,0.0012452586,1276.847951248588,0.0012675953,0.062934995,-0.016971966
2108.8691,10.951653,0.0045599793,1654229,1994.696539749776,1276.84753876782,5259.6714,9.114068,1035.0323,2.7534106,2108.8691,10.951653,0,,,,,1994.696539749776,0.0012457937,1276.84753876782,0.0012694212,0.05910036,-0.014795778
2127.0728,10.949888,0.0045599933,1654230,1994.694834616515,1276.8482597707987,5269.723,9.112599,1028.7626,2.7504914,2127.0728,10.949888,0,,,,,1994.694834616515,0.0012441152,1276.8482597707987,0.0012660354,0.06111859,-0.015518782
2111.6848,10.93046,0.0045600072,1654231,1994.6994505045964,1276.8495286527225,5245.7915,9.096431,1028.7928,2.7491605,2111.6848,10.93046,0,,,,,1994.6994505045964,0.0012471569,1276.8495286527225,0.001268759,0.067403674,-0.016656024
2120.8906,10.944163,0.0045600208,1654232,1994.69502730398,1276.8473977971191,5263.421,9.107835,1028.6119,2.7501774,2120.8906,10.944163,0,,,,,1994.69502730398,0.0012435514,1276.8473977971191,0.0012665921,0.05978006,-0.021451214
2111.5042,10.943252,0.0045600347,1654233,1994.6951183951442,1276.845665703731,5257.699,9.107077,1031.731,2.7512817,2111.5042,10.943252,0,,,,,1994.6951183951442,0.0012440714,1276.845665703731,0.0012685899,0.057053648,-0.019877726
2121.7388,10.94206,0.0045600487,1654234,1994.69896230106,1276.845290612166,5254.09,9.106085,1031.603,2.7512543,2121.7388,10.94206,0,,,,,1994.69896230106,0.0012472239,1276.845290612166,0.00126806,0.06690905,-0.013923532
2126.6836,10.95421,0.004560062,1654235,1994.6961927986442,1276.8473579704662,5273.1597,9.116196,1032.2722,2.7547605,2126.6836,10.95421,0,,,,,1994.6961927986442,0.0012426277,1276.8473579704662,0.0012652688,0.057893585,-0.018309798
2113.9773,10.944022,0.004560076,1654236,1994.6969915394375,1276.848618020434,5253.6987,9.1077175,1031.2869,2.7610285,2113.9773,10.944022,0,,,,,1994.6969915394375,0.0012460424,1276.848618020434,0.0012693924,0.06417251,-0.017539196
2133.3389,10.958352,0.00456009,1654237,1994.6961035091838,1276.8480316526377,5276.547,9.119643,1033.3203,2.7532525,2133.3389,10.958352,0,,,,,1994.6961035091838,0.0012419912,1276.8480316526377,0.001264673,0.05974058,-0.015654938
2133.0532,10.952733,0.0045601036,1654238,1994.6942874020037,1276.8473956203572,5272.935,9.114967,1027.2048,2.7480423,2133.0532,10.952733,0,,,,,1994.6942874020037,0.001241159,1276.8473956203572,0.0012658966,0.059457697,-0.017548008
2090.8386,10.936374,0.0045601176,1654239,1994.6976507446493,1276.8477513893977,5237.8325,9.101352,1035.1672,2.7561352,2090.8386,10.936374,0,,,,,1994.6976507446493,0.0012488752,1276.8477513893977,0.0012710659,0.061810233,-0.013476935
2116.7146,10.948159,0.004560131,1654240,1994.6964900992602,1276.8481061168827,5258.3057,9.11116,1035.5704,2.755766,2116.7146,10.948159,0,,,,,1994.6964900992602,0.001245911,1276.8481061168827,0.0012687333,0.060225807,-0.01767798
2114.8755,10.948893,0.004560145,1654241,1994.6980348607237,1276.848644813351,5262.053,9.111771,1033.6923,2.7532115,2114.8755,10.948893,0,,,,,1994.6980348607237,0.0012445104,1276.848644813351,0.0012666929,0.061359316,-0.016829498
2123.9128,10.951637,0.004560159,1654242,1994.6983125365705,1276.8469020022078,5263.4897,9.114055,1034.6481,2.7534502,2123.9128,10.951637,0,,,,,1994.6983125365705,0.0012438444,1276.8469020022078,0.0012678514,0.062372614,-0.017327735
2127.682,10.9530325,0.0045601726,1654243,1994.6974522425805,1276.8475446631107,5268.972,9.115216,1034.1085,2.7538023,2127.682,10.9530325,0,,,,,1994.6974522425805,0.0012455723,1276.8475446631107,0.0012654773,0.06058186,-0.014830105
2103.095,10.938745,0.0045601865,1654244,1994.7006674208762,1276.8484130093343,5245.9683,9.103326,1032.9038,2.7516098,2103.095,10.938745,0,,,,,1994.7006674208762,0.0012458676,1276.8484130093343,0.0012690901,0.06544108,-0.015446322
2104.066,10.941952,0.0045602,1654245,1994.697609808842,1276.851461586271,5245.6,9.105994,1036.5363,2.760039,2104.066,10.941952,0,,,,,1994.697609808842,0.0012471032,1276.851461586271,0.0012710191,0.06177208,-0.018107288
2109.7117,10.94329,0.004560214,1654246,1994.699374055172,1276.8458216538345,5253.435,9.107108,1034.5796,2.7539616,2109.7117,10.94329,0,,,,,1994.699374055172,0.0012474742,1276.8458216538345,0.00126823,0.061319176,-0.020810423
2108.2036,10.945128,0.004560228,1654247,1994.6965524493548,1276.8473297131075,5251.428,9.108639,1037.2233,2.7543788,2108.2036,10.945128,0,,,,,1994.6965524493548,0.0012462641,1276.8473297131075,0.0012700305,0.061329033,-0.020541718
2099.9666,10.939558,0.0045602415,1654248,1994.696691455971,1276.8480889155878,5244.293,9.104002,1035.3167,2.7561033,2099.9666,10.939558,0,,,,,1994.696691455971,0.0012480745,1276.8480889155878,0.0012705144,0.062012482,-0.015907949
2115.9524,10.938042,0.0045602554,1654249,1994.6937351122458,1276.847259419129,5257.3184,9.102741,1029.5139,2.748517,2115.9524,10.938042,0,,,,,1994.6937351122458,0.0012463266,1276.847259419129,0.0012676637,0.059440855,-0.021694113
2122.8528,10.951139,0.004560269,1654250,1994.6948270517423,1276.8473974569565,5269.423,9.113641,1030.1152,2.7514317,2122.8528,10.951139,0,,,,,1994.6948270517423,0.0012408051,1276.8473974569565,0.0012666702,0.056126732,-0.018238582
2095.2202,10.942256,0.004560283,1654251,1994.697154152805,1276.847250098594,5240.5137,9.106248,1035.2142,2.756204,2095.2202,10.942256,0,,,,,1994.697154152805,0.0012506538,1276.847250098594,0.0012724444,0.060733214,-0.01928152
2119.0396,10.949506,0.0045602964,1654252,1994.6927705958192,1276.8469362855865,5263.5625,9.112281,1033.2205,2.7519567,2119.0396,10.949506,0,,,,,1994.6927705958192,0.0012436534,1276.8469362855865,0.0012683761,0.057437927,-0.018456738
2114.976,10.94853,0.0045603104,1654253,1994.6964996239549,1276.8479006516825,5254.1265,9.11147,1036.469,2.7561727,2114.976,10.94853,0,,,,,1994.6964996239549,0.0012468683,1276.8479006516825,0.0012703136,0.06194409,-0.02388295
2095.1458,10.944778,0.004560324,1654254,1994.6958279271626,1276.8453117787462,5243.3184,9.108348,1037.2131,2.765841,2095.1458,10.944778,0,,,,,1994.6958279271626,0.001248266,1276.8453117787462,0.0012713237,0.060717676,-0.017209832
2120.8884,10.944481,0.004560338,1654255,1994.695940694744,1276.848223403153,5263.0537,9.1081,1029.4236,2.749836,2120.8884,10.944481,0,,,,,1994.695940694744,0.0012462189,1276.848223403153,0.0012663263,0.059596945,-0.020075276
2125.0671,10.951181,0.0045603514,1654256,1994.6964208322413,1276.8468595440686,5264.451,9.113676,1032.1063,2.7534585,2125.0671,10.951181,0,,,,,1994.6964208322413,0.0012442176,1276.8468595440686,0.0012672863,0.060502984,-0.01786067
2104.006,10.938689,0.0045603653,1654257,1994.6952339834706,1276.8479974308316,5252.425,9.10328,1032.8632,2.7519672,2104.006,10.938689,0,,,,,1994.6952339834706,0.001245167,1276.8479974308316,0.0012688563,0.059178002,-0.018203992
