flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22001.605,18.187395,-0.0006831958,78762,565.1645992345332,869.3058860237636,20823.809,17.117294,1976.654,5.600812,22001.605,18.187395,0,,,,,565.1645992345332,0.0007174907,869.3058860237636,0.00073835027,-0.06795724,0.007126889
21971.363,18.192488,-0.0006832202,78763,565.1573770962743,869.2837310115799,20786.553,17.122086,1993.0945,5.61726,21971.363,18.192488,0,,,,,565.1573770962743,0.00071856845,869.2837310115799,0.0007412054,-0.07377884,-0.0148675535
21966.25,18.181786,-0.0006832447,78764,565.1488865406706,869.2876931785769,20782.387,17.112015,1996.663,5.609524,21966.25,18.181786,0,,,,,565.1488865406706,0.0007185473,869.2876931785769,0.0007398393,-0.08375861,-0.009519782
21972.225,18.174578,-0.0006832692,78765,565.1577486653803,869.2974099776837,20792.44,17.10523,1984.8729,5.5926094,21972.225,18.174578,0,,,,,565.1577486653803,0.0007183866,869.2974099776837,0.0007396932,-0.076112635,0.0007563594
21960.523,18.181608,-0.0006832936,78766,565.1538331990048,869.2847329836674,20778.992,17.111849,1995.0438,5.6077547,21960.523,18.181608,0,,,,,565.1538331990048,0.0007182592,869.2847329836674,0.0007403468,-0.07852237,-0.012273583
22011.736,18.188452,-0.0006833181,78767,565.1498438895128,869.2838490105756,20824.299,17.118286,1985.946,5.5969076,22011.736,18.188452,0,,,,,565.1498438895128,0.0007182518,869.2838490105756,0.0007389199,-0.08282281,-0.01388688
22006.11,18.197342,-0.0006833426,78768,565.1650169008208,869.3031404948337,20822.598,17.126656,1989.3727,5.6166325,22006.11,18.197342,0,,,,,565.1650169008208,0.00071825524,869.3031404948337,0.000738872,-0.06753216,0.0048712697
21982.535,18.184923,-0.000683367,78769,565.1476738482212,869.2866508770965,20799.05,17.114967,1990.2997,5.601774,21982.535,18.184923,0,,,,,565.1476738482212,0.0007183151,869.2866508770965,0.0007397142,-0.08554213,-0.01122954
21964.488,18.184689,-0.0006833915,78770,565.1635201359413,869.2961522379933,20785.13,17.114748,1989.0775,5.619559,21964.488,18.184689,0,,,,,565.1635201359413,0.0007177092,869.2961522379933,0.00073947234,-0.06943087,-0.0014533858
21989.09,18.191181,-0.000683416,78771,565.1550183634587,869.2878047322843,20806.582,17.120857,1996.6658,5.605536,21989.09,18.191181,0,,,,,565.1550183634587,0.0007175347,869.2878047322843,0.0007400308,-0.07929922,-0.008853795
22017.871,18.192965,-0.0006834405,78772,565.1485526690151,869.2863391935824,20833.02,17.122534,1990.6663,5.5980124,22017.871,18.192965,0,,,,,565.1485526690151,0.0007167952,869.2863391935824,0.0007389199,-0.08414452,-0.010941378
21980.469,18.182259,-0.0006834649,78773,565.163551416021,869.2935963724049,20802.363,17.11246,1984.4299,5.6002183,21980.469,18.182259,0,,,,,565.163551416021,0.0007181629,869.2935963724049,0.00073838694,-0.06833242,-0.0034625798
21934.973,18.17776,-0.00068348943,78774,565.1537564625731,869.30041407925,20751.54,17.108225,1992.241,5.6229753,21934.973,18.17776,0,,,,,565.1537564625731,0.0007193107,869.30041407925,0.0007408913,-0.07870214,0.0024149332
22015.05,18.196648,-0.00068351394,78775,565.1584203008453,869.2934263397559,20834.852,17.126003,1985.4707,5.6051493,22015.05,18.196648,0,,,,,565.1584203008453,0.00071743474,869.2934263397559,0.0007389544,-0.074349105,-0.0044142543
21985.15,18.189192,-0.0006835384,78776,565.1624710185704,869.2819233767535,20795.854,17.118984,1985.1649,5.6137996,21985.15,18.189192,0,,,,,565.1624710185704,0.0007182001,869.2819233767535,0.0007412752,-0.07092211,-0.018023511
22038.42,18.210398,-0.0006835629,78777,565.1549160991304,869.2974925831522,20856.37,17.138943,1988.214,5.612242,22038.42,18.210398,0,,,,,565.1549160991304,0.00071731687,869.2974925831522,0.00073770934,-0.08190705,-0.00050231087
21989.672,18.183716,-0.0006835874,78778,565.1570794565009,869.30017673567,20806.014,17.11383,1980.2772,5.59618,21989.672,18.183716,0,,,,,565.1570794565009,0.0007181846,869.30017673567,0.0007383025,-0.0755025,0.0037618421
21991.936,18.185995,-0.0006836119,78779,565.1574897063833,869.2937908037763,20810.943,17.115976,1987.4994,5.5999475,21991.936,18.185995,0,,,,,565.1574897063833,0.0007173461,869.2937908037763,0.000739288,-0.07583518,-0.0035897621
21990.277,18.185875,-0.00068363635,78780,565.1545685744176,869.2900009853739,20810.43,17.115862,1987.0781,5.601627,21990.277,18.185875,0,,,,,565.1545685744176,0.0007177551,869.2900009853739,0.0007391368,-0.0791661,-0.008384608
22000.795,18.194715,-0.00068366085,78781,565.170002969008,869.3002555123131,20819.672,17.124184,1987.7551,5.604307,22000.795,18.194715,0,,,,,565.170002969008,0.00071797107,869.3002555123131,0.0007394901,-0.06282347,0.0022411826
21983.918,18.19358,-0.00068368536,78782,565.1439682544278,869.2821170663716,20801.031,17.123116,2000.3286,5.612612,21983.918,18.19358,0,,,,,565.1439682544278,0.0007188454,869.2821170663716,0.000739209,-0.08982314,-0.015270922
21997.49,18.18465,-0.00068370986,78783,565.150347122232,869.2738764805048,20805.805,17.11471,1986.8789,5.597722,21997.49,18.18465,0,,,,,565.150347122232,0.0007182067,869.2738764805048,0.000740373,-0.08410613,-0.026085176
21989.637,18.19188,-0.00068373437,78784,565.1621969071967,869.3119770510235,20809.293,17.121513,1988.9761,5.6123357,21989.637,18.19188,0,,,,,565.1621969071967,0.0007180735,869.3119770510235,0.0007390902,-0.07106545,0.014570722
21968.055,18.176437,-0.0006837589,78785,565.1510745540498,869.290221845367,20784.115,17.106981,1988.7179,5.600167,21968.055,18.176437,0,,,,,565.1510745540498,0.00071794365,869.290221845367,0.0007399473,-0.08146403,-0.0058100186
22006.05,18.188025,-0.0006837834,78786,565.1646519547659,869.306922510801,20816.65,17.117886,1985.3016,5.5950103,22006.05,18.188025,0,,,,,565.1646519547659,0.00071876356,869.306922510801,0.00074026966,-0.06724773,0.006024098
21930.965,18.177197,-0.0006838079,78787,565.1572997567672,869.2900226486145,20753.852,17.107697,1993.9338,5.6111255,21930.965,18.177197,0,,,,,565.1572997567672,0.00071877637,869.2900226486145,0.00074110396,-0.07461646,-0.007139366
21997.09,18.188862,-0.0006838324,78788,565.1528562986483,869.2858278132561,20810.967,17.118673,1984.32,5.6038775,21997.09,18.188862,0,,,,,565.1528562986483,0.0007178267,869.2858278132561,0.0007396295,-0.08146666,-0.012787699
21993.863,18.186596,-0.00068385695,78789,565.1582653928974,869.2922294813242,20812.596,17.11654,1985.9976,5.6029844,21993.863,18.186596,0,,,,,565.1582653928974,0.00071792776,869.2922294813242,0.00073862926,-0.074722804,-0.0065352493
21967.611,18.188913,-0.00068388146,78790,565.1555647641524,869.2950703014698,20790.184,17.118723,1988.6814,5.6077914,21967.611,18.188913,0,,,,,565.1555647641524,0.00071818754,869.2950703014698,0.0007403833,-0.07771685,-0.0039047373
22018.555,18.202171,-0.00068390596,78791,565.1566610168893,869.2806239938892,20832.75,17.131203,1991.5509,5.6102805,22018.555,18.202171,0,,,,,565.1566610168893,0.00071717455,869.2806239938892,0.00074024964,-0.07625172,-0.018664824
21987.459,18.1902,-0.00068393047,78792,565.1564884689841,869.294696739577,20803.408,17.119934,1991.532,5.6067348,21987.459,18.1902,0,,,,,565.1564884689841,0.0007184031,869.294696739577,0.00073932274,-0.07559271,-0.002192106
22014.428,18.19549,-0.000683955,78793,565.148666951061,869.2968988240802,20833.316,17.124912,1985.1111,5.603075,22014.428,18.19549,0,,,,,565.148666951061,0.00071730965,869.2968988240802,0.000738695,-0.0832811,-0.00096017384
21978.332,18.182545,-0.00068397954,78794,565.1573272531575,869.2811027290088,20791.984,17.11273,1975.1853,5.6126127,21978.332,18.182545,0,,,,,565.1573272531575,0.0007183543,869.2811027290088,0.0007401802,-0.07493097,-0.01773543
21985.977,18.191938,-0.00068400404,78795,565.1493023135608,869.2896349922936,20802.9,17.12157,1991.7162,5.605368,21985.977,18.191938,0,,,,,565.1493023135608,0.0007180287,869.2896349922936,0.00073981873,-0.08390817,-0.0068028206
21990.49,18.183413,-0.0006840286,78796,565.1587027815485,869.292696253454,20810.156,17.113546,1980.5209,5.597649,21990.49,18.183413,0,,,,,565.1587027815485,0.0007183422,869.292696253454,0.0007390747,-0.07454224,-0.005068206
21991.45,18.19502,-0.0006840531,78797,565.1662478529623,869.2973284847542,20812.145,17.12447,1987.5751,5.6132665,21991.45,18.19502,0,,,,,565.1662478529623,0.0007182951,869.2973284847542,0.0007390705,-0.066014655,0.000119967655
21977.021,18.188128,-0.0006840777,78798,565.148298354816,869.2801633082604,20791.305,17.117983,1999.4104,5.6065364,21977.021,18.188128,0,,,,,565.148298354816,0.00071809057,869.2801633082604,0.00074048334,-0.08368359,-0.017548349
21947.553,18.178083,-0.0006841022,78799,565.1550583050786,869.2914882442745,20768.613,17.10853,1994.754,5.603568,21947.553,18.178083,0,,,,,565.1550583050786,0.00071918784,869.2914882442745,0.0007401598,-0.07794581,-0.0063403863
21988.678,18.188862,-0.00068412675,78800,565.1573637152579,869.2940225781573,20806.906,17.118673,1991.2362,5.6076274,21988.678,18.188862,0,,,,,565.1573637152579,0.00071805675,869.2940225781573,0.0007395198,-0.07515245,-0.003552877
21998.0,18.185211,-0.00068415125,78801,565.1546373896823,869.2981784990146,20819.768,17.115238,1978.5778,5.592382,21998.0,18.185211,0,,,,,565.1546373896823,0.0007173958,869.2981784990146,0.00073774747,-0.07826934,0.0015353408
21979.266,18.187183,-0.0006841758,78802,565.1566508796709,869.2960055296855,20794.762,17.117094,1989.2164,5.6139536,21979.266,18.187183,0,,,,,565.1566508796709,0.00071770535,869.2960055296855,0.00073957053,-0.0750923,-0.0031619114
21995.525,18.190895,-0.0006842003,78803,565.1546041770279,869.2881412607169,20814.715,17.120588,1985.9575,5.5966206,21995.525,18.190895,0,,,,,565.1546041770279,0.00071819295,869.2881412607169,0.0007395118,-0.078351125,-0.010151296
21962.072,18.181463,-0.0006842249,78804,565.1607918466431,869.296393925622,20787.031,17.11171,1991.8936,5.600216,21962.072,18.181463,0,,,,,565.1607918466431,0.00071881164,869.296393925622,0.0007393982,-0.07096632,-9.252182e-06
21978.752,18.185987,-0.00068424945,78805,565.1713406943413,869.3013333516299,20798.648,17.115969,1986.1548,5.6009464,21978.752,18.185987,0,,,,,565.1713406943413,0.00071900536,869.3013333516299,0.00073995575,-0.061334025,0.0032662645
21972.166,18.182453,-0.000684274,78806,565.1436265573234,869.2738405086267,20780.135,17.112644,1983.7568,5.6140275,21972.166,18.182453,0,,,,,565.1436265573234,0.0007183215,869.2738405086267,0.0007412287,-0.090319715,-0.02524749
21999.297,18.189505,-0.0006842985,78807,565.1536256772155,869.295752029525,20814.436,17.11928,1984.905,5.6051326,21999.297,18.189505,0,,,,,565.1536256772155,0.0007177898,869.295752029525,0.0007396214,-0.07834178,-0.0035744153
22018.584,18.181581,-0.0006843231,78808,565.15453363703,869.2857787684366,20824.703,17.111822,1972.9315,5.588773,22018.584,18.181581,0,,,,,565.15453363703,0.0007170886,869.2857787684366,0.0007393956,-0.077422194,-0.013465706
21979.754,18.176453,-0.00068434764,78809,565.1558954930297,869.2977008532517,20801.264,17.106997,1982.615,5.5903707,21979.754,18.176453,0,,,,,565.1558954930297,0.0007176621,869.2977008532517,0.0007385185,-0.07702775,0.0017901113
21985.178,18.182615,-0.0006843722,78810,565.1619671472107,869.2957043846309,20804.324,17.112795,1982.4176,5.5975723,21985.178,18.182615,0,,,,,565.1619671472107,0.00071741804,869.2957043846309,0.000739254,-0.07196627,-0.0028001862
21978.908,18.182198,-0.0006843968,78811,565.1626274992783,869.2891688887934,20797.592,17.112404,1980.7083,5.5972276,21978.908,18.182198,0,,,,,565.1626274992783,0.0007185076,869.2891688887934,0.0007400014,-0.07048473,-0.010359936
21988.613,18.182068,-0.00068442133,78812,565.1564488278312,869.2887116903265,20797.232,17.11228,1987.4563,5.6000586,21988.613,18.182068,0,,,,,565.1564488278312,0.00071831915,869.2887116903265,0.00074028474,-0.07590841,-0.010756474
22016.146,18.193708,-0.0006844459,78813,565.1517150678903,869.297120087609,20831.404,17.123234,1984.4235,5.599806,22016.146,18.193708,0,,,,,565.1517150678903,0.00071779743,869.297120087609,0.0007385879,-0.08193675,-0.0003965451
21996.436,18.186255,-0.00068447046,78814,565.1522540982678,869.2905341440872,20810.428,17.11622,1983.6747,5.5997086,21996.436,18.186255,0,,,,,565.1522540982678,0.00071768934,869.2905341440872,0.0007388999,-0.08153984,-0.0074246563
22021.85,18.204294,-0.000684495,78815,565.1679922445267,869.2967142936619,20839.84,17.133198,1987.116,5.610786,22021.85,18.204294,0,,,,,565.1679922445267,0.0007181945,869.2967142936619,0.00073923456,-0.06516459,-0.0023669829
22014.479,18.190067,-0.0006845196,78816,565.143619775424,869.2824655736052,20829.049,17.119808,1977.7438,5.5969925,22014.479,18.190067,0,,,,,565.143619775424,0.00071715517,869.2824655736052,0.00073899626,-0.088255145,-0.01475868
21993.994,18.190489,-0.0006845442,78817,565.1634196024827,869.2879092094983,20813.371,17.120207,1983.8378,5.6005945,21993.994,18.190489,0,,,,,565.1634196024827,0.00071840244,869.2879092094983,0.00073921646,-0.069131315,-0.009589115
21991.545,18.191181,-0.0006845688,78818,565.1494482865086,869.2994113852806,20810.66,17.120855,1980.5148,5.61546,21991.545,18.191181,0,,,,,565.1494482865086,0.00071705773,869.2994113852806,0.00073900516,-0.08333961,0.002858495
21982.719,18.187271,-0.00068459334,78819,565.1554093374964,869.2913918322658,20800.035,17.117176,1991.4333,5.601137,21982.719,18.187271,0,,,,,565.1554093374964,0.00071790285,869.2913918322658,0.0007395903,-0.07720326,-0.007390378
21984.352,18.194555,-0.0006846179,78820,565.1562039153051,869.3033926747925,20802.297,17.124033,1995.0303,5.6113086,21984.352,18.194555,0,,,,,565.1562039153051,0.00071776385,869.3033926747925,0.0007398998,-0.07728013,0.006341252
21961.701,18.175241,-0.0006846425,78821,565.1579263040632,869.2738312961887,20773.72,17.105856,1989.563,5.600774,21961.701,18.175241,0,,,,,565.1579263040632,0.000718555,869.2738312961887,0.00074075686,-0.07434525,-0.024990214
22036.994,18.19956,-0.0006846671,78822,565.1577700776525,869.2834033399976,20850.291,17.128742,1986.1052,5.598875,22036.994,18.19956,0,,,,,565.1577700776525,0.00071689807,869.2834033399976,0.00073839055,-0.07567943,-0.014721375
21978.236,18.182516,-0.00068469165,78823,565.1490246373987,869.2923378455613,20795.52,17.112701,1983.0945,5.6067424,21978.236,18.182516,0,,,,,565.1490246373987,0.0007177749,869.2923378455613,0.00073955307,-0.083187535,-0.005775939
21987.184,18.187313,-0.0006847163,78824,565.1590354425193,869.2947082171894,20810.365,17.117216,1990.2921,5.6012516,21987.184,18.187313,0,,,,,565.1590354425193,0.0007175892,869.2947082171894,0.00073855976,-0.07177299,-0.0029627082
22001.502,18.188892,-0.00068474084,78825,565.1631697651594,869.2985012440206,20820.672,17.118702,1985.9052,5.594766,22001.502,18.188892,0,,,,,565.1631697651594,0.0007172908,869.2985012440206,0.00073957193,-0.07065308,-0.00026902568
21984.88,18.18569,-0.00068476546,78826,565.1546055269565,869.2899419406436,20802.28,17.11569,1993.8145,5.6022177,21984.88,18.18569,0,,,,,565.1546055269565,0.00071823184,869.2899419406436,0.0007392919,-0.07885676,-0.008116074
21985.705,18.180527,-0.00068479,78827,565.1557852194966,869.2928500783247,20805.914,17.110828,1977.4751,5.5946403,21985.705,18.180527,0,,,,,565.1557852194966,0.00071741163,869.2928500783247,0.0007394754,-0.076943785,-0.004859642
21998.008,18.197338,-0.00068481464,78828,565.1558375627076,869.2920710680589,20816.34,17.126652,1992.5303,5.6167912,21998.008,18.197338,0,,,,,565.1558375627076,0.0007176101,869.2920710680589,0.0007393559,-0.076557055,-0.005282561
22002.361,18.185677,-0.00068483927,78829,565.1535577275787,869.2883957357325,20817.453,17.115675,1984.9353,5.595241,22002.361,18.185677,0,,,,,565.1535577275787,0.0007178714,869.2883957357325,0.00073936494,-0.0797989,-0.009913493
21986.723,18.180998,-0.00068486383,78830,565.1568248989242,869.2991404889319,20807.113,17.111273,1981.7709,5.600267,21986.723,18.180998,0,,,,,565.1568248989242,0.0007178412,869.2991404889319,0.0007384913,-0.0759458,0.0012682704
21982.389,18.182419,-0.00068488845,78831,565.153934898892,869.2837978860213,20797.914,17.11261,1981.9728,5.6014905,21982.389,18.182419,0,,,,,565.153934898892,0.00071796926,869.2837978860213,0.0007403782,-0.079130374,-0.014032335
21988.514,18.186604,-0.0006849131,78832,565.1659998424532,869.2921759730089,20804.225,17.116549,1991.249,5.6000466,21988.514,18.186604,0,,,,,565.1659998424532,0.00071826176,869.2921759730089,0.0007398118,-0.06767167,-0.0068969657
21962.742,18.178717,-0.00068493764,78833,565.1598770807764,869.302710061942,20785.158,17.109125,1991.8549,5.599986,21962.742,18.178717,0,,,,,565.1598770807764,0.0007183499,869.302710061942,0.000738609,-0.07371242,0.0061655245
22014.68,18.18726,-0.00068496226,78834,565.1518855557277,869.2808060539207,20824.508,17.117167,1981.9387,5.5926104,22014.68,18.18726,0,,,,,565.1518855557277,0.00071707176,869.2808060539207,0.00073947496,-0.08226461,-0.017914455
21932.234,18.16335,-0.0006849869,78835,565.1577142783035,869.2918069492993,20750.832,17.094664,1987.8407,5.5988092,21932.234,18.16335,0,,,,,565.1577142783035,0.0007184071,869.2918069492993,0.00074053765,-0.0747732,-0.00597338
21990.805,18.181866,-0.0006850115,78836,565.1624009705746,869.3036269204623,20801.564,17.11209,1987.438,5.5988054,21990.805,18.181866,0,,,,,565.1624009705746,0.0007186429,869.3036269204623,0.00073891354,-0.06893871,0.0061642453
22015.729,18.196201,-0.0006850361,78837,565.1492774373723,869.2915942545527,20834.418,17.125582,1989.6481,5.60667,22015.729,18.196201,0,,,,,565.1492774373723,0.00071626116,869.2915942545527,0.0007382728,-0.083739616,-0.0055293944
21989.115,18.191082,-0.00068506075,78838,565.1512589047476,869.2855593600941,20804.105,17.120764,1986.5719,5.6156697,21989.115,18.191082,0,,,,,565.1512589047476,0.00071733596,869.2855593600941,0.0007398228,-0.08184118,-0.011959586
22020.926,18.200108,-0.00068508537,78839,565.1638466696124,869.2907474145056,20835.736,17.12926,1992.0487,5.6085033,22020.926,18.200108,0,,,,,565.1638466696124,0.0007175676,869.2907474145056,0.000739467,-0.06867207,-0.0083648
22000.156,18.191711,-0.00068511,78840,565.1551064568994,869.2962801620542,20819.988,17.121357,1985.586,5.601594,22000.156,18.191711,0,,,,,565.1551064568994,0.0007172139,869.2962801620542,0.0007392427,-0.07726641,-0.00046427402
21959.225,18.184788,-0.0006851346,78841,565.1570740154739,869.2875529034918,20775.26,17.11484,1989.439,5.6180744,21959.225,18.184788,0,,,,,565.1570740154739,0.000718451,869.2875529034918,0.0007408226,-0.075750194,-0.010579904
21977.32,18.184126,-0.00068515923,78842,565.1542261322973,869.2943705539753,20793.582,17.114216,1989.0813,5.599916,21977.32,18.184126,0,,,,,565.1542261322973,0.0007181838,869.2943705539753,0.0007397419,-0.07823064,-0.0030180516
