flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29906.137,20.550295,0.0047928286,1052446,1192.6501292673463,922.8690016784733,28189.008,19.35436,1979.776,5.515048,29906.137,20.550295,0,,,,,1192.6501292673463,0.000593492,922.8690016784733,0.0005749685,0.014454277,0.020028777
29903.846,20.557766,0.004792831,1052447,1192.651222462918,922.8669505106943,28194.184,19.361397,1983.2511,5.5207076,29903.846,20.557766,0,,,,,1192.651222462918,0.0005931743,922.8669505106943,0.0005756893,0.014990505,0.017226703
29935.094,20.56805,0.0047928337,1052448,1192.6554265963223,922.8674086644737,28220.018,19.371082,1974.4838,5.5206914,29935.094,20.56805,0,,,,,1192.6554265963223,0.0005928289,922.8674086644737,0.0005759249,0.020320972,0.01726827
29871.62,20.543974,0.004792836,1052449,1192.6518370587187,922.8661708317863,28152.01,19.348408,1975.2687,5.51786,29871.62,20.543974,0,,,,,1192.6518370587187,0.00059399,922.8661708317863,0.00057583523,0.017193416,0.016695445
29868.713,20.537897,0.0047928384,1052450,1192.6528092665073,922.8717106275197,28153.32,19.342684,1973.2085,5.51088,29868.713,20.537897,0,,,,,1192.6528092665073,0.00059365545,922.8717106275197,0.0005759645,0.016723203,0.023316354
29847.824,20.543364,0.004792841,1052451,1192.6531634696087,922.8649871989813,28133.365,19.347832,1984.6321,5.5332165,29847.824,20.543364,0,,,,,1192.6531634696087,0.0005938664,922.8649871989813,0.00057659333,0.01666495,0.016016286
29884.586,20.54337,0.0047928435,1052452,1192.6523637325595,922.8657401719797,28168.305,19.347837,1976.343,5.5163417,29884.586,20.54337,0,,,,,1192.6523637325595,0.00059395726,922.8657401719797,0.0005755061,0.017289083,0.016795322
29905.857,20.547916,0.0047928463,1052453,1192.6541224558225,922.8627933171488,28179.953,19.35212,1974.0951,5.513132,29905.857,20.547916,0,,,,,1192.6541224558225,0.00059362355,922.8627933171488,0.00057616405,0.017975211,0.013090237
29859.998,20.542583,0.0047928486,1052454,1192.6549776801298,922.869248170125,28151.662,19.347097,1979.925,5.5187564,29859.998,20.542583,0,,,,,1192.6549776801298,0.00059338886,922.869248170125,0.0005755138,0.018899769,0.0207952
29797.36,20.524487,0.004792851,1052455,1192.6486375807954,922.8630687138046,28090.688,19.330055,1983.1914,5.5210524,29797.36,20.524487,0,,,,,1192.6486375807954,0.00059440336,922.8630687138046,0.00057671405,0.012938702,0.01400229
29887.525,20.551245,0.0047928537,1052456,1192.6550559886664,922.8713617755186,28175.404,19.355255,1976.9666,5.5187416,29887.525,20.551245,0,,,,,1192.6550559886664,0.00059343985,922.8713617755186,0.0005760043,0.019426808,0.02202541
29863.006,20.540194,0.004792856,1052457,1192.6490036004009,922.8644498564902,28146.684,19.344847,1980.7727,5.5187593,29863.006,20.540194,0,,,,,1192.6490036004009,0.00059441774,922.8644498564902,0.0005765865,0.013227351,0.014986686
29909.29,20.559973,0.0047928584,1052458,1192.6552744094247,922.8696255744246,28187.104,19.363476,1984.9249,5.5340004,29909.29,20.559973,0,,,,,1192.6552744094247,0.0005931608,922.8696255744246,0.0005754143,0.019745823,0.020068282
29845.254,20.539272,0.004792861,1052459,1192.64844556601,922.8642755612386,28136.492,19.34398,1981.2855,5.5210786,29845.254,20.539272,0,,,,,1192.64844556601,0.0005935423,922.8642755612386,0.0005760718,0.013283766,0.013482942
29856.318,20.537962,0.0047928635,1052460,1192.6555961878778,922.8680431045715,28150.09,19.342745,1979.4742,5.515487,29856.318,20.537962,0,,,,,1192.6555961878778,0.0005932748,922.8680431045715,0.00057530805,0.019494552,0.020074679
29854.482,20.538057,0.004792866,1052461,1192.6573317978423,922.8663224827485,28141.078,19.342836,1973.7812,5.5186925,29854.482,20.538057,0,,,,,1192.6573317978423,0.00059400854,922.8663224827485,0.0005755106,0.021549102,0.016624648
29912.521,20.553253,0.0047928686,1052462,1192.6509363382736,922.8660033623829,28190.314,19.357147,1984.1138,5.51897,29912.521,20.553253,0,,,,,1192.6509363382736,0.00059414277,922.8660033623829,0.00057570345,0.013542461,0.018245632
29863.049,20.540077,0.004792871,1052463,1192.6526431649645,922.8671846309481,28145.14,19.344736,1983.953,5.524731,29863.049,20.540077,0,,,,,1192.6526431649645,0.0005947749,922.8671846309481,0.00057572365,0.01721457,0.017553592
29846.898,20.535404,0.0047928733,1052464,1192.6517458816804,922.8681746148038,28130.902,19.340336,1974.3263,5.520939,29846.898,20.535404,0,,,,,1192.6517458816804,0.00059455953,922.8681746148038,0.0005763371,0.014941997,0.018736003
29869.557,20.545607,0.004792876,1052465,1192.6543705795286,922.867400671007,28155.074,19.349947,1975.7776,5.5217834,29869.557,20.545607,0,,,,,1192.6543705795286,0.00059305516,922.867400671007,0.000576113,0.019332929,0.017679555
29911.87,20.555243,0.0047928784,1052466,1192.6519480183217,922.865312984591,28192.096,19.35902,1973.006,5.512332,29911.87,20.555243,0,,,,,1192.6519480183217,0.00059385784,922.865312984591,0.0005761717,0.016194075,0.015038809
29860.113,20.546434,0.0047928807,1052467,1192.6520011310974,922.8682476864167,28150.352,19.350725,1984.1089,5.525,29860.113,20.546434,0,,,,,1192.6520011310974,0.0005940317,922.8682476864167,0.0005761393,0.01697001,0.018637225
29870.314,20.545343,0.004792883,1052468,1192.6507301966446,922.8639734833565,28158.746,19.349697,1968.729,5.5166183,29870.314,20.545343,0,,,,,1192.6507301966446,0.00059395464,922.8639734833565,0.0005761598,0.014804248,0.014718118
29852.764,20.532602,0.004792886,1052469,1192.6513505667542,922.8689847364057,28130.947,19.337698,1977.5885,5.515573,29852.764,20.532602,0,,,,,1192.6513505667542,0.0005938078,922.8689847364057,0.00057633535,0.016250994,0.019970657
29870.025,20.543436,0.004792888,1052470,1192.6556578998955,922.86846903268,28155.611,19.3479,1978.9635,5.521708,29870.025,20.543436,0,,,,,1192.6556578998955,0.00059404224,922.86846903268,0.00057552673,0.01973549,0.019252403
29902.236,20.550669,0.0047928905,1052471,1192.6517008060484,922.869889509672,28173.58,19.354713,1975.2361,5.5181775,29902.236,20.550669,0,,,,,1192.6517008060484,0.0005946368,922.869889509672,0.00057601224,0.016185606,0.020261247
29845.535,20.534023,0.004792893,1052472,1192.648976044748,922.864774091943,28134.924,19.339037,1977.9624,5.5120177,29845.535,20.534023,0,,,,,1192.648976044748,0.0005939233,922.864774091943,0.0005760625,0.013058369,0.015052565
29856.533,20.542776,0.0047928956,1052473,1192.6522945103693,922.8681151471001,28144.82,19.34728,1974.4412,5.5202007,29856.533,20.542776,0,,,,,1192.6522945103693,0.0005939524,922.8681151471001,0.0005759848,0.01752764,0.018252928
29841.725,20.538443,0.004792898,1052474,1192.651334953,922.8651079495655,28131.445,19.343197,1973.8945,5.5227423,29841.725,20.538443,0,,,,,1192.651334953,0.00059442164,922.8651079495655,0.00057656394,0.016216323,0.016367357
29896.979,20.553028,0.0047929003,1052475,1192.655598259086,922.868456127161,28177.45,19.356936,1977.6477,5.5281606,29896.979,20.553028,0,,,,,1192.655598259086,0.0005930144,922.868456127161,0.00057561113,0.020441651,0.018460087
29859.521,20.542065,0.0047929026,1052476,1192.6543973971163,922.8663962468373,28146.83,19.34661,1979.3688,5.5186114,29859.521,20.542065,0,,,,,1192.6543973971163,0.0005932157,922.8663962468373,0.0005761982,0.019246468,0.01669808
29861.924,20.540548,0.0047929054,1052477,1192.6504841420146,922.8677205446546,28149.195,19.34518,1976.9673,5.5243673,29861.924,20.540548,0,,,,,1192.6504841420146,0.0005937249,922.8677205446546,0.00057607517,0.014979261,0.01757993
29872.48,20.542156,0.0047929077,1052478,1192.65484204035,922.866688295627,28157.098,19.346695,1979.1986,5.5175004,29872.48,20.542156,0,,,,,1192.65484204035,0.0005938495,922.866688295627,0.000575819,0.018328816,0.017783377
29867.59,20.538311,0.00479291,1052479,1192.6479749223563,922.8673617714838,28151.707,19.343073,1975.4459,5.5122766,29867.59,20.538311,0,,,,,1192.6479749223563,0.0005939032,922.8673617714838,0.0005756881,0.0121674845,0.017125111
29908.58,20.557005,0.0047929124,1052480,1192.6590682978265,922.8681290560407,28185.457,19.36068,1985.911,5.52288,29908.58,20.557005,0,,,,,1192.6590682978265,0.00059462484,922.8681290560407,0.0005753505,0.022812136,0.018495193
29862.158,20.54352,0.004792915,1052481,1192.6485241275695,922.8668674248519,28146.123,19.347979,1985.314,5.521489,29862.158,20.54352,0,,,,,1192.6485241275695,0.00059422484,922.8668674248519,0.0005761537,0.013353748,0.016765898
29867.93,20.542679,0.0047929175,1052482,1192.6575130004703,922.8630691520364,28154.025,19.347187,1977.7329,5.519322,29867.93,20.542679,0,,,,,1192.6575130004703,0.0005937368,922.8630691520364,0.00057600194,0.022460246,0.01290454
29873.295,20.549213,0.00479292,1052483,1192.6541561513577,922.8676415105205,28158.852,19.353342,1982.7604,5.5324945,29873.295,20.549213,0,,,,,1192.6541561513577,0.0005939368,922.8676415105205,0.0005753374,0.018179985,0.017818825
29864.834,20.539114,0.004792922,1052484,1192.651572881696,922.8703521109021,28156.783,19.343832,1974.1205,5.5129247,29864.834,20.539114,0,,,,,1192.651572881696,0.00059355923,922.8703521109021,0.0005756409,0.015807569,0.021243174
29856.965,20.532448,0.0047929245,1052485,1192.651102682984,922.8651125752024,28145.38,19.337553,1965.0804,5.5065784,29856.965,20.532448,0,,,,,1192.651102682984,0.00059384527,922.8651125752024,0.000575303,0.014567844,0.015256983
29879.943,20.549397,0.0047929273,1052486,1192.6531985190913,922.867069429033,28168.479,19.353514,1971.6277,5.518096,29879.943,20.549397,0,,,,,1192.6531985190913,0.0005933663,922.867069429033,0.0005758554,0.016911866,0.017916111
29895.318,20.556643,0.0047929296,1052487,1192.6560257525057,922.8666423617755,28184.953,19.36034,1972.9967,5.5267644,29895.318,20.556643,0,,,,,1192.6560257525057,0.00059297215,922.8666423617755,0.00057576055,0.020927895,0.018420214
29889.1,20.549953,0.004792932,1052488,1192.647145881823,922.8666263867328,28172.58,19.35404,1972.4738,5.528118,29889.1,20.549953,0,,,,,1192.647145881823,0.00059356773,922.8666263867328,0.0005761576,0.011680633,0.017287746
29904.818,20.55147,0.0047929343,1052489,1192.65681215498,922.8647634958916,28190.586,19.355467,1976.4387,5.512827,29904.818,20.55147,0,,,,,1192.65681215498,0.0005934194,922.8647634958916,0.00057577225,0.021939533,0.016014434
29854.496,20.537588,0.0047929366,1052490,1192.6536634905583,922.8675161307689,28140.893,19.342394,1973.742,5.5231743,29854.496,20.537588,0,,,,,1192.6536634905583,0.00059403386,922.8675161307689,0.0005767592,0.017633682,0.01730848
29896.799,20.545073,0.004792939,1052491,1192.6503929632552,922.8658487344661,28183.768,19.349443,1969.1853,5.5087123,29896.799,20.545073,0,,,,,1192.6503929632552,0.0005936068,922.8658487344661,0.0005750376,0.0137086185,0.014478757
29813.762,20.530592,0.0047929417,1052492,1192.6525964678942,922.8707791877679,28100.176,19.335804,1985.3451,5.5226407,29813.762,20.530592,0,,,,,1192.6525964678942,0.0005948004,922.8707791877679,0.0005765486,0.016071647,0.021948567
29802.352,20.523216,0.004792944,1052493,1192.652602604377,922.8637057303919,28098.11,19.328857,1979.8639,5.5146646,29802.352,20.523216,0,,,,,1192.652602604377,0.0005940988,922.8637057303919,0.0005766565,0.017439006,0.013655326
29790.41,20.517576,0.0047929464,1052494,1192.6496670506958,922.8663609391936,28086.512,19.323545,1971.003,5.5089846,29790.41,20.517576,0,,,,,1192.6496670506958,0.0005947915,922.8663609391936,0.00057673315,0.015394363,0.016238164
29738.207,20.508886,0.0047929487,1052495,1192.6560540452388,922.8694374825046,28035.748,19.315363,1982.3027,5.5191636,29738.207,20.508886,0,,,,,1192.6560540452388,0.00059524213,922.8694374825046,0.0005772314,0.021883523,0.020625172
29728.059,20.504185,0.004792951,1052496,1192.6513747142756,922.8665381102281,28022.975,19.310936,1978.4307,5.5234838,29728.059,20.504185,0,,,,,1192.6513747142756,0.00059527066,922.8665381102281,0.0005775859,0.015987663,0.016938869
29683.19,20.490637,0.0047929534,1052497,1192.654592311141,922.8670334168153,27982.562,19.298174,1978.5464,5.522867,29683.19,20.490637,0,,,,,1192.654592311141,0.0005963923,922.8670334168153,0.0005781989,0.018259695,0.01742922
29652.352,20.482878,0.0047929557,1052498,1192.6525803724862,922.8665093040612,27955.96,19.290867,1978.4655,5.5199018,29652.352,20.482878,0,,,,,1192.6525803724862,0.0005963048,922.8665093040612,0.0005783704,0.016648013,0.017005756
29623.344,20.47221,0.004792958,1052499,1192.651600459515,922.8669868404204,27928.156,19.280819,1978.7404,5.5194683,29623.344,20.47221,0,,,,,1192.651600459515,0.0005964723,922.8669868404204,0.00057849434,0.016434846,0.017549079
29596.748,20.459223,0.004792961,1052500,1192.6578435790889,922.8634241407653,27895.836,19.268589,1974.249,5.5114927,29596.748,20.459223,0,,,,,1192.6578435790889,0.0005973703,922.8634241407653,0.0005790018,0.022997346,0.014451714
29651.025,20.475508,0.004792963,1052501,1192.6486929615758,922.8667842353093,27950.684,19.283926,1970.8435,5.511084,29651.025,20.475508,0,,,,,1192.6486929615758,0.0005964537,922.8667842353093,0.00057824695,0.013404115,0.016944284
29644.91,20.471514,0.0047929655,1052502,1192.655275134476,922.8696856273825,27943.219,19.280165,1968.604,5.5100436,29644.91,20.471514,0,,,,,1192.655275134476,0.00059624296,922.8696856273825,0.0005783106,0.020015417,0.019894198
29620.736,20.465868,0.004792968,1052503,1192.654425825659,922.8642362215339,27918.354,19.274849,1975.4584,5.5131764,29620.736,20.465868,0,,,,,1192.654425825659,0.00059752085,922.8642362215339,0.00057870295,0.01880221,0.013155296
29589.184,20.466705,0.00479297,1052504,1192.646501949596,922.8708189338406,27893.54,19.275637,1978.3652,5.5218315,29589.184,20.466705,0,,,,,1192.646501949596,0.00059742015,922.8708189338406,0.000579175,0.010336323,0.021843864
29553.723,20.456171,0.0047929725,1052505,1192.6560204813948,922.8658690902378,27855.803,19.265713,1987.0901,5.5243278,29553.723,20.456171,0,,,,,1192.6560204813948,0.0005982867,922.8658690902378,0.0005795929,0.020236045,0.01567548
29589.234,20.468193,0.004792975,1052506,1192.657314007183,922.8654374176862,27879.94,19.277037,1989.8657,5.5402308,29589.234,20.468193,0,,,,,1192.657314007183,0.00059873937,922.8654374176862,0.0005798292,0.022138063,0.015098188
29580.752,20.456686,0.004792977,1052507,1192.6541491394553,922.866571761277,27880.365,19.2662,1974.6151,5.5085917,29580.752,20.456686,0,,,,,1192.6541491394553,0.00059748534,922.866571761277,0.00057945284,0.019254655,0.016029071
29611.377,20.467773,0.0047929795,1052508,1192.6541243573952,922.8701960864619,27916.74,19.276642,1981.3031,5.5193167,29611.377,20.467773,0,,,,,1192.6541243573952,0.0005971117,922.8701960864619,0.0005785554,0.02025074,0.021189189
29618.05,20.46172,0.004792982,1052509,1192.6502981203041,922.8621856325526,27915.018,19.27094,1970.4551,5.5086226,29618.05,20.46172,0,,,,,1192.6502981203041,0.0005965227,922.8621856325526,0.0005786624,0.014545199,0.012230022
29610.572,20.46246,0.004792984,1052510,1192.650776934837,922.867548330607,27910.277,19.271637,1971.052,5.509666,29610.572,20.46246,0,,,,,1192.650776934837,0.00059660035,922.867548330607,0.0005789157,0.014769183,0.018444287
29582.488,20.45273,0.0047929864,1052511,1192.6540512168663,922.8660908150154,27880.941,19.262474,1971.8063,5.508369,29582.488,20.45273,0,,,,,1192.6540512168663,0.0005967443,922.8660908150154,0.00057966664,0.019104268,0.016296154
29608.807,20.474064,0.0047929888,1052512,1192.6544262223222,922.8667547341868,27910.635,19.282566,1982.942,5.527294,29608.807,20.474064,0,,,,,1192.6544262223222,0.00059672334,922.8667547341868,0.0005796247,0.019701881,0.01676059
29617.582,20.463732,0.004792991,1052513,1192.651713353648,922.867997527687,27916.775,19.272835,1970.9951,5.507027,29617.582,20.463732,0,,,,,1192.651713353648,0.00059687835,922.867997527687,0.0005788537,0.016191572,0.017858604
29600.986,20.473112,0.0047929934,1052514,1192.6558278023906,922.8688777731439,27905.766,19.281668,1979.0575,5.524713,29600.986,20.473112,0,,,,,1192.6558278023906,0.0005966919,922.8688777731439,0.0005793286,0.0204332,0.019497182
29611.084,20.474121,0.0047929958,1052515,1192.6482198845104,922.8669487965473,27916.078,19.28262,1988.5146,5.523511,29611.084,20.474121,0,,,,,1192.6482198845104,0.0005966166,922.8669487965473,0.0005789355,0.011626171,0.0156596
29616.822,20.466017,0.004792998,1052516,1192.6566694275152,922.8657841013915,27919.19,19.274986,1967.4554,5.5056853,29616.822,20.466017,0,,,,,1192.6566694275152,0.00059691153,922.8657841013915,0.0005790709,0.02125102,0.01732557
29580.25,20.456984,0.0047930004,1052517,1192.6549305582585,922.866855356684,27879.564,19.26648,1977.1725,5.5133834,29580.25,20.456984,0,,,,,1192.6549305582585,0.0005972552,922.866855356684,0.00057926954,0.018929766,0.016896917
29572.236,20.456047,0.004793003,1052518,1192.6503087008705,922.8686090250557,27875.076,19.265598,1980.8171,5.519361,29572.236,20.456047,0,,,,,1192.6503087008705,0.00059678056,922.8686090250557,0.0005795939,0.013319394,0.01973224
29583.629,20.467772,0.0047930055,1052519,1192.6549553567882,922.8652358311651,27885.352,19.276638,1987.2444,5.528224,29583.629,20.467772,0,,,,,1192.6549553567882,0.0005973993,922.8652358311651,0.00057948485,0.01937586,0.015695507
29593.324,20.46609,0.004793008,1052520,1192.6510651070464,922.8679655325304,27897.207,19.275057,1986.1367,5.5300097,29593.324,20.46609,0,,,,,1192.6510651070464,0.00059754815,922.8679655325304,0.0005787321,0.015399269,0.019581039
29538.674,20.447071,0.0047930097,1052521,1192.6508532471169,922.8664540869298,27842.713,19.257145,1979.4874,5.517441,29538.674,20.447071,0,,,,,1192.6508532471169,0.00059809495,922.8664540869298,0.000579488,0.015096411,0.016397415
29583.217,20.459091,0.004793012,1052522,1192.6550398330428,922.8639893181481,27888.469,19.268465,1973.4585,5.5117373,29583.217,20.459091,0,,,,,1192.6550398330428,0.0005972743,922.8639893181481,0.0005788151,0.01996791,0.014778675
29586.826,20.46096,0.0047930144,1052523,1192.653034793704,922.865903205108,27888.252,19.270226,1983.141,5.5227118,29586.826,20.46096,0,,,,,1192.653034793704,0.00059704954,922.865903205108,0.00057872693,0.017705377,0.016709618
29613.63,20.469069,0.0047930167,1052524,1192.6556426116736,922.8697362206093,27916.727,19.277863,1978.8702,5.51499,29613.63,20.469069,0,,,,,1192.6556426116736,0.00059616234,922.8697362206093,0.0005790624,0.02058975,0.020849304
29603.094,20.455769,0.004793019,1052525,1192.6475268203783,922.8630680315165,27892.082,19.265335,1976.499,5.510747,29603.094,20.455769,0,,,,,1192.6475268203783,0.0005976737,922.8630680315165,0.00057915493,0.011161482,0.0120336935
