flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1655.9603,9.024324,0.0025784723,2063744,1922.380246317441,331.89499235136014,1231.6776,6.3311105,1155.2173,2.8348172,1655.9603,9.024324,0,,,,,1922.380246317441,0.004014778,331.89499235136014,0.003359348,-0.020714229,-0.005723638
1672.2153,9.042377,0.0025786613,2063746,1922.3729025506773,331.9044699717471,1240.5104,6.343776,1156.7323,2.8379881,1672.2153,9.042377,0,,,,,1922.3729025506773,0.003995302,331.9044699717471,0.0033410334,-0.024036892,-0.00677421
1676.9241,9.039333,0.0025788501,2063748,1922.3791309580881,331.8997119023626,1243.9974,6.34164,1155.5701,2.8380022,1676.9241,9.039333,0,,,,,1922.3791309580881,0.0039866585,331.8997119023626,0.003327744,-0.022867577,-0.00889355
1677.4589,9.038334,0.002579984,2063760,1922.3872277581597,331.907791490316,1240.6002,6.3409395,1157.7361,2.8390207,1677.4589,9.038334,0,,,,,1922.3872277581597,0.0040003615,331.907791490316,0.0033396669,-0.008940884,0.007859572
1673.76,9.02062,0.0025800786,2063761,1922.3604700858295,331.8944166476149,1232.2274,6.328512,1157.0281,2.8358912,1673.76,9.02062,0,,,,,1922.3604700858295,0.004013448,331.8944166476149,0.0033526174,-0.032139994,-0.003401972
1670.9106,9.024175,0.002580173,2063762,1922.3721533362857,331.8941609001674,1236.4397,6.3310056,1154.0856,2.835848,1670.9106,9.024175,0,,,,,1922.3721533362857,0.004009939,331.8941609001674,0.0033437877,-0.024845216,-0.018339101
1665.243,9.019806,0.002580551,2063766,1922.3819704700888,331.90304669628887,1235.729,6.3279405,1154.0981,2.83311,1665.243,9.019806,0,,,,,1922.3819704700888,0.003997551,331.90304669628887,0.0033428317,-0.021865802,-0.0048788004
1664.4312,9.008468,0.0025806455,2063767,1922.3750232917453,331.89152998154293,1229.851,6.3199863,1152.2487,2.8314328,1664.4312,9.008468,0,,,,,1922.3750232917453,0.0040154844,331.89152998154293,0.0033541427,-0.029330561,-0.013158892
1662.6161,9.0191,0.0025808343,2063769,1922.3830937350529,331.90809535555405,1230.5914,6.3274455,1158.0485,2.8372748,1662.6161,9.0191,0,,,,,1922.3830937350529,0.0040225917,331.90809535555405,0.0033573946,-0.019205727,0.0061017866
1671.0569,9.042216,0.0025811177,2063772,1922.3653717350148,331.8953021091737,1238.9801,6.343663,1159.9473,2.8408227,1671.0569,9.042216,0,,,,,1922.3653717350148,0.003993268,331.8953021091737,0.003345895,-0.030201185,-0.014810883
1661.1825,9.019308,0.002581212,2063773,1922.3746109234555,331.89850912952375,1228.4935,6.3275914,1156.1039,2.835457,1661.1825,9.019308,0,,,,,1922.3746109234555,0.0040301112,331.89850912952375,0.0033650731,-0.021721637,-0.0055913017
1668.7041,9.016424,0.0025814953,2063776,1922.3794431004053,331.90741607652217,1234.1869,6.325568,1155.5038,2.8332438,1668.7041,9.016424,0,,,,,1922.3794431004053,0.0040095863,331.90741607652217,0.003348454,-0.018294418,0.010802292
1658.2758,9.0273285,0.0025815899,2063777,1922.3762632070006,331.8940312533712,1225.1699,6.333218,1159.4757,2.841939,1658.2758,9.0273285,0,,,,,1922.3762632070006,0.0040550074,331.8940312533712,0.003371876,-0.023964273,-0.025537042
1690.3519,9.053587,0.0025816842,2063778,1922.3702301314895,331.89951058138536,1250.1711,6.3516397,1154.2244,2.8384633,1690.3519,9.053587,0,,,,,1922.3702301314895,0.0039641033,331.89951058138536,0.0033260612,-0.022979677,0.0024122845
1667.6759,9.024284,0.0025817787,2063779,1922.3668211681725,331.89417719734604,1234.4124,6.331083,1156.9109,2.8353024,1667.6759,9.024284,0,,,,,1922.3668211681725,0.0040110755,331.89417719734604,0.003349045,-0.028853493,-0.013470152
1681.9701,9.030411,0.0025818732,2063780,1922.3864138422907,331.9064394577688,1241.3818,6.3353806,1153.4342,2.8359063,1681.9701,9.030411,0,,,,,1922.3864138422907,0.003992012,331.9064394577688,0.0033297045,-0.012710802,0.0051959055
1669.6155,9.032993,0.0025827228,2063789,1922.372073479048,331.9030461307443,1237.422,6.337192,1156.225,2.838602,1669.6155,9.032993,0,,,,,1922.372073479048,0.0040124496,331.9030461307443,0.0033380277,-0.01898962,0.001455165
1664.4958,9.028656,0.0025828173,2063790,1922.3722166793577,331.9103084081349,1231.2793,6.3341494,1160.3894,2.8387082,1664.4958,9.028656,0,,,,,1922.3722166793577,0.0040181484,331.9103084081349,0.003369071,-0.018978816,0.00084281416
1673.9755,9.017674,0.0025829116,2063791,1922.3640458453453,331.8943908365812,1235.6572,6.3264456,1152.7848,2.833843,1673.9755,9.017674,0,,,,,1922.3640458453453,0.004001827,331.8943908365812,0.003340419,-0.032391053,-0.02673677
1662.8391,9.016193,0.002583006,2063792,1922.3715756539627,331.904739707255,1227.9056,6.3254066,1157.0256,2.8356552,1662.8391,9.016193,0,,,,,1922.3715756539627,0.004031645,331.904739707255,0.0033664908,-0.01862368,0.0015423663
1682.2208,9.043024,0.0025831948,2063794,1922.3759914659795,331.89205057839456,1248.5455,6.344229,1155.2753,2.8360014,1682.2208,9.043024,0,,,,,1922.3759914659795,0.0039753662,331.89205057839456,0.0033184297,-0.028339276,-0.013205179
1652.2112,9.007014,0.0025832893,2063795,1922.3734562709622,331.90656889979624,1220.7533,6.3189664,1156.0098,2.8371506,1652.2112,9.007014,0,,,,,1922.3734562709622,0.0040471763,331.90656889979624,0.0033788907,-0.01926926,0.0022002761
1667.2909,9.032159,0.0025833836,2063796,1922.3696977240443,331.8975825933144,1235.9166,6.336607,1154.4541,2.8382692,1667.2909,9.032159,0,,,,,1922.3696977240443,0.0040050647,331.8975825933144,0.0033513682,-0.0287712,-0.006987324
1651.3672,9.013814,0.0025834779,2063797,1922.367785769662,331.90135614686585,1226.5911,6.323737,1158.3137,2.8385873,1651.3672,9.013814,0,,,,,1922.367785769662,0.0040264544,331.90135614686585,0.0033648214,-0.026276104,-0.010565054
1685.6797,9.039056,0.0025835724,2063798,1922.372324148011,331.89199637570056,1249.4701,6.3414454,1153.4491,2.8352425,1685.6797,9.039056,0,,,,,1922.372324148011,0.0039775227,331.89199637570056,0.0033115284,-0.021342894,-0.01865288
1668.4982,9.02742,0.0025836667,2063799,1922.3818352392937,331.9046263715865,1233.5465,6.3332825,1160.9229,2.8377652,1668.4982,9.02742,0,,,,,1922.3818352392937,0.0040208558,331.9046263715865,0.0033553306,-0.018683676,0.005181418
1665.8468,9.030604,0.002583761,2063800,1922.3712386768361,331.89906064892466,1233.2036,6.3355165,1155.9058,2.8368638,1665.8468,9.030604,0,,,,,1922.3712386768361,0.00402319,331.89906064892466,0.003356004,-0.024606291,-0.0048342855
1679.0546,9.02354,0.0025838555,2063801,1922.3667321123776,331.8946497209558,1240.2266,6.33056,1153.3716,2.8319979,1679.0546,9.02354,0,,,,,1922.3667321123776,0.0039877263,331.8946497209558,0.003334287,-0.030921003,-0.01277143
1661.705,9.010775,0.002584233,2063805,1922.3719155620013,331.8881309225961,1230.4056,6.3216047,1151.4336,2.834244,1661.705,9.010775,0,,,,,1922.3719155620013,0.0040172236,331.8881309225961,0.0033499852,-0.027685905,-0.021286374
1670.1211,9.025201,0.0025843272,2063806,1922.3780024791647,331.90546470175906,1234.17,6.3317256,1154.3916,2.8367326,1670.1211,9.025201,0,,,,,1922.3780024791647,0.004009792,331.90546470175906,0.0033528632,-0.019194238,0.006283908
1683.7864,9.023264,0.0025844215,2063807,1922.3784319221525,331.90009998449665,1238.4009,6.3303666,1153.678,2.8332837,1683.7864,9.023264,0,,,,,1922.3784319221525,0.003996479,331.90009998449665,0.003341906,-0.015864255,-0.0004516331
1667.7041,9.03663,0.0025851764,2063815,1922.3857545038045,331.9079168617672,1229.7123,6.339743,1161.2637,2.8419495,1667.7041,9.03663,0,,,,,1922.3857545038045,0.004033924,331.9079168617672,0.0033712576,-0.012033484,0.009496613
1662.6317,9.022992,0.002585365,2063817,1922.3837848416772,331.9021594753134,1230.8401,6.330176,1158.1316,2.8362293,1662.6317,9.022992,0,,,,,1922.3837848416772,0.004021964,331.9021594753134,0.0033565303,-0.015711917,0.0016993252
1669.874,9.026058,0.002585648,2063820,1922.379926606497,331.8989141218981,1240.5969,6.332327,1153.3203,2.8350358,1669.874,9.026058,0,,,,,1922.379926606497,0.003986774,331.8989141218981,0.0033291597,-0.020226821,-0.008534902
1678.3723,9.035162,0.0025857424,2063821,1922.3719310640993,331.8998693806679,1245.1285,6.3387136,1153.7961,2.8325922,1678.3723,9.035162,0,,,,,1922.3719310640993,0.003988077,331.8998693806679,0.003319813,-0.028857026,-0.009464772
1674.7522,9.035443,0.0025858367,2063822,1922.3679011420327,331.8913943924182,1243.1313,6.3389115,1156.0596,2.8367777,1674.7522,9.035443,0,,,,,1922.3679011420327,0.003982362,331.8913943924182,0.0033336768,-0.025795342,-0.013307106
1675.0087,9.03219,0.002585931,2063823,1922.3718861915083,331.9068653040527,1236.5427,6.336629,1155.3718,2.8369045,1675.0087,9.03219,0,,,,,1922.3718861915083,0.0040073283,331.9068653040527,0.0033517042,-0.02096273,0.0043088095
1658.1499,9.016323,0.0025860253,2063824,1922.377239500423,331.89959371781015,1229.5464,6.325497,1150.9788,2.8342702,1658.1499,9.016323,0,,,,,1922.377239500423,0.004018331,331.89959371781015,0.0033592244,-0.017630756,-0.0037348433
1667.2563,9.031574,0.0025861196,2063825,1922.3745663248123,331.90727179011355,1238.308,6.336197,1155.7855,2.835937,1667.2563,9.031574,0,,,,,1922.3745663248123,0.0039916905,331.90727179011355,0.0033406022,-0.019885922,0.0037942226
1672.2935,9.031501,0.0025864025,2063828,1922.381374751785,331.900356098708,1236.4736,6.3361454,1156.1616,2.836379,1672.2935,9.031501,0,,,,,1922.381374751785,0.004001004,331.900356098708,0.0033518625,-0.022294749,-0.00034981713
1666.7021,9.027024,0.0025864968,2063829,1922.365929263092,331.89931354841514,1236.1881,6.3330045,1156.8539,2.8348377,1666.7021,9.027024,0,,,,,1922.365929263092,0.004003945,331.89931354841514,0.0033412892,-0.022920262,-0.00826252
1655.2914,9.020714,0.002586591,2063830,1922.373132549678,331.9003978152576,1227.5823,6.3285775,1155.7583,2.838514,1655.2914,9.020714,0,,,,,1922.373132549678,0.004036099,331.9003978152576,0.0033662105,-0.017071906,0.00064631423
1657.1522,9.003708,0.0025866854,2063831,1922.3691673629294,331.8911535720535,1224.4668,6.3166466,1150.6741,2.8340902,1657.1522,9.003708,0,,,,,1922.3691673629294,0.0040368624,331.8911535720535,0.0033618738,-0.026328791,-0.024560723
1647.4913,9.009736,0.0025867797,2063832,1922.376332870625,331.9032175154896,1222.8274,6.3208756,1160.5813,2.8358812,1647.4913,9.009736,0,,,,,1922.376332870625,0.0040405057,331.9032175154896,0.0033784455,-0.02652586,-0.001797074
1672.8885,9.026583,0.002586874,2063833,1922.3731633367042,331.90498701096544,1235.784,6.332695,1156.8088,2.8400207,1672.8885,9.026583,0,,,,,1922.3731633367042,0.0040090065,331.90498701096544,0.003345566,-0.016819306,0.0041998825
1672.9752,9.029871,0.0025871568,2063836,1922.3724339801386,331.9031004951177,1238.2727,6.3350015,1157.2931,2.8361628,1672.9752,9.029871,0,,,,,1922.3724339801386,0.003998166,331.9031004951177,0.0033403288,-0.0235221,0.0063899425
1663.2394,9.022303,0.0025872511,2063837,1922.3818671886181,331.9059487666269,1226.9542,6.3296924,1156.4155,2.8359888,1663.2394,9.022303,0,,,,,1922.3818671886181,0.0040403185,331.9059487666269,0.003373347,-0.012639294,0.0021045422
1672.0596,9.022342,0.002587817,2063843,1922.3754029842764,331.89761438317834,1233.0187,6.3297195,1153.9056,2.8346791,1672.0596,9.022342,0,,,,,1922.3754029842764,0.0040126564,331.89761438317834,0.003354602,-0.013811443,6.8107845e-05
1674.9236,9.023384,0.0025884765,2063850,1922.3576887547024,331.8894588988632,1241.3701,6.330451,1153.6451,2.8316014,1674.9236,9.023384,0,,,,,1922.3576887547024,0.0039873975,331.8894588988632,0.003327996,-0.03131844,-0.019081412
1669.0074,9.021526,0.0025897017,2063863,1922.383175646759,331.9003089609042,1232.1356,6.329148,1155.0654,2.8352134,1669.0074,9.021526,0,,,,,1922.383175646759,0.004015463,331.9003089609042,0.0033563618,-0.017138915,0.0026917327
1664.95,9.021172,0.002590361,2063870,1922.3725283682115,331.8995593044586,1237.2197,6.328899,1151.7328,2.8331814,1664.95,9.021172,0,,,,,1922.3725283682115,0.00400178,331.8995593044586,0.0033412133,-0.025737684,-0.011361912
1677.4446,9.030994,0.0025906437,2063873,1922.3766261368482,331.89402625616714,1241.0314,6.3357897,1154.3867,2.8373687,1677.4446,9.030994,0,,,,,1922.3766261368482,0.003983683,331.89402625616714,0.0033392676,-0.021909835,-0.018013028
1668.9196,9.037617,0.0025907378,2063874,1922.3721672428937,331.90070595121676,1237.6565,6.340436,1151.9497,2.8357794,1668.9196,9.037617,0,,,,,1922.3721672428937,0.0039996007,331.90070595121676,0.0033456373,-0.02728872,-0.0072836336
1656.5027,9.014184,0.002590832,2063875,1922.3719290037002,331.9032204449301,1224.6906,6.3239965,1157.8652,2.837201,1656.5027,9.014184,0,,,,,1922.3719290037002,0.004028567,331.9032204449301,0.0033727856,-0.017267797,0.010195987
1671.5891,9.040532,0.0025910204,2063877,1922.3704131401116,331.90277514163256,1240.8033,6.342481,1159.2256,2.83805,1671.5891,9.040532,0,,,,,1922.3704131401116,0.003999501,331.90277514163256,0.0033369402,-0.020747012,-0.0011196622
1676.4418,9.025965,0.0025911145,2063878,1922.3803959240126,331.90017191988056,1244.5665,6.332261,1153.8805,2.8325071,1676.4418,9.025965,0,,,,,1922.3803959240126,0.0039729266,331.90017191988056,0.0033239378,-0.023397602,0.00034351475
1671.6901,9.023084,0.0025912088,2063879,1922.3727114133258,331.89819589640246,1236.4718,6.33024,1157.7699,2.8353775,1671.6901,9.023084,0,,,,,1922.3727114133258,0.00399841,331.89819589640246,0.003346758,-0.020626944,-0.004224873
1666.7051,9.030329,0.0025913029,2063880,1922.3726896330088,331.8914101454559,1238.192,6.335323,1156.7019,2.8357933,1666.7051,9.030329,0,,,,,1922.3726896330088,0.004003798,331.8914101454559,0.0033365025,-0.029062951,-0.013691257
1669.85,9.038348,0.0025913971,2063881,1922.373158386175,331.89199262895966,1241.8878,6.340949,1155.5183,2.837573,1669.85,9.038348,0,,,,,1922.373158386175,0.003983561,331.89199262895966,0.0033370578,-0.024274819,-0.0053754477
1668.6223,9.021801,0.0025914912,2063882,1922.3649819916193,331.9014197811383,1239.4719,6.3293405,1151.067,2.836419,1668.6223,9.021801,0,,,,,1922.3649819916193,0.003981475,331.9014197811383,0.003333664,-0.02612764,-0.0040306305
1653.1003,9.024167,0.0025915853,2063883,1922.3769331866984,331.89279727475724,1230.945,6.331,1160.0103,2.83869,1653.1003,9.024167,0,,,,,1922.3769331866984,0.004017431,331.89279727475724,0.0033531182,-0.027038304,-0.0121572465
1663.2893,9.01773,0.0025916796,2063884,1922.3759366188488,331.8924214640349,1236.4498,6.326484,1153.1388,2.8338017,1663.2893,9.01773,0,,,,,1922.3759366188488,0.0039955913,331.8924214640349,0.0033378222,-0.026112257,-0.008548847
1669.2291,9.0276375,0.0025917736,2063885,1922.371354889102,331.8954818500797,1238.6896,6.3334346,1156.6467,2.8352673,1669.2291,9.0276375,0,,,,,1922.371354889102,0.0039962367,331.8954818500797,0.0033336545,-0.024385365,0.0014695027
1664.4413,9.033375,0.002591868,2063886,1922.3737739315245,331.8956813546015,1237.006,6.33746,1156.3549,2.8366115,1664.4413,9.033375,0,,,,,1922.3737739315245,0.0040032137,331.8956813546015,0.003339598,-0.02814952,-0.0045733918
1676.7968,9.029317,0.002591962,2063887,1922.3757509442898,331.89808075026673,1239.6367,6.334613,1152.6381,2.8342476,1676.7968,9.029317,0,,,,,1922.3757509442898,0.0040001394,331.89808075026673,0.0033403137,-0.019509554,-0.004784384
1667.3716,9.032014,0.002592056,2063888,1922.3720146517228,331.89569999498457,1240.1138,6.336505,1156.6423,2.8359637,1667.3716,9.032014,0,,,,,1922.3720146517228,0.003988108,331.89569999498457,0.0033358631,-0.025912706,-0.0046299417
1671.3512,9.0310545,0.0025921504,2063889,1922.3701566698983,331.8985005560872,1240.0863,6.3358326,1155.9633,2.8362703,1671.3512,9.0310545,0,,,,,1922.3701566698983,0.0039900285,331.8985005560872,0.003336435,-0.022802297,-0.00869035
1655.3259,9.0238695,0.0025922444,2063890,1922.3732619637442,331.8955603833795,1229.5122,6.3307915,1161.769,2.8390286,1655.3259,9.0238695,0,,,,,1922.3732619637442,0.004019275,331.8955603833795,0.0033624384,-0.025132168,-0.005161646
1678.154,9.026615,0.0025923387,2063891,1922.368264394714,331.8995671952621,1248.4536,6.332718,1149.0925,2.830718,1678.154,9.026615,0,,,,,1922.368264394714,0.0039587445,331.8995671952621,0.0033113959,-0.029090267,-0.01731334
1660.0087,9.020341,0.0025924328,2063892,1922.3735941311054,331.90329593127916,1234.5206,6.328316,1154.3907,2.8356314,1660.0087,9.020341,0,,,,,1922.3735941311054,0.0040054587,331.90329593127916,0.0033437416,-0.027504705,0.004077196
1677.4612,9.029817,0.0025925268,2063893,1922.3764920738295,331.8994009318761,1243.8864,6.334964,1153.5598,2.8320532,1677.4612,9.029817,0,,,,,1922.3764920738295,0.0039834823,331.8994009318761,0.0033226185,-0.016544072,-0.0071197483
1666.1212,9.031282,0.0025926211,2063894,1922.3831745677803,331.9061917258553,1236.7389,6.335992,1157.0072,2.8367724,1666.1212,9.031282,0,,,,,1922.3831745677803,0.0040014177,331.9061917258553,0.00334713,-0.023784455,0.007639199
1666.2423,9.0234,0.0025927152,2063895,1922.3799154452488,331.89028175477904,1238.2498,6.3304625,1154.6869,2.8330436,1666.2423,9.0234,0,,,,,1922.3799154452488,0.0039986735,331.89028175477904,0.0033360575,-0.023240041,-0.009819081
1671.2393,9.031883,0.0025928093,2063896,1922.368381960983,331.8916124632069,1241.7131,6.336414,1155.1558,2.8370996,1671.2393,9.031883,0,,,,,1922.368381960983,0.0039897915,331.8916124632069,0.00333178,-0.029173072,-0.010291751
1662.5352,9.024544,0.0025929033,2063897,1922.3639000922112,331.89310787177226,1237.6217,6.3312645,1155.7637,2.8359194,1662.5352,9.024544,0,,,,,1922.3639000922112,0.0039929836,331.89310787177226,0.00334232,-0.027705586,-0.013053862
1669.7792,9.034516,0.0025929976,2063898,1922.373777596474,331.8888946218364,1243.472,6.3382607,1154.6478,2.8358688,1669.7792,9.034516,0,,,,,1922.373777596474,0.0039812448,331.8888946218364,0.003324508,-0.023843188,-0.016386686
1671.8488,9.020275,0.0025930917,2063899,1922.370833799974,331.90301957117043,1241.9562,6.32827,1147.5225,2.8295014,1671.8488,9.020275,0,,,,,1922.370833799974,0.003982662,331.90301957117043,0.003332452,-0.020480048,0.005217534
1677.7222,9.036226,0.0025931858,2063900,1922.3734929619857,331.9020258439421,1248.7195,6.3394604,1151.9362,2.8335116,1677.7222,9.036226,0,,,,,1922.3734929619857,0.003965569,331.9020258439421,0.0033180865,-0.021316787,0.003210399
1657.9884,9.018452,0.0025932798,2063901,1922.3807599138222,331.8961045895671,1234.0028,6.3269906,1154.7313,2.8330407,1657.9884,9.018452,0,,,,,1922.3807599138222,0.0040030987,331.8961045895671,0.0033415633,-0.019421067,-0.0034063524
1659.4562,9.032574,0.002593374,2063902,1922.3715345441442,331.90216096646475,1235.4557,6.336898,1154.5693,2.8370922,1659.4562,9.032574,0,,,,,1922.3715345441442,0.0040034945,331.90216096646475,0.0033530656,-0.029001392,-0.011447719
1673.8481,9.046831,0.0025934682,2063903,1922.378473461497,331.8982938494001,1242.6844,6.3469005,1156.4772,2.839511,1673.8481,9.046831,0,,,,,1922.378473461497,0.003986597,331.8982938494001,0.003337431,-0.021118477,-0.0026658284
1654.2112,9.01027,0.0025935622,2063904,1922.3732027274255,331.8988512237118,1230.0626,6.321251,1152.1418,2.834336,1654.2112,9.01027,0,,,,,1922.3732027274255,0.004015442,331.8988512237118,0.0033536823,-0.017068291,-0.008478016
1656.832,9.015709,0.0025936563,2063905,1922.3789092701143,331.90382551626817,1231.2823,6.325066,1156.2924,2.8336062,1656.832,9.015709,0,,,,,1922.3789092701143,0.004011247,331.90382551626817,0.003353528,-0.023293393,0.0072897235
1669.729,9.041357,0.0025937504,2063906,1922.369825506716,331.8986491779493,1241.0745,6.34306,1156.5983,2.8407874,1669.729,9.041357,0,,,,,1922.369825506716,0.0039865603,331.8986491779493,0.0033315027,-0.028194916,-0.0093786735
1669.1549,9.026749,0.0025938447,2063907,1922.377674510217,331.8945727452772,1241.6531,6.332811,1156.3746,2.8355253,1669.1549,9.026749,0,,,,,1922.377674510217,0.0039812974,331.8945727452772,0.0033235617,-0.024384914,-0.017029656
