flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10533.214,13.7712755,0.0049923914,106452,651.0977492319761,171.7524240349958,10043.785,12.697199,1763.0121,4.7561326,10533.214,13.7712755,0,,,,,651.0977492319761,0.0011763395,171.7524240349958,0.0011094742,-0.017635563,-0.05233813
10534.67,13.769758,0.0049923933,106453,651.1035445424418,171.76574475008104,10036.963,12.695801,1770.1603,4.753149,10534.67,13.769758,0,,,,,651.1035445424418,0.0011787547,171.76574475008104,0.0011067572,-0.010025641,-0.03360457
10553.507,13.777315,0.004992395,106454,651.0920603639397,171.74950234186494,10069.096,12.702767,1762.6921,4.7505093,10553.507,13.777315,0,,,,,651.0920603639397,0.0011765631,171.74950234186494,0.0011069551,-0.023434073,-0.05268026
10556.718,13.777708,0.004992397,106455,651.0926829862476,171.7496592481954,10065.35,12.70313,1765.185,4.7436786,10556.718,13.777708,0,,,,,651.0926829862476,0.0011776722,171.7496592481954,0.0011080508,-0.021861054,-0.05305736
10550.158,13.769739,0.004992399,106456,651.1039808697924,171.76766388818757,10037.188,12.695783,1764.2428,4.751434,10550.158,13.769739,0,,,,,651.1039808697924,0.001177425,171.76766388818757,0.0011074474,-0.005674723,-0.030670958
10541.724,13.775327,0.0049924008,106457,651.0837997986492,171.7383349849908,10067.223,12.700934,1755.6777,4.736303,10541.724,13.775327,0,,,,,651.0837997986492,0.0011784554,171.7383349849908,0.0011073607,-0.03479172,-0.06789718
10551.189,13.778088,0.0049924026,106458,651.103901487961,171.75697084696614,10047.671,12.70348,1770.0721,4.767834,10551.189,13.778088,0,,,,,651.103901487961,0.0011769135,171.75697084696614,0.0011081287,-0.006155492,-0.04496408
10540.918,13.775825,0.0049924045,106459,651.0994957454928,171.75994722562154,10047.95,12.701393,1766.8984,4.758263,10540.918,13.775825,0,,,,,651.0994957454928,0.001177705,171.75994722562154,0.0011064848,-0.015061995,-0.04192034
10533.43,13.772976,0.0049924063,106460,651.0798737658818,171.75628667360002,10055.608,12.698767,1768.3745,4.7481437,10533.43,13.772976,0,,,,,651.0798737658818,0.0011798812,171.75628667360002,0.0011081519,-0.038511354,-0.04323129
10557.533,13.768832,0.004992408,106461,651.1110496257393,171.75639484358442,10045.053,12.694946,1766.8766,4.743077,10557.533,13.768832,0,,,,,651.1110496257393,0.0011772541,171.75639484358442,0.0011083295,0.0021300334,-0.046112664
10556.515,13.785671,0.00499241,106462,651.0825424467865,171.7367761676561,10074.843,12.710471,1769.0156,4.7495823,10556.515,13.785671,0,,,,,651.0825424467865,0.0011769161,171.7367761676561,0.0011089345,-0.031757664,-0.06801521
10550.759,13.772447,0.004992412,106463,651.0995223452679,171.7643050261726,10045.296,12.698278,1766.6893,4.7536697,10550.759,13.772447,0,,,,,651.0995223452679,0.001177141,171.7643050261726,0.0011081983,-0.011089263,-0.032903165
10559.513,13.772623,0.004992414,106464,651.0949522354184,171.75737744282392,10063.806,12.6984415,1760.3292,4.743376,10559.513,13.772623,0,,,,,651.0949522354184,0.0011774548,171.75737744282392,0.0011059587,-0.019984284,-0.044931922
10526.068,13.767877,0.0049924157,106465,651.0919299021349,171.74619240579466,10042.899,12.694065,1765.8947,4.7458124,10526.068,13.767877,0,,,,,651.0919299021349,0.0011787587,171.74619240579466,0.001109436,-0.022294618,-0.057319414
10541.324,13.771509,0.0049924175,106466,651.0904677787254,171.75243191500323,10057.738,12.697413,1764.4437,4.744937,10541.324,13.771509,0,,,,,651.0904677787254,0.0011785374,171.75243191500323,0.0011064077,-0.02394543,-0.049872313
10548.596,13.785661,0.0049924194,106467,651.0908127518775,171.74895063645172,10060.854,12.710463,1768.3223,4.765058,10548.596,13.785661,0,,,,,651.0908127518775,0.001178469,171.74895063645172,0.0011082559,-0.025105573,-0.05519418
10529.04,13.767515,0.0049924213,106468,651.1035271350512,171.7574619256361,10028.712,12.693731,1773.3457,4.755254,10529.04,13.767515,0,,,,,651.1035271350512,0.0011781994,171.7574619256361,0.0011090513,-0.008108208,-0.043144606
10552.264,13.778635,0.004992423,106469,651.0968668284808,171.7593734349473,10060.616,12.703985,1763.7976,4.7448926,10552.264,13.778635,0,,,,,651.0968668284808,0.0011770154,171.7593734349473,0.0011069071,-0.01799725,-0.04223043
10557.687,13.796067,0.004992425,106470,651.0934384424464,171.75509911530142,10069.944,12.720057,1768.3983,4.754237,10557.687,13.796067,0,,,,,651.0934384424464,0.00117825,171.75509911530142,0.0011074578,-0.02134044,-0.046680953
10525.979,13.772482,0.004992427,106471,651.0956611283439,171.75778715044228,10035.235,12.69831,1768.6427,4.761602,10525.979,13.772482,0,,,,,651.0956611283439,0.0011785908,171.75778715044228,0.0011074739,-0.018105945,-0.04330417
10550.104,13.783671,0.0049924282,106472,651.097498225086,171.74063007739485,10061.232,12.708628,1765.2008,4.754552,10550.104,13.783671,0,,,,,651.097498225086,0.001177988,171.74063007739485,0.0011062991,-0.0148894945,-0.061361805
10537.446,13.777722,0.00499243,106473,651.0937836402564,171.74687465132,10044.443,12.703142,1776.5795,4.753699,10537.446,13.777722,0,,,,,651.0937836402564,0.0011805514,171.74687465132,0.0011099565,-0.02071024,-0.055730708
10541.552,13.770336,0.004992432,106474,651.0960708074077,171.75935662448705,10047.906,12.696334,1766.9734,4.7461267,10541.552,13.770336,0,,,,,651.0960708074077,0.001177957,171.75935662448705,0.001106112,-0.017332757,-0.040037036
10535.244,13.762338,0.004992434,106475,651.1020037775722,171.76974717611515,10035.791,12.688957,1761.7357,4.743301,10535.244,13.762338,0,,,,,651.1020037775722,0.0011776254,171.76974717611515,0.0011079618,-0.009088088,-0.031248152
10542.425,13.776608,0.0049924375,106477,651.108551963245,171.7727743711173,10036.661,12.702116,1773.8036,4.7521987,10542.425,13.776608,0,,,,,651.108551963245,0.0011784806,171.7727743711173,0.0011094197,-0.0017243167,-0.023697566
10529.654,13.77195,0.0049924394,106478,651.0898302117909,171.74758297832207,10043.179,12.697821,1765.7094,4.747273,10529.654,13.77195,0,,,,,651.0898302117909,0.0011801003,171.74758297832207,0.0011097168,-0.022787502,-0.056463353
10516.379,13.760821,0.0049924413,106479,651.0947385174921,171.75536496737604,10025.447,12.68756,1763.1893,4.748027,10516.379,13.760821,0,,,,,651.0947385174921,0.001180038,171.75536496737604,0.0011096931,-0.017030708,-0.04697907
10551.258,13.780683,0.004992443,106480,651.0903371554191,171.7372447458295,10067.005,12.705872,1765.322,4.7458572,10551.258,13.780683,0,,,,,651.0903371554191,0.0011783752,171.7372447458295,0.0011083888,-0.026828213,-0.069418624
10524.577,13.760561,0.0049924445,106481,651.1081753989628,171.7871455549934,10014.831,12.68732,1774.2538,4.7563915,10524.577,13.760561,0,,,,,651.1081753989628,0.0011796922,171.7871455549934,0.0011090426,-0.001702149,-0.010512925
10542.226,13.780141,0.0049924464,106482,651.0862018099629,171.73551018199242,10066.381,12.705372,1767.1758,4.7528353,10542.226,13.780141,0,,,,,651.0862018099629,0.0011775292,171.73551018199242,0.0011063846,-0.030884745,-0.06998007
10558.803,13.788628,0.0049924483,106483,651.0954023445678,171.75995303025107,10070.777,12.713198,1768.779,4.7653017,10558.803,13.788628,0,,,,,651.0954023445678,0.0011781034,171.75995303025107,0.001104996,-0.020031309,-0.041535735
10545.28,13.776719,0.00499245,106484,651.1024251962989,171.74961972907448,10045.819,12.702217,1770.1261,4.755295,10545.28,13.776719,0,,,,,651.1024251962989,0.0011781458,171.74961972907448,0.0011099692,-0.009885229,-0.050880916
10551.483,13.778765,0.004992452,106485,651.0976543668849,171.76266715719257,10053.029,12.704104,1766.7638,4.747311,10551.483,13.778765,0,,,,,651.0976543668849,0.0011783527,171.76266715719257,0.0011063521,-0.01495055,-0.035338014
10554.02,13.768873,0.004992454,106486,651.0970699473887,171.7527772030622,10059.416,12.6949835,1754.6785,4.7395635,10554.02,13.768873,0,,,,,651.0970699473887,0.0011770336,171.7527772030622,0.0011076593,-0.016655644,-0.049582463
10558.184,13.773732,0.0049924552,106487,651.095336471281,171.75422748196527,10062.556,12.699464,1764.3749,4.7419553,10558.184,13.773732,0,,,,,651.095336471281,0.0011772021,171.75422748196527,0.0011085147,-0.018153945,-0.04576781
10551.757,13.787084,0.004992457,106488,651.0923022480749,171.7539408359962,10062.07,12.711775,1767.8204,4.749221,10551.757,13.787084,0,,,,,651.0923022480749,0.0011782739,171.7539408359962,0.0011085317,-0.02100121,-0.04888668
10540.736,13.766546,0.004992459,106489,651.0945408823453,171.75603065727444,10041.329,12.692839,1764.2788,4.7479253,10540.736,13.766546,0,,,,,651.0945408823453,0.0011780084,171.75603065727444,0.0011085353,-0.018375875,-0.044840798
10548.266,13.777624,0.004992461,106490,651.0876346074599,171.7501550154066,10061.541,12.7030525,1765.5977,4.753192,10548.266,13.777624,0,,,,,651.0876346074599,0.0011773108,171.7501550154066,0.0011087346,-0.02901362,-0.05177152
10534.187,13.774054,0.0049924627,106491,651.1029732271859,171.74393959961515,10035.672,12.69976,1764.3362,4.749804,10534.187,13.774054,0,,,,,651.1029732271859,0.0011789631,171.74393959961515,0.0011117677,-0.0109399,-0.061555494
10517.385,13.773312,0.004992464,106492,651.0922642922326,171.7664421509944,10029.395,12.699076,1773.521,4.7541842,10517.385,13.773312,0,,,,,651.0922642922326,0.0011816183,171.7664421509944,0.0011098805,-0.022009602,-0.033119056
10540.423,13.769351,0.004992466,106493,651.0886259751828,171.73712059938524,10052.885,12.695424,1763.0721,4.741152,10540.423,13.769351,0,,,,,651.0886259751828,0.0011785111,171.73712059938524,0.0011069045,-0.026864227,-0.067600265
10539.934,13.760858,0.004992468,106494,651.1076353597172,171.78215937196515,10029.821,12.687593,1766.639,4.747415,10539.934,13.760858,0,,,,,651.1076353597172,0.0011764478,171.78215937196515,0.0011086257,0.00020897631,-0.01519427
10545.615,13.789778,0.0049924697,106495,651.0838156442308,171.72225355808652,10071.213,12.714257,1771.3494,4.752878,10545.615,13.789778,0,,,,,651.0838156442308,0.0011780459,171.72225355808652,0.0011083018,-0.03507523,-0.082662426
10569.625,13.783997,0.004992471,106496,651.0948828140891,171.76417320629133,10071.902,12.708927,1763.5499,4.753382,10569.625,13.783997,0,,,,,651.0948828140891,0.001176236,171.76417320629133,0.0011062269,-0.018107943,-0.03479625
10557.163,13.773538,0.004992473,106497,651.1019915660133,171.76277959981957,10059.152,12.699284,1762.8646,4.7503786,10557.163,13.773538,0,,,,,651.1019915660133,0.0011769971,171.76277959981957,0.0011056985,-0.011097168,-0.037367437
10547.811,13.773242,0.004992475,106498,651.0968107405495,171.73433752035825,10055.17,12.699012,1760.2865,4.7416387,10547.811,13.773242,0,,,,,651.0968107405495,0.0011775988,171.73433752035825,0.0011095324,-0.018835535,-0.070287205
10523.487,13.776526,0.0049924767,106499,651.0873627838183,171.75687221747486,10043.525,12.702041,1772.7062,4.756937,10523.487,13.776526,0,,,,,651.0873627838183,0.0011807617,171.75687221747486,0.0011085789,-0.032296244,-0.04395326
10541.717,13.764829,0.0049924785,106500,651.0979196948687,171.74900313301217,10048.283,12.691255,1761.2963,4.741539,10541.717,13.764829,0,,,,,651.0979196948687,0.0011759218,171.74900313301217,0.0011083103,-0.014935728,-0.05220745
10517.399,13.757445,0.00499248,106501,651.0955852767399,171.76095392330316,10024.711,12.684446,1766.4106,4.7446084,10517.399,13.757445,0,,,,,651.0955852767399,0.0011797803,171.76095392330316,0.0011089045,-0.01849356,-0.04004111
10546.938,13.781913,0.004992482,106502,651.0979210136877,171.75461500171264,10052.617,12.707007,1759.9706,4.7396045,10546.938,13.781913,0,,,,,651.0979210136877,0.0011783126,171.75461500171264,0.0011101827,-0.015008029,-0.04951593
10526.742,13.766315,0.0049924836,106503,651.0914855758152,171.74920660633407,10041.623,12.692625,1769.4592,4.7443247,10526.742,13.766315,0,,,,,651.0914855758152,0.0011788376,171.74920660633407,0.0011089161,-0.022490377,-0.054517686
10532.793,13.771083,0.004992485,106504,651.1040644768581,171.7550267870111,10031.381,12.697021,1767.0701,4.7577114,10532.793,13.771083,0,,,,,651.1040644768581,0.0011788767,171.7550267870111,0.0011108835,-0.0073653474,-0.04667104
10548.308,13.787957,0.004992487,106505,651.0929544155895,171.76290431633134,10061.828,12.71258,1776.2216,4.7519255,10548.308,13.787957,0,,,,,651.0929544155895,0.0011776628,171.76290431633134,0.0011078495,-0.022705315,-0.03894653
10549.276,13.765641,0.004992489,106506,651.0973151763568,171.750459996826,10054.671,12.692004,1758.0958,4.737111,10549.276,13.765641,0,,,,,651.0973151763568,0.0011780404,171.750459996826,0.001107053,-0.018053379,-0.0525887
10530.1,13.774819,0.0049924906,106507,651.0955052530983,171.75489376666255,10041.026,12.700465,1769.2671,4.7571845,10530.1,13.774819,0,,,,,651.0955052530983,0.0011796798,171.75489376666255,0.0011096154,-0.01994211,-0.046625692
10548.197,13.770647,0.004992492,106508,651.100619915032,171.74837995159132,10048.966,12.69662,1764.0083,4.7522044,10548.197,13.770647,0,,,,,651.100619915032,0.0011772334,171.74837995159132,0.001107525,-0.011213901,-0.054843552
10553.698,13.78028,0.004992494,106509,651.0828594603511,171.74997767193992,10074.498,12.705502,1761.1111,4.745562,10553.698,13.78028,0,,,,,651.0828594603511,0.0011774244,171.74997767193992,0.0011041283,-0.033455107,-0.05149112
10555.595,13.768036,0.0049924958,106510,651.1010627779726,171.75115058395178,10058.564,12.694212,1759.8055,4.7424664,10555.595,13.768036,0,,,,,651.1010627779726,0.0011749651,171.75115058395178,0.0011068153,-0.009831793,-0.053032957
10537.898,13.769905,0.004992497,106511,651.0999672367992,171.76542883107226,10038.734,12.695935,1770.5765,4.7525983,10537.898,13.769905,0,,,,,651.0999672367992,0.0011768915,171.76542883107226,0.0011087611,-0.011972996,-0.035326198
10527.543,13.779186,0.004992499,106512,651.0964935117089,171.7462967334027,10035.216,12.704493,1769.5018,4.7583213,10527.543,13.779186,0,,,,,651.0964935117089,0.001180715,171.7462967334027,0.0011105057,-0.018067792,-0.05543668
10541.445,13.774741,0.004992501,106513,651.0904599449162,171.75970991153017,10053.575,12.700394,1765.0311,4.7474313,10541.445,13.774741,0,,,,,651.0904599449162,0.0011782681,171.75970991153017,0.001108912,-0.023955096,-0.041288212
10521.474,13.765954,0.0049925023,106514,651.0960898492434,171.75338088333058,10029.134,12.692293,1768.8705,4.752244,10521.474,13.765954,0,,,,,651.0960898492434,0.0011799869,171.75338088333058,0.0011090941,-0.01734965,-0.048295897
10559.446,13.776721,0.004992504,106515,651.0967666653104,171.74848888708124,10067.668,12.70222,1758.7317,4.7523923,10559.446,13.776721,0,,,,,651.0967666653104,0.0011763066,171.74848888708124,0.0011048611,-0.016193395,-0.05457371
10534.066,13.777578,0.004992506,106516,651.0907323539811,171.76027814901826,10047.565,12.70301,1762.6333,4.759425,10534.066,13.777578,0,,,,,651.0907323539811,0.0011795197,171.76027814901826,0.0011078344,-0.024842842,-0.039180674
10527.107,13.779995,0.0049925074,106517,651.0996906174457,171.7623792714436,10033.91,12.705238,1771.8063,4.758611,10527.107,13.779995,0,,,,,651.0996906174457,0.0011813219,171.7623792714436,0.0011098296,-0.013398374,-0.040261246
10532.895,13.782754,0.0049925093,106518,651.0925811710941,171.7416196259464,10049.793,12.707783,1763.8917,4.7610064,10532.895,13.782754,0,,,,,651.0925811710941,0.0011796111,171.7416196259464,0.0011104158,-0.022400806,-0.06232292
10537.58,13.772149,0.004992511,106519,651.0952712547031,171.7548948314198,10041.496,12.698005,1766.1862,4.749632,10537.58,13.772149,0,,,,,651.0952712547031,0.0011799616,171.7548948314198,0.0011097965,-0.01950103,-0.04564639
10515.07,13.765328,0.0049925125,106520,651.0930219713578,171.7572305843329,10028.364,12.691716,1765.8203,4.7518554,10515.07,13.765328,0,,,,,651.0930219713578,0.0011809884,171.7572305843329,0.0011091728,-0.021499537,-0.04514615
10519.176,13.758818,0.0049925144,106521,651.0986148213678,171.75713988418786,10024.84,12.685713,1766.6892,4.748974,10519.176,13.758818,0,,,,,651.0986148213678,0.0011782936,171.75713988418786,0.0011073991,-0.014551774,-0.041612312
10525.337,13.777645,0.0049925162,106522,651.0927479821615,171.7478601625753,10037.63,12.703072,1772.2698,4.7608047,10525.337,13.777645,0,,,,,651.0927479821615,0.0011783671,171.7478601625753,0.0011100103,-0.022849098,-0.05350773
10560.081,13.77018,0.0049925176,106523,651.09696129671,171.74828977946262,10065.787,12.696189,1760.7504,4.7394037,10560.081,13.77018,0,,,,,651.09696129671,0.0011747946,171.74828977946262,0.0011067387,-0.016315384,-0.053233344
10537.429,13.777071,0.0049925195,106524,651.0912645736496,171.75402792210568,10053.947,12.702542,1763.4141,4.759295,10537.429,13.777071,0,,,,,651.0912645736496,0.0011776555,171.75402792210568,0.0011080614,-0.02460406,-0.04695443
10535.3125,13.769082,0.004992521,106525,651.0985712743509,171.75254184436074,10040.992,12.695176,1766.9843,4.747391,10535.3125,13.769082,0,,,,,651.0985712743509,0.0011790004,171.75254184436074,0.0011071981,-0.014922421,-0.05132288
10554.654,13.787058,0.0049925228,106526,651.0917264508648,171.7489253515945,10068.357,12.71175,1767.6631,4.7611594,10554.654,13.787058,0,,,,,651.0917264508648,0.0011763267,171.7489253515945,0.0011067501,-0.024164516,-0.053260595
10548.971,13.769457,0.0049925246,106527,651.0992346270248,171.76067306531354,10053.7295,12.695522,1764.4801,4.743411,10548.971,13.769457,0,,,,,651.0992346270248,0.0011764733,171.76067306531354,0.0011073088,-0.0146939615,-0.039110422
10545.239,13.764079,0.004992526,106528,651.1018063382646,171.75008006864553,10048.646,12.690564,1763.5643,4.7397747,10545.239,13.764079,0,,,,,651.1018063382646,0.0011764561,171.75008006864553,0.0011070604,-0.013136324,-0.05239913
10516.942,13.762291,0.004992528,106529,651.0926015243587,171.7545901329333,10030.735,12.688915,1765.9282,4.7438583,10516.942,13.762291,0,,,,,651.0926015243587,0.001180755,171.7545901329333,0.0011079765,-0.022836052,-0.04665416
10523.108,13.763647,0.0049925293,106530,651.1016745897479,171.75920565854432,10026.06,12.6901655,1767.4886,4.75255,10523.108,13.763647,0,,,,,651.1016745897479,0.0011800721,171.75920565854432,0.0011089348,-0.012211117,-0.041836463
10524.613,13.765271,0.004992531,106531,651.0885230909901,171.74896866319165,10041.802,12.691662,1765.4867,4.7432556,10524.613,13.765271,0,,,,,651.0885230909901,0.0011809545,171.74896866319165,0.0011094919,-0.029461863,-0.055521574
10535.759,13.764777,0.004992533,106532,651.1056114201773,171.75536304691943,10034.844,12.691208,1764.2887,4.7481847,10535.759,13.764777,0,,,,,651.1056114201773,0.0011764644,171.75536304691943,0.0011084218,-0.005254523,-0.04499496
