flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26380.234,19.745966,-0.002660899,364285,1216.7460502065012,1384.4289179710318,24669.56,18.444845,2481.0203,5.5121264,26380.234,19.745966,0,,,,,1216.7460502065012,0.00060412165,1384.4289179710318,0.00060108124,-0.0068377247,-0.04401744
26377.344,19.742928,-0.0026609004,364286,1216.7520473192753,1384.4373207499289,24651.125,18.442007,2490.2593,5.5219507,26377.344,19.742928,0,,,,,1216.7520473192753,0.0006054215,1384.4373207499289,0.00060055585,-0.0007672272,-0.03688953
26355.438,19.735313,-0.0026609018,364287,1216.7485639487907,1384.4291938912966,24629.4,18.434896,2485.599,5.5216646,26355.438,19.735313,0,,,,,1216.7485639487907,0.0006050867,1384.4291938912966,0.00060240214,-0.005445715,-0.044541724
26379.219,19.75318,-0.0026609031,364288,1216.7521425859081,1384.4348029108273,24673.137,18.451584,2485.907,5.526094,26379.219,19.75318,0,,,,,1216.7521425859081,0.00060466793,1384.4348029108273,0.0006014194,-0.0023959724,-0.039145242
26397.588,19.756767,-0.0026609048,364289,1216.7507375834075,1384.433363330878,24689.336,18.454937,2483.759,5.5154843,26397.588,19.756767,0,,,,,1216.7507375834075,0.0006048463,1384.433363330878,0.00060130714,-0.0026252193,-0.03897406
26428.383,19.751522,-0.0026609062,364290,1216.7439977565584,1384.4330450516443,24697.287,18.450037,2478.3853,5.51533,26428.383,19.751522,0,,,,,1216.7439977565584,0.0006049732,1384.4330450516443,0.0006004331,-0.010122962,-0.04050398
26383.875,19.746038,-0.0026609076,364291,1216.7530449024098,1384.4308914617297,24668.365,18.444914,2484.2622,5.516172,26383.875,19.746038,0,,,,,1216.7530449024098,0.0006048607,1384.4308914617297,0.0006007414,0.0010190014,-0.04258991
26385.248,19.746563,-0.002660909,364292,1216.745025406986,1384.430239158488,24672.777,18.445404,2486.4739,5.5153832,26385.248,19.746563,0,,,,,1216.745025406986,0.00060486636,1384.430239158488,0.00060143194,-0.008505132,-0.043728653
26395.246,19.76121,-0.0026609104,364293,1216.7495254332764,1384.4327347285412,24687.54,18.459085,2493.5032,5.5289235,26395.246,19.76121,0,,,,,1216.7495254332764,0.00060413236,1384.4327347285412,0.0006008955,-0.0055479226,-0.041266154
26345.875,19.746035,-0.0026609118,364294,1216.7487304227286,1384.4330342650228,24638.734,18.444912,2495.6394,5.5233335,26345.875,19.746035,0,,,,,1216.7487304227286,0.00060491316,1384.4330342650228,0.00060228683,-0.004663741,-0.039395038
26381.684,19.765251,-0.0026609132,364295,1216.7447091366803,1384.4335044815962,24678.482,18.462862,2501.6833,5.5376453,26381.684,19.765251,0,,,,,1216.7447091366803,0.00060449285,1384.4335044815962,0.00060140423,-0.008638157,-0.040891547
26366.037,19.747467,-0.0026609146,364296,1216.7523189346189,1384.4329524852476,24652.502,18.446247,2494.8037,5.5294414,26366.037,19.747467,0,,,,,1216.7523189346189,0.0006045587,1384.4329524852476,0.0006010693,-0.0015814463,-0.04067885
26377.451,19.756927,-0.002660916,364297,1216.745052622055,1384.428692335126,24672.557,18.455086,2503.276,5.5274982,26377.451,19.756927,0,,,,,1216.745052622055,0.0006046283,1384.428692335126,0.0006010709,-0.008284385,-0.044275824
26377.357,19.746964,-0.0026609174,364298,1216.7489506458728,1384.4375228226731,24664.098,18.445778,2488.0623,5.527395,26377.357,19.746964,0,,,,,1216.7489506458728,0.0006039082,1384.4375228226731,0.0006011931,-0.005931616,-0.0362971
26380.248,19.75009,-0.0026609187,364299,1216.747625479759,1384.4296073249907,24662.168,18.4487,2493.205,5.5286293,26380.248,19.75009,0,,,,,1216.747625479759,0.0006047935,1384.4296073249907,0.0006013814,-0.0056828493,-0.043322176
26340.078,19.744707,-0.0026609201,364300,1216.750283290979,1384.4318570193338,24630.6,18.44367,2501.3252,5.530007,26340.078,19.744707,0,,,,,1216.750283290979,0.00060533144,1384.4318570193338,0.00060197216,-0.0028266576,-0.04217581
26397.24,19.758747,-0.0026609215,364301,1216.7449312019132,1384.4324325470554,24683.656,18.456785,2496.9075,5.5276556,26397.24,19.758747,0,,,,,1216.7449312019132,0.000604425,1384.4324325470554,0.0006012834,-0.008111171,-0.040539775
26374.695,19.76067,-0.002660923,364302,1216.7526394534436,1384.4296139181188,24670.094,18.458582,2500.2478,5.533005,26374.695,19.76067,0,,,,,1216.7526394534436,0.00060442934,1384.4296139181188,0.00060191366,-0.0007402276,-0.04363434
26372.828,19.75597,-0.0026609243,364303,1216.7485755045238,1384.4341277757842,24670.69,18.454191,2502.2786,5.525659,26372.828,19.75597,0,,,,,1216.7485755045238,0.00060396764,1384.4341277757842,0.0006011444,-0.0056944964,-0.038475513
26349.135,19.75216,-0.0026609257,364304,1216.746735306197,1384.430602288132,24639.959,18.450632,2508.4983,5.5401177,26349.135,19.75216,0,,,,,1216.746735306197,0.0006050594,1384.430602288132,0.000601696,-0.0070664063,-0.043579802
26379.785,19.761393,-0.0026609271,364305,1216.7510028071868,1384.4316758377474,24669.355,18.459257,2506.7266,5.53844,26379.785,19.761393,0,,,,,1216.7510028071868,0.00060491246,1384.4316758377474,0.00060128135,-0.0031511153,-0.040898837
26396.48,19.766026,-0.0026609285,364306,1216.7496283417472,1384.4349323093159,24683.945,18.463583,2506.82,5.539522,26396.48,19.766026,0,,,,,1216.7496283417472,0.00060442294,1384.4349323093159,0.0006010557,-0.0047680796,-0.039464653
26373.936,19.75608,-0.00266093,364307,1216.7479041696586,1384.431996310444,24662.38,18.454294,2502.1597,5.5374904,26373.936,19.75608,0,,,,,1216.7479041696586,0.00060507894,1384.431996310444,0.00060123525,-0.006438305,-0.041131664
26388.178,19.771723,-0.0026609313,364308,1216.7495864354032,1384.4280685568078,24674.414,18.468906,2517.4385,5.546881,26388.178,19.771723,0,,,,,1216.7495864354032,0.00060490076,1384.4280685568078,0.0006016573,-0.0051474106,-0.04616871
26410.127,19.76579,-0.0026609327,364309,1216.74803441521,1384.4303311910046,24690.127,18.463366,2505.65,5.5341167,26410.127,19.76579,0,,,,,1216.74803441521,0.00060466584,1384.4303311910046,0.0006014636,-0.0062078307,-0.042697083
26354.4,19.753962,-0.002660934,364310,1216.7506411427387,1384.4300905224445,24639.387,18.452314,2516.5771,5.5445027,26354.4,19.753962,0,,,,,1216.7506411427387,0.00060516334,1384.4300905224445,0.0006017055,-0.002852717,-0.04381417
26361.857,19.761171,-0.0026609353,364311,1216.7427627567445,1384.4362080326123,24645.168,18.45905,2520.8916,5.549157,26361.857,19.761171,0,,,,,1216.7427627567445,0.0006058198,1384.4362080326123,0.0006022505,-0.010371519,-0.03628454
26389.527,19.77033,-0.0026609367,364312,1216.7517895894555,1384.4315419220031,24671.164,18.467604,2513.1218,5.540255,26389.527,19.77033,0,,,,,1216.7517895894555,0.000605324,1384.4315419220031,0.0006024174,-0.0022692126,-0.04266917
26348.162,19.750797,-0.002660938,364313,1216.7512131600552,1384.431655094562,24623.293,18.449358,2518.6377,5.5424724,26348.162,19.750797,0,,,,,1216.7512131600552,0.00060600333,1384.431655094562,0.0006021923,-0.0020308383,-0.042149026
26368.643,19.75726,-0.0026609395,364314,1216.749663542274,1384.429800249717,24649.648,18.455397,2512.018,5.538512,26368.643,19.75726,0,,,,,1216.749663542274,0.0006060558,1384.429800249717,0.00060249236,-0.004080031,-0.042873796
26368.646,19.764664,-0.0026609409,364315,1216.749071751305,1384.4437867082695,24658.201,18.46231,2516.7605,5.54138,26368.646,19.764664,0,,,,,1216.749071751305,0.0006050571,1384.4437867082695,0.0006020113,-0.005744903,-0.029749298
26385.43,19.77133,-0.0026609423,364316,1216.752063902904,1384.428687490067,24679.822,18.46854,2517.7341,5.5512514,26385.43,19.77133,0,,,,,1216.752063902904,0.0006044018,1384.428687490067,0.00060168264,-0.0008342796,-0.044030093
26425.479,19.781107,-0.0026609437,364317,1216.7484275430543,1384.4318782648159,24705.316,18.477673,2519.0005,5.5411277,26425.479,19.781107,0,,,,,1216.7484275430543,0.00060494675,1384.4318782648159,0.0006021696,-0.0057334197,-0.041813463
26377.406,19.76699,-0.002660945,364318,1216.750722771484,1384.4310551734904,24672.17,18.464485,2522.296,5.5422497,26377.406,19.76699,0,,,,,1216.750722771484,0.0006043282,1384.4310551734904,0.0006017368,-0.0020905603,-0.04284008
26438.227,19.791296,-0.0026609465,364319,1216.750224148865,1384.4321079851152,24720.662,18.487188,2527.955,5.5594263,26438.227,19.791296,0,,,,,1216.750224148865,0.00060437346,1384.4321079851152,0.00060156675,-0.003987569,-0.041639194
26351.973,19.759453,-0.0026609476,364320,1216.7509253140815,1384.438734892471,24627.482,18.457443,2527.454,5.556127,26351.973,19.759453,0,,,,,1216.7509253140815,0.0006059793,1384.438734892471,0.0006025344,-0.0012032908,-0.034493648
26409.047,19.777279,-0.002660949,364321,1216.7507429247373,1384.4311961592668,24688.123,18.474096,2526.1982,5.554188,26409.047,19.777279,0,,,,,1216.7507429247373,0.0006053734,1384.4311961592668,0.00060155895,-0.003859249,-0.04262568
26372.178,19.772388,-0.0026609504,364322,1216.7469931253058,1384.4305549778835,24660.625,18.469528,2529.1172,5.5587997,26372.178,19.772388,0,,,,,1216.7469931253058,0.0006067352,1384.4305549778835,0.00060247857,-0.0066369507,-0.04229474
26382.555,19.782389,-0.0026609518,364323,1216.750232743585,1384.432142114159,24677.129,18.47887,2537.152,5.56627,26382.555,19.782389,0,,,,,1216.750232743585,0.00060486264,1384.432142114159,0.0006021923,-0.003965016,-0.04082108
26350.676,19.770077,-0.0026609532,364324,1216.7526509208783,1384.4370689615068,24636.469,18.46737,2533.289,5.564692,26350.676,19.770077,0,,,,,1216.7526509208783,0.0006066388,1384.4370689615068,0.00060300325,-0.0007529284,-0.036417197
26393.18,19.77821,-0.0026609546,364325,1216.7528153362684,1384.4351602265594,24693.12,18.474966,2526.8345,5.55047,26393.18,19.77821,0,,,,,1216.7528153362684,0.00060485274,1384.4351602265594,0.0006012423,-0.0022480057,-0.038719032
26408.854,19.783512,-0.0026609558,364326,1216.7465322975193,1384.4296054696008,24696.998,18.479918,2531.2715,5.551676,26408.854,19.783512,0,,,,,1216.7465322975193,0.0006051248,1384.4296054696008,0.0006023225,-0.007603243,-0.043354403
26345.768,19.776808,-0.0026609572,364327,1216.7531401949943,1384.4332836288936,24639.297,18.473656,2548.3523,5.5678945,26345.768,19.776808,0,,,,,1216.7531401949943,0.0006056921,1384.4332836288936,0.00060285174,-0.00032043445,-0.03942994
26349.893,19.774313,-0.0026609586,364328,1216.750185790753,1384.435271416151,24638.986,18.471325,2546.245,5.569528,26349.893,19.774313,0,,,,,1216.750185790753,0.0006060757,1384.435271416151,0.0006023603,-0.0018665781,-0.03826215
26402.016,19.783852,-0.00266096,364329,1216.7484428375162,1384.4348882093682,24687.05,18.480236,2535.393,5.567823,26402.016,19.783852,0,,,,,1216.7484428375162,0.0006053817,1384.4348882093682,0.000602284,-0.004488312,-0.03739075
26365.58,19.779207,-0.0026609614,364330,1216.7464460424878,1384.4336783225947,24649.705,18.475899,2540.3337,5.5722914,26365.58,19.779207,0,,,,,1216.7464460424878,0.0006062294,1384.4336783225947,0.00060275214,-0.0072711506,-0.04098665
26395.77,19.784336,-0.0026609625,364331,1216.752767052028,1384.4318330379726,24678.855,18.480688,2542.3025,5.5628715,26395.77,19.784336,0,,,,,1216.752767052028,0.0006051467,1384.4318330379726,0.0006028514,0.0005388754,-0.040829435
26392.588,19.78546,-0.002660964,364332,1216.748211080612,1384.436994412908,24675.71,18.481737,2548.1047,5.5731616,26392.588,19.78546,0,,,,,1216.748211080612,0.0006059982,1384.436994412908,0.00060209463,-0.006868373,-0.037103027
26419.533,19.787357,-0.0026609653,364333,1216.754463739347,1384.4343033921227,24694.676,18.483511,2540.7258,5.5612803,26419.533,19.787357,0,,,,,1216.754463739347,0.0006058557,1384.4343033921227,0.00060205994,-0.00014796636,-0.038373064
26371.494,19.779984,-0.0026609667,364334,1216.749221025557,1384.4306955258078,24662.422,18.476622,2548.5781,5.5684676,26371.494,19.779984,0,,,,,1216.749221025557,0.0006062118,1384.4306955258078,0.00060252694,-0.0045580543,-0.04245806
26377.16,19.794004,-0.0026609679,364335,1216.7462525861492,1384.429598405094,24655.623,18.48972,2553.962,5.5767593,26377.16,19.794004,0,,,,,1216.7462525861492,0.0006073529,1384.429598405094,0.00060366705,-0.008155633,-0.04472763
26372.63,19.78697,-0.0026609693,364336,1216.7517994028765,1384.430157576997,24656.45,18.483149,2554.7854,5.5825543,26372.63,19.78697,0,,,,,1216.7517994028765,0.0006066936,1384.430157576997,0.00060290354,-0.0020098893,-0.044019036
26401.617,19.792736,-0.0026609707,364337,1216.7462331710667,1384.4318075708206,24683.182,18.488533,2544.547,5.567676,26401.617,19.792736,0,,,,,1216.7462331710667,0.0006062457,1384.4318075708206,0.0006028,-0.007900216,-0.041310385
26416.816,19.803152,-0.002660972,364338,1216.750240118119,1384.4316953640143,24712.227,18.498264,2556.1047,5.576622,26416.816,19.803152,0,,,,,1216.750240118119,0.0006050127,1384.4316953640143,0.00060237513,-0.0030264473,-0.041323315
26360.39,19.794739,-0.0026609825,364346,1216.7500530592615,1384.4349643100827,24645.633,18.490406,2572.5525,5.5918717,26360.39,19.794739,0,,,,,1216.7500530592615,0.00060695864,1384.4349643100827,0.00060398725,-0.0040286165,-0.038287256
26366.414,19.7922,-0.002660984,364347,1216.7473313107637,1384.4270078288027,24651.86,18.488033,2572.9082,5.591155,26366.414,19.7922,0,,,,,1216.7473313107637,0.0006073184,1384.4270078288027,0.00060340425,-0.006376035,-0.046545308
26403.332,19.812542,-0.002660985,364348,1216.7477487121025,1384.4357455427644,24700.365,18.507036,2575.7197,5.5950165,26403.332,19.812542,0,,,,,1216.7477487121025,0.00060527143,1384.4357455427644,0.0006027402,-0.006187907,-0.037544414
26396.23,19.805218,-0.0026609865,364349,1216.7511261540956,1384.4332414373353,24687.371,18.500195,2568.0994,5.588471,26396.23,19.805218,0,,,,,1216.7511261540956,0.000606146,1384.4332414373353,0.0006033085,-0.0019723596,-0.04069245
26358.148,19.796621,-0.002660988,364350,1216.7465679290865,1384.427011267793,24649.08,18.492165,2578.5732,5.600014,26358.148,19.796621,0,,,,,1216.7465679290865,0.0006070731,1384.427011267793,0.0006039298,-0.007534747,-0.04588385
26394.965,19.803944,-0.002660989,364351,1216.7510649500407,1384.4321323971583,24680.076,18.499004,2574.161,5.589833,26394.965,19.803944,0,,,,,1216.7510649500407,0.000606786,1384.4321323971583,0.00060376205,-0.003132128,-0.042222
26390.35,19.808613,-0.0026609905,364352,1216.7488901983465,1384.4310497162394,24679.033,18.503365,2577.3313,5.602622,26390.35,19.808613,0,,,,,1216.7488901983465,0.0006064358,1384.4310497162394,0.00060314505,-0.005567337,-0.042409167
26389.922,19.80627,-0.0026609919,364353,1216.7493438732827,1384.4355818179936,24671.35,18.501177,2579.7346,5.598579,26389.922,19.80627,0,,,,,1216.7493438732827,0.00060708536,1384.4355818179936,0.00060338626,-0.005541089,-0.03817491
26377.732,19.799448,-0.002660993,364354,1216.7452343744665,1384.429713964962,24650.979,18.494804,2586.7517,5.594141,26377.732,19.799448,0,,,,,1216.7452343744665,0.00060803926,1384.429713964962,0.0006042992,-0.007969127,-0.044279784
26370.303,19.809328,-0.0026609944,364355,1216.7527940861582,1384.4350371129867,24661.318,18.504034,2583.1929,5.6039867,26370.303,19.809328,0,,,,,1216.7527940861582,0.00060641405,1384.4350371129867,0.00060376,-0.0009958649,-0.039040074
26367.137,19.798344,-0.0026609956,364356,1216.749701702876,1384.4298440760201,24643.135,18.493773,2589.2134,5.598189,26367.137,19.798344,0,,,,,1216.749701702876,0.0006071171,1384.4298440760201,0.00060377305,-0.0035303533,-0.043007083
26376.959,19.804192,-0.002660997,364357,1216.7454895725045,1384.4324493720317,24653.59,18.499235,2585.8767,5.60065,26376.959,19.804192,0,,,,,1216.7454895725045,0.00060670654,1384.4324493720317,0.000603787,-0.007922717,-0.04112947
26360.3,19.804958,-0.0026609984,364358,1216.747820343961,1384.4347303493562,24653.38,18.49995,2597.204,5.6029963,26360.3,19.804958,0,,,,,1216.747820343961,0.00060762104,1384.4347303493562,0.00060392654,-0.0062942836,-0.038616423
26385.59,19.819757,-0.0026609995,364359,1216.747573450514,1384.4293614498079,24683.836,18.513775,2598.434,5.6180487,26385.59,19.819757,0,,,,,1216.747573450514,0.0006068124,1384.4293614498079,0.0006034394,-0.007125654,-0.04538194
26370.846,19.819069,-0.002661001,364360,1216.7483710618294,1384.4328783527483,24659.002,18.513132,2604.7659,5.6254754,26370.846,19.819069,0,,,,,1216.7483710618294,0.00060734473,1384.4328783527483,0.0006038836,-0.005662943,-0.041008074
26356.225,19.803547,-0.002661002,364361,1216.751371261434,1384.435739301615,24640.08,18.498632,2590.505,5.607592,26356.225,19.803547,0,,,,,1216.751371261434,0.00060687173,1384.435739301615,0.0006043236,-0.0022979663,-0.037461113
26405.135,19.818377,-0.0026610035,364362,1216.746952183689,1384.4265526819358,24690.104,18.512486,2595.049,5.6103177,26405.135,19.818377,0,,,,,1216.746952183689,0.0006066501,1384.4265526819358,0.00060354156,-0.007228865,-0.046936035
26397.027,19.82728,-0.0026610047,364363,1216.7470541974067,1384.4320990626743,24676.344,18.520803,2599.6177,5.6197586,26397.027,19.82728,0,,,,,1216.7470541974067,0.00060747255,1384.4320990626743,0.0006045198,-0.006094857,-0.04138991
26376.713,19.818811,-0.002661006,364364,1216.7500305962235,1384.4347315504624,24665.344,18.512892,2596.8667,5.614747,26376.713,19.818811,0,,,,,1216.7500305962235,0.00060783105,1384.4347315504624,0.00060429814,-0.004907069,-0.039015114
26416.693,19.831459,-0.0026610075,364365,1216.7490685049397,1384.431099383028,24705.09,18.524706,2597.6846,5.615982,26416.693,19.831459,0,,,,,1216.7490685049397,0.0006064839,1384.431099383028,0.00060362247,-0.004871719,-0.042999566
26337.107,19.803875,-0.0026610086,364366,1216.7503314849698,1384.4291587118253,24624.324,18.49894,2609.5269,5.620973,26337.107,19.803875,0,,,,,1216.7503314849698,0.00060823484,1384.4291587118253,0.0006042536,-0.0035806836,-0.044776395
26359.707,19.817314,-0.00266101,364367,1216.745421021224,1384.4344939688208,24643.584,18.511494,2613.2522,5.6276417,26359.707,19.817314,0,,,,,1216.745421021224,0.00060784235,1384.4344939688208,0.00060483516,-0.008600444,-0.039087616
26359.064,19.812712,-0.0026610112,364368,1216.7483130072637,1384.4294417312042,24646.865,18.507195,2603.0134,5.623714,26359.064,19.812712,0,,,,,1216.7483130072637,0.0006074601,1384.4294417312042,0.00060472457,-0.0054129,-0.044299714
26365.125,19.80951,-0.0026610126,364369,1216.749578868043,1384.431753900929,24640.438,18.504202,2607.9927,5.619199,26365.125,19.80951,0,,,,,1216.749578868043,0.0006082157,1384.431753900929,0.00060462573,-0.004641339,-0.041999172
26360.846,19.813921,-0.0026610137,364370,1216.7498343009863,1384.4354009313952,24649.06,18.508324,2603.196,5.6304455,26360.846,19.813921,0,,,,,1216.7498343009863,0.00060705317,1384.4354009313952,0.0006044881,-0.003548369,-0.03730086
26402.8,19.83352,-0.0026610151,364371,1216.7467998506581,1384.4284584932777,24689.793,18.526632,2609.414,5.6323633,26402.8,19.83352,0,,,,,1216.7467998506581,0.00060784136,1384.4284584932777,0.0006037822,-0.006686566,-0.04508885
26401.283,19.839918,-0.0026610163,364372,1216.7524852983943,1384.4373937801215,24692.953,18.532608,2609.596,5.6279416,26401.283,19.839918,0,,,,,1216.7524852983943,0.0006068937,1384.4373937801215,0.0006046138,-0.0017250471,-0.034335386
