flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12473.017,15.09285,0.0047778147,89357,624.9652358256823,943.6214368073809,11448.441,13.853054,1912.1549,5.9327893,12473.017,15.09285,0,,,,,624.9652358256823,0.0011759411,943.6214368073809,0.0010815178,-0.06810583,-0.100443214
12471.841,15.089274,0.0047778133,89358,624.9635544058482,943.6646520790074,11442.843,13.849771,1910.7655,5.9345713,12471.841,15.089274,0,,,,,624.9635544058482,0.0011757002,943.6646520790074,0.001077235,-0.07188763,-0.048576996
12489.814,15.081949,0.0047778124,89359,624.9449786108501,943.6065308822052,11466.405,13.843048,1906.9949,5.91133,12489.814,15.081949,0,,,,,624.9449786108501,0.0011775688,943.6065308822052,0.0010785293,-0.095277466,-0.11907308
12443.141,15.079259,0.004777811,89360,624.9622460403566,943.6292662869627,11419.766,13.84058,1911.0751,5.9253945,12443.141,15.079259,0,,,,,624.9622460403566,0.0011772643,943.6292662869627,0.0010820031,-0.073440336,-0.090260744
12481.421,15.080865,0.0047778096,89361,624.963687701642,943.6442232214137,11460.94,13.842052,1907.253,5.9137583,12481.421,15.080865,0,,,,,624.963687701642,0.0011734247,943.6442232214137,0.0010759768,-0.07128936,-0.07493853
12448.177,15.065939,0.0047778087,89362,624.9587773440279,943.6380819763909,11429.987,13.828353,1907.6521,5.908537,12448.177,15.065939,0,,,,,624.9587773440279,0.001175758,943.6380819763909,0.0010797987,-0.07663592,-0.07911464
12435.847,15.071616,0.0047778073,89363,624.9567254425068,943.6164719814379,11418.146,13.833564,1915.1975,5.9186673,12435.847,15.071616,0,,,,,624.9567254425068,0.0011795539,943.6164719814379,0.0010812061,-0.081936374,-0.10570094
12459.6455,15.094565,0.0047778063,89364,624.9664675951186,943.6422785329601,11437.05,13.854629,1916.2651,5.932321,12459.6455,15.094565,0,,,,,624.9664675951186,0.0011768033,943.6422785329601,0.0010797882,-0.06786037,-0.07362634
12465.442,15.085939,0.004777805,89365,624.9623780399154,943.6385537408731,11445.712,13.846711,1914.8347,5.929905,12465.442,15.085939,0,,,,,624.9623780399154,0.0011756263,943.6385537408731,0.0010763942,-0.07290823,-0.07689038
12462.003,15.081464,0.0047778036,89366,624.9670469813688,943.6306775193029,11434.019,13.842603,1915.3466,5.927784,12462.003,15.081464,0,,,,,624.9670469813688,0.0011769364,943.6306775193029,0.0010809405,-0.07148881,-0.08652189
12468.848,15.086424,0.0047778026,89367,624.950378825743,943.6447722051367,11448.058,13.847156,1912.7684,5.919985,12468.848,15.086424,0,,,,,624.950378825743,0.0011784267,943.6447722051367,0.0010783131,-0.088951096,-0.07229959
12472.125,15.088125,0.004777801,89368,624.9533062006694,943.6090625512213,11457.423,13.848718,1910.0922,5.925621,12472.125,15.088125,0,,,,,624.9533062006694,0.0011780227,943.6090625512213,0.0010790997,-0.085021436,-0.1178772
12460.493,15.086354,0.0047778003,89369,624.962730919017,943.6347865832598,11439.07,13.847092,1908.4819,5.9258986,12460.493,15.086354,0,,,,,624.962730919017,0.0011778993,943.6347865832598,0.001077683,-0.07039099,-0.083068475
12451.111,15.082931,0.004777799,89370,624.9655910996333,943.6433078793852,11432.551,13.843948,1909.2826,5.919397,12451.111,15.082931,0,,,,,624.9655910996333,0.001179058,943.6433078793852,0.0010791663,-0.07018556,-0.07277926
12451.036,15.093535,0.0047777975,89371,624.9551116468318,943.633539863946,11427.367,13.853683,1920.8986,5.946078,12451.036,15.093535,0,,,,,624.9551116468318,0.0011782054,943.633539863946,0.0010814746,-0.08232784,-0.08615922
12463.246,15.07769,0.0047777966,89372,624.9620141358156,943.6284309081866,11445.589,13.839139,1907.1475,5.9148006,12463.246,15.07769,0,,,,,624.9620141358156,0.0011765024,943.6284309081866,0.0010772729,-0.07287606,-0.092500895
12448.819,15.082398,0.004777795,89373,624.960000292213,943.6297027465205,11429.022,13.843461,1904.6643,5.9272513,12448.819,15.082398,0,,,,,624.960000292213,0.0011784022,943.6297027465205,0.0010802019,-0.074836895,-0.09046314
12453.976,15.075358,0.0047777942,89374,624.9620081027459,943.6377094826885,11429.231,13.836999,1909.1213,5.916254,12453.976,15.075358,0,,,,,624.9620081027459,0.0011783789,943.6377094826885,0.0010813674,-0.07805416,-0.0787136
12463.429,15.08729,0.004777793,89375,624.9598966146384,943.6334851317168,11448.362,13.84795,1915.5048,5.9218144,12463.429,15.08729,0,,,,,624.9598966146384,0.0011764035,943.6334851317168,0.0010770163,-0.07534563,-0.08628627
12460.471,15.088027,0.0047777905,89377,624.9521962005981,943.6362482561399,11441.138,13.848626,1916.7998,5.9305267,12460.471,15.088027,0,,,,,624.9521962005981,0.0011768722,943.6362482561399,0.0010788348,-0.08389192,-0.08328832
12436.142,15.073311,0.004777789,89378,624.9604387916721,943.6200125135288,11422.702,13.835119,1916.7368,5.921794,12436.142,15.073311,0,,,,,624.9604387916721,0.001177939,943.6200125135288,0.0010803508,-0.07568703,-0.103404224
12466.193,15.0704975,0.004777788,89379,624.9516110588818,943.625897035877,11448.228,13.832537,1901.7122,5.904696,12466.193,15.0704975,0,,,,,624.9516110588818,0.0011779477,943.625897035877,0.0010773089,-0.085936815,-0.0943205
12470.4375,15.080919,0.004777787,89380,624.9598145004319,943.6417819206289,11446.992,13.842103,1903.1,5.9153914,12470.4375,15.080919,0,,,,,624.9598145004319,0.0011751138,943.6417819206289,0.0010770858,-0.074690856,-0.073538564
12501.34,15.106879,0.0047777854,89381,624.9656723435877,943.6370987915126,11479.539,13.86593,1904.4036,5.927288,12501.34,15.106879,0,,,,,624.9656723435877,0.0011750669,943.6370987915126,0.0010773122,-0.070206605,-0.08044465
12463.623,15.092895,0.0047777845,89382,624.9519060705751,943.6282450239446,11440.527,13.853095,1911.2427,5.935367,12463.623,15.092895,0,,,,,624.9519060705751,0.0011796305,943.6282450239446,0.001079648,-0.087136105,-0.091282725
12457.252,15.085561,0.004777783,89383,624.953682790675,943.6247178228625,11439.055,13.846363,1914.9073,5.9261503,12457.252,15.085561,0,,,,,624.953682790675,0.0011766702,943.6247178228625,0.0010797711,-0.082701154,-0.09488857
12448.65,15.07772,0.0047777817,89384,624.9697610625857,943.6379794513477,11421.159,13.839166,1913.9874,5.921371,12448.65,15.07772,0,,,,,624.9697610625857,0.0011768675,943.6379794513477,0.0010832396,-0.066914596,-0.08308637
12480.451,15.080621,0.0047777807,89385,624.9520095255477,943.6376419134574,11459.348,13.841829,1907.949,5.9147553,12480.451,15.080621,0,,,,,624.9520095255477,0.0011749729,943.6376419134574,0.0010765202,-0.08647106,-0.07847085
12454.078,15.070203,0.0047777793,89386,624.9661971395229,943.6276190081036,11434.774,13.832267,1911.8254,5.9118905,12454.078,15.070203,0,,,,,624.9661971395229,0.0011756717,943.6276190081036,0.0010787173,-0.068682514,-0.0930496
12446.474,15.082834,0.004777778,89387,624.9415812875307,943.6150111957005,11427.28,13.84386,1916.7391,5.928163,12446.474,15.082834,0,,,,,624.9415812875307,0.001181973,943.6150111957005,0.0010811444,-0.099010535,-0.10737071
12482.148,15.102308,0.004777777,89388,624.9693803095003,943.6495257073733,11457.804,13.861735,1919.8892,5.931239,12482.148,15.102308,0,,,,,624.9693803095003,0.0011755433,943.6495257073733,0.001077009,-0.064212374,-0.0639777
12468.133,15.08069,0.0047777756,89389,624.9535885733636,943.6265300414263,11445.657,13.841892,1913.0067,5.9184284,12468.133,15.08069,0,,,,,624.9535885733636,0.0011773274,943.6265300414263,0.0010791599,-0.0840227,-0.094418585
12470.468,15.075909,0.004777774,89390,624.9622936214214,943.6242763626551,11439.229,13.837503,1908.0356,5.921332,12470.468,15.075909,0,,,,,624.9622936214214,0.0011779522,943.6242763626551,0.001079974,-0.07744102,-0.094820924
12459.117,15.088353,0.0047777733,89391,624.961125371646,943.6432033787621,11433.514,13.848926,1919.6665,5.9371314,12459.117,15.088353,0,,,,,624.961125371646,0.0011767455,943.6432033787621,0.0010816241,-0.07446207,-0.07573434
12481.288,15.088838,0.004777772,89392,624.9710989159303,943.6474639748562,11451.043,13.84937,1907.2604,5.9365764,12481.288,15.088838,0,,,,,624.9710989159303,0.0011754901,943.6474639748562,0.0010764556,-0.06312339,-0.06789981
12441.309,15.086025,0.0047777705,89393,624.9475571360399,943.5943240689613,11425.819,13.846789,1919.2322,5.933648,12441.309,15.086025,0,,,,,624.9475571360399,0.0011814982,943.5943240689613,0.0010830387,-0.09435441,-0.13123605
12459.018,15.083017,0.0047777696,89394,624.9680969313735,943.6551947553105,11435.411,13.844028,1915.9456,5.923415,12459.018,15.083017,0,,,,,624.9680969313735,0.0011749007,943.6551947553105,0.0010784474,-0.06575279,-0.05854943
12479.069,15.084036,0.004777768,89395,624.9655813401681,943.642299899114,11450.5,13.844963,1905.0032,5.926849,12479.069,15.084036,0,,,,,624.9655813401681,0.0011756674,943.642299899114,0.0010777437,-0.071215145,-0.073487274
12462.266,15.083098,0.0047777668,89396,624.9608436308105,943.6245819920593,11439.396,13.844103,1917.1665,5.9258027,12462.266,15.083098,0,,,,,624.9608436308105,0.0011761962,943.6245819920593,0.0010810335,-0.076032214,-0.095853046
12458.746,15.0810175,0.004777766,89397,624.9435997749889,943.6167527905861,11439.93,13.842193,1912.7518,5.9202886,12458.746,15.0810175,0,,,,,624.9435997749889,0.0011810524,943.6167527905861,0.0010794642,-0.0981479,-0.10713805
12463.559,15.067381,0.0047777644,89398,624.9742288639868,943.6503658641375,11436.093,13.829677,1906.4606,5.9107676,12463.559,15.067381,0,,,,,624.9742288639868,0.0011740472,943.6503658641375,0.0010791307,-0.063000746,-0.065855324
12485.52,15.078219,0.004777763,89399,624.9584415397931,943.6339034903557,11465.725,13.839624,1902.6807,5.9053755,12485.52,15.078219,0,,,,,624.9584415397931,0.0011745122,943.6339034903557,0.0010768919,-0.08018009,-0.085213415
12467.142,15.095151,0.004777762,89400,624.9646250007224,943.6167335312223,11448.06,13.8551655,1917.7052,5.929579,12467.142,15.095151,0,,,,,624.9646250007224,0.0011758058,943.6167335312223,0.001080482,-0.072432876,-0.10400063
12443.094,15.07988,0.0047777607,89401,624.9578595612613,943.6410462134409,11420.104,13.841148,1918.1383,5.933934,12443.094,15.07988,0,,,,,624.9578595612613,0.0011784066,943.6410462134409,0.0010808331,-0.07961268,-0.07775354
12454.857,15.084303,0.0047777593,89402,624.9453689242268,943.6239577725385,11436.017,13.845209,1915.2462,5.931939,12454.857,15.084303,0,,,,,624.9453689242268,0.0011796753,943.6239577725385,0.0010805858,-0.09272925,-0.09895938
12466.868,15.08959,0.0047777584,89403,624.9755707166356,943.6496446988025,11437.716,13.850061,1909.1337,5.9392114,12466.868,15.08959,0,,,,,624.9755707166356,0.001174584,943.6496446988025,0.0010790838,-0.05589753,-0.0664342
12468.125,15.079383,0.004777757,89404,624.9603403483765,943.6507209642809,11440.563,13.8406925,1914.9733,5.925296,12468.125,15.079383,0,,,,,624.9603403483765,0.0011753995,943.6507209642809,0.0010780537,-0.0731062,-0.06436898
12445.881,15.073138,0.0047777556,89405,624.9491982363432,943.6109068202957,11426.574,13.83496,1914.6796,5.924182,12445.881,15.073138,0,,,,,624.9491982363432,0.0011787346,943.6109068202957,0.0010812959,-0.08913047,-0.11657215
12462.484,15.071088,0.0047777547,89406,624.9588222038125,943.6443332559256,11432.252,13.833078,1907.2266,5.9177766,12462.484,15.071088,0,,,,,624.9588222038125,0.001174898,943.6443332559256,0.0010797941,-0.07695465,-0.07142339
12469.551,15.075898,0.0047777533,89407,624.9511709391095,943.6024522237842,11445.278,13.837495,1901.8641,5.9130564,12469.551,15.075898,0,,,,,624.9511709391095,0.0011791408,943.6024522237842,0.0010821831,-0.08934335,-0.124511935
12469.6875,15.074818,0.004777752,89408,624.964116622119,943.6691797488822,11430.987,13.836503,1915.3534,5.9220724,12469.6875,15.074818,0,,,,,624.964116622119,0.0011768542,943.6691797488822,0.0010790436,-0.07125326,-0.04324029
12475.251,15.07664,0.0047777505,89409,624.9538520250355,943.6135570047885,11450.811,13.838175,1897.6305,5.925056,12475.251,15.07664,0,,,,,624.9538520250355,0.0011759099,943.6135570047885,0.0010804064,-0.08459601,-0.110285714
12459.613,15.084898,0.0047777495,89410,624.9678967096185,943.6323124016394,11434.934,13.845755,1917.6389,5.927721,12459.613,15.084898,0,,,,,624.9678967096185,0.0011767289,943.6323124016394,0.001079717,-0.06615407,-0.08645575
12452.772,15.087382,0.004777748,89411,624.9622377358735,943.6423732056722,11435.757,13.848034,1916.392,5.93538,12452.772,15.087382,0,,,,,624.9622377358735,0.001176268,943.6423732056722,0.0010776068,-0.07389214,-0.07341876
12468.137,15.082076,0.0047777467,89412,624.956499820668,943.6348029354058,11449.18,13.843165,1910.0056,5.9202046,12468.137,15.082076,0,,,,,624.956499820668,0.0011762097,943.6348029354058,0.0010787409,-0.07940035,-0.08422726
12453.788,15.083056,0.004777746,89413,624.9490088244605,943.6165012196464,11434.067,13.844065,1921.0392,5.9280233,12453.788,15.083056,0,,,,,624.9490088244605,0.0011811953,943.6165012196464,0.0010803974,-0.09015415,-0.10807925
12481.211,15.083858,0.0047777444,89414,624.9623674629008,943.6467579510319,11450.943,13.8448,1909.2913,5.9266562,12481.211,15.083858,0,,,,,624.9623674629008,0.0011752077,943.6467579510319,0.001077833,-0.07244435,-0.06749696
12453.238,15.088823,0.004777743,89415,624.9519008749911,943.6183409498152,11434.268,13.849358,1915.8522,5.925619,12453.238,15.088823,0,,,,,624.9519008749911,0.0011771179,943.6183409498152,0.0010813852,-0.08536557,-0.101753905
12465.42,15.08238,0.0047777416,89416,624.9577770156029,943.6206571213354,11446.112,13.843444,1910.564,5.9176774,12465.42,15.08238,0,,,,,624.9577770156029,0.0011758978,943.6206571213354,0.0010792859,-0.07786402,-0.101165794
12429.987,15.068281,0.0047777407,89417,624.966913099151,943.6508512810354,11409.67,13.830503,1915.2571,5.923814,12429.987,15.068281,0,,,,,624.966913099151,0.001177589,943.6508512810354,0.0010790984,-0.06740246,-0.065445155
12450.7705,15.075655,0.0047777365,89420,624.9566491291163,943.637393121981,11426.21,13.837271,1911.3005,5.928664,12450.7705,15.075655,0,,,,,624.9566491291163,0.0011780089,943.637393121981,0.0010808574,-0.080708,-0.08315486
12454.842,15.086632,0.0047777356,89421,624.9559052606633,943.626083475016,11441.9,13.847346,1912.7617,5.9259934,12454.842,15.086632,0,,,,,624.9559052606633,0.0011778183,943.626083475016,0.0010773359,-0.08102067,-0.09181606
12460.603,15.08862,0.004777734,89422,624.9632361291618,943.6154838707431,11437.779,13.849171,1914.3314,5.9318852,12460.603,15.08862,0,,,,,624.9632361291618,0.0011771645,943.6154838707431,0.0010798052,-0.07499973,-0.1051369
12459.937,15.073073,0.004777733,89423,624.9698392229683,943.6554705082549,11434.454,13.834901,1912.0635,5.917166,12459.937,15.073073,0,,,,,624.9698392229683,0.0011753396,943.6554705082549,0.0010767775,-0.06480111,-0.05913664
12469.113,15.088615,0.0047777314,89424,624.9395736370199,943.6104510105018,11453.66,13.849166,1905.2688,5.921584,12469.113,15.088615,0,,,,,624.9395736370199,0.001177726,943.6104510105018,0.0010785613,-0.09923053,-0.114285894
12449.397,15.07255,0.0047777304,89425,624.9720733028333,943.6469247655318,11420.473,13.834421,1918.3191,5.9262495,12449.397,15.07255,0,,,,,624.9720733028333,0.0011760027,943.6469247655318,0.0010798391,-0.060930178,-0.070585124
12469.539,15.088181,0.004777729,89426,624.9585943027515,943.6439211724639,11444.269,13.848768,1906.7365,5.9245076,12469.539,15.088181,0,,,,,624.9585943027515,0.0011768661,943.6439211724639,0.0010788029,-0.07602104,-0.07368228
12481.609,15.082032,0.0047777276,89427,624.9633127198528,943.6333383797266,11448.038,13.843124,1916.9552,5.9225135,12481.609,15.082032,0,,,,,624.9633127198528,0.0011748887,943.6333383797266,0.0010805697,-0.069421954,-0.08527615
12475.934,15.092377,0.0047777263,89428,624.9533725144115,943.6197495658855,11451.953,13.85262,1914.4086,5.9359026,12475.934,15.092377,0,,,,,624.9533725144115,0.001176627,943.6197495658855,0.0010802491,-0.08388879,-0.10287905
12455.344,15.083723,0.004777725,89429,624.9598477022291,943.6405814215776,11435.71,13.844676,1911.3257,5.933661,12455.344,15.083723,0,,,,,624.9598477022291,0.0011766165,943.6405814215776,0.0010786481,-0.07459973,-0.07631371
12466.899,15.088004,0.004777724,89430,624.9587968425601,943.628257524324,11448.927,13.848606,1912.0583,5.9351907,12466.899,15.088004,0,,,,,624.9587968425601,0.0011763775,943.628257524324,0.0010775701,-0.07856119,-0.08885533
12452.818,15.089597,0.0047777225,89431,624.9500268924584,943.6252800989122,11439.169,13.850067,1918.1866,5.9378047,12452.818,15.089597,0,,,,,624.9500268924584,0.0011767695,943.6252800989122,0.0010782083,-0.08656917,-0.09294134
12443.238,15.085288,0.004777721,89432,624.9621394626867,943.6369985486667,11427.863,13.846113,1916.7178,5.9380817,12443.238,15.085288,0,,,,,624.9621394626867,0.0011772639,943.6369985486667,0.0010791532,-0.07475385,-0.082832344
12484.662,15.085883,0.0047777197,89433,624.9565846411955,943.6353963657607,11462.922,13.846659,1909.7648,5.9239006,12484.662,15.085883,0,,,,,624.9565846411955,0.0011744269,943.6353963657607,0.0010752714,-0.07803,-0.08294281
12472.102,15.091592,0.004777719,89434,624.9601125541127,943.6270566510519,11455.623,13.851899,1913.9208,5.9269657,12472.102,15.091592,0,,,,,624.9601125541127,0.0011760185,943.6270566510519,0.001078345,-0.076829,-0.093356386
12451.9795,15.084506,0.0047777174,89435,624.9762880141978,943.6383553472209,11424.937,13.845395,1915.3894,5.9330635,12451.9795,15.084506,0,,,,,624.9762880141978,0.0011760955,943.6383553472209,0.0010808063,-0.05770643,-0.079557
12494.564,15.099947,0.004777716,89436,624.9349013048137,943.6280392687701,11477.506,13.859569,1913.5104,5.9343147,12494.564,15.099947,0,,,,,624.9349013048137,0.001178337,943.6280392687701,0.001073846,-0.10568899,-0.0910165
12438.62,15.086971,0.0047777146,89437,624.9647475405627,943.6354622322337,11420.522,13.847658,1916.6034,5.942261,12438.62,15.086971,0,,,,,624.9647475405627,0.0011792572,943.6354622322337,0.0010789834,-0.0702774,-0.08101223
12422.642,15.072968,0.004777713,89438,624.9651207344444,943.6382308179113,11404.442,13.834804,1917.3485,5.9324045,12422.642,15.072968,0,,,,,624.9651207344444,0.0011774102,943.6382308179113,0.0010811684,-0.06977147,-0.077425756
12443.709,15.085047,0.0047777123,89439,624.9486706972592,943.610224053833,11429.264,13.845892,1917.8438,5.938499,12443.709,15.085047,0,,,,,624.9486706972592,0.0011807733,943.610224053833,0.0010804448,-0.09166072,-0.11323021
12463.544,15.085467,0.004777711,89440,624.9649711374094,943.6448921966155,11439.931,13.846277,1913.8041,5.922541,12463.544,15.085467,0,,,,,624.9649711374094,0.0011757576,943.6448921966155,0.0010787447,-0.06995858,-0.069905765
12468.311,15.09632,0.0047777095,89441,624.9682165966212,943.6367075688037,11451.415,13.856239,1918.9227,5.9412107,12468.311,15.09632,0,,,,,624.9682165966212,0.0011747415,943.6367075688037,0.001076843,-0.067090906,-0.082894176
