flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2037.3317,8.926736,0.002677777,1362448,1886.180952668909,1321.4758958394602,2439.6953,6.925081,867.8829,2.3939815,2037.3317,8.926736,0,,,,,1886.180952668909,0.0017429617,1321.4758958394602,0.001955292,-0.0043892385,0.044517353
2033.1125,8.922991,0.0026777727,1362449,1886.1786906769776,1321.4749652948246,2436.5508,6.9221754,869.2394,2.3956165,2033.1125,8.922991,0,,,,,1886.1786906769776,0.0017414055,1321.4749652948246,0.0019569031,-0.0047546537,0.044867434
2031.257,8.924733,0.0026777682,1362450,1886.174710217445,1321.4736667020031,2435.8008,6.9235272,872.1988,2.3978837,2031.257,8.924733,0,,,,,1886.174710217445,0.0017358315,1321.4736667020031,0.0019608631,-0.011001212,0.043648623
2043.2817,8.931751,0.0026777638,1362451,1886.1827004967597,1321.4727417271665,2444.4944,6.9289713,869.89154,2.3926961,2043.2817,8.931751,0,,,,,1886.1827004967597,0.0017380136,1321.4727417271665,0.0019512624,-0.0041911597,0.04228069
2030.0142,8.919762,0.0026777594,1362452,1886.176427571088,1321.473675443448,2434.0596,6.91967,870.20886,2.394145,2030.0142,8.919762,0,,,,,1886.176427571088,0.001744377,1321.473675443448,0.0019591074,-0.00572626,0.041535106
2046.061,8.935983,0.002677755,1362453,1886.1774638336676,1321.4774160582501,2446.0396,6.9322543,866.74567,2.398661,2046.061,8.935983,0,,,,,1886.1774638336676,0.0017355543,1321.4774160582501,0.0019543043,-0.0070472215,0.04436594
2025.5884,8.929844,0.0026777505,1362454,1886.1794074771956,1321.471816857324,2430.4614,6.927492,873.9774,2.3975646,2025.5884,8.929844,0,,,,,1886.1794074771956,0.001744597,1321.471816857324,0.0019667812,-0.0071192286,0.041483052
2025.5863,8.922949,0.0026777461,1362455,1886.1801237800933,1321.4724391894483,2429.9463,6.9221425,870.27747,2.394725,2025.5863,8.922949,0,,,,,1886.1801237800933,0.0017477442,1321.4724391894483,0.0019648543,-0.005149045,0.041515935
2032.072,8.922472,0.0026777417,1362456,1886.177714853973,1321.4755522507537,2435.8274,6.9217725,868.9379,2.3963876,2032.072,8.922472,0,,,,,1886.177714853973,0.0017403818,1321.4755522507537,0.0019602512,-0.0062873224,0.04622113
2038.827,8.930339,0.0026777373,1362457,1886.1832796324984,1321.468469833158,2440.4778,6.9278755,869.41223,2.3952537,2038.827,8.930339,0,,,,,1886.1832796324984,0.0017395404,1321.468469833158,0.0019546011,-0.004935717,0.040624734
2046.0482,8.942563,0.0026777328,1362458,1886.179271235121,1321.472628269287,2446.6118,6.937359,873.183,2.3958426,2046.0482,8.942563,0,,,,,1886.179271235121,0.0017388974,1321.472628269287,0.0019532498,-0.0069646556,0.0405174
2025.771,8.9208555,0.0026777282,1362459,1886.1774247005355,1321.4706936358893,2431.1592,6.920519,872.5717,2.3988452,2025.771,8.9208555,0,,,,,1886.1774247005355,0.0017457233,1321.4706936358893,0.0019622254,-0.00539281,0.0434852
2035.1163,8.930994,0.0026777238,1362460,1886.1758427866955,1321.472800385193,2438.2476,6.9283834,870.6552,2.397039,2035.1163,8.930994,0,,,,,1886.1758427866955,0.0017395164,1321.472800385193,0.00195682,-0.009513217,0.04151649
2035.3887,8.923863,0.0026777193,1362461,1886.1784319353228,1321.4764876759707,2438.4536,6.922852,869.8581,2.3979955,2035.3887,8.923863,0,,,,,1886.1784319353228,0.0017415965,1321.4764876759707,0.0019565918,-0.005176049,0.044230577
2043.549,8.934018,0.002677715,1362462,1886.1832009769503,1321.4742777777487,2444.653,6.9307294,868.3421,2.3947768,2043.549,8.934018,0,,,,,1886.1832009769503,0.0017417925,1321.4742777777487,0.0019516684,-0.0028175185,0.045941655
2040.3198,8.92838,0.0026777105,1362463,1886.1777849776568,1321.4716898990787,2442.1729,6.9263563,871.08575,2.3960524,2040.3198,8.92838,0,,,,,1886.1777849776568,0.0017395102,1321.4716898990787,0.001954557,-0.005522459,0.041168734
2059.2036,8.942499,0.002677706,1362464,1886.1774598931268,1321.4721246742263,2456.3298,6.937309,870.3166,2.3954582,2059.2036,8.942499,0,,,,,1886.1774598931268,0.0017294375,1321.4721246742263,0.0019457679,-0.006022659,0.04061207
2038.0049,8.929611,0.0026777016,1362465,1886.1831726244639,1321.4727263580492,2441.477,6.927312,871.5149,2.397443,2038.0049,8.929611,0,,,,,1886.1831726244639,0.0017367284,1321.4727263580492,0.0019549974,-0.0056774113,0.043738265
2039.4556,8.932394,0.002677697,1362466,1886.1812938589414,1321.4762649094334,2441.5723,6.92947,871.74133,2.3984258,2039.4556,8.932394,0,,,,,1886.1812938589414,0.0017405449,1321.4762649094334,0.001955479,-0.0029184436,0.046050873
2023.414,8.925813,0.0026776926,1362467,1886.173277335429,1321.4690245655188,2429.2375,6.924364,873.785,2.3997831,2023.414,8.925813,0,,,,,1886.173277335429,0.0017446587,1321.4690245655188,0.0019635083,-0.012331075,0.03754977
2036.0428,8.931078,0.0026776881,1362468,1886.1826036872735,1321.471759050259,2438.0842,6.9284496,871.661,2.3949666,2036.0428,8.931078,0,,,,,1886.1826036872735,0.0017460502,1321.471759050259,0.0019595206,-0.0041498723,0.042856768
2047.5624,8.946738,0.0026776837,1362469,1886.1765700875492,1321.4735858661875,2448.4993,6.9405985,875.68805,2.4007711,2047.5624,8.946738,0,,,,,1886.1765700875492,0.0017369888,1321.4735858661875,0.0019521905,-0.0076397876,0.042658996
2041.5967,8.945789,0.0026776793,1362470,1886.17838623339,1321.4736889908727,2443.6343,6.939862,874.45953,2.4035113,2041.5967,8.945789,0,,,,,1886.17838623339,0.0017389457,1321.4736889908727,0.0019594154,-0.0061360826,0.044682402
2033.212,8.929981,0.0026776749,1362471,1886.1795917764207,1321.4733322732507,2436.5374,6.927599,872.9705,2.4015212,2033.212,8.929981,0,,,,,1886.1795917764207,0.0017429043,1321.4733322732507,0.0019586098,-0.005909486,0.04339194
2038.3993,8.928194,0.0026776702,1362472,1886.175873490473,1321.4760390917972,2440.3232,6.9262123,870.361,2.396215,2038.3993,8.928194,0,,,,,1886.175873490473,0.0017393251,1321.4760390917972,0.0019576675,-0.010298846,0.0443698
2030.8213,8.925937,0.0026776658,1362473,1886.1793361563177,1321.472941537878,2434.7947,6.9244604,874.4051,2.3960345,2030.8213,8.925937,0,,,,,1886.1793361563177,0.0017455803,1321.472941537878,0.0019625968,-0.005980954,0.04044982
2029.393,8.928123,0.0026776614,1362474,1886.1777142076728,1321.473883224762,2433.2358,6.926157,872.6454,2.395263,2029.393,8.928123,0,,,,,1886.1777142076728,0.001746649,1321.473883224762,0.0019656604,-0.0063171643,0.04413533
2047.872,8.936622,0.002677657,1362475,1886.175284027671,1321.4767329029296,2447.065,6.9327497,869.6383,2.3940566,2047.872,8.936622,0,,,,,1886.175284027671,0.0017329586,1321.4767329029296,0.0019530999,-0.010158194,0.044049285
2047.5225,8.952882,0.0026776523,1362476,1886.181397314297,1321.4735610368518,2447.3284,6.945364,880.3019,2.405061,2047.5225,8.952882,0,,,,,1886.181397314297,0.0017421801,1321.4735610368518,0.0019567155,-0.003936012,0.043627318
2034.8998,8.933739,0.0026776479,1362477,1886.1768016943297,1321.473113096292,2437.8572,6.930513,878.06085,2.4014935,2034.8998,8.933739,0,,,,,1886.1768016943297,0.0017362044,1321.473113096292,0.001961399,-0.008753697,0.041180328
2037.1538,8.941601,0.0026776434,1362478,1886.1775725636198,1321.4732449196545,2438.9905,6.9366126,880.30884,2.40233,2037.1538,8.941601,0,,,,,1886.1775725636198,0.0017408432,1321.4732449196545,0.001964049,-0.0054191668,0.04499574
2035.9717,8.93881,0.002677639,1362479,1886.1793432984032,1321.4730345470014,2439.0,6.9344473,878.1985,2.4033813,2035.9717,8.93881,0,,,,,1886.1793432984032,0.0017427529,1321.4730345470014,0.001957508,-0.007977424,0.044134922
2051.9585,8.964656,0.0026776346,1362480,1886.179583488699,1321.4749813589988,2451.455,6.9544983,877.92706,2.3998322,2051.9585,8.964656,0,,,,,1886.179583488699,0.0017344828,1321.4749813589988,0.0019608457,-0.0030709477,0.04315475
2049.7676,8.93998,0.00267763,1362481,1886.1737882948548,1321.4717177295095,2448.784,6.9353547,874.2202,2.4014263,2049.7676,8.93998,0,,,,,1886.1737882948548,0.0017352765,1321.4717177295095,0.001950213,-0.010614727,0.041313503
2042.9166,8.93509,0.0026776255,1362482,1886.1765793435884,1321.4733473802967,2443.444,6.931562,875.4466,2.3981032,2042.9166,8.93509,0,,,,,1886.1765793435884,0.0017423693,1321.4733473802967,0.0019549215,-0.0045483354,0.042648885
2027.7472,8.934853,0.002677621,1362483,1886.1809988831335,1321.4720240688139,2432.4226,6.9313774,878.87946,2.3996077,2027.7472,8.934853,0,,,,,1886.1809988831335,0.001746511,1321.4720240688139,0.0019648129,-0.0075081624,0.042737916
2046.3099,8.941546,0.0026776164,1362484,1886.1747780026656,1321.4764212479995,2445.7944,6.93657,875.7369,2.3993952,2046.3099,8.941546,0,,,,,1886.1747780026656,0.0017380416,1321.4764212479995,0.0019597085,-0.006948026,0.044486005
2033.7982,8.932251,0.002677612,1362485,1886.1783533540272,1321.4737265749245,2436.6467,6.929359,876.50806,2.400769,2033.7982,8.932251,0,,,,,1886.1783533540272,0.0017419943,1321.4737265749245,0.0019616585,-0.0071430043,0.044705212
2038.595,8.937178,0.0026776076,1362486,1886.178629665645,1321.4749500838643,2439.5767,6.9331813,877.67084,2.41038,2038.595,8.937178,0,,,,,1886.178629665645,0.0017455678,1321.4749500838643,0.0019568522,-0.004247453,0.04375597
2037.9856,8.939163,0.0026776032,1362487,1886.179069751794,1321.4719799513014,2440.3481,6.9347215,876.1328,2.4046247,2037.9856,8.939163,0,,,,,1886.179069751794,0.0017426772,1321.4719799513014,0.0019603095,-0.0054741744,0.04078682
2043.7267,8.941165,0.0026775985,1362488,1886.1794930229491,1321.4757458444037,2444.323,6.9362745,879.9368,2.4035134,2043.7267,8.941165,0,,,,,1886.1794930229491,0.0017401063,1321.4757458444037,0.0019570116,-0.011631085,0.045990337
2042.4701,8.95179,0.002677594,1362489,1886.1818544397142,1321.4738639771708,2443.7625,6.944517,881.48315,2.4060872,2042.4701,8.95179,0,,,,,1886.1818544397142,0.0017435797,1321.4738639771708,0.0019591323,-0.0044693532,0.040254675
2062.805,8.961187,0.0026775897,1362490,1886.180782825602,1321.4730089351976,2459.3687,6.9518065,879.58704,2.4024248,2062.805,8.961187,0,,,,,1886.180782825602,0.0017314825,1321.4730089351976,0.0019488821,-0.004643667,0.040402535
2049.5642,8.954571,0.002677585,1362491,1886.1787774930165,1321.4720647614704,2449.6218,6.9466743,880.0449,2.4039695,2049.5642,8.954571,0,,,,,1886.1787774930165,0.0017394496,1321.4720647614704,0.0019575183,-0.00427516,0.043531947
2050.9111,8.949991,0.0026775806,1362492,1886.1832497159194,1321.4748701535245,2449.64,6.9431214,877.50354,2.4051108,2050.9111,8.949991,0,,,,,1886.1832497159194,0.0017382447,1321.4748701535245,0.0019545602,-0.004257584,0.04518106
2039.9838,8.946085,0.0026775762,1362493,1886.1767828416857,1321.474456344874,2442.092,6.940091,880.9049,2.404774,2039.9838,8.946085,0,,,,,1886.1767828416857,0.0017419065,1321.474456344874,0.0019578151,-0.0071060546,0.042345673
2047.5852,8.9483385,0.0026775715,1362494,1886.1834453767806,1321.4757827950825,2447.842,6.941839,877.89417,2.4010375,2047.5852,8.9483385,0,,,,,1886.1834453767806,0.0017405346,1321.4757827950825,0.0019508598,-0.0041730967,0.041000914
2048.5278,8.946888,0.002677567,1362495,1886.179446657128,1321.474039484817,2447.4526,6.940714,877.91473,2.401186,2048.5278,8.946888,0,,,,,1886.179446657128,0.0017383719,1321.474039484817,0.0019565045,-0.003989702,0.04448048
2025.0693,8.943297,0.0026775626,1362496,1886.17627951298,1321.4710804048575,2430.6714,6.9379287,878.79584,2.4115162,2025.0693,8.943297,0,,,,,1886.17627951298,0.0017445753,1321.4710804048575,0.0019668352,-0.010490588,0.04138885
2037.7224,8.948318,0.002677558,1362497,1886.1804116959488,1321.4731721456544,2440.288,6.941823,882.84644,2.4139407,2037.7224,8.948318,0,,,,,1886.1804116959488,0.0017424435,1321.4731721456544,0.0019592978,-0.0076609133,0.043172665
2037.2284,8.938905,0.0026775536,1362498,1886.179699445998,1321.4728651650053,2439.9478,6.9345202,878.6566,2.406713,2037.2284,8.938905,0,,,,,1886.179699445998,0.0017464276,1321.4728651650053,0.0019570116,-0.002279553,0.041920796
2033.507,8.946031,0.0026775491,1362499,1886.178679371914,1321.478870454403,2437.5825,6.940049,884.5509,2.4095051,2033.507,8.946031,0,,,,,1886.178679371914,0.0017466354,1321.478870454403,0.0019616564,-0.008099728,0.04453226
2025.4292,8.936899,0.0026775445,1362500,1886.179408128484,1321.4787055674988,2430.2192,6.932965,884.99207,2.408055,2025.4292,8.936899,0,,,,,1886.179408128484,0.0017494487,1321.4787055674988,0.001965864,-0.0070218975,0.044252723
2028.7043,8.931851,0.00267754,1362501,1886.1818061797712,1321.475808826506,2432.4343,6.929049,878.1141,2.4035017,2028.7043,8.931851,0,,,,,1886.1818061797712,0.0017473367,1321.475808826506,0.0019607332,-0.006208102,0.043983914
2044.0094,8.943797,0.0026775354,1362502,1886.1759255401441,1321.475258902565,2444.99,6.9383163,879.1717,2.4030473,2044.0094,8.943797,0,,,,,1886.1759255401441,0.0017392989,1321.475258902565,0.0019573043,-0.007982293,0.0441952
2036.0209,8.947723,0.002677531,1362503,1886.1771708298236,1321.474130118395,2438.6138,6.9413624,885.2029,2.4078698,2036.0209,8.947723,0,,,,,1886.1771708298236,0.0017435073,1321.474130118395,0.001963901,-0.0065828795,0.043511927
2041.5566,8.957523,0.0026775266,1362504,1886.178186267473,1321.4739389701335,2443.4373,6.948965,883.5485,2.4071918,2041.5566,8.957523,0,,,,,1886.178186267473,0.0017438909,1321.4739389701335,0.0019599572,-0.00811148,0.042132445
2039.9846,8.95059,0.002677522,1362505,1886.1755387091087,1321.4768486520304,2441.845,6.9435863,883.68,2.4083562,2039.9846,8.95059,0,,,,,1886.1755387091087,0.0017437033,1321.4768486520304,0.001960127,-0.007411602,0.042934112
2042.1198,8.946924,0.0026775175,1362506,1886.1814183476927,1321.4738793429826,2443.745,6.940742,881.2822,2.4055417,2042.1198,8.946924,0,,,,,1886.1814183476927,0.00174389,1321.4738793429826,0.0019598024,-0.004936511,0.04397282
2013.9065,8.929273,0.0026775128,1362507,1886.1754061249662,1321.4712692086302,2419.739,6.927048,887.1212,2.4114027,2013.9065,8.929273,0,,,,,1886.1754061249662,0.0017555194,1321.4712692086302,0.0019741943,-0.007957214,0.042754944
2038.7158,8.952435,0.0026775084,1362508,1886.177322406608,1321.4709347836886,2440.2373,6.945017,886.50684,2.4126291,2038.7158,8.952435,0,,,,,1886.177322406608,0.0017433389,1321.4709347836886,0.0019608971,-0.0074244556,0.041091897
2040.2737,8.948567,0.0026775037,1362509,1886.178334089702,1321.4776009981776,2442.832,6.942016,882.7673,2.4044695,2040.2737,8.948567,0,,,,,1886.178334089702,0.0017442467,1321.4776009981776,0.0019607877,-0.0057303617,0.04572122
2053.4976,8.966286,0.0026774993,1362510,1886.1774317608176,1321.4728609821755,2452.802,6.955763,883.30035,2.408158,2053.4976,8.966286,0,,,,,1886.1774317608176,0.0017399872,1321.4728609821755,0.001955501,-0.008963494,0.042757295
2039.2072,8.948147,0.002677495,1362511,1886.1797812645882,1321.476547562405,2439.992,6.9416904,886.31647,2.4093082,2039.2072,8.948147,0,,,,,1886.1797812645882,0.0017474936,1321.476547562405,0.0019624848,-0.005702207,0.044419147
2047.1145,8.947336,0.0026774902,1362512,1886.1793237334637,1321.4773437630608,2448.2234,6.9410615,882.43756,2.4050806,2047.1145,8.947336,0,,,,,1886.1793237334637,0.001737703,1321.4773437630608,0.0019540824,-0.0042253165,0.04534462
2039.6516,8.962392,0.0026774858,1362513,1886.1774093509741,1321.472664846435,2441.2583,6.952741,887.2867,2.4122355,2039.6516,8.962392,0,,,,,1886.1774093509741,0.0017441465,1321.472664846435,0.0019683808,-0.0093581565,0.041891262
2039.9414,8.950303,0.0026774812,1362514,1886.1800914140617,1321.475868228691,2441.7844,6.943363,886.95386,2.4072752,2039.9414,8.950303,0,,,,,1886.1800914140617,0.0017497424,1321.475868228691,0.0019571623,-0.0008346236,0.043437257
2036.5233,8.959652,0.0026774767,1362515,1886.1785446010642,1321.4742239539664,2440.3635,6.950616,889.33246,2.4116569,2036.5233,8.959652,0,,,,,1886.1785446010642,0.0017470052,1321.4742239539664,0.0019630126,-0.0065660942,0.044173386
2035.2496,8.95166,0.002677472,1362516,1886.179066309693,1321.474841270464,2438.9924,6.944416,888.0099,2.4096086,2035.2496,8.95166,0,,,,,1886.179066309693,0.0017439764,1321.474841270464,0.0019629113,-0.006764218,0.044732105
2033.2594,8.962061,0.0026774677,1362517,1886.18016070242,1321.4731781108212,2436.5095,6.952485,891.52686,2.4178872,2033.2594,8.962061,0,,,,,1886.18016070242,0.0017467369,1321.4731781108212,0.0019698653,-0.005977864,0.041875266
2049.627,8.961514,0.002677463,1362518,1886.1807595398782,1321.4690229655655,2449.5264,6.952061,884.15985,2.412656,2049.627,8.961514,0,,,,,1886.1807595398782,0.001746768,1321.4690229655655,0.0019561255,-0.0013671323,0.042996496
2053.4734,8.965464,0.0026774586,1362519,1886.1736491853471,1321.477523293495,2452.1487,6.955125,888.5777,2.4148107,2053.4734,8.965464,0,,,,,1886.1736491853471,0.0017352081,1321.477523293495,0.0019535688,-0.010403521,0.04370193
2040.5771,8.961277,0.002677454,1362520,1886.1816275599795,1321.4739701244737,2443.0012,6.9518766,887.8461,2.4168305,2040.5771,8.961277,0,,,,,1886.1816275599795,0.0017455725,1321.4739701244737,0.0019572394,-0.004485566,0.040795267
2040.4296,8.956516,0.0026774495,1362521,1886.1787368542102,1321.4772367424157,2442.7803,6.9481835,887.9771,2.4128716,2040.4296,8.956516,0,,,,,1886.1787368542102,0.0017461894,1321.4772367424157,0.0019600845,-0.007401033,0.045082632
2029.042,8.955844,0.0026774448,1362522,1886.1810609374393,1321.4691388652004,2433.3103,6.947662,889.57996,2.4125776,2029.042,8.955844,0,,,,,1886.1810609374393,0.001752938,1321.4691388652004,0.0019688655,-0.0052414853,0.039155874
2025.1395,8.949118,0.0026774404,1362523,1886.1799639857034,1321.4764004697622,2429.593,6.9424434,891.41315,2.418873,2025.1395,8.949118,0,,,,,1886.1799639857034,0.0017513953,1321.4764004697622,0.0019695722,-0.00664109,0.046421926
2043.5057,8.962695,0.0026774358,1362524,1886.1811618457114,1321.4696024093025,2444.3386,6.9529767,887.96906,2.4112375,2043.5057,8.962695,0,,,,,1886.1811618457114,0.0017440461,1321.4696024093025,0.0019624468,-0.005794804,0.041337084
2038.816,8.957066,0.0026774313,1362525,1886.1760845441802,1321.4743697960212,2440.9783,6.9486094,887.63196,2.4166174,2038.816,8.957066,0,,,,,1886.1760845441802,0.0017447389,1321.4743697960212,0.0019600615,-0.009225278,0.04210007
2047.075,8.957499,0.0026774267,1362526,1886.1781373528604,1321.4738404208674,2447.3613,6.948945,883.2039,2.406331,2047.075,8.957499,0,,,,,1886.1781373528604,0.0017427589,1321.4738404208674,0.0019593153,-0.005932159,0.0422027
2022.3579,8.946394,0.0026774222,1362527,1886.1796821183675,1321.4755575152033,2428.595,6.9403305,892.70734,2.4168286,2022.3579,8.946394,0,,,,,1886.1796821183675,0.001752688,1321.4755575152033,0.0019684928,-0.0057787187,0.046217423
2031.664,8.951321,0.0026774176,1362528,1886.1800579618732,1321.4724756297278,2435.9243,6.944153,889.2796,2.4122837,2031.664,8.951321,0,,,,,1886.1800579618732,0.0017476378,1321.4724756297278,0.0019649463,-0.0081260605,0.042897265
2033.0297,8.958353,0.002677413,1362529,1886.1822035327393,1321.475295099013,2436.93,6.9496083,892.4293,2.4146285,2033.0297,8.958353,0,,,,,1886.1822035327393,0.0017476879,1321.475295099013,0.0019662816,-0.0040044477,0.0434507
2043.6686,8.959748,0.0026774085,1362530,1886.1760564493795,1321.4747760866592,2444.839,6.9506907,889.86633,2.413983,2043.6686,8.959748,0,,,,,1886.1760564493795,0.0017420586,1321.4747760866592,0.0019596547,-0.009777146,0.041867197
2025.7603,8.948754,0.0026774039,1362531,1886.1762618148298,1321.479595720613,2430.2087,6.942162,891.754,2.4150207,2025.7603,8.948754,0,,,,,1886.1762618148298,0.0017545186,1321.479595720613,0.0019677675,-0.0085346345,0.04620524
2039.1298,8.956125,0.0026773994,1362532,1886.180591444194,1321.4734458991327,2441.2966,6.9478803,890.392,2.4109323,2039.1298,8.956125,0,,,,,1886.180591444194,0.0017439357,1321.4734458991327,0.001962183,-0.0060131205,0.043152876
2051.1587,8.96358,0.0026773948,1362533,1886.1797367363986,1321.472991321408,2450.9314,6.9536633,885.84595,2.4093986,2051.1587,8.96358,0,,,,,1886.1797367363986,0.001738342,1321.472991321408,0.0019583467,-0.00563216,0.042442106
