flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2000.849,7.9676003,0.005528552,1072238,1642.6366609731208,1426.935822731177,1493.6783,5.861404,798.83685,2.2262564,2000.849,7.9676003,0,,,,,1642.6366609731208,0.0018346512,1426.935822731177,0.0025940435,-0.048341673,-0.05346099
2002.7937,7.964767,0.0055285264,1072239,1642.6383422439956,1426.9303153069093,1494.2909,5.859319,799.98395,2.2262046,2002.7937,7.964767,0,,,,,1642.6383422439956,0.0018315368,1426.9303153069093,0.002593316,-0.05193599,-0.06125246
2006.4828,7.989416,0.005528501,1072240,1642.6373034445999,1426.9404264756058,1496.4822,5.8774524,802.0024,2.2302096,2006.4828,7.989416,0,,,,,1642.6373034445999,0.0018367413,1426.9404264756058,0.0026023681,-0.0497242,-0.05160782
2018.7205,7.995844,0.005528475,1072241,1642.6370977728277,1426.9418625350406,1506.8375,5.882181,801.7274,2.229238,2018.7205,7.995844,0,,,,,1642.6370977728277,0.0018240898,1426.9418625350406,0.002582991,-0.05246236,-0.05572827
2032.199,7.9897127,0.0055284495,1072242,1642.6385712452677,1426.935823795268,1515.2141,5.877671,797.01154,2.2224998,2032.199,7.9897127,0,,,,,1642.6385712452677,0.0018135178,1426.935823795268,0.0025616349,-0.04490423,-0.055567298
2021.6526,7.982909,0.005528424,1072243,1642.6304005330148,1426.940954923537,1509.3751,5.8726654,796.06464,2.2272635,2021.6526,7.982909,0,,,,,1642.6304005330148,0.0018188099,1426.940954923537,0.002571523,-0.05567363,-0.051666304
2007.1091,7.9878616,0.0055283983,1072244,1642.6387037191175,1426.9386554349865,1497.1936,5.8763094,804.5936,2.2373576,2007.1091,7.9878616,0,,,,,1642.6387037191175,0.0018339425,1426.9386554349865,0.0025959315,-0.047091465,-0.053860117
2025.6863,7.988309,0.0055283727,1072245,1642.6336879859568,1426.9391977271205,1511.0912,5.876638,801.32214,2.2278316,2025.6863,7.988309,0,,,,,1642.6336879859568,0.0018176052,1426.9391977271205,0.002568947,-0.049290292,-0.055094916
2003.5797,7.9690747,0.005528347,1072246,1642.6342472033484,1426.9413530640693,1493.6769,5.8624883,801.7844,2.2286844,2003.5797,7.9690747,0,,,,,1642.6342472033484,0.001833315,1426.9413530640693,0.0025952107,-0.050983302,-0.048395637
2005.3148,7.969832,0.0055283215,1072247,1642.633948082765,1426.9358412180957,1493.9153,5.863045,801.51935,2.2289755,2005.3148,7.969832,0,,,,,1642.633948082765,0.0018334616,1426.9358412180957,0.0025927527,-0.050810423,-0.05809498
2001.3226,7.9659066,0.0055282963,1072248,1642.6364659931771,1426.9377673274819,1494.4431,5.860158,799.8203,2.22387,2001.3226,7.9659066,0,,,,,1642.6364659931771,0.0018327113,1426.9377673274819,0.002587837,-0.04898325,-0.055128835
2010.8452,7.9683967,0.0055282707,1072249,1642.6354019840212,1426.935920624231,1500.2219,5.8619895,795.5376,2.2224603,2010.8452,7.9683967,0,,,,,1642.6354019840212,0.0018261647,1426.935920624231,0.0025857221,-0.04837217,-0.053013954
2011.37,7.979293,0.005528245,1072250,1642.6366177212185,1426.9312930994452,1502.028,5.8700056,799.74304,2.2321332,2011.37,7.979293,0,,,,,1642.6366177212185,0.0018251615,1426.9312930994452,0.002579562,-0.052833755,-0.05703176
2007.33,7.972357,0.0055282195,1072251,1642.632694110169,1426.9424592942073,1498.0952,5.864903,801.51935,2.229084,2007.33,7.972357,0,,,,,1642.632694110169,0.0018294497,1426.9424592942073,0.0025869997,-0.052628167,-0.05158574
2018.1125,7.986984,0.005528194,1072252,1642.638783072204,1426.9372419907538,1503.9912,5.8756633,802.91095,2.2262974,2018.1125,7.986984,0,,,,,1642.638783072204,0.0018256773,1426.9372419907538,0.0025807433,-0.046337042,-0.05458299
2010.625,7.979397,0.0055281683,1072253,1642.6379440206401,1426.9379564147591,1500.944,5.870082,799.32184,2.2238328,2010.625,7.979397,0,,,,,1642.6379440206401,0.0018277077,1426.9379564147591,0.0025863238,-0.051936902,-0.05456954
2021.6641,7.9853616,0.0055281427,1072254,1642.6340819805903,1426.9392312752839,1509.4413,5.87447,798.9995,2.2220721,2021.6641,7.9853616,0,,,,,1642.6340819805903,0.0018193134,1426.9392312752839,0.0025738794,-0.050045628,-0.05171992
1999.7886,7.9633255,0.005528117,1072255,1642.637815279611,1426.9351513508902,1490.963,5.8582587,799.73755,2.2319832,1999.7886,7.9633255,0,,,,,1642.637815279611,0.0018352205,1426.9351513508902,0.0025901862,-0.047080193,-0.058173534
2029.2306,7.9898777,0.0055280915,1072256,1642.636847128254,1426.9357065309398,1514.3298,5.8777924,799.24677,2.2251189,2029.2306,7.9898777,0,,,,,1642.636847128254,0.0018139331,1426.9357065309398,0.0025644517,-0.054507166,-0.05528918
1995.7097,7.967509,0.005528066,1072257,1642.6373133130382,1426.9406278231386,1490.45,5.861336,802.36835,2.238201,1995.7097,7.967509,0,,,,,1642.6373133130382,0.0018365944,1426.9406278231386,0.00259696,-0.051500127,-0.052831344
2015.2964,7.9796443,0.00552804,1072258,1642.6377640585215,1426.9383368155716,1504.4553,5.8702636,799.9627,2.223748,2015.2964,7.9796443,0,,,,,1642.6377640585215,0.0018239347,1426.9383368155716,0.0025772536,-0.04909444,-0.053818088
2006.2174,7.9746914,0.0055280146,1072259,1642.635515285849,1426.930287376241,1496.7969,5.8666205,801.0812,2.229913,2006.2174,7.9746914,0,,,,,1642.635515285849,0.0018313169,1426.930287376241,0.0025898786,-0.048757512,-0.060401626
2014.5559,7.9824333,0.005527989,1072260,1642.6350946682728,1426.9373312415928,1504.559,5.8723154,801.45294,2.2280853,2014.5559,7.9824333,0,,,,,1642.6350946682728,0.001823973,1426.9373312415928,0.002580169,-0.0512137,-0.05107152
2017.0111,7.9815426,0.0055279634,1072261,1642.638975200817,1426.935313145106,1505.1866,5.87166,797.68896,2.2275376,2017.0111,7.9815426,0,,,,,1642.638975200817,0.001823278,1426.935313145106,0.0025793952,-0.048614915,-0.057844244
2022.113,7.9805355,0.005527938,1072262,1642.6309439049078,1426.9391788212456,1509.5629,5.870919,796.8126,2.221784,2022.113,7.9805355,0,,,,,1642.6309439049078,0.0018179927,1426.9391788212456,0.0025734373,-0.052780822,-0.052232448
2014.8884,7.9759064,0.005527912,1072263,1642.633676209725,1426.9382465853603,1501.0652,5.867514,798.6357,2.224057,2014.8884,7.9759064,0,,,,,1642.633676209725,0.0018272137,1426.9382465853603,0.002585217,-0.047024336,-0.058547225
2015.5381,7.984112,0.005527886,1072264,1642.636621828887,1426.9389284040258,1503.8066,5.8735504,802.20636,2.2301574,2015.5381,7.984112,0,,,,,1642.636621828887,0.0018246958,1426.9389284040258,0.0025827626,-0.048311185,-0.050897345
2014.0325,7.9799166,0.0055278605,1072265,1642.6382366788162,1426.9358371993283,1501.93,5.870464,801.69586,2.2241452,2014.0325,7.9799166,0,,,,,1642.6382366788162,0.0018269737,1426.9358371993283,0.0025901734,-0.04986379,-0.056886543
2001.9915,7.969042,0.005527835,1072266,1642.635309994829,1426.937743397512,1493.7264,5.862464,801.0826,2.2322237,2001.9915,7.969042,0,,,,,1642.635309994829,0.0018332278,1426.937743397512,0.0025920323,-0.049269397,-0.055812355
2003.7152,7.969667,0.0055278093,1072267,1642.6371880250392,1426.9342863758686,1495.8414,5.8629236,800.84766,2.2241669,2003.7152,7.969667,0,,,,,1642.6371880250392,0.0018314656,1426.9342863758686,0.0025893152,-0.049260683,-0.05451149
2018.8087,7.9838333,0.0055277837,1072268,1642.6315516750908,1426.929683807883,1506.5415,5.8733454,800.6286,2.2280366,2018.8087,7.9838333,0,,,,,1642.6315516750908,0.0018221942,1426.929683807883,0.0025752047,-0.051247593,-0.056276944
2003.8033,7.9688725,0.005527758,1072269,1642.6347066139563,1426.9398765319688,1495.4396,5.8623395,800.398,2.2255554,2003.8033,7.9688725,0,,,,,1642.6347066139563,0.0018319668,1426.9398765319688,0.002590671,-0.05323755,-0.050741646
2002.1206,7.9649496,0.0055277324,1072270,1642.6363928308704,1426.9338322204346,1493.7614,5.859454,799.735,2.2239451,2002.1206,7.9649496,0,,,,,1642.6363928308704,0.0018334099,1426.9338322204346,0.0025897287,-0.046244826,-0.056984384
2004.2799,7.9692616,0.005527707,1072271,1642.6389760998072,1426.9368295643883,1496.1097,5.862626,799.7466,2.2242775,2004.2799,7.9692616,0,,,,,1642.6389760998072,0.0018309612,1426.9368295643883,0.0025891848,-0.048970178,-0.054965682
2019.6565,7.9854684,0.005527681,1072272,1642.6327816320613,1426.9323744796247,1507.7401,5.8745484,798.519,2.225431,2019.6565,7.9854684,0,,,,,1642.6327816320613,0.0018202938,1426.9323744796247,0.0025777023,-0.0523634,-0.058050167
2005.0482,7.980558,0.0055276556,1072273,1642.6350349110724,1426.9416132613744,1496.4717,5.870936,798.2209,2.221795,2005.0482,7.980558,0,,,,,1642.6350349110724,0.0018327155,1426.9416132613744,0.002598581,-0.04959923,-0.04953523
2011.3212,7.9783416,0.00552763,1072274,1642.638244578742,1426.9333874210893,1500.3372,5.8693056,802.4202,2.2261758,2011.3212,7.9783416,0,,,,,1642.638244578742,0.0018283745,1426.9333874210893,0.0025816287,-0.04485932,-0.057869866
2009.9948,7.986769,0.005527604,1072275,1642.6347654766437,1426.9390089214453,1500.2336,5.8755054,797.83124,2.2250144,2009.9948,7.986769,0,,,,,1642.6347654766437,0.0018332086,1426.9390089214453,0.0025914102,-0.05159546,-0.05529975
2008.3246,7.974808,0.0055275783,1072276,1642.636595381264,1426.9372130544207,1499.2338,5.8667064,799.84375,2.2244751,2008.3246,7.974808,0,,,,,1642.636595381264,0.0018293492,1426.9372130544207,0.0025823626,-0.048922975,-0.056759693
2001.5654,7.978867,0.0055275527,1072277,1642.6360279809205,1426.9395752683804,1494.3839,5.869692,803.72974,2.2273016,2001.5654,7.978867,0,,,,,1642.6360279809205,0.001836873,1426.9395752683804,0.0025988396,-0.05008709,-0.051693413
2004.3026,7.9707093,0.005527527,1072278,1642.6358647117704,1426.9358239481055,1495.3712,5.863691,799.48566,2.227308,2004.3026,7.9707093,0,,,,,1642.6358647117704,0.0018314434,1426.9358239481055,0.002594306,-0.0476651,-0.05688454
2011.4631,7.970969,0.0055275015,1072279,1642.6371597639998,1426.9381268175794,1500.4088,5.863882,798.0198,2.2244196,2011.4631,7.970969,0,,,,,1642.6371597639998,0.0018264913,1426.9381268175794,0.0025828097,-0.046131857,-0.053679943
2005.3573,7.973805,0.005527476,1072280,1642.6326862576536,1426.9350684643778,1495.7278,5.8659687,801.2564,2.2260242,2005.3573,7.973805,0,,,,,1642.6326862576536,0.001832565,1426.9350684643778,0.0025910048,-0.05170138,-0.05459103
1996.6848,7.9660234,0.00552745,1072281,1642.6405213256676,1426.9320483586948,1490.362,5.860244,801.2224,2.2266858,1996.6848,7.9660234,0,,,,,1642.6405213256676,0.0018367496,1426.9320483586948,0.0025993022,-0.047503795,-0.05445279
2011.6871,7.9847517,0.005527424,1072282,1642.6360084511184,1426.9342960856204,1501.7186,5.874021,800.5303,2.2273798,2011.6871,7.9847517,0,,,,,1642.6360084511184,0.0018289193,1426.9342960856204,0.002580554,-0.05071529,-0.055829186
2018.2645,7.973371,0.0055273985,1072283,1642.637102049751,1426.9343906299962,1505.6499,5.8656487,795.1489,2.2213318,2018.2645,7.973371,0,,,,,1642.637102049751,0.0018207737,1426.9343906299962,0.0025782909,-0.050409865,-0.055786017
2002.9559,7.9722786,0.005527373,1072284,1642.6368656007303,1426.9382760822075,1495.8611,5.8648453,800.7431,2.2277968,2002.9559,7.9722786,0,,,,,1642.6368656007303,0.0018320365,1426.9382760822075,0.002583535,-0.05158028,-0.053832438
2016.0057,7.9743433,0.0055273473,1072285,1642.635585859287,1426.9363069778078,1504.9438,5.866364,797.3118,2.2231176,2016.0057,7.9743433,0,,,,,1642.635585859287,0.0018219413,1426.9363069778078,0.0025742839,-0.046947386,-0.055202965
2014.1365,7.9926558,0.0055273212,1072286,1642.6313891329064,1426.9345259186055,1503.042,5.8798356,800.9488,2.226761,2014.1365,7.9926558,0,,,,,1642.6313891329064,0.0018312563,1426.9345259186055,0.002588321,-0.05495216,-0.057052575
2027.1436,7.9907374,0.0055272956,1072287,1642.6328288613374,1426.9346922595084,1513.2704,5.8784246,799.01324,2.2248576,2027.1436,7.9907374,0,,,,,1642.6328288613374,0.0018154789,1426.9346922595084,0.002568798,-0.04919465,-0.052569553
2022.76,7.984724,0.00552727,1072288,1642.6395422030532,1426.9356916576448,1509.6334,5.8740005,798.69543,2.2242286,2022.76,7.984724,0,,,,,1642.6395422030532,0.0018184138,1426.9356916576448,0.0025698352,-0.045396302,-0.053253904
2014.1815,7.9730077,0.0055272444,1072289,1642.6327477462712,1426.9372361444384,1503.3,5.8653817,799.3525,2.2230008,2014.1815,7.9730077,0,,,,,1642.6327477462712,0.001823287,1426.9372361444384,0.0025796706,-0.051773194,-0.057756014
2009.146,7.9741178,0.0055272183,1072290,1642.6378799408983,1426.9337018452263,1498.9963,5.8661985,803.2515,2.2261765,2009.146,7.9741178,0,,,,,1642.6378799408983,0.001828097,1426.9337018452263,0.002584172,-0.04893944,-0.055272646
2005.6598,7.958818,0.0055271927,1072291,1642.632661481439,1426.935205604165,1495.4364,5.8549433,796.67896,2.220288,2005.6598,7.958818,0,,,,,1642.632661481439,0.0018302625,1426.935205604165,0.002587289,-0.05026378,-0.05884348
2012.5038,7.971825,0.005527167,1072292,1642.6347882851514,1426.93542871557,1501.6221,5.864512,798.8827,2.2212474,2012.5038,7.971825,0,,,,,1642.6347882851514,0.0018253186,1426.93542871557,0.0025803316,-0.049180616,-0.052383643
2012.4309,7.979523,0.0055271415,1072293,1642.6382698759617,1426.9318433638932,1501.8285,5.870175,799.0261,2.2352645,2012.4309,7.979523,0,,,,,1642.6382698759617,0.001824732,1426.9318433638932,0.002581255,-0.04755433,-0.058158357
1995.6956,7.96364,0.0055271154,1072294,1642.6371060289453,1426.9378048029864,1488.0302,5.8584905,802.63385,2.2267153,1995.6956,7.96364,0,,,,,1642.6371060289453,0.0018400605,1426.9378048029864,0.0025995818,-0.04735325,-0.0511178
2020.6354,7.980024,0.00552709,1072295,1642.638348835698,1426.9345504170572,1506.9702,5.870543,796.4714,2.2259548,2020.6354,7.980024,0,,,,,1642.638348835698,0.0018198757,1426.9345504170572,0.0025715951,-0.047945302,-0.059142455
2005.0237,7.9792023,0.005527064,1072296,1642.6360526744772,1426.940879937929,1495.6755,5.869939,800.8758,2.2252796,2005.0237,7.9792023,0,,,,,1642.6360526744772,0.0018337927,1426.940879937929,0.0025901543,-0.052394997,-0.05294093
1999.5349,7.962549,0.005527038,1072297,1642.636006131924,1426.9369851730598,1492.253,5.857688,800.38257,2.2277765,1999.5349,7.962549,0,,,,,1642.636006131924,0.0018335759,1426.9369851730598,0.0025953136,-0.049454935,-0.056549698
2008.7238,7.9710503,0.0055270125,1072298,1642.6404582112652,1426.9346422230503,1498.8872,5.8639417,796.7292,2.2219214,2008.7238,7.9710503,0,,,,,1642.6404582112652,0.0018276613,1426.9346422230503,0.0025813056,-0.046850152,-0.05496714
2001.166,7.9588776,0.005526987,1072299,1642.632818946233,1426.9388480095718,1493.7264,5.8549867,797.12933,2.2211459,2001.166,7.9588776,0,,,,,1642.632818946233,0.0018321639,1426.9388480095718,0.002592434,-0.051483247,-0.05462678
2010.0255,7.975775,0.005526961,1072300,1642.63744009807,1426.9363759982011,1500.5337,5.8674173,799.77277,2.2262862,2010.0255,7.975775,0,,,,,1642.63744009807,0.0018275394,1426.9363759982011,0.0025784716,-0.04909965,-0.05360206
2004.9343,7.9769354,0.005526935,1072301,1642.637941754642,1426.934260432092,1496.7812,5.868271,799.8592,2.2286682,2004.9343,7.9769354,0,,,,,1642.637941754642,0.0018336065,1426.934260432092,0.0025902933,-0.04833102,-0.057014573
2019.6996,7.9802694,0.0055269096,1072302,1642.640561304057,1426.9392802566763,1508.0651,5.870724,798.23145,2.2229261,2019.6996,7.9802694,0,,,,,1642.640561304057,0.0018191703,1426.9392802566763,0.0025740261,-0.048892774,-0.054768134
1998.7932,7.963057,0.0055268835,1072303,1642.6349890268052,1426.9332655444232,1491.5664,5.858062,798.35693,2.2296824,1998.7932,7.963057,0,,,,,1642.6349890268052,0.0018348367,1426.9332655444232,0.0025932365,-0.052618213,-0.057867285
2009.8458,7.98276,0.005526858,1072304,1642.6386869698078,1426.9332546013497,1499.6901,5.872556,797.56696,2.2247503,2009.8458,7.98276,0,,,,,1642.6386869698078,0.0018281825,1426.9332546013497,0.0025930298,-0.04636915,-0.05834415
2008.1089,7.967751,0.0055268323,1072305,1642.6359830341394,1426.9391791806875,1499.2788,5.861515,796.7105,2.2248225,2008.1089,7.967751,0,,,,,1642.6359830341394,0.0018273407,1426.9391791806875,0.0025832593,-0.051458735,-0.05337535
2005.1699,7.969878,0.005526806,1072306,1642.6381959145524,1426.9391379874828,1497.2676,5.863079,796.68256,2.223438,2005.1699,7.969878,0,,,,,1642.6381959145524,0.0018301266,1426.9391379874828,0.0025857217,-0.048540156,-0.05484456
2006.9055,7.9691787,0.0055267806,1072307,1642.635929444394,1426.9378720742163,1498.3285,5.862565,799.67316,2.2233617,2006.9055,7.9691787,0,,,,,1642.635929444394,0.0018288473,1426.9378720742163,0.0025851768,-0.048618086,-0.055390663
2005.1128,7.980951,0.005526755,1072308,1642.637130392989,1426.9407396537922,1495.9363,5.871225,801.81805,2.2315254,2005.1128,7.980951,0,,,,,1642.637130392989,0.0018331653,1426.9407396537922,0.0025926034,-0.047387872,-0.05663042
2010.9781,7.9749436,0.005526729,1072309,1642.63521477859,1426.9343226963435,1500.5261,5.866806,800.9548,2.2268796,2010.9781,7.9749436,0,,,,,1642.63521477859,0.0018267194,1426.9343226963435,0.00258311,-0.051627856,-0.057401866
1997.4578,7.958098,0.0055267033,1072310,1642.6355059362181,1426.939866547159,1490.4269,5.8544135,795.67236,2.2226372,1997.4578,7.958098,0,,,,,1642.6355059362181,0.0018356962,1426.939866547159,0.00259411,-0.04643513,-0.052189354
2012.6659,7.9811554,0.0055266772,1072311,1642.6342767702165,1426.93633622023,1502.0881,5.871375,797.3125,2.2215767,2012.6659,7.9811554,0,,,,,1642.6342767702165,0.0018291143,1426.93633622023,0.0025825477,-0.04809601,-0.056272287
2008.8398,7.9707327,0.0055266516,1072312,1642.6340559994503,1426.9360597253983,1496.6803,5.863708,798.60016,2.2261863,2008.8398,7.9707327,0,,,,,1642.6340559994503,0.0018318901,1426.9360597253983,0.00259172,-0.04929569,-0.05656425
2022.8318,7.97902,0.0055266256,1072313,1642.636513813191,1426.935876223191,1507.7001,5.8698044,798.7407,2.2241075,2022.8318,7.97902,0,,,,,1642.636513813191,0.0018194471,1426.935876223191,0.0025707898,-0.050736025,-0.05572626
2011.8591,7.970482,0.0055266,1072314,1642.6379841101977,1426.9379590740764,1501.5354,5.8635235,798.3277,2.2245777,2011.8591,7.970482,0,,,,,1642.6379841101977,0.0018244276,1426.9379590740764,0.0025863517,-0.04389221,-0.05562232
2008.6526,7.971315,0.0055265743,1072315,1642.6348574120052,1426.9409996851211,1498.602,5.864136,799.0985,2.2239027,2008.6526,7.971315,0,,,,,1642.6348574120052,0.0018284788,1426.9409996851211,0.0025851524,-0.048598766,-0.05352191
2008.9764,7.975038,0.0055265483,1072316,1642.639000619506,1426.9381015579834,1499.8586,5.866875,797.2549,2.2250314,2008.9764,7.975038,0,,,,,1642.639000619506,0.001828033,1426.9381015579834,0.0025879173,-0.044925597,-0.05668376
2004.3922,7.97341,0.0055265226,1072317,1642.635250994551,1426.9372724427715,1495.77,5.865678,797.5821,2.2224786,2004.3922,7.97341,0,,,,,1642.635250994551,0.0018354922,1426.9372724427715,0.0025945394,-0.050948564,-0.056129728
2019.6473,7.9871836,0.0055264966,1072318,1642.6393686853298,1426.9362400294833,1507.1632,5.87581,798.0215,2.2309158,2019.6473,7.9871836,0,,,,,1642.6393686853298,0.0018214413,1426.9362400294833,0.0025804527,-0.04810788,-0.056983426
1998.1796,7.961851,0.005526471,1072319,1642.639742434016,1426.9398794346657,1490.8496,5.8571744,800.78094,2.2297635,1998.1796,7.961851,0,,,,,1642.639742434016,0.0018356037,1426.9398794346657,0.0025942102,-0.048215132,-0.055338956
1996.976,7.968486,0.005526445,1072320,1642.6414189779377,1426.9367880870177,1490.7192,5.862055,802.8566,2.2272775,1996.976,7.968486,0,,,,,1642.6414189779377,0.0018367509,1426.9367880870177,0.0025998813,-0.045551065,-0.054533128
2027.8547,7.9842515,0.0055264193,1072321,1642.6373424083056,1426.93762824353,1513.2565,5.873653,794.82916,2.2203965,2027.8547,7.9842515,0,,,,,1642.6373424083056,0.0018146335,1426.93762824353,0.0025650526,-0.049597397,-0.05626117
2006.0698,7.964334,0.005526393,1072322,1642.6324459863445,1426.9334888232024,1496.525,5.8590007,796.8532,2.228358,2006.0698,7.964334,0,,,,,1642.6324459863445,0.0018293002,1426.9334888232024,0.0025862118,-0.049331393,-0.055565566
2024.2902,7.980371,0.0055263676,1072323,1642.6374281622077,1426.9364467934727,1510.2468,5.8707986,795.1541,2.2208948,2024.2902,7.980371,0,,,,,1642.6374281622077,0.0018175115,1426.9364467934727,0.0025673886,-0.049320716,-0.059984002
