flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1653.8613,8.356252,0.0047193323,1183333,1410.8644247021302,341.5378364660388,1552.5103,5.247539,466.48175,1.7585168,1653.8613,8.356252,0,,,,,1410.8644247021302,0.0022028938,341.5378364660388,0.0016175213,0.039984327,-0.02261808
1658.9745,8.359164,0.004719312,1183334,1410.8672311555188,341.5354988529942,1559.0115,5.249368,463.13202,1.7546945,1658.9745,8.359164,0,,,,,1410.8672311555188,0.0021986107,341.5354988529942,0.0016114659,0.043460574,-0.028418263
1647.2023,8.34789,0.004719292,1183335,1410.8668548094483,341.5367933406308,1549.6332,5.242288,464.14108,1.7568582,1647.2023,8.34789,0,,,,,1410.8668548094483,0.0022042294,341.5367933406308,0.0016187711,0.043757115,-0.023475356
1657.7498,8.363972,0.004719272,1183336,1410.8633350977602,341.5387007008214,1556.4841,5.252387,466.74026,1.7596351,1657.7498,8.363972,0,,,,,1410.8633350977602,0.0021998966,341.5387007008214,0.0016150078,0.04182319,-0.023727143
1646.9102,8.344705,0.0047192518,1183337,1410.8667672549934,341.53820913608354,1550.859,5.240288,463.4146,1.7566592,1646.9102,8.344705,0,,,,,1410.8667672549934,0.0022077176,341.53820913608354,0.0016169035,0.040962193,-0.02423802
1667.5089,8.384002,0.0047192317,1183338,1410.8630484541834,341.5372106604745,1563.7626,5.2649655,468.9413,1.7626196,1667.5089,8.384002,0,,,,,1410.8630484541834,0.0021993397,341.5372106604745,0.0016112984,0.04073745,-0.028005848
1651.8839,8.342957,0.0047192117,1183339,1410.8689848784563,341.53877995021713,1546.8494,5.2391896,464.2955,1.7567177,1651.8839,8.342957,0,,,,,1410.8689848784563,0.0022081737,341.53877995021713,0.0016209059,0.047815844,-0.0170384
1672.871,8.385018,0.0047191917,1183340,1410.8603932825933,341.54014762199336,1569.8903,5.265604,465.0874,1.7585573,1672.871,8.385018,0,,,,,1410.8603932825933,0.0021791456,341.54014762199336,0.0016055765,0.039331302,-0.031516712
1649.3298,8.353729,0.0047191717,1183341,1410.8644112518884,341.5406636862155,1552.0931,5.2459545,466.86206,1.761292,1649.3298,8.353729,0,,,,,1410.8644112518884,0.0022033262,341.5406636862155,0.0016173723,0.041283168,-0.024155665
1665.4194,8.361959,0.0047191516,1183342,1410.8647754415133,341.53654860903646,1561.6345,5.2511234,461.88245,1.7576855,1665.4194,8.361959,0,,,,,1410.8647754415133,0.002197262,341.53654860903646,0.0016091529,0.040432278,-0.02487306
1680.16,8.360777,0.004719131,1183343,1410.8685203822065,341.54007225796187,1560.5848,5.2503805,462.69897,1.7559485,1680.16,8.360777,0,,,,,1410.8685203822065,0.0021919382,341.54007225796187,0.0016103035,0.044829495,-0.014750846
1655.8699,8.358874,0.004719111,1183344,1410.863861370071,341.53632183260794,1560.7501,5.249186,462.4544,1.7547834,1655.8699,8.358874,0,,,,,1410.863861370071,0.0021934991,341.53632183260794,0.0016096082,0.035571557,-0.033628687
1664.2266,8.356872,0.004719091,1183345,1410.8648165076772,341.53924894662305,1557.4271,5.247928,464.85492,1.7590721,1664.2266,8.356872,0,,,,,1410.8648165076772,0.0021952486,341.53924894662305,0.0016125154,0.043601293,-0.020752735
1652.4386,8.364441,0.004719071,1183346,1410.8669453131972,341.53806089407965,1553.6328,5.2526817,466.16162,1.7593683,1652.4386,8.364441,0,,,,,1410.8669453131972,0.0022028277,341.53806089407965,0.0016180063,0.043298624,-0.026214568
1669.7996,8.374241,0.004719051,1183347,1410.8639441629493,341.53703241871585,1564.7123,5.2588353,463.39264,1.758501,1669.7996,8.374241,0,,,,,1410.8639441629493,0.002191077,341.53703241871585,0.0016085124,0.042663258,-0.023633176
1665.1202,8.368713,0.004719031,1183348,1410.8615173081516,341.53785522868344,1563.2837,5.2553644,463.8059,1.7575846,1665.1202,8.368713,0,,,,,1410.8615173081516,0.002194848,341.53785522868344,0.0016090224,0.038651228,-0.028779862
1652.2329,8.363783,0.0047190106,1183349,1410.8661683682833,341.53818341905196,1556.2205,5.2522683,466.6263,1.7577996,1652.2329,8.363783,0,,,,,1410.8661683682833,0.0022001911,341.53818341905196,0.0016152757,0.04317765,-0.027180392
1647.3239,8.351416,0.0047189905,1183350,1410.864681407752,341.54015710668574,1552.1471,5.2445025,465.05362,1.7587051,1647.3239,8.351416,0,,,,,1410.864681407752,0.0021989753,341.54015710668574,0.0016169242,0.040529598,-0.026023135
1645.9012,8.351839,0.0047189705,1183351,1410.86784206251,341.53609903622265,1551.0424,5.2447677,465.84998,1.7582774,1645.9012,8.351839,0,,,,,1410.86784206251,0.002208125,341.53609903622265,0.0016179241,0.042292688,-0.030038934
1665.1519,8.366647,0.0047189505,1183352,1410.8650650760178,341.5360762945155,1563.6824,5.254067,463.96127,1.7571552,1665.1519,8.366647,0,,,,,1410.8650650760178,0.0021909913,341.5360762945155,0.0016080207,0.040087987,-0.02704587
1647.7648,8.346191,0.0047189305,1183353,1410.862139712668,341.5400691682461,1548.2352,5.2412214,464.23816,1.7569087,1647.7648,8.346191,0,,,,,1410.862139712668,0.0022032573,341.5400691682461,0.0016201184,0.03815865,-0.024252083
1651.7228,8.358072,0.00471891,1183354,1410.8624331064077,341.5359185088144,1555.5358,5.2486825,464.41037,1.7613016,1651.7228,8.358072,0,,,,,1410.8624331064077,0.002197386,341.5359185088144,0.0016142732,0.04045772,-0.031326443
1654.36,8.359724,0.00471889,1183355,1410.862713691256,341.5389970640997,1559.7722,5.2497196,461.85382,1.7548584,1654.36,8.359724,0,,,,,1410.862713691256,0.0021920975,341.5389970640997,0.0016110229,0.03888775,-0.030069921
1644.5162,8.345875,0.00471887,1183356,1410.8610480124728,341.53756802201707,1552.3457,5.241022,462.64688,1.7547463,1644.5162,8.345875,0,,,,,1410.8610480124728,0.0021996035,341.53756802201707,0.0016156953,0.04101852,-0.029120447
1662.6456,8.373269,0.00471885,1183357,1410.8605535036493,341.5423720271967,1562.5355,5.2582254,465.81424,1.7591323,1662.6456,8.373269,0,,,,,1410.8605535036493,0.0021905631,341.5423720271967,0.0016109338,0.039429694,-0.025374407
1651.9929,8.357153,0.0047188294,1183358,1410.8633485846515,341.53926705612224,1556.3978,5.248105,465.03424,1.7573501,1651.9929,8.357153,0,,,,,1410.8633485846515,0.0022018857,341.53926705612224,0.0016138642,0.040947743,-0.029163476
1658.1771,8.3529415,0.0047188094,1183359,1410.8646597965837,341.5345138928851,1554.2479,5.24546,464.42957,1.7567296,1658.1771,8.3529415,0,,,,,1410.8646597965837,0.0021999457,341.5345138928851,0.0016148008,0.043474536,-0.020621018
1659.8542,8.357485,0.0047187894,1183360,1410.863110856396,341.53784691210757,1558.2964,5.2483134,463.31824,1.7561749,1659.8542,8.357485,0,,,,,1410.863110856396,0.0021925126,341.53784691210757,0.0016119085,0.041869678,-0.027017377
1646.4377,8.352529,0.0047187693,1183361,1410.8647058505724,341.53785048582847,1551.9288,5.245201,464.94754,1.7598323,1646.4377,8.352529,0,,,,,1410.8647058505724,0.0022061672,341.53785048582847,0.001617182,0.04092312,-0.027054643
1664.5142,8.359967,0.004718749,1183362,1410.8673282963416,341.53781592871815,1561.2522,5.249872,462.5763,1.7538477,1664.5142,8.359967,0,,,,,1410.8673282963416,0.0021963909,341.53781592871815,0.0016095499,0.04218404,-0.02442286
1654.7921,8.353749,0.004718729,1183363,1410.863945332266,341.53897020157376,1554.9462,5.2459674,462.42245,1.7560306,1654.7921,8.353749,0,,,,,1410.863945332266,0.0022003276,341.53897020157376,0.0016147344,0.042187642,-0.022643216
1652.1246,8.3463335,0.004718709,1183364,1410.8622056829863,341.5391906282478,1552.787,5.2413106,462.2022,1.7528648,1652.1246,8.3463335,0,,,,,1410.8622056829863,0.0021985683,341.5391906282478,0.001615619,0.040104795,-0.024332933
1641.0575,8.345172,0.0047186883,1183365,1410.8629900017502,341.5397200618734,1548.1276,5.2405815,464.1151,1.7591532,1641.0575,8.345172,0,,,,,1410.8629900017502,0.0022060818,341.5397200618734,0.0016198592,0.04185058,-0.026881762
1651.027,8.348122,0.0047186683,1183366,1410.8656192877634,341.5421623347958,1548.5469,5.2424335,467.63666,1.7592156,1651.027,8.348122,0,,,,,1410.8656192877634,0.0022021716,341.5421623347958,0.0016200697,0.042598583,-0.02114844
1661.1896,8.377063,0.0047186483,1183367,1410.86134427552,341.538390479737,1564.0304,5.2606077,464.1705,1.7577693,1661.1896,8.377063,0,,,,,1410.86134427552,0.002192171,341.538390479737,0.0016100726,0.040016636,-0.027564524
1657.3739,8.357806,0.004718628,1183368,1410.8610570549258,341.5398503435823,1556.4618,5.248515,465.2312,1.7607718,1657.3739,8.357806,0,,,,,1410.8610570549258,0.0021930626,341.5398503435823,0.0016135786,0.042769488,-0.024816358
1662.882,8.37435,0.0047186078,1183369,1410.8648184083288,341.54119087837256,1559.1191,5.258904,465.11826,1.7578981,1662.882,8.37435,0,,,,,1410.8648184083288,0.0021948677,341.54119087837256,0.0016147527,0.04149559,-0.022015411
1649.0504,8.3566,0.0047185877,1183370,1410.8625658881808,341.5357751451512,1555.9572,5.2477574,463.7454,1.7549543,1649.0504,8.3566,0,,,,,1410.8625658881808,0.002195865,341.5357751451512,0.001614036,0.039965834,-0.032775767
1642.2548,8.341863,0.0047185672,1183371,1410.8661061313069,341.53836046670074,1544.305,5.238503,465.68637,1.7616022,1642.2548,8.341863,0,,,,,1410.8661061313069,0.0022112876,341.53836046670074,0.001622763,0.043940347,-0.020759923
1655.3876,8.361953,0.004718547,1183372,1410.8610671018175,341.5358342909779,1557.6239,5.251119,465.06873,1.757633,1655.3876,8.361953,0,,,,,1410.8610671018175,0.0022000682,341.5358342909779,0.0016132505,0.040089585,-0.02540449
1655.1522,8.357995,0.004718527,1183373,1410.8681149365461,341.53890141177817,1555.2228,5.248634,463.2721,1.754856,1655.1522,8.357995,0,,,,,1410.8681149365461,0.0021998018,341.53890141177817,0.0016153336,0.044510216,-0.022669254
1660.6674,8.368442,0.0047185067,1183374,1410.8634399966334,341.5418320108875,1561.2133,5.255194,465.2616,1.7545472,1660.6674,8.368442,0,,,,,1410.8634399966334,0.0021938947,341.5418320108875,0.001611602,0.039688315,-0.025472058
1655.0806,8.381015,0.0047184867,1183375,1410.8616987811718,341.54107346042343,1558.8224,5.2630897,468.80554,1.766244,1655.0806,8.381015,0,,,,,1410.8616987811718,0.0022023034,341.54107346042343,0.0016159097,0.038379196,-0.026897803
1654.2288,8.347574,0.004718466,1183376,1410.8667304733185,341.53707727608474,1551.1576,5.2420897,462.11472,1.7562195,1654.2288,8.347574,0,,,,,1410.8667304733185,0.0022040629,341.53707727608474,0.0016172128,0.04827267,-0.019440372
1660.7872,8.365563,0.004718446,1183377,1410.8597249557065,341.5369292310671,1563.4213,5.253386,463.92902,1.7551389,1660.7872,8.365563,0,,,,,1410.8597249557065,0.0021942668,341.5369292310671,0.0016083063,0.036903884,-0.031092517
1666.8181,8.363534,0.004718426,1183378,1410.8652540657754,341.53940765959277,1561.9253,5.2521124,463.7824,1.7538687,1666.8181,8.363534,0,,,,,1410.8652540657754,0.0021932411,341.53940765959277,0.0016097089,0.04427134,-0.023304475
1661.1417,8.3666115,0.0047184057,1183379,1410.866631782295,341.53704375455675,1561.1725,5.254045,464.40854,1.7581515,1661.1417,8.3666115,0,,,,,1410.866631782295,0.002195503,341.53704375455675,0.0016105683,0.043033414,-0.028695282
1669.097,8.3687315,0.0047183856,1183380,1410.86440707311,341.53907001198394,1562.4952,5.255376,463.48917,1.7592533,1669.097,8.3687315,0,,,,,1410.86440707311,0.0021931846,341.53907001198394,0.0016097497,0.04493426,-0.025058066
1665.2324,8.367561,0.004718365,1183381,1410.8648538525333,341.5379696086416,1559.0847,5.254641,466.3418,1.7607014,1665.2324,8.367561,0,,,,,1410.8648538525333,0.002198502,341.5379696086416,0.001612885,0.042352125,-0.020684868
1649.7933,8.352497,0.004718345,1183382,1410.8626395638819,341.54191606311207,1553.1099,5.245181,463.08957,1.7596143,1649.7933,8.352497,0,,,,,1410.8626395638819,0.002199173,341.54191606311207,0.0016162224,0.039849836,-0.025028078
1660.6414,8.355306,0.0047183246,1183383,1410.8663664863832,341.5367341141597,1557.3701,5.246945,463.61728,1.7537608,1660.6414,8.355306,0,,,,,1410.8663664863832,0.0022002645,341.5367341141597,0.0016125301,0.04638969,-0.02554647
1641.0498,8.345945,0.0047183046,1183384,1410.8657051642278,341.53727975763536,1550.7216,5.241067,462.35895,1.754665,1641.0498,8.345945,0,,,,,1410.8657051642278,0.0022049202,341.53727975763536,0.001617503,0.04071947,-0.02710275
1649.7383,8.359221,0.004718284,1183385,1410.8642914314332,341.53663135421044,1555.7201,5.2494035,464.96027,1.7605739,1649.7383,8.359221,0,,,,,1410.8642914314332,0.0022026962,341.53663135421044,0.0016144731,0.041071557,-0.026951693
1646.1122,8.352324,0.004718264,1183386,1410.8680368567195,341.5369095074052,1548.3597,5.245072,467.26642,1.7624502,1646.1122,8.352324,0,,,,,1410.8680368567195,0.0022078806,341.5369095074052,0.0016205322,0.043334864,-0.023064835
1642.2959,8.356399,0.0047182436,1183387,1410.8629698380898,341.5387554760766,1550.7131,5.2476315,467.83746,1.7593569,1642.2959,8.356399,0,,,,,1410.8629698380898,0.002201725,341.5387554760766,0.0016193829,0.04054341,-0.02701666
1652.3888,8.354488,0.0047182236,1183388,1410.8671680288753,341.5408219850511,1552.0668,5.246432,465.84546,1.7615986,1652.3888,8.354488,0,,,,,1410.8671680288753,0.0022043197,341.5408219850511,0.0016174954,0.042103328,-0.019870907
1637.156,8.350643,0.004718203,1183389,1410.86666521125,341.53649510172073,1545.7534,5.244017,467.44672,1.7623315,1637.156,8.350643,0,,,,,1410.86666521125,0.0022137961,341.53649510172073,0.0016229333,0.04328413,-0.024921972
1644.1079,8.350974,0.004718183,1183390,1410.861716940548,341.5397120797836,1552.2777,5.244225,463.7584,1.7557269,1644.1079,8.350974,0,,,,,1410.861716940548,0.0022006237,341.5397120797836,0.001617115,0.039899357,-0.024973625
1658.2,8.360108,0.0047181626,1183391,1410.8641254429997,341.5396359240891,1556.8545,5.249961,464.5463,1.7555354,1658.2,8.360108,0,,,,,1410.8641254429997,0.002198243,341.5396359240891,0.0016141784,0.043202847,-0.025264591
1652.0438,8.353527,0.0047181426,1183392,1410.8627088662784,341.5401153608731,1552.964,5.2458277,465.94772,1.7589052,1652.0438,8.353527,0,,,,,1410.8627088662784,0.002199428,341.5401153608731,0.0016165499,0.042982895,-0.025060853
1654.0803,8.362026,0.004718122,1183393,1410.8618691389763,341.53875742224295,1556.3499,5.251165,466.3907,1.7582521,1654.0803,8.362026,0,,,,,1410.8618691389763,0.0022015849,341.53875742224295,0.0016148281,0.04243905,-0.025999662
1654.476,8.346722,0.004718102,1183394,1410.8657224860324,341.54320395666144,1551.4977,5.2415547,462.9443,1.7565261,1654.476,8.346722,0,,,,,1410.8657224860324,0.0022028482,341.54320395666144,0.0016171122,0.046165537,-0.01781612
1655.8157,8.358663,0.0047180816,1183395,1410.86511918635,341.5378473841942,1558.2793,5.249053,463.46576,1.7554245,1655.8157,8.358663,0,,,,,1410.86511918635,0.0021974908,341.5378473841942,0.0016122597,0.041668694,-0.028112793
1658.6697,8.36284,0.0047180615,1183396,1410.8663087390955,341.5403003944835,1555.7168,5.2516756,467.18387,1.7598308,1658.6697,8.36284,0,,,,,1410.8663087390955,0.0022003807,341.5403003944835,0.0016155728,0.042586077,-0.021745237
1644.6107,8.346499,0.004718041,1183397,1410.8640260519835,341.53819293634376,1549.9142,5.2414145,463.53574,1.7602489,1644.6107,8.346499,0,,,,,1410.8640260519835,0.0022065302,341.53819293634376,0.0016179841,0.04307769,-0.024208855
1664.3788,8.375582,0.0047180206,1183398,1410.8629207896133,341.53727581448175,1565.0841,5.259678,464.23248,1.7580714,1664.3788,8.375582,0,,,,,1410.8629207896133,0.002192347,341.53727581448175,0.0016085084,0.038992014,-0.030373115
1658.678,8.371521,0.0047180005,1183399,1410.8669905101942,341.5393032096402,1558.9944,5.2571273,466.76514,1.759674,1658.678,8.371521,0,,,,,1410.8669905101942,0.0021961883,341.5393032096402,0.0016138988,0.045201357,-0.025882216
1656.4556,8.362119,0.00471798,1183400,1410.8614676062227,341.54086049187407,1558.6204,5.251223,465.2524,1.7563075,1656.4556,8.362119,0,,,,,1410.8614676062227,0.002194281,341.54086049187407,0.0016127799,0.03804902,-0.022104228
1638.8289,8.350123,0.00471796,1183401,1410.8639950955974,341.5409146881954,1547.0762,5.243691,465.29114,1.7604722,1638.8289,8.350123,0,,,,,1410.8639950955974,0.0022069342,341.5409146881954,0.0016219437,0.038585544,-0.024226319
1657.6221,8.370589,0.0047179395,1183402,1410.8655574805507,341.5365010587562,1559.5599,5.2565427,466.2055,1.7604707,1657.6221,8.370589,0,,,,,1410.8655574805507,0.0021958079,341.5365010587562,0.0016129006,0.044736102,-0.030286487
1638.3491,8.334664,0.004717919,1183403,1410.8633339181513,341.53999167272565,1540.5563,5.2339826,464.66092,1.7582383,1638.3491,8.334664,0,,,,,1410.8633339181513,0.0022187242,341.53999167272565,0.0016257088,0.045026824,-0.020479059
1661.6927,8.363804,0.004717899,1183404,1410.8639983569544,341.53797847371754,1563.1499,5.252281,462.34424,1.7548224,1661.6927,8.363804,0,,,,,1410.8639983569544,0.0021950467,341.53797847371754,0.0016083625,0.03911073,-0.031237554
1652.9255,8.366244,0.0047178785,1183405,1410.865713071944,341.53316163119973,1558.5004,5.253814,465.38147,1.7623416,1652.9255,8.366244,0,,,,,1410.865713071944,0.002199637,341.53316163119973,0.0016125604,0.04302635,-0.031184949
1652.8733,8.362335,0.0047178585,1183406,1410.860560657628,341.54209729875595,1555.7843,5.2513595,466.94604,1.7599795,1652.8733,8.362335,0,,,,,1410.860560657628,0.0021990237,341.54209729875595,0.0016155627,0.03637164,-0.021942468
1659.4614,8.364407,0.004717838,1183407,1410.8637837909484,341.53783256779946,1561.8373,5.25266,462.47733,1.7549775,1659.4614,8.364407,0,,,,,1410.8637837909484,0.0021877633,341.53783256779946,0.0016097568,0.043417096,-0.029153332
1661.6898,8.373707,0.0047178175,1183408,1410.8650095367332,341.5394738127599,1562.1906,5.2585006,463.19687,1.7570509,1661.6898,8.373707,0,,,,,1410.8650095367332,0.0021934162,341.5394738127599,0.0016113085,0.040663652,-0.026935864
1650.4319,8.369777,0.0047177975,1183409,1410.8621437899872,341.538805110784,1553.3922,5.2560325,467.6944,1.7619337,1650.4319,8.369777,0,,,,,1410.8621437899872,0.0022044624,341.538805110784,0.0016192828,0.041631225,-0.023764176
1662.1761,8.379163,0.004717777,1183410,1410.8597224065904,341.5363425503502,1566.7712,5.2619267,466.22922,1.7633162,1662.1761,8.379163,0,,,,,1410.8597224065904,0.0021923776,341.5363425503502,0.0016069816,0.03407396,-0.035559013
1649.8809,8.368849,0.0047177565,1183411,1410.8637288109148,341.5399232303438,1555.4869,5.2554493,468.27283,1.7620337,1649.8809,8.368849,0,,,,,1410.8637288109148,0.0022001122,341.5399232303438,0.0016169054,0.04150869,-0.024737017
1647.0039,8.349438,0.004717736,1183412,1410.8683832323609,341.53691909849465,1550.8334,5.24326,465.03943,1.7588179,1647.0039,8.349438,0,,,,,1410.8683832323609,0.0022066557,341.53691909849465,0.0016176453,0.041107256,-0.024708856
1649.7852,8.364686,0.004717716,1183413,1410.8617048959568,341.5360971607166,1559.2883,5.2528353,465.30847,1.7563059,1649.7852,8.364686,0,,,,,1410.8617048959568,0.0021973362,341.5360971607166,0.0016122424,0.037630595,-0.030850738
1643.0791,8.34505,0.0047176955,1183414,1410.8623794879452,341.5411769193184,1546.8658,5.2405043,464.89633,1.7578814,1643.0791,8.34505,0,,,,,1410.8623794879452,0.0022051306,341.5411769193184,0.0016212739,0.04296319,-0.021811364
1650.06,8.362181,0.004717675,1183415,1410.8652276235948,341.5374489131485,1556.9933,5.2512627,465.39813,1.7577902,1650.06,8.362181,0,,,,,1410.8652276235948,0.0022034245,341.5374489131485,0.0016141245,0.039405677,-0.028587366
1662.1888,8.375555,0.004717655,1183416,1410.8646903172205,341.53403928307154,1566.3944,5.2596607,464.16965,1.7577478,1662.1888,8.375555,0,,,,,1410.8646903172205,0.002190825,341.53403928307154,0.0016068801,0.0375386,-0.03173536
1657.6223,8.3564,0.0047176345,1183417,1410.86447166141,341.5390757397769,1555.627,5.2476315,464.1062,1.7585722,1657.6223,8.3564,0,,,,,1410.86447166141,0.0022014605,341.5390757397769,0.0016143563,0.045489818,-0.021178503
