flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
819.56464,5.728337,-0.0005852706,877223,393.8151726739665,2004.1543904535756,609.5784,4.214141,408.42526,1.5969374,819.56464,5.728337,0,,,,,393.8151726739665,0.0040352466,2004.1543904535756,0.0040245582,-0.009308711,0.012153008
813.05133,5.7305155,-0.00058526086,877224,393.81825468042734,2004.1444545867455,604.7441,4.2157435,408.157,1.5982071,813.05133,5.7305155,0,,,,,393.81825468042734,0.0040808874,2004.1444545867455,0.0040490776,-0.013517588,0.0093904445
816.978,5.728459,-0.0005852512,877225,393.81433684828926,2004.141678806879,607.68414,4.2142305,408.20633,1.5957769,816.978,5.728459,0,,,,,393.81433684828926,0.0040327855,2004.141678806879,0.0040417346,-0.014889554,0.007927376
810.9996,5.730936,-0.00058524153,877226,393.81034890862315,2004.1469896265137,603.10254,4.216053,409.9708,1.6019567,810.9996,5.730936,0,,,,,393.81034890862315,0.004074432,2004.1469896265137,0.0040828288,-0.011984865,0.010946593
814.0189,5.7231903,-0.0005852319,877227,393.81468038784715,2004.1420012404924,605.5453,4.210355,405.6695,1.5972205,814.0189,5.7231903,0,,,,,393.81468038784715,0.004062295,2004.1420012404924,0.0040387167,-0.011458226,0.008647066
815.05566,5.7209015,-0.0005852222,877228,393.8111302480477,2004.1426100939932,606.0987,4.208671,405.64273,1.5983958,815.05566,5.7209015,0,,,,,393.8111302480477,0.0040459144,2004.1426100939932,0.0040424536,-0.010618149,0.008981354
821.89966,5.7280045,-0.00058521255,877229,393.808600443377,2004.1410153950537,610.9721,4.213896,407.25983,1.5957879,821.89966,5.7280045,0,,,,,393.808600443377,0.004027645,2004.1410153950537,0.004000471,-0.010465392,0.008241654
810.9619,5.717174,-0.0005852029,877230,393.80559764436623,2004.1449385218089,603.276,4.205929,408.16354,1.5968646,810.9619,5.717174,0,,,,,393.80559764436623,0.004067801,2004.1449385218089,0.0040680883,-0.011016305,0.013246385
813.3785,5.7174726,-0.0005851932,877231,393.81706038334573,2004.1407711892339,605.09125,4.2061486,407.269,1.5961981,813.3785,5.7174726,0,,,,,393.81706038334573,0.004049544,2004.1407711892339,0.0040505105,-0.011522903,0.009328677
813.4828,5.7224565,-0.00058518356,877232,393.8233595266409,2004.1377746104638,604.88916,4.2098145,407.25275,1.5988646,813.4828,5.7224565,0,,,,,393.8233595266409,0.004064393,2004.1377746104638,0.004058404,-0.009202544,0.011618633
815.131,5.7197423,-0.0005851739,877233,393.8143144700438,2004.1336860762872,606.3105,4.207818,408.56992,1.5956304,815.131,5.7197423,0,,,,,393.8143144700438,0.0040428275,2004.1336860762872,0.004043934,-0.012838889,0.007947445
820.4491,5.725816,-0.00058516423,877234,393.81408380236957,2004.137070356608,610.1294,4.212286,407.18546,1.597181,820.4491,5.725816,0,,,,,393.81408380236957,0.004017278,2004.137070356608,0.004023833,-0.0108028045,0.01028305
816.2739,5.733106,-0.0005851546,877235,393.8050306070815,2004.1495199198537,607.03687,4.217649,410.1336,1.5984479,816.2739,5.733106,0,,,,,393.8050306070815,0.004058551,2004.1495199198537,0.004039778,-0.013884965,0.012558472
807.9072,5.713906,-0.0005851449,877236,393.81204018712793,2004.1448179515953,600.8983,4.2035246,409.2356,1.5983869,807.9072,5.713906,0,,,,,393.81204018712793,0.004074213,2004.1448179515953,0.004068812,-0.007982481,0.010228223
813.26935,5.7175937,-0.0005851353,877237,393.8084089823729,2004.1402195496592,604.8186,4.2062373,407.21518,1.5951759,813.26935,5.7175937,0,,,,,393.8084089823729,0.0040508923,2004.1402195496592,0.004055482,-0.011094435,0.008526503
811.72156,5.7248144,-0.00058512564,877238,393.81324357123503,2004.1350014047275,603.6233,4.2115493,410.58026,1.6020072,811.72156,5.7248144,0,,,,,393.81324357123503,0.0040647294,2004.1350014047275,0.004056131,-0.016877213,0.0043450166
819.78125,5.7295413,-0.000585116,877239,393.8092388530507,2004.1450217305571,609.74225,4.215027,406.64966,1.5967618,819.78125,5.7295413,0,,,,,393.8092388530507,0.0040330295,2004.1450217305571,0.0040230174,-0.010932854,0.011265595
812.2139,5.748192,-0.0005851064,877240,393.80711285575615,2004.143823912127,604.0411,4.228748,408.46103,1.604348,812.2139,5.748192,0,,,,,393.80711285575615,0.004080603,2004.143823912127,0.004080217,-0.01024776,0.010406768
814.419,5.729082,-0.0005850967,877241,393.8129899423953,2004.1479623884352,605.91974,4.2146893,408.68478,1.5996002,814.419,5.729082,0,,,,,393.8129899423953,0.0040688957,2004.1479623884352,0.0040478315,-0.009849565,0.012354108
817.84235,5.7285223,-0.00058508705,877242,393.8135732591845,2004.1367715899237,608.2109,4.2142773,408.24896,1.594631,817.84235,5.7285223,0,,,,,393.8135732591845,0.00403008,2004.1367715899237,0.0040301755,-0.013882901,0.0073977886
812.3721,5.712075,-0.00058507745,877243,393.81257741421933,2004.138920329637,604.19385,4.2021775,406.90408,1.5956606,812.3721,5.712075,0,,,,,393.81257741421933,0.0040476928,2004.138920329637,0.0040466017,-0.014085999,0.009348731
821.659,5.7259917,-0.0005850678,877244,393.82226471910866,2004.1391359787247,611.0374,4.212415,405.89062,1.5950269,821.659,5.7259917,0,,,,,393.82226471910866,0.004008603,2004.1391359787247,0.004022942,-0.0070760874,0.007967866
822.45905,5.7314386,-0.0005850582,877245,393.81481185869814,2004.144177153343,611.67175,4.2164226,408.01785,1.5984224,822.45905,5.7314386,0,,,,,393.81481185869814,0.0040024575,2004.144177153343,0.0040184413,-0.01395475,0.012777792
814.5594,5.7236457,-0.0005850485,877246,393.8096660009055,2004.1447822502053,605.81665,4.21069,407.4155,1.5959729,814.5594,5.7236457,0,,,,,393.8096660009055,0.0040680994,2004.1447822502053,0.004050027,-0.01596838,0.007396082
814.3549,5.72409,-0.0005850389,877247,393.81441739894984,2004.1391279514628,605.7063,4.211016,407.49948,1.5961363,814.3549,5.72409,0,,,,,393.81441739894984,0.00404882,2004.1391279514628,0.004034357,-0.012860562,0.009944929
812.54266,5.718227,-0.00058502925,877248,393.8065216193538,2004.1430793185161,604.39764,4.206703,407.863,1.5980215,812.54266,5.718227,0,,,,,393.8065216193538,0.0040581194,2004.1430793185161,0.004047037,-0.013185627,0.009871665
811.27606,5.7149687,-0.00058501965,877249,393.8073422182835,2004.1466200419106,603.55835,4.204306,406.04684,1.5968499,811.27606,5.7149687,0,,,,,393.8073422182835,0.004052765,2004.1466200419106,0.004071341,-0.013137369,0.011094282
819.54376,5.7308054,-0.00058501,877250,393.8181525230002,2004.1469525592763,609.4302,4.2159567,407.90823,1.5970403,819.54376,5.7308054,0,,,,,393.8181525230002,0.0040389276,2004.1469525592763,0.00403383,-0.015348515,0.011574551
809.59467,5.7210593,-0.0005850004,877251,393.81498876526064,2004.1456282658032,602.35156,4.2087874,409.76553,1.5988247,809.59467,5.7210593,0,,,,,393.81498876526064,0.004069452,2004.1456282658032,0.00406874,-0.008810136,0.007969394
808.6112,5.7316284,-0.0005849908,877252,393.80946926830495,2004.1417398316778,601.63837,4.2165623,409.83096,1.6001207,808.6112,5.7316284,0,,,,,393.80946926830495,0.004084143,2004.1417398316778,0.0040824404,-0.014419868,0.008709472
814.6996,5.7273035,-0.0005849811,877253,393.8131177163505,2004.1505177054546,606.1934,4.213381,407.39963,1.5970055,814.6996,5.7273035,0,,,,,393.8131177163505,0.0040524905,2004.1505177054546,0.0040538497,-0.011186381,0.014128202
811.2789,5.717502,-0.0005849715,877254,393.80465260996743,2004.1466639330802,603.5867,4.20617,407.94266,1.598805,811.2789,5.717502,0,,,,,393.80465260996743,0.0040683523,2004.1466639330802,0.004054026,-0.013273374,0.0055335863
820.33496,5.7261176,-0.0005849619,877255,393.8080319222838,2004.1389763000689,610.22986,4.2125077,405.24335,1.5967193,820.33496,5.7261176,0,,,,,393.8080319222838,0.00402156,2004.1389763000689,0.0040181587,-0.015204479,0.009062722
811.8258,5.718554,-0.0005849523,877256,393.8148118884343,2004.1409468851032,604.1185,4.206944,408.51425,1.5984539,811.8258,5.718554,0,,,,,393.8148118884343,0.004063709,2004.1409468851032,0.004047011,-0.01192218,0.01100956
815.4942,5.72026,-0.0005849427,877257,393.8070117016437,2004.1485409197192,606.5308,4.208199,408.77563,1.5961059,815.4942,5.72026,0,,,,,393.8070117016437,0.0040455344,2004.1485409197192,0.0040323976,-0.011452651,0.011269198
814.5346,5.7326136,-0.0005849331,877258,393.8164732267828,2004.1412051989923,605.9118,4.217287,410.085,1.6011024,814.5346,5.7326136,0,,,,,393.8164732267828,0.0040509584,2004.1412051989923,0.0040680305,-0.01038362,0.012799075
812.6783,5.7155056,-0.00058492343,877259,393.80778172671495,2004.13594297821,604.45514,4.2047014,408.35492,1.5953429,812.6783,5.7155056,0,,,,,393.80778172671495,0.0040590353,2004.13594297821,0.004046279,-0.015018189,0.0040689427
806.1519,5.7089133,-0.0005849138,877260,393.8169154768037,2004.1454749213685,599.7037,4.1998515,407.86667,1.5966656,806.1519,5.7089133,0,,,,,393.8169154768037,0.0040723737,2004.1454749213685,0.004076891,-0.01194621,0.010236856
808.8258,5.7179146,-0.0005849042,877261,393.8088142281762,2004.1455548434767,601.8135,4.2064734,409.8037,1.5987569,808.8258,5.7179146,0,,,,,393.8088142281762,0.004064204,2004.1455548434767,0.004076016,-0.013400991,0.009212025
822.04584,5.7320805,-0.0005848946,877262,393.8053477775977,2004.1497626094847,611.4281,4.2168946,406.82312,1.5950782,822.04584,5.7320805,0,,,,,393.8053477775977,0.004032181,2004.1497626094847,0.004013623,-0.014157685,0.012767264
817.4609,5.7237935,-0.00058488507,877263,393.805143816124,2004.1491583496304,608.11017,4.2107983,403.46155,1.5936328,817.4609,5.7237935,0,,,,,393.805143816124,0.0040386687,2004.1491583496304,0.0040408936,-0.014317991,0.015191038
819.0672,5.728653,-0.00058487547,877264,393.815820241625,2004.137716418731,609.1863,4.214373,410.4641,1.5977134,819.0672,5.728653,0,,,,,393.815820241625,0.004035822,2004.137716418731,0.0040231994,-0.012036073,0.00045836068
810.72577,5.7176466,-0.00058486586,877265,393.80675596190696,2004.143275404277,603.10315,4.2062764,409.05844,1.5961514,810.72577,5.7176466,0,,,,,393.80675596190696,0.0040606577,2004.143275404277,0.0040689283,-0.013860277,0.015923847
817.3773,5.7251883,-0.00058485626,877266,393.8158571026787,2004.1449614516844,608.02386,4.2118244,408.267,1.5976914,817.3773,5.7251883,0,,,,,393.8158571026787,0.0040287045,2004.1449614516844,0.0040274737,-0.0105823595,0.012006484
816.9929,5.7294827,-0.00058484665,877267,393.81400885982134,2004.1390928217284,607.6586,4.214984,405.21912,1.5952157,816.9929,5.7294827,0,,,,,393.81400885982134,0.004038356,2004.1390928217284,0.0040467707,-0.010430884,0.0046638506
827.2108,5.735999,-0.00058483705,877268,393.80696637176186,2004.1453595659013,615.2516,4.2197776,408.16473,1.5946503,827.2108,5.735999,0,,,,,393.80696637176186,0.0039898315,2004.1453595659013,0.003997973,-0.016148383,0.013183446
810.93115,5.7166195,-0.0005848275,877269,393.81046561839037,2004.1461449205106,603.37335,4.2055206,409.7758,1.5974706,810.93115,5.7166195,0,,,,,393.81046561839037,0.0040575354,2004.1461449205106,0.0040642703,-0.01102197,0.010373423
820.96155,5.7360287,-0.0005848179,877270,393.8068523646115,2004.1434270986178,610.689,4.2197995,410.6218,1.5992284,820.96155,5.7360287,0,,,,,393.8068523646115,0.004022956,2004.1434270986178,0.004024436,-0.015746381,0.010230645
816.8167,5.725978,-0.0005848083,877271,393.81360604076445,2004.1435981017462,607.61584,4.2124057,406.81042,1.5968008,816.8167,5.725978,0,,,,,393.81360604076445,0.004029108,2004.1435981017462,0.0040420135,-0.009044233,0.011909677
823.0094,5.7340035,-0.00058479875,877272,393.8127042627736,2004.1459887710969,611.85156,4.2183094,408.03162,1.6006733,823.0094,5.7340035,0,,,,,393.8127042627736,0.0040210737,2004.1459887710969,0.0040195845,-0.0131187765,0.0063985884
811.97925,5.7235713,-0.00058478914,877273,393.81234046725984,2004.1349987919327,604.02356,4.2106347,408.80502,1.5986799,811.97925,5.7235713,0,,,,,393.81234046725984,0.0040708645,2004.1349987919327,0.004060717,-0.013983138,0.0065648165
825.819,5.7350545,-0.00058477954,877274,393.81258421976656,2004.1471896795813,614.4173,4.219083,406.83652,1.5988795,825.819,5.7350545,0,,,,,393.81258421976656,0.0040001255,2004.1471896795813,0.004006143,-0.011930425,0.010496952
811.09515,5.717444,-0.00058477,877275,393.8104293706801,2004.1503864507717,603.52094,4.206127,408.41306,1.5957732,811.09515,5.717444,0,,,,,393.8104293706801,0.0040661553,2004.1503864507717,0.004055165,-0.012012678,0.011659641
818.95593,5.721005,-0.0005847604,877276,393.81247573463287,2004.1412067499086,609.43835,4.208747,407.30765,1.594742,818.95593,5.721005,0,,,,,393.81247573463287,0.0040322198,2004.1412067499086,0.0040141824,-0.011539562,0.011067204
808.93134,5.730258,-0.00058475084,877277,393.8074943418093,2004.146445051861,601.7863,4.2155538,410.8282,1.6009725,808.93134,5.730258,0,,,,,393.8074943418093,0.004074825,2004.146445051861,0.0040872614,-0.011497479,0.008213086
820.23315,5.7287807,-0.00058474124,877278,393.81799427494855,2004.1373893636887,610.107,4.214467,407.67657,1.5955305,820.23315,5.7287807,0,,,,,393.81799427494855,0.0040378566,2004.1373893636887,0.004025009,-0.013117038,0.007909358
817.43634,5.7296014,-0.0005847317,877279,393.8204510674506,2004.1392122971686,608.03265,4.2150707,408.01376,1.596911,817.43634,5.7296014,0,,,,,393.8204510674506,0.004042002,2004.1392122971686,0.004037855,-0.012631519,0.00958413
813.779,5.7189293,-0.00058472215,877280,393.8098301997068,2004.1526039512878,605.28217,4.20722,407.6742,1.5970447,813.779,5.7189293,0,,,,,393.8098301997068,0.0040626125,2004.1526039512878,0.004044231,-0.009606941,0.009677948
804.1732,5.7125964,-0.00058471254,877281,393.8190015214118,2004.1360762168053,598.4571,4.202561,408.82004,1.5998915,804.1732,5.7125964,0,,,,,393.8190015214118,0.0040916773,2004.1360762168053,0.004096521,-0.010707502,0.0111922985
814.3301,5.718179,-0.000584703,877282,393.8132740629159,2004.144876336358,605.88214,4.206668,405.36496,1.5945303,814.3301,5.718179,0,,,,,393.8132740629159,0.0040426296,2004.144876336358,0.0040423595,-0.012458099,0.0051962
821.4035,5.7281017,-0.00058469345,877283,393.81167822814655,2004.1445195233432,611.22034,4.213968,408.37177,1.6003352,821.4035,5.7281017,0,,,,,393.81167822814655,0.004021363,2004.1445195233432,0.004017243,-0.011389948,0.0100173475
814.47705,5.7324653,-0.0005846839,877284,393.8117642194389,2004.1386297803379,605.9212,4.217178,409.00192,1.6008021,814.47705,5.7324653,0,,,,,393.8117642194389,0.0040580546,2004.1386297803379,0.0040555354,-0.009991468,0.008290907
825.7028,5.7434764,-0.0005846743,877285,393.81382155598146,2004.1453934909187,614.30444,4.2252784,409.014,1.5977256,825.7028,5.7434764,0,,,,,393.81382155598146,0.0039993622,2004.1453934909187,0.0040172455,-0.010998069,0.015771851
813.1405,5.727965,-0.00058466475,877286,393.81419231780575,2004.1406190143107,604.78064,4.213867,410.56012,1.5996238,813.1405,5.727965,0,,,,,393.81419231780575,0.00403787,2004.1406190143107,0.004052687,-0.0080683455,0.009377341
805.355,5.712172,-0.0005846552,877287,393.81170810828485,2004.1420384652022,599.2112,4.2022486,408.68405,1.5969296,805.355,5.712172,0,,,,,393.81170810828485,0.0040949997,2004.1420384652022,0.0040856623,-0.013994834,0.0058990223
817.3056,5.724264,-0.00058464566,877288,393.81141343309736,2004.1415375374465,608.17584,4.2111444,407.25504,1.5960926,817.3056,5.724264,0,,,,,393.81141343309736,0.0040352354,2004.1415375374465,0.0040321187,-0.012897146,0.008705215
823.8385,5.7409782,-0.0005846361,877289,393.8065882499897,2004.149140662272,612.8683,4.2234406,410.19278,1.6023387,823.8385,5.7409782,0,,,,,393.8065882499897,0.004010514,2004.149140662272,0.004021355,-0.013924631,0.013707752
823.8161,5.7510467,-0.00058462657,877290,393.80418751380245,2004.135338662205,612.9094,4.230848,406.1271,1.6037468,823.8161,5.7510467,0,,,,,393.80418751380245,0.0040266733,2004.135338662205,0.004027314,-0.012092106,0.003971929
817.954,5.7461967,-0.000584617,877291,393.8106122649139,2004.148631260765,608.59644,4.2272797,408.67798,1.6010427,817.954,5.7461967,0,,,,,393.8106122649139,0.004043327,2004.148631260765,0.0040573953,-0.010187442,0.008568082
808.9547,5.7169504,-0.0005846075,877292,393.8084139101854,2004.143997881664,601.9195,4.2057643,409.3839,1.5981938,808.9547,5.7169504,0,,,,,393.8084139101854,0.0040753274,2004.143997881664,0.0040537193,-0.019076029,0.008537315
818.256,5.7289543,-0.00058459793,877293,393.81476075528536,2004.139566765707,608.82166,4.214595,408.7039,1.5981035,818.256,5.7289543,0,,,,,393.81476075528536,0.004029044,2004.139566765707,0.0040360414,-0.009692456,0.0129563855
820.7078,5.7271185,-0.0005845884,877294,393.8083151152792,2004.138078631013,610.52765,4.2132444,408.73502,1.5963312,820.7078,5.7271185,0,,,,,393.8083151152792,0.004026104,2004.138078631013,0.0040189144,-0.014637463,0.0065632514
815.34,5.7310433,-0.0005845789,877295,393.806341215421,2004.1363717120578,606.85736,4.2161317,409.37396,1.5990152,815.34,5.7310433,0,,,,,393.806341215421,0.0040371465,2004.1363717120578,0.004054307,-0.014772364,0.011805062
819.39996,5.7332325,-0.00058456935,877296,393.8192537277885,2004.1421697213705,609.47736,4.217742,410.00696,1.5984495,819.39996,5.7332325,0,,,,,393.8192537277885,0.004028247,2004.1421697213705,0.004034722,-0.00929948,0.010996541
806.09705,5.712928,-0.0005845598,877297,393.8080255828534,2004.1476159247884,600.067,4.202805,408.8378,1.5964253,806.09705,5.712928,0,,,,,393.8080255828534,0.004082174,2004.1476159247884,0.0040834933,-0.012550598,0.01299389
821.8927,5.7477803,-0.00058455026,877298,393.8168073317752,2004.1427114066269,611.489,4.2284446,410.6814,1.6030792,821.8927,5.7477803,0,,,,,393.8168073317752,0.004029091,2004.1427114066269,0.0040343334,-0.011928992,0.0027217616
817.822,5.7306643,-0.0005845408,877299,393.81472091865885,2004.1424329576387,608.5086,4.215853,407.28424,1.6014552,817.822,5.7306643,0,,,,,393.81472091865885,0.004034945,2004.1424329576387,0.0040376713,-0.011638223,0.0141896475
807.6604,5.711496,-0.0005845312,877300,393.81209822731114,2004.1441043739958,601.1702,4.201751,407.50565,1.5957527,807.6604,5.711496,0,,,,,393.81209822731114,0.0040669623,2004.1441043739958,0.0040644724,-0.011907506,0.009096285
809.1094,5.717001,-0.0005845217,877301,393.81430193935586,2004.141159640574,602.1762,4.205801,409.9695,1.5986235,809.1094,5.717001,0,,,,,393.81430193935586,0.0040656137,2004.141159640574,0.0040629073,-0.01272604,0.011533394
810.9917,5.7160687,-0.0005845122,877302,393.81402242827414,2004.1461985556841,603.4905,4.2051153,407.68628,1.5986904,810.9917,5.7160687,0,,,,,393.81402242827414,0.0040598707,2004.1461985556841,0.0040701632,-0.011126027,0.0058301417
816.55774,5.729482,-0.00058450265,877303,393.8114978869276,2004.1450981023647,607.54877,4.2149835,410.12482,1.6011612,816.55774,5.729482,0,,,,,393.8114978869276,0.004051626,2004.1450981023647,0.0040384782,-0.012183976,0.012313617
815.05804,5.726164,-0.00058449316,877304,393.8102300229656,2004.140084411621,606.5553,4.212542,408.5935,1.5951564,815.05804,5.726164,0,,,,,393.8102300229656,0.004036594,2004.140084411621,0.00404991,-0.013162304,0.007746931
