flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2015.0039,8.065682,0.0004938727,341788,565.366777901578,64.08372851511139,1784.8414,6.451146,866.38226,2.8153327,2015.0039,8.065682,0,,,,,565.366777901578,0.002579836,64.08372851511139,0.003034364,0.0039784093,-0.058253743
2003.2075,8.051014,0.000493878,341789,565.3512387030676,64.09120779091508,1775.4242,6.439414,866.51886,2.8137705,2003.2075,8.051014,0,,,,,565.3512387030676,0.0025875655,64.09120779091508,0.0030346087,-0.013677753,-0.050703876
2019.1786,8.069635,0.0004938833,341790,565.3663895162337,64.09097321062413,1790.092,6.454308,866.7833,2.8160512,2019.1786,8.069635,0,,,,,565.3663895162337,0.0025770199,64.09097321062413,0.0030203452,0.0027954036,-0.05082812
2011.598,8.061045,0.0004938885,341791,565.3573672360466,64.08349166591164,1781.5828,6.4474363,867.2651,2.816902,2011.598,8.061045,0,,,,,565.3573672360466,0.0025875957,64.08349166591164,0.0030311653,-0.0064036567,-0.055059347
2006.1803,8.060322,0.0004938938,341792,565.3679181591172,64.08836313427057,1780.4677,6.4468584,868.66376,2.8163042,2006.1803,8.060322,0,,,,,565.3679181591172,0.0025902798,64.08836313427057,0.0030293323,0.0073432256,-0.051771004
2021.2429,8.060164,0.0004938991,341793,565.3619360302388,64.09379962145832,1789.4961,6.4467325,862.4362,2.8113737,2021.2429,8.060164,0,,,,,565.3619360302388,0.002580418,64.09379962145832,0.0030175424,-0.00048221432,-0.05052819
2007.0895,8.066467,0.0004939044,341794,565.3610567949871,64.08435697890371,1778.6498,6.4517746,868.5251,2.8216548,2007.0895,8.066467,0,,,,,565.3610567949871,0.0025883252,64.08435697890371,0.0030363263,-0.0012162396,-0.05599293
2009.4102,8.070866,0.0004939097,341795,565.3621912997244,64.08267039559847,1781.4406,6.455292,868.28827,2.8191195,2009.4102,8.070866,0,,,,,565.3621912997244,0.002586236,64.08267039559847,0.003038218,-0.0045691645,-0.055416804
2016.1257,8.060612,0.000493915,341796,565.3617413450793,64.08960179395291,1787.2185,6.4470906,861.22046,2.811083,2016.1257,8.060612,0,,,,,565.3617413450793,0.0025782355,64.08960179395291,0.003024971,-0.0057776854,-0.0520473
2023.4916,8.069841,0.0004939203,341797,565.3645489386497,64.09288552056098,1793.323,6.454472,865.3833,2.812957,2023.4916,8.069841,0,,,,,565.3645489386497,0.0025705812,64.09288552056098,0.0030124756,-0.00017664154,-0.05117273
2017.1643,8.063603,0.00049392553,341798,565.3578420821005,64.09099120402342,1788.8496,6.449483,866.0256,2.81659,2017.1643,8.063603,0,,,,,565.3578420821005,0.0025709842,64.09099120402342,0.0030204803,-0.0027922348,-0.053632826
2010.0376,8.061343,0.0004939308,341799,565.3646429403173,64.08215026370407,1781.5752,6.4476757,866.51404,2.8182764,2010.0376,8.061343,0,,,,,565.3646429403173,0.0025830923,64.08215026370407,0.0030344732,0.00348043,-0.050997596
2013.2084,8.067053,0.0004939361,341800,565.3616597456711,64.09265871087362,1783.8802,6.452242,866.3257,2.8185093,2013.2084,8.067053,0,,,,,565.3616597456711,0.0025939639,64.09265871087362,0.003029646,-0.0033706275,-0.048165064
2013.4525,8.069698,0.0004939414,341801,565.3613805402437,64.08184932588637,1783.4814,6.454358,868.02216,2.8171105,2013.4525,8.069698,0,,,,,565.3613805402437,0.0025901604,64.08184932588637,0.0030284622,0.0012591433,-0.057930846
2017.5214,8.060842,0.0004939467,341802,565.3630943900926,64.09093820883966,1788.2219,6.4472737,860.05133,2.810533,2017.5214,8.060842,0,,,,,565.3630943900926,0.0025777523,64.09093820883966,0.003016805,0.0010556425,-0.051767237
2002.9515,8.067012,0.000493952,341803,565.3610443408876,64.08812158175732,1775.2305,6.452209,869.8033,2.8247871,2002.9515,8.067012,0,,,,,565.3610443408876,0.0025932335,64.08812158175732,0.003046209,-0.00026322776,-0.054953266
2026.299,8.081305,0.0004939573,341804,565.3629061911352,64.0923145745719,1795.3324,6.463641,868.6518,2.8229232,2026.299,8.081305,0,,,,,565.3629061911352,0.0025714973,64.0923145745719,0.003009655,-0.0032098487,-0.04815085
1999.2112,8.075055,0.0004939626,341805,565.3624815646855,64.08371017867117,1774.0072,6.458643,874.87573,2.8253984,1999.2112,8.075055,0,,,,,565.3624815646855,0.0025936477,64.08371017867117,0.0030567339,0.0004672739,-0.051351387
2011.004,8.061539,0.0004939679,341806,565.3577307058072,64.09018161859414,1782.6427,6.447832,866.7905,2.8152635,2011.004,8.061539,0,,,,,565.3577307058072,0.0025858986,64.09018161859414,0.0030289642,-0.0033394918,-0.055200964
1989.5067,8.056781,0.0004939732,341807,565.3634662150986,64.08575153475542,1766.8756,6.444027,871.6648,2.82174,1989.5067,8.056781,0,,,,,565.3634662150986,0.0026027749,64.08575153475542,0.0030575132,0.0048862547,-0.05202856
2009.6328,8.0611925,0.0004939785,341808,565.3624779795499,64.09258528880733,1782.0173,6.447555,868.70123,2.8161345,2009.6328,8.0611925,0,,,,,565.3624779795499,0.0025849084,64.09258528880733,0.0030281253,-0.0013633592,-0.050122157
2005.3226,8.07716,0.0004939838,341809,565.3603339994158,64.09422929582293,1779.2651,6.460326,869.4064,2.8279293,2005.3226,8.07716,0,,,,,565.3603339994158,0.0025883382,64.09422929582293,0.003043896,3.858082e-05,-0.051094845
2012.125,8.077432,0.00049398904,341810,565.3617677495174,64.0869291256137,1784.4415,6.4605436,869.4381,2.827434,2012.125,8.077432,0,,,,,565.3617677495174,0.0025867657,64.0869291256137,0.003028215,-0.0017943648,-0.055113237
2019.9067,8.065765,0.00049399433,341811,565.3634705579886,64.09256624658445,1792.2196,6.4512124,863.6906,2.8107836,2019.9067,8.065765,0,,,,,565.3634705579886,0.0025769216,64.09256624658445,0.003011668,0.0030248973,-0.049189776
2029.8822,8.075784,0.0004939996,341812,565.36052255641,64.08567574861142,1795.6956,6.459225,864.8118,2.8188827,2029.8822,8.075784,0,,,,,565.36052255641,0.0025754212,64.08567574861142,0.0030127259,-0.00074176287,-0.057745803
2021.5323,8.06374,0.0004940049,341813,565.3544844113089,64.09579676447584,1791.0905,6.449592,865.30743,2.8115559,2021.5323,8.06374,0,,,,,565.3544844113089,0.002569378,64.09579676447584,0.0030155438,-0.006294611,-0.049159363
2016.3232,8.078365,0.0004940102,341814,565.3643187507375,64.08884949402936,1789.5441,6.4612904,867.73615,2.8252614,2016.3232,8.078365,0,,,,,565.3643187507375,0.0025725274,64.08884949402936,0.0030215557,0.0049727075,-0.044980116
2004.5942,8.0689535,0.0004940155,341815,565.3617374558502,64.0861806411612,1777.1655,6.4537625,865.7452,2.8190856,2004.5942,8.0689535,0,,,,,565.3617374558502,0.0025914938,64.0861806411612,0.003045531,7.6016004e-05,-0.059341762
2004.6908,8.050749,0.0004940208,341816,565.3623609738468,64.09292832020665,1775.0394,6.4392014,865.8686,2.8136053,2004.6908,8.050749,0,,,,,565.3623609738468,0.002594953,64.09292832020665,0.0030364743,-0.003232033,-0.04875547
2010.13,8.067321,0.0004940261,341817,565.3655391233757,64.08516643301297,1782.7119,6.4524565,864.7561,2.8154867,2010.13,8.067321,0,,,,,565.3655391233757,0.0025876346,64.08516643301297,0.003030043,7.313878e-05,-0.05232063
2029.3368,8.074968,0.0004940314,341818,565.3589065934119,64.09447594328714,1794.6613,6.458573,858.95544,2.8094933,2029.3368,8.074968,0,,,,,565.3589065934119,0.0025719842,64.09447594328714,0.003016247,-0.004935688,-0.04492202
2010.5676,8.059601,0.0004940367,341819,565.3608489692625,64.091752042258,1779.7363,6.4462824,865.5999,2.8157735,2010.5676,8.059601,0,,,,,565.3608489692625,0.0025893536,64.091752042258,0.003028362,-0.004316712,-0.05295199
2021.1356,8.064956,0.000494042,341820,565.3588184330414,64.09159196238198,1785.0277,6.450565,865.49567,2.8161864,2021.1356,8.064956,0,,,,,565.3588184330414,0.002588339,64.09159196238198,0.0030241874,-0.0035632763,-0.05158079
2004.3452,8.068562,0.0004940473,341821,565.3621812452974,64.09171260877291,1774.4775,6.453449,874.06586,2.8289416,2004.3452,8.068562,0,,,,,565.3621812452974,0.0026054294,64.09171260877291,0.0030437564,0.0025126438,-0.04622921
2010.6434,8.0606985,0.0004940526,341822,565.3658828051338,64.08570424198238,1782.4858,6.4471593,864.33105,2.8155723,2010.6434,8.0606985,0,,,,,565.3658828051338,0.0025878488,64.08570424198238,0.003025294,0.007178981,-0.052366864
2014.1641,8.059884,0.0004940579,341823,565.3586930426108,64.09256623263103,1784.2815,6.446509,866.36993,2.8131418,2014.1641,8.059884,0,,,,,565.3586930426108,0.002581863,64.09256623263103,0.0030222053,-0.0073084706,-0.04786826
2017.8333,8.06032,0.0004940632,341824,565.3667950351157,64.08900327406768,1788.1882,6.446857,861.337,2.8102887,2017.8333,8.06032,0,,,,,565.3667950351157,0.0025761672,64.08900327406768,0.00302761,0.0063158325,-0.053340904
2022.339,8.061336,0.0004940685,341825,565.3590320662156,64.08615987266182,1792.1987,6.4476695,860.4752,2.812519,2022.339,8.061336,0,,,,,565.3590320662156,0.002573694,64.08615987266182,0.003009282,-0.0037716387,-0.045676604
2002.5044,8.054862,0.0004940738,341826,565.361824982267,64.09127679568465,1775.3796,6.442492,867.8808,2.8184175,2002.5044,8.054862,0,,,,,565.361824982267,0.002596476,64.09127679568465,0.0030349107,0.0055522798,-0.05026467
2014.4789,8.055547,0.0004940791,341827,565.3544477611493,64.09468233748156,1782.5485,6.443039,861.5541,2.8178027,2014.4789,8.055547,0,,,,,565.3544477611493,0.002581136,64.09468233748156,0.0030236878,-0.011923927,-0.047298726
2025.4299,8.063693,0.0004940844,341828,565.3652542803849,64.08633940288163,1793.849,6.449555,864.3054,2.8113534,2025.4299,8.063693,0,,,,,565.3652542803849,0.002575254,64.08633940288163,0.00301302,0.007772817,-0.054710146
2011.7725,8.054911,0.0004940897,341829,565.3623032028489,64.09129228828976,1784.6176,6.4425306,862.1817,2.8094256,2011.7725,8.054911,0,,,,,565.3623032028489,0.0025840565,64.09129228828976,0.003017677,0.0035031117,-0.047878105
2012.2634,8.049009,0.000494095,341830,565.3635010010803,64.08658754625851,1783.1926,6.4378104,860.7128,2.806595,2012.2634,8.049009,0,,,,,565.3635010010803,0.0025823524,64.08658754625851,0.0030215476,-0.0025759335,-0.05327287
2011.8387,8.073749,0.00049410027,341831,565.3632722637185,64.08658375029253,1784.3806,6.4575977,865.9037,2.8196547,2011.8387,8.073749,0,,,,,565.3632722637185,0.0025838346,64.08658375029253,0.003032505,0.0007251749,-0.052907743
1996.6877,8.052449,0.00049410557,341832,565.3609862449596,64.08920730598729,1772.2257,6.4405622,867.9215,2.8177354,1996.6877,8.052449,0,,,,,565.3609862449596,0.0025947415,64.08920730598729,0.003041672,-0.0037581346,-0.048340444
2002.5745,8.053077,0.00049411086,341833,565.3619473647719,64.0851605268701,1776.7915,6.441064,864.6421,2.815408,2002.5745,8.053077,0,,,,,565.3619473647719,0.0025837417,64.0851605268701,0.0030424343,0.0012448592,-0.05481096
2018.9552,8.059216,0.00049411616,341834,565.3615680900552,64.08937876332571,1789.0739,6.4459734,862.83685,2.811843,2018.9552,8.059216,0,,,,,565.3615680900552,0.0025716054,64.08937876332571,0.003019951,0.0007517952,-0.050954778
2013.8761,8.056116,0.00049412146,341835,565.361116462016,64.08870290271155,1785.3905,6.4434943,860.06586,2.8142197,2013.8761,8.056116,0,,,,,565.361116462016,0.0025775856,64.08870290271155,0.0030251516,-0.002016685,-0.052069586
2020.3969,8.053586,0.00049412675,341836,565.3621992176023,64.08670814726867,1789.3086,6.4414716,858.63165,2.8068976,2020.3969,8.053586,0,,,,,565.3621992176023,0.0025725237,64.08670814726867,0.0030142842,-0.0021673467,-0.04938623
2012.3524,8.05126,0.00049413205,341837,565.3586372316541,64.08885534696785,1781.9241,6.4396105,860.5613,2.809679,2012.3524,8.05126,0,,,,,565.3586372316541,0.0025820863,64.08885534696785,0.0030269108,-0.0049816947,-0.05345717
2008.9331,8.052083,0.00049413735,341838,565.3658126255415,64.08619946381083,1781.7587,6.4402685,858.66833,2.8150744,2008.9331,8.052083,0,,,,,565.3658126255415,0.0025820974,64.08619946381083,0.003028507,0.0051821945,-0.054572687
2024.8154,8.058408,0.0004941427,341839,565.3679416360108,64.08755876912741,1793.3993,6.4453278,857.40076,2.8096054,2024.8154,8.058408,0,,,,,565.3679416360108,0.00256301,64.08755876912741,0.00301691,0.0014476543,-0.05587285
2009.2058,8.043048,0.000494148,341840,565.3613304062795,64.08851349206282,1781.494,6.4330425,858.19104,2.8038607,2009.2058,8.043048,0,,,,,565.3613304062795,0.0025807861,64.08851349206282,0.0030223539,0.002311964,-0.04795538
2017.9822,8.065315,0.0004941533,341841,565.3616474487053,64.08001556893099,1787.4958,6.450853,862.3313,2.811526,2017.9822,8.065315,0,,,,,565.3616474487053,0.0025793598,64.08001556893099,0.0030191774,-0.0016060054,-0.058463488
2012.5062,8.0543785,0.0004941586,341842,565.3614260691877,64.09466451328298,1785.3574,6.442105,859.72626,2.8088326,2012.5062,8.0543785,0,,,,,565.3614260691877,0.0025781305,64.09466451328298,0.0030179357,0.0011524153,-0.045421448
2004.9496,8.040588,0.0004941639,341843,565.3642410458551,64.08288677415783,1775.9004,6.4310746,859.0992,2.8066447,2004.9496,8.040588,0,,,,,565.3642410458551,0.0025873075,64.08288677415783,0.0030339356,-0.002818306,-0.06173628
2022.6642,8.053721,0.0004941692,341844,565.3562068785901,64.0943408372309,1790.8606,6.4415793,858.2019,2.8059866,2022.6642,8.053721,0,,,,,565.3562068785901,0.0025690095,64.0943408372309,0.003010602,-0.0033251527,-0.049721964
2007.0042,8.045496,0.0004941745,341845,565.3630250907954,64.08887977915562,1779.9869,6.4350004,858.5795,2.8062987,2007.0042,8.045496,0,,,,,565.3630250907954,0.0025781635,64.08887977915562,0.0030244773,-0.0012137693,-0.05145041
2008.089,8.050634,0.0004941798,341846,565.3605811491161,64.08404854989706,1780.6302,6.4391103,855.949,2.8129253,2008.089,8.050634,0,,,,,565.3605811491161,0.0025770545,64.08404854989706,0.003024293,-0.002939622,-0.05457101
2001.5198,8.045441,0.0004941851,341847,565.3609491132772,64.0893417573142,1775.6326,6.434956,862.4377,2.8076754,2001.5198,8.045441,0,,,,,565.3609491132772,0.0025877615,64.0893417573142,0.0030315756,-0.00023463936,-0.05092539
2010.3379,8.043091,0.0004941904,341848,565.365681508747,64.0896496801002,1782.3746,6.4330764,853.6284,2.8106885,2010.3379,8.043091,0,,,,,565.365681508747,0.0025787961,64.0896496801002,0.0030201504,0.0010250019,-0.054075282
2010.5298,8.034834,0.0004941957,341849,565.3572502875912,64.0888235485298,1780.7185,6.4264727,853.1162,2.7987516,2010.5298,8.034834,0,,,,,565.3572502875912,0.002581247,64.0888235485298,0.0030209802,-0.006994413,-0.053831935
2014.3893,8.038766,0.000494201,341850,565.3691914788351,64.08297663480079,1786.1649,6.429617,850.4444,2.8002422,2014.3893,8.038766,0,,,,,565.3691914788351,0.002575839,64.08297663480079,0.0030182595,0.0052105687,-0.05849357
2012.6072,8.045937,0.0004942063,341851,565.3646191186568,64.08955266803885,1783.487,6.4353533,855.0676,2.8130705,2012.6072,8.045937,0,,,,,565.3646191186568,0.0025755882,64.08955266803885,0.0030188651,-0.0002521906,-0.04835212
2021.7233,8.05638,0.0004942116,341852,565.3625545963797,64.08940419134674,1788.9152,6.4437065,856.1867,2.8059664,2021.7233,8.05638,0,,,,,565.3625545963797,0.0025782413,64.08940419134674,0.0030173904,-0.0019284288,-0.053074185
2002.2499,8.040946,0.0004942169,341853,565.3587434283675,64.08767435480787,1774.3182,6.431361,853.86505,2.8011525,2002.2499,8.040946,0,,,,,565.3587434283675,0.0025913417,64.08767435480787,0.0030399915,-0.009713152,-0.051608894
2014.0957,8.051023,0.0004942222,341854,565.3643999279941,64.08493803486813,1784.1659,6.4394207,853.5784,2.8054664,2014.0957,8.051023,0,,,,,565.3643999279941,0.0025884998,64.08493803486813,0.003021394,-0.001753452,-0.057169765
2008.3419,8.028975,0.0004942275,341855,565.3707564533019,64.07899189832601,1777.1461,6.421786,852.63983,2.7986019,2008.3419,8.028975,0,,,,,565.3707564533019,0.0025808907,64.07899189832601,0.0030352257,0.00027437904,-0.06456795
2018.7358,8.079648,0.0004942328,341856,565.360289410604,64.09739442406058,1789.7689,6.462316,855.5354,2.8139558,2018.7358,8.079648,0,,,,,565.360289410604,0.0025841524,64.09739442406058,0.0030201366,-0.0022916687,-0.03698667
2007.3972,8.046747,0.0004942381,341857,565.3620758641696,64.09049974874539,1779.1512,6.4360013,852.82654,2.8037949,2007.3972,8.046747,0,,,,,565.3620758641696,0.002584169,64.09049974874539,0.003030247,0.0015816216,-0.046947587
2001.6066,8.028349,0.00049424346,341858,565.3625204074182,64.08907570124994,1774.4218,6.4212856,854.08307,2.8012598,2001.6066,8.028349,0,,,,,565.3625204074182,0.0025813,64.08907570124994,0.0030375107,-0.0024164736,-0.061683185
2020.2283,8.05771,0.00049424876,341859,565.3585789738609,64.08893663136112,1791.1147,6.4447694,854.6181,2.8020782,2020.2283,8.05771,0,,,,,565.3585789738609,0.002566263,64.08893663136112,0.003016233,-0.004891135,-0.04717861
2009.5529,8.036988,0.00049425405,341860,565.3652678650054,64.08130626931573,1782.4514,6.428195,853.20874,2.8022647,2009.5529,8.036988,0,,,,,565.3652678650054,0.0025782792,64.08130626931573,0.0030152623,0.0040462953,-0.05126565
2012.2849,8.040396,0.00049425935,341861,565.3616920753169,64.08497724691412,1783.751,6.4309216,851.68335,2.7983644,2012.2849,8.040396,0,,,,,565.3616920753169,0.002573445,64.08497724691412,0.0030182025,0.0010981361,-0.0532846
1999.5343,8.031667,0.00049426465,341862,565.3638047727782,64.09131340642534,1774.8577,6.423939,850.1377,2.8005087,1999.5343,8.031667,0,,,,,565.3638047727782,0.0025881997,64.09131340642534,0.003028074,-0.0036592765,-0.05037257
2011.5442,8.026218,0.00049426995,341863,565.3628842703855,64.07732642664594,1781.976,6.4195814,847.173,2.795548,2011.5442,8.026218,0,,,,,565.3628842703855,0.0025722138,64.07732642664594,0.0030218612,0.0017703595,-0.067000344
2020.057,8.03851,0.0004942753,341864,565.3587764172767,64.09236926019024,1790.9314,6.429413,847.2852,2.794596,2020.057,8.03851,0,,,,,565.3587764172767,0.002564596,64.09236926019024,0.003006176,-0.0020829698,-0.044357035
2019.7458,8.038766,0.0004942806,341865,565.3626007958537,64.09408515582277,1790.0475,6.429618,846.5743,2.7976139,2019.7458,8.038766,0,,,,,565.3626007958537,0.0025641094,64.09408515582277,0.0030099975,-0.001534037,-0.05029631
2033.2216,8.043383,0.0004942859,341866,565.3610289976449,64.09274173449798,1801.6501,6.4333105,841.2709,2.7974539,2033.2216,8.043383,0,,,,,565.3610289976449,0.0025493354,64.09274173449798,0.0029907983,0.00028317847,-0.052612294
2017.0182,8.033085,0.0004942912,341867,565.3586433537029,64.08606836477416,1783.006,6.4250736,845.74036,2.795909,2017.0182,8.033085,0,,,,,565.3586433537029,0.0025765495,64.08606836477416,0.0030271397,-0.003669339,-0.0582957
2003.8907,8.030232,0.0004942965,341868,565.3692420845267,64.1157788519872,1780.8783,6.4227924,849.29553,2.7989275,2003.8907,8.030232,0,,,,,565.3692420845267,0.0025751886,64.1157788519872,0.003002593,0.009088248,-0.013867899
2020.2755,8.038831,0.00049430184,341869,565.3630873424127,64.08746227926913,1789.1464,6.42967,851.909,2.7948632,2020.2755,8.038831,0,,,,,565.3630873424127,0.0025669332,64.08746227926913,0.003011007,-0.00085194944,-0.05210141
2010.3796,8.034737,0.00049430714,341870,565.3642700301584,64.08730496397907,1781.6633,6.426395,851.0256,2.8041074,2010.3796,8.034737,0,,,,,565.3642700301584,0.0025764299,64.08730496397907,0.0030165422,0.0024700805,-0.047197424
2023.3661,8.045042,0.00049431244,341871,565.3637687489972,64.09547687428625,1795.275,6.4346375,845.6612,2.8039334,2023.3661,8.045042,0,,,,,565.3637687489972,0.0025542602,64.09547687428625,0.0029993204,0.0030630308,-0.04451965
2012.2412,8.025015,0.00049431773,341872,565.3619807589912,64.08502845666966,1781.8104,6.418619,844.3015,2.7921925,2012.2412,8.025015,0,,,,,565.3619807589912,0.0025723437,64.08502845666966,0.003015802,-0.004863402,-0.053871915
