flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2382.0557,7.944679,0.004296367,1381463,961.1143599614144,1801.6633499801555,1874.7445,6.0614467,723.27325,2.2598705,2382.0557,7.944679,0,,,,,961.1143599614144,0.0020052418,1801.6633499801555,0.0018423188,0.022397993,-0.019617265
2400.262,7.9579697,0.004296343,1381464,961.1181776492089,1801.6717312086585,1882.1289,6.071587,725.61725,2.2621932,2400.262,7.9579697,0,,,,,961.1181776492089,0.0020014741,1801.6717312086585,0.0018358448,0.032288264,-0.002169762
2392.0732,7.9541907,0.004296318,1381465,961.1178642043946,1801.6687134296926,1880.2008,6.068704,725.8613,2.2608707,2392.0732,7.9541907,0,,,,,961.1178642043946,0.0020041186,1801.6687134296926,0.0018367543,0.02975644,-0.009500087
2390.641,7.948027,0.004296294,1381466,961.1182024772947,1801.6709247073682,1877.9312,6.0640016,724.7847,2.2589839,2390.641,7.948027,0,,,,,961.1182024772947,0.0020024101,1801.6709247073682,0.0018405674,0.030876838,-0.007344185
2391.389,7.946263,0.0042962693,1381467,961.1095204631617,1801.651399600986,1874.3779,6.0626554,724.68994,2.2584097,2391.389,7.946263,0,,,,,961.1095204631617,0.0020065317,1801.651399600986,0.0018467421,0.017161561,-0.032607708
2386.3384,7.9501038,0.004296245,1381468,961.11801375716,1801.6679126503566,1875.8253,6.0655856,727.17993,2.2627754,2386.3384,7.9501038,0,,,,,961.11801375716,0.0020078097,1801.6679126503566,0.0018386851,0.031299785,-0.010818332
2387.492,7.9548235,0.0042962204,1381469,961.1153269787393,1801.666245057453,1875.3636,6.0691867,726.219,2.2635338,2387.492,7.9548235,0,,,,,961.1153269787393,0.0020091238,1801.666245057453,0.0018429545,0.029252063,-0.01258819
2386.291,7.947591,0.004296196,1381470,961.1160322551896,1801.66746469965,1873.8451,6.0636687,726.5981,2.2608292,2386.291,7.947591,0,,,,,961.1160322551896,0.0020082328,1801.66746469965,0.0018449398,0.027636822,-0.01118484
2385.9292,7.949268,0.0042961715,1381471,961.1159688647024,1801.6596808003487,1868.1963,6.064948,729.5183,2.2633517,2385.9292,7.949268,0,,,,,961.1159688647024,0.0020109916,1801.6596808003487,0.0018531563,0.026806256,-0.022068407
2399.9524,7.960999,0.0042961473,1381472,961.1204502330701,1801.671983663226,1881.2101,6.0738983,728.3168,2.2618642,2399.9524,7.960999,0,,,,,961.1204502330701,0.0020038572,1801.671983663226,0.0018407137,0.036662422,0.00032704446
2395.0288,7.958276,0.0042961226,1381473,961.1129807343848,1801.675176076947,1885.4927,6.0718207,725.93823,2.2617793,2395.0288,7.958276,0,,,,,961.1129807343848,0.0019970539,1801.675176076947,0.0018303891,0.029672792,-0.0020660122
2395.5574,7.9564433,0.0042960984,1381474,961.1152974381974,1801.6629817354562,1875.0679,6.070422,724.9672,2.2602704,2395.5574,7.9564433,0,,,,,961.1152974381974,0.002007737,1801.6629817354562,0.0018471656,0.02761474,-0.013661506
2389.315,7.956423,0.0042960737,1381475,961.1146226139612,1801.6619748567828,1873.3098,6.070407,729.4661,2.26936,2389.315,7.956423,0,,,,,961.1146226139612,0.002012837,1801.6619748567828,0.0018462625,0.024447838,-0.021651188
2387.853,7.9425683,0.0042960495,1381476,961.113796361523,1801.667378785478,1874.1115,6.059837,724.56573,2.2586362,2387.853,7.9425683,0,,,,,961.113796361523,0.0020057065,1801.667378785478,0.0018424422,0.028652634,-0.0075252545
2385.8965,7.959073,0.004296025,1381477,961.1177326002312,1801.6647020882588,1873.0221,6.072429,729.0724,2.264902,2385.8965,7.959073,0,,,,,961.1177326002312,0.0020074288,1801.6647020882588,0.0018500566,0.02707664,-0.013102468
2403.0874,7.9586635,0.0042960006,1381478,961.1174373796852,1801.6715812312293,1889.247,6.0721164,723.31287,2.2585618,2403.0874,7.9586635,0,,,,,961.1174373796852,0.0019918354,1801.6715812312293,0.0018270357,0.030781005,-0.0072526736
2397.5515,7.9512177,0.004295976,1381479,961.1186302458611,1801.6663237139423,1881.4514,6.0664353,722.34814,2.2612062,2397.5515,7.9512177,0,,,,,961.1186302458611,0.0020069086,1801.6663237139423,0.0018371028,0.033059366,-0.011245601
2392.121,7.956607,0.0042959517,1381480,961.1110015989385,1801.6523819805623,1878.5717,6.0705476,727.8977,2.262707,2392.121,7.956607,0,,,,,961.1110015989385,0.002000596,1801.6523819805623,0.0018425401,0.019769214,-0.029813152
2390.949,7.9454722,0.004295903,1381482,961.1234019385673,1801.6781729710551,1875.884,6.0620522,723.898,2.2572765,2390.949,7.9454722,0,,,,,961.1234019385673,0.0020020693,1801.6781729710551,0.0018380793,0.03951602,0.0054862956
2390.3838,7.954244,0.004295878,1381483,961.1127804519137,1801.6644230941959,1878.6141,6.0687447,725.21423,2.2606902,2390.3838,7.954244,0,,,,,961.1127804519137,0.0020010185,1801.6644230941959,0.0018440248,0.024423078,-0.016755473
2381.3726,7.9470453,0.0042958534,1381484,961.1121066567108,1801.6580787828225,1872.4865,6.063252,724.78577,2.2588575,2381.3726,7.9470453,0,,,,,961.1121066567108,0.002008914,1801.6580787828225,0.0018446087,0.022996506,-0.027680887
2387.6663,7.949485,0.004295829,1381485,961.1137841116484,1801.6583672978843,1875.7534,6.0651135,724.946,2.2605422,2387.6663,7.949485,0,,,,,961.1137841116484,0.0020027752,1801.6583672978843,0.001841093,0.023518108,-0.022132307
2384.6602,7.9488664,0.0042958045,1381486,961.1130062897521,1801.6649900891177,1877.0223,6.0646415,725.1944,2.2577944,2384.6602,7.9488664,0,,,,,961.1130062897521,0.0020028013,1801.6649900891177,0.0018368077,0.028201193,-0.014346423
2401.2168,7.966495,0.0042957803,1381487,961.1162838318403,1801.6684624066338,1890.4856,6.078091,721.5424,2.2544963,2401.2168,7.966495,0,,,,,961.1162838318403,0.0019943884,1801.6684624066338,0.0018312953,0.028355446,-0.013124203
2392.7517,7.955086,0.0042957556,1381488,961.1113911303717,1801.6618106118985,1881.8156,6.069387,723.86487,2.2611675,2392.7517,7.955086,0,,,,,961.1113911303717,0.001997991,1801.6618106118985,0.0018363756,0.022653082,-0.021028975
2397.6829,7.953778,0.0042957314,1381489,961.1112318764972,1801.6613847233673,1876.8782,6.068389,723.9894,2.2607172,2397.6829,7.953778,0,,,,,961.1112318764972,0.0020040465,1801.6613847233673,0.001845701,0.024821322,-0.01750172
2398.5845,7.9558883,0.0042957067,1381490,961.1142114115991,1801.6623643951314,1880.1692,6.0699987,723.852,2.2580817,2398.5845,7.9558883,0,,,,,961.1142114115991,0.0020013535,1801.6623643951314,0.0018446469,0.024483068,-0.016098417
2379.2314,7.9443364,0.004295682,1381491,961.1196314293434,1801.6718755336417,1864.2483,6.0611854,729.5993,2.264581,2379.2314,7.9443364,0,,,,,961.1196314293434,0.002020465,1801.6718755336417,0.0018491779,0.03237925,0.0016092495
2395.0002,7.9590554,0.004295658,1381492,961.113681067338,1801.6626735073828,1880.4485,6.0724154,727.1276,2.2605264,2395.0002,7.9590554,0,,,,,961.113681067338,0.002001088,1801.6626735073828,0.0018425353,0.027078623,-0.01663817
2401.2214,7.969494,0.004295633,1381493,961.1135561513631,1801.662470035665,1889.0399,6.0803795,725.8628,2.2600822,2401.2214,7.969494,0,,,,,961.1135561513631,0.001996572,1801.662470035665,0.0018370315,0.022743115,-0.020338617
2388.4197,7.9547434,0.004295609,1381494,961.1153873639993,1801.6617988010275,1872.98,6.0691257,728.32416,2.2637174,2388.4197,7.9547434,0,,,,,961.1153873639993,0.0020110703,1801.6617988010275,0.0018462492,0.029564887,-0.014299844
2402.4275,7.9579597,0.0042955843,1381495,961.1172388425148,1801.6727307496817,1885.6393,6.0715795,724.53015,2.2599618,2402.4275,7.9579597,0,,,,,961.1172388425148,0.0019937272,1801.6727307496817,0.0018314417,0.031721614,-0.0027407026
2400.7244,7.9679375,0.0042955596,1381496,961.1164799497828,1801.6659370657246,1884.0215,6.079192,727.85535,2.2654967,2400.7244,7.9679375,0,,,,,961.1164799497828,0.001997593,1801.6659370657246,0.0018377706,0.027859524,-0.011245345
2394.9114,7.9532037,0.0042955354,1381497,961.115188662433,1801.6639156021258,1880.379,6.0679507,724.79614,2.2637048,2394.9114,7.9532037,0,,,,,961.115188662433,0.0019998236,1801.6639156021258,0.0018348598,0.026083935,-0.014176407
2390.52,7.964119,0.0042955107,1381498,961.1126545882854,1801.658953561441,1881.1165,6.076278,728.7643,2.2668936,2390.52,7.964119,0,,,,,961.1126545882854,0.0020020811,1801.658953561441,0.0018349425,0.026370155,-0.022684067
2401.7131,7.956354,0.004295486,1381499,961.1124997797945,1801.670510424925,1886.2295,6.070354,722.9244,2.2573602,2401.7131,7.956354,0,,,,,961.1124997797945,0.0019983763,1801.670510424925,0.0018307966,0.03143245,-0.004665809
2391.1875,7.9603896,0.004295462,1381500,961.1137958355089,1801.6647863071585,1875.8687,6.0734334,730.2102,2.2644534,2391.1875,7.9603896,0,,,,,961.1137958355089,0.0020091406,1801.6647863071585,0.0018439319,0.02702195,-0.01723549
2398.5737,7.9633274,0.004295437,1381501,961.1189386092972,1801.6784528550488,1884.2872,6.0756745,727.4642,2.2631767,2398.5737,7.9633274,0,,,,,961.1189386092972,0.0019977088,1801.6784528550488,0.001830913,0.03444362,0.0069131292
2392.648,7.9608107,0.0042954125,1381502,961.1152244939384,1801.6656841863944,1883.2277,6.073755,727.326,2.2614021,2392.648,7.9608107,0,,,,,961.1152244939384,0.001999133,1801.6656841863944,0.0018358931,0.028626725,-0.018392477
2400.7786,7.9560647,0.0042953882,1381503,961.1163459041543,1801.668332048109,1884.1174,6.0701337,722.8687,2.2624087,2400.7786,7.9560647,0,,,,,961.1163459041543,0.0019944117,1801.668332048109,0.0018356034,0.02909953,-0.0129859345
2383.2898,7.9438715,0.0042953636,1381504,961.11471850403,1801.6622844129088,1872.3766,6.060831,726.503,2.2593555,2383.2898,7.9438715,0,,,,,961.11471850403,0.0020105385,1801.6622844129088,0.0018387896,0.024603846,-0.017672604
2407.7385,7.9689837,0.004295339,1381505,961.1183771631243,1801.6676626615556,1887.8727,6.0799904,726.97217,2.262185,2407.7385,7.9689837,0,,,,,961.1183771631243,0.001999043,1801.6676626615556,0.0018362715,0.03015516,-0.012108648
2395.0923,7.9573793,0.0042953147,1381506,961.1173779098361,1801.6725747701262,1883.5094,6.071137,723.2731,2.2591343,2395.0923,7.9573793,0,,,,,961.1173779098361,0.002001875,1801.6725747701262,0.0018360375,0.031163316,-0.0065982686
2392.9258,7.9609585,0.00429529,1381507,961.1193099039696,1801.6675973240672,1877.4916,6.073868,731.51166,2.2684772,2392.9258,7.9609585,0,,,,,961.1193099039696,0.0020055226,1801.6675973240672,0.0018447051,0.03062478,-0.011377086
2387.7026,7.943426,0.0042952653,1381508,961.111143259131,1801.6606705969307,1871.7104,6.060491,724.9761,2.2594814,2387.7026,7.943426,0,,,,,961.111143259131,0.002006376,1801.6606705969307,0.00184484,0.023151077,-0.02022491
2388.7366,7.9529934,0.0042952406,1381509,961.1177620021392,1801.6590143732665,1879.3909,6.0677905,726.3066,2.2622385,2388.7366,7.9529934,0,,,,,961.1177620021392,0.0020016741,1801.6590143732665,0.0018375767,0.02400988,-0.02603187
2380.879,7.947475,0.0042952164,1381510,961.1152198328031,1801.6638951343234,1867.8347,6.06358,726.20593,2.261798,2380.879,7.947475,0,,,,,961.1152198328031,0.002014052,1801.6638951343234,0.001849108,0.030588053,-0.013877756
2393.3918,7.954427,0.0042951917,1381511,961.1150227087451,1801.6632826622415,1876.3113,6.068884,726.6943,2.2607195,2393.3918,7.954427,0,,,,,961.1150227087451,0.0020091583,1801.6632826622415,0.0018407403,0.029226098,-0.013649285
2381.65,7.9450164,0.004295167,1381512,961.1161476644985,1801.6695398303675,1872.2722,6.061704,726.25916,2.2603962,2381.65,7.9450164,0,,,,,961.1161476644985,0.0020048588,1801.6695398303675,0.001839808,0.032957528,-0.00877162
2399.4717,7.9611683,0.004295143,1381513,961.1104922326565,1801.6538471827737,1885.9047,6.0740275,723.76074,2.2581885,2399.4717,7.9611683,0,,,,,961.1104922326565,0.001998238,1801.6538471827737,0.0018340675,0.021352097,-0.031456146
2400.546,7.9665623,0.004295118,1381514,961.1179983765729,1801.6664135835474,1885.6375,6.0781426,729.9974,2.2645166,2400.546,7.9665623,0,,,,,961.1179983765729,0.0020031761,1801.6664135835474,0.0018351232,0.028345626,-0.01181976
2381.8015,7.9434733,0.0042950935,1381515,961.1139307346832,1801.6708565294814,1870.1982,6.060527,727.50165,2.2602751,2381.8015,7.9434733,0,,,,,961.1139307346832,0.0020096789,1801.6708565294814,0.00184799,0.026034703,-0.00804181
2391.7932,7.9518824,0.004295069,1381516,961.1157449317104,1801.6682796509165,1880.9763,6.0669427,725.21234,2.256966,2391.7932,7.9518824,0,,,,,961.1157449317104,0.0019963635,1801.6682796509165,0.0018370688,0.030207923,-0.011967742
2403.217,7.9570107,0.0042950446,1381517,961.1160886734393,1801.6613941898997,1881.1892,6.0708556,726.37476,2.2599897,2403.217,7.9570107,0,,,,,961.1160886734393,0.002003895,1801.6613941898997,0.001845257,0.02077903,-0.022504576
2375.5989,7.9485083,0.00429502,1381518,961.113360931781,1801.664759318642,1868.4646,6.0643682,729.6607,2.2638555,2375.5989,7.9485083,0,,,,,961.113360931781,0.0020113664,1801.664759318642,0.0018482835,0.026053831,-0.016359584
2383.8474,7.947951,0.004294995,1381519,961.1132700027971,1801.668474603026,1874.4972,6.063943,726.5206,2.2614088,2383.8474,7.947951,0,,,,,961.1132700027971,0.0020077846,1801.668474603026,0.0018417325,0.0267804,-0.011124013
2393.9277,7.9565635,0.0042949705,1381520,961.1156701777247,1801.6642326287508,1880.8438,6.070514,722.6498,2.262643,2393.9277,7.9565635,0,,,,,961.1156701777247,0.002000676,1801.6642326287508,0.0018381284,0.029455768,-0.014419634
2389.3743,7.950231,0.004294946,1381521,961.1179717521786,1801.6720211224706,1879.6134,6.065683,723.6831,2.2601511,2389.3743,7.950231,0,,,,,961.1179717521786,0.0019979111,1801.6720211224706,0.0018344622,0.03241372,-0.0054759
2386.6177,7.9501038,0.0042949216,1381522,961.1143960658766,1801.666304170402,1873.2307,6.0655856,725.5667,2.2605064,2386.6177,7.9501038,0,,,,,961.1143960658766,0.0020079396,1801.666304170402,0.0018482376,0.027531045,-0.012324718
2388.8232,7.957908,0.004294897,1381523,961.1179671161743,1801.66055093181,1876.6342,6.0715404,729.22876,2.2646801,2388.8232,7.957908,0,,,,,961.1179671161743,0.002004462,1801.66055093181,0.0018458617,0.030740403,-0.019222543
2393.7717,7.96749,0.0042948723,1381524,961.1129789165587,1801.6642148928627,1879.3262,6.078851,727.6922,2.2653003,2393.7717,7.96749,0,,,,,961.1129789165587,0.002003355,1801.6642148928627,0.001844974,0.023070095,-0.01794466
2381.2102,7.949395,0.0042948476,1381525,961.1163615789495,1801.665573879871,1869.3639,6.065045,729.9402,2.2650058,2381.2102,7.949395,0,,,,,961.1163615789495,0.0020154354,1801.665573879871,0.0018497154,0.0288218,-0.008299642
2398.9998,7.9666367,0.004294823,1381526,961.1133638338015,1801.6590982143623,1882.0378,6.0782,726.9381,2.2620907,2398.9998,7.9666367,0,,,,,961.1133638338015,0.0020001908,1801.6590982143623,0.0018455734,0.026866741,-0.020780079
2390.7642,7.9595957,0.0042947987,1381527,961.1191940733463,1801.6759816068732,1880.7123,6.072828,728.79694,2.2635775,2390.7642,7.9595957,0,,,,,961.1191940733463,0.0020014818,1801.6759816068732,0.0018319153,0.03574252,0.00018327881
2397.4485,7.9610066,0.004294774,1381528,961.110114495544,1801.6545349697813,1883.7985,6.073904,727.7182,2.2632868,2397.4485,7.9610066,0,,,,,961.110114495544,0.0019975526,1801.6545349697813,0.0018368037,0.02284491,-0.02724249
2384.7893,7.952021,0.0042947493,1381529,961.115843251583,1801.6632663628466,1875.7612,6.0670485,727.6068,2.2619295,2384.7893,7.952021,0,,,,,961.115843251583,0.0020016576,1801.6632663628466,0.0018417235,0.023608558,-0.020981034
2393.2957,7.941396,0.0042947247,1381530,961.1225155107543,1801.667799744715,1870.3368,6.0589423,724.521,2.2575514,2393.2957,7.941396,0,,,,,961.1225155107543,0.0020071391,1801.667799744715,0.001851372,0.028213851,-0.010176543
2390.7134,7.9526,0.0042947,1381531,961.1158629527705,1801.659768395746,1877.3899,6.0674906,728.15674,2.2619822,2390.7134,7.9526,0,,,,,961.1158629527705,0.002003565,1801.659768395746,0.0018405599,0.026890535,-0.018756272
2389.0955,7.9556265,0.004294676,1381532,961.1175801147126,1801.674025489171,1879.1339,6.0697994,726.9297,2.2655501,2389.0955,7.9556265,0,,,,,961.1175801147126,0.0020026113,1801.674025489171,0.0018320752,0.03294775,-0.0068373736
2393.0295,7.9562793,0.004294651,1381533,961.114654496268,1801.6631946907419,1878.8711,6.0702977,728.3978,2.264035,2393.0295,7.9562793,0,,,,,961.114654496268,0.0020015324,1801.6631946907419,0.0018384173,0.030838024,-0.015810126
2388.444,7.958764,0.0042946264,1381534,961.1145012391531,1801.65727092513,1876.6864,6.072193,729.5797,2.2639084,2388.444,7.958764,0,,,,,961.1145012391531,0.0020096647,1801.65727092513,0.0018421893,0.023122998,-0.021294942
2390.9014,7.9487166,0.0042946017,1381535,961.1196215534015,1801.6639933710248,1872.143,6.0645275,725.7589,2.2615843,2390.9014,7.9487166,0,,,,,961.1196215534015,0.0020112882,1801.6639933710248,0.0018505262,0.031110756,-0.013679449
2379.2825,7.941178,0.004294577,1381536,961.1159919093518,1801.6806370229763,1864.7228,6.058776,728.421,2.264718,2379.2825,7.941178,0,,,,,961.1159919093518,0.0020108663,1801.6806370229763,0.0018542233,0.031337406,0.0035342257
2406.5176,7.9758205,0.0042945524,1381537,961.118173282789,1801.6643998352752,1888.905,6.0852065,728.27576,2.2618563,2406.5176,7.9758205,0,,,,,961.118173282789,0.0020004825,1801.6643998352752,0.0018345756,0.028560327,-0.01937595
2393.766,7.953548,0.0042945277,1381538,961.1209746606402,1801.6706474729,1875.5249,6.0682135,729.04333,2.2630427,2393.766,7.953548,0,,,,,961.1209746606402,0.0020066558,1801.6706474729,0.0018412849,0.03072909,-0.0016092968
2391.7488,7.9536324,0.004294503,1381539,961.1123311299045,1801.6581608308838,1874.9973,6.068278,727.0491,2.2622716,2391.7488,7.9536324,0,,,,,961.1123311299045,0.0020064963,1801.6581608308838,0.0018526593,0.025529353,-0.025843102
2400.6443,7.95747,0.004294479,1381540,961.1211046497865,1801.669182626182,1880.982,6.0712056,725.6417,2.2636743,2400.6443,7.95747,0,,,,,961.1211046497865,0.002000807,1801.669182626182,0.0018434969,0.033675767,-0.0051889396
2395.128,7.956266,0.004294454,1381541,961.1134927834989,1801.6657711075313,1883.8607,6.070287,725.3169,2.2597256,2395.128,7.956266,0,,,,,961.1134927834989,0.0019965335,1801.6657711075313,0.0018331679,0.027497683,-0.01976861
2402.2246,7.963977,0.0042944294,1381542,961.1140409278466,1801.6611298609562,1882.876,6.0761704,727.69385,2.2652872,2402.2246,7.963977,0,,,,,961.1140409278466,0.0020018094,1801.6611298609562,0.0018378919,0.024444116,-0.015236208
2385.5762,7.941248,0.0042944048,1381543,961.1116845192838,1801.6588460064265,1869.0798,6.0588293,724.89545,2.2587304,2385.5762,7.941248,0,,,,,961.1116845192838,0.002008836,1801.6588460064265,0.0018461944,0.020545859,-0.02653506
2392.3662,7.9470086,0.00429438,1381544,961.1137821678312,1801.6641485930268,1874.6873,6.0632243,725.51294,2.2577531,2392.3662,7.9470086,0,,,,,961.1137821678312,0.0020042607,1801.6641485930268,0.0018462453,0.026322452,-0.017741665
2386.0337,7.9481215,0.0042943554,1381545,961.121268707808,1801.6697083140034,1871.6046,6.0640736,727.36127,2.2624204,2386.0337,7.9481215,0,,,,,961.121268707808,0.0020160796,1801.6697083140034,0.0018420676,0.035784442,-0.008003299
2388.9119,7.9486065,0.0042943307,1381546,961.1159442130381,1801.6642789738446,1875.4135,6.064443,726.7256,2.2596705,2388.9119,7.9486065,0,,,,,961.1159442130381,0.0020062057,1801.6642789738446,0.0018410368,0.0279251,-0.015108996
2380.828,7.9432254,0.004294306,1381547,961.1138813568169,1801.6687270018117,1870.5153,6.0603375,726.91046,2.2618697,2380.828,7.9432254,0,,,,,961.1138813568169,0.0020082823,1801.6687270018117,0.001840018,0.02568169,-0.011839265
2397.606,7.9543777,0.0042942814,1381548,961.1084228036484,1801.6624466234084,1881.0366,6.0688467,724.3453,2.2610319,2397.606,7.9543777,0,,,,,961.1084228036484,0.00200157,1801.6624466234084,0.0018357876,0.023934484,-0.018101098
