flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34510.934,22.538378,0.003955111,89764,675.8504164569867,1248.3154973307928,33187.56,21.665422,2692.6704,7.5832334,34510.934,22.538378,0,,,,,675.8504164569867,0.0006079795,1248.3154973307928,0.0006250498,0.039121456,-0.014412195
34546.098,22.536037,0.0039551007,89765,675.8440784945436,1248.3120791459312,33216.707,21.663172,2687.4146,7.5595064,34546.098,22.536037,0,,,,,675.8440784945436,0.00060666824,1248.3120791459312,0.0006248124,0.03256014,-0.018012384
34518.266,22.529589,0.0039550904,89766,675.8433750962967,1248.3126640278606,33187.594,21.656975,2685.988,7.5658875,34518.266,22.529589,0,,,,,675.8433750962967,0.0006071482,1248.3126640278606,0.00062527205,0.03170387,-0.016768737
34505.64,22.513771,0.0039550806,89767,675.8393644590446,1248.3022946305957,33152.496,21.64177,2680.68,7.549845,34505.64,22.513771,0,,,,,675.8393644590446,0.0006077208,1248.3022946305957,0.00062723225,0.026841737,-0.028879693
34544.938,22.544552,0.0039550704,89768,675.8495995529197,1248.3213080433409,33214.14,21.67136,2681.6348,7.5707774,34544.938,22.544552,0,,,,,675.8495995529197,0.000607593,1248.3213080433409,0.00062602904,0.038331795,-0.0075632576
34507.98,22.526093,0.00395506,89769,675.839329328707,1248.299089230389,33171.543,21.653614,2687.3997,7.567941,34507.98,22.526093,0,,,,,675.839329328707,0.00060691056,1248.299089230389,0.00062526506,0.027107196,-0.033265002
34557.566,22.537874,0.00395505,89770,675.8437889476303,1248.3185256745123,33229.586,21.664938,2683.729,7.557846,34557.566,22.537874,0,,,,,675.8437889476303,0.0006068306,1248.3185256745123,0.00062510796,0.03400751,-0.011262205
34546.05,22.536757,0.0039550397,89771,675.8554396154481,1248.3242159087886,33222.543,21.663864,2681.8225,7.555284,34546.05,22.536757,0,,,,,675.8554396154481,0.00060768984,1248.3242159087886,0.0006247847,0.0436725,-0.004527681
34541.63,22.537483,0.0039550294,89772,675.8423372332712,1248.308076421549,33206.69,21.664562,2686.9038,7.5737667,34541.63,22.537483,0,,,,,675.8423372332712,0.0006068841,1248.308076421549,0.0006259025,0.031188563,-0.023331292
34502.805,22.51566,0.003955019,89773,675.8314617605388,1248.3001886861737,33153.45,21.643583,2685.139,7.5566826,34502.805,22.51566,0,,,,,675.8314617605388,0.0006070925,1248.3001886861737,0.0006268389,0.018908001,-0.0306058
34550.99,22.539202,0.0039549987,89775,675.8545880052922,1248.3159570025637,33231.598,21.666214,2680.3818,7.556782,34550.99,22.539202,0,,,,,675.8545880052922,0.00060744624,1248.3159570025637,0.0006250101,0.04451555,-0.012859005
34573.32,22.546192,0.0039549884,89776,675.8398914759786,1248.3114695128713,33234.92,21.672934,2698.6184,7.5705004,34573.32,22.546192,0,,,,,675.8398914759786,0.0006062942,1248.3114695128713,0.0006253523,0.027635556,-0.019210316
34537.125,22.536615,0.003954978,89777,675.8438751935594,1248.2937682577583,33188.184,21.663727,2695.926,7.5712004,34537.125,22.536615,0,,,,,675.8438751935594,0.00060745544,1248.2937682577583,0.000626686,0.03285188,-0.038150653
34506.97,22.531593,0.003954968,89778,675.8476041208437,1248.3249324577748,33180.4,21.658901,2692.9412,7.5619035,34506.97,22.531593,0,,,,,675.8476041208437,0.0006078807,1248.3249324577748,0.0006252264,0.03693798,-0.0052202633
34532.22,22.541126,0.0039549577,89779,675.8441455314415,1248.3185612095976,33196.42,21.668064,2694.8887,7.5733013,34532.22,22.541126,0,,,,,675.8441455314415,0.0006074829,1248.3185612095976,0.0006256709,0.033237435,-0.009109671
34506.16,22.524616,0.0039549475,89780,675.8516505912278,1248.322859635044,33175.434,21.652193,2685.5276,7.5528636,34506.16,22.524616,0,,,,,675.8516505912278,0.00060810626,1248.322859635044,0.00062712096,0.041787118,-0.007125635
34505.51,22.539528,0.0039549368,89781,675.8442439599677,1248.3067562590516,33178.52,21.666527,2698.6821,7.5738297,34505.51,22.539528,0,,,,,675.8442439599677,0.0006076064,1248.3067562590516,0.00062610494,0.033524748,-0.023199132
34505.21,22.524113,0.0039549265,89782,675.8478464835546,1248.3088579120995,33166.387,21.65171,2685.4492,7.5582576,34505.21,22.524113,0,,,,,675.8478464835546,0.00060774316,1248.3088579120995,0.00062640157,0.03645682,-0.022589969
34528.934,22.53523,0.0039549163,89783,675.8455961763408,1248.3045573007914,33187.945,21.662397,2687.2612,7.5808115,34528.934,22.53523,0,,,,,675.8455961763408,0.00060759205,1248.3045573007914,0.00062663096,0.03444751,-0.026561623
34566.895,22.53824,0.003954906,89784,675.8451970928328,1248.312800863469,33228.99,21.665293,2680.8325,7.557779,34566.895,22.53824,0,,,,,675.8451970928328,0.0006066116,1248.312800863469,0.0006251162,0.034213148,-0.01669631
34516.375,22.53206,0.003954896,89785,675.8447412206336,1248.3123126015767,33182.26,21.65935,2693.7207,7.5722537,34516.375,22.53206,0,,,,,675.8447412206336,0.00060736114,1248.3123126015767,0.0006264146,0.033666193,-0.017754111
34572.223,22.546541,0.0039548855,89786,675.8437410683789,1248.3220150897312,33248.23,21.673271,2681.7192,7.5705247,34572.223,22.546541,0,,,,,675.8437410683789,0.0006069993,1248.3220150897312,0.0006240076,0.03327532,-0.0072715846
34507.31,22.529596,0.0039548753,89787,675.8484481221255,1248.31367860594,33175.637,21.656982,2691.435,7.566894,34507.31,22.529596,0,,,,,675.8484481221255,0.00060804526,1248.31367860594,0.000625658,0.037987623,-0.01583068
34524.258,22.537994,0.003954865,89788,675.8449774215035,1248.314952665512,33191.06,21.665056,2697.8542,7.5698543,34524.258,22.537994,0,,,,,675.8449774215035,0.00060736376,1248.314952665512,0.00062580715,0.033791773,-0.0144173
34527.594,22.534445,0.003954855,89789,675.845886950578,1248.3022750717776,33192.32,21.661642,2691.256,7.5689926,34527.594,22.534445,0,,,,,675.845886950578,0.0006068653,1248.3022750717776,0.0006250626,0.034394085,-0.028245807
34511.555,22.548624,0.0039548445,89790,675.8416503346903,1248.3137912089783,33175.254,21.675272,2707.0193,7.6009064,34511.555,22.548624,0,,,,,675.8416503346903,0.00060771755,1248.3137912089783,0.0006265021,0.030431736,-0.016537394
34503.96,22.532217,0.0039548343,89791,675.8473956594959,1248.3030388931584,33171.88,21.659502,2701.4902,7.575618,34503.96,22.532217,0,,,,,675.8473956594959,0.00060782087,1248.3030388931584,0.0006251872,0.036589894,-0.026503254
34540.863,22.538721,0.003954824,89792,675.8391683582106,1248.317989402155,33209.645,21.665754,2684.6018,7.5666203,34540.863,22.538721,0,,,,,675.8391683582106,0.0006074398,1248.317989402155,0.0006256473,0.028279105,-0.010828931
34564.023,22.55057,0.003954814,89793,675.8432587547028,1248.2991565526086,33223.316,21.677141,2700.1062,7.5921974,34564.023,22.55057,0,,,,,675.8432587547028,0.0006068396,1248.2991565526086,0.0006258086,0.031552386,-0.031486444
34545.43,22.547684,0.0039548036,89794,675.8458368618368,1248.3211212863744,33221.41,21.674368,2695.9055,7.575542,34545.43,22.547684,0,,,,,675.8458368618368,0.00060743047,1248.3211212863744,0.00062526355,0.035185814,-0.008557968
34531.68,22.530745,0.0039547933,89795,675.8432227144675,1248.3112145224388,33192.586,21.658087,2689.2874,7.5558825,34531.68,22.530745,0,,,,,675.8432227144675,0.00060779665,1248.3112145224388,0.00062560965,0.032820515,-0.018252242
34508.812,22.52719,0.0039547826,89796,675.8435846127564,1248.2930310136762,33164.023,21.654667,2693.073,7.5773134,34508.812,22.52719,0,,,,,675.8435846127564,0.0006075388,1248.2930310136762,0.0006266097,0.032901395,-0.0378422
34537.57,22.532927,0.0039547724,89797,675.8365432145546,1248.306720809149,33190.36,21.660183,2689.2268,7.5710034,34537.57,22.532927,0,,,,,675.8365432145546,0.00060647196,1248.306720809149,0.00062760216,0.024685558,-0.02451644
34514.46,22.535982,0.003954762,89798,675.853436920874,1248.335481245849,33198.168,21.66312,2683.0913,7.5708003,34514.46,22.535982,0,,,,,675.853436920874,0.00060776237,1248.335481245849,0.00062523567,0.042540625,0.0060126083
34525.81,22.538464,0.003954752,89799,675.8461863096342,1248.3311983699177,33198.91,21.665504,2695.747,7.571537,34525.81,22.538464,0,,,,,675.8461863096342,0.00060817733,1248.3311983699177,0.00062574795,0.035491798,0.00186488
34562.086,22.549414,0.0039547416,89800,675.8422685859556,1248.3029926606448,33220.363,21.67603,2696.958,7.582577,34562.086,22.549414,0,,,,,675.8422685859556,0.00060704973,1248.3029926606448,0.0006265592,0.031464655,-0.028902678
34511.688,22.529612,0.0039547314,89801,675.8386236153416,1248.2846780911148,33166.387,21.656998,2699.5427,7.568394,34511.688,22.529612,0,,,,,675.8386236153416,0.00060691446,1248.2846780911148,0.0006270528,0.02634542,-0.04636915
34530.34,22.548615,0.003954649,89809,675.8744689415091,1248.3775542693518,33238.652,21.67526,2687.3093,7.574392,34530.34,22.548615,0,,,,,675.8744689415091,0.000608837,1248.3775542693518,0.0006235751,0.06620614,0.052630834
34564.574,22.556156,0.0039546387,89810,675.857918246245,1248.343767628624,33259.12,21.682512,2688.1677,7.5634947,34564.574,22.556156,0,,,,,675.857918246245,0.0006081181,1248.343767628624,0.00062449725,0.04811148,0.017013088
34516.375,22.536564,0.003954628,89811,675.8459147147114,1248.3199928412557,33191.78,21.66368,2692.412,7.5717683,34516.375,22.536564,0,,,,,675.8459147147114,0.00060725195,1248.3199928412557,0.00062509073,0.035058863,-0.008184935
34518.176,22.542334,0.003954618,89812,675.8485674870971,1248.3266719341323,33198.773,21.669224,2700.8618,7.5829773,34518.176,22.542334,0,,,,,675.8485674870971,0.00060706947,1248.3266719341323,0.00062427943,0.03762364,-0.002737921
34535.79,22.55044,0.0039546075,89813,675.8512930452644,1248.3146948578883,33212.617,21.67702,2706.1628,7.5910954,34535.79,22.55044,0,,,,,675.8512930452644,0.00060783245,1248.3146948578883,0.0006250627,0.041200306,-0.016153034
34523.625,22.54664,0.0039545973,89814,675.843590039154,1248.3167276973504,33202.605,21.673367,2707.1604,7.5787835,34523.625,22.54664,0,,,,,675.843590039154,0.00060764904,1248.3167276973504,0.0006247931,0.033611704,-0.013526041
34566.52,22.551132,0.003954587,89815,675.8427549630628,1248.3154433685254,33233.06,21.677681,2694.0542,7.569883,34566.52,22.551132,0,,,,,675.8427549630628,0.00060708856,1248.3154433685254,0.0006248691,0.029943418,-0.013255646
34530.465,22.545689,0.0039545763,89816,675.8427102362125,1248.3088582082073,33203.336,21.672451,2703.4434,7.5842147,34530.465,22.545689,0,,,,,675.8427102362125,0.00060745253,1248.3088582082073,0.0006253011,0.031793382,-0.021315359
34515.62,22.544882,0.003954566,89817,675.8433992211767,1248.3130913541345,33186.94,21.671675,2711.682,7.587927,34515.62,22.544882,0,,,,,675.8433992211767,0.0006071216,1248.3130913541345,0.0006249243,0.031785317,-0.017167987
34510.41,22.538122,0.003954556,89818,675.844490290341,1248.3112861715958,33189.31,21.665178,2700.3708,7.5795445,34510.41,22.538122,0,,,,,675.844490290341,0.00060747605,1248.3112861715958,0.0006251383,0.03371623,-0.018613575
34552.434,22.5598,0.0039545456,89819,675.8455398254678,1248.3100375676142,33224.145,21.686014,2702.5134,7.6082234,34552.434,22.5598,0,,,,,675.8455398254678,0.0006071553,1248.3100375676142,0.00062462885,0.034867555,-0.020573774
34551.49,22.547533,0.0039545354,89820,675.8444802630285,1248.3116160497893,33227.383,21.674223,2704.7983,7.569557,34551.49,22.547533,0,,,,,675.8444802630285,0.00060700276,1248.3116160497893,0.0006250962,0.032027144,-0.018597411
34517.77,22.532951,0.0039545246,89821,675.8425640587961,1248.3104226423095,33190.46,21.660208,2696.8826,7.5689483,34517.77,22.532951,0,,,,,675.8425640587961,0.0006067174,1248.3104226423095,0.0006248978,0.031001521,-0.019363606
34522.83,22.548359,0.0039545144,89822,675.8434956846863,1248.3090879998506,33193.605,21.675018,2704.6924,7.599132,34522.83,22.548359,0,,,,,675.8434956846863,0.0006071904,1248.3090879998506,0.000624988,0.030523758,-0.021324111
34511.53,22.540726,0.003954504,89823,675.845189048277,1248.309663562718,33187.664,21.667679,2703.5156,7.5846744,34511.53,22.540726,0,,,,,675.845189048277,0.0006073796,1248.309663562718,0.00062525977,0.033382237,-0.019868162
34519.473,22.543022,0.003954494,89824,675.8500914839144,1248.3220155579454,33205.305,21.669888,2692.7463,7.5696173,34519.473,22.543022,0,,,,,675.8500914839144,0.0006076321,1248.3220155579454,0.00062542775,0.039041568,-0.0069130464
34539.14,22.543365,0.003954483,89825,675.840388705123,1248.311224728468,33205.36,21.67022,2698.7263,7.578307,34539.14,22.543365,0,,,,,675.840388705123,0.0006072616,1248.311224728468,0.00062508497,0.029771471,-0.01853343
34490.7,22.536417,0.003954473,89826,675.8399620987295,1248.3090460601247,33160.85,21.663538,2708.1304,7.582543,34490.7,22.536417,0,,,,,675.8399620987295,0.00060801173,1248.3090460601247,0.00062562805,0.029594509,-0.020230638
34528.605,22.538816,0.0039544627,89827,675.8425754562943,1248.3042091950233,33194.42,21.665844,2694.8767,7.579683,34528.605,22.538816,0,,,,,675.8425754562943,0.0006071965,1248.3042091950233,0.00062526466,0.030395348,-0.026131015
34506.598,22.552221,0.0039544525,89828,675.8453509996912,1248.316717073251,33183.418,21.67873,2706.4734,7.6061845,34506.598,22.552221,0,,,,,675.8453509996912,0.000607685,1248.316717073251,0.000625413,0.034532566,-0.01347892
34564.066,22.558935,0.0039544418,89829,675.8494368128136,1248.3154130869123,33247.152,21.685184,2700.8591,7.5830755,34564.066,22.558935,0,,,,,675.8494368128136,0.00060700095,1248.3154130869123,0.0006250624,0.040263694,-0.014063425
34510.797,22.543915,0.0039544315,89830,675.8424294239755,1248.3075517089917,33185.266,21.670746,2698.312,7.5918937,34510.797,22.543915,0,,,,,675.8424294239755,0.0006077614,1248.3075517089917,0.0006250639,0.030935949,-0.023016302
34545.977,22.557877,0.0039544213,89831,675.8476989669415,1248.3127647034014,33222.23,21.684168,2711.0015,7.5825014,34545.977,22.557877,0,,,,,675.8476989669415,0.00060771307,1248.3127647034014,0.0006252285,0.03570052,-0.01659232
34515.07,22.542862,0.003954411,89832,675.846034034269,1248.3110546145308,33189.316,21.669733,2704.7178,7.5816183,34515.07,22.542862,0,,,,,675.846034034269,0.00060793833,1248.3110546145308,0.0006255515,0.035517402,-0.020335078
34539.76,22.5419,0.0039544003,89833,675.8432322400022,1248.3160679284188,33212.36,21.668812,2693.298,7.5716276,34539.76,22.5419,0,,,,,675.8432322400022,0.0006066469,1248.3160679284188,0.00062501774,0.031020971,-0.013976214
34572.504,22.553705,0.00395439,89834,675.8487708457175,1248.3165076184616,33253.633,21.680157,2696.3945,7.570973,34572.504,22.553705,0,,,,,675.8487708457175,0.0006072474,1248.3165076184616,0.0006248663,0.03833114,-0.013428373
34523.51,22.545778,0.00395438,89835,675.8441437984335,1248.3089500016774,33197.656,21.672537,2700.8682,7.5755115,34523.51,22.545778,0,,,,,675.8441437984335,0.0006072907,1248.3089500016774,0.0006254474,0.032942057,-0.020586966
34508.098,22.545841,0.003954369,89836,675.8470869715549,1248.3155167137274,33194.695,21.672598,2699.5684,7.584213,34508.098,22.545841,0,,,,,675.8470869715549,0.00060795073,1248.3155167137274,0.0006251327,0.036899585,-0.013305381
34574.4,22.543192,0.003954359,89837,675.8412447928647,1248.3082651902096,33245.637,21.67005,2691.1033,7.560511,34574.4,22.543192,0,,,,,675.8412447928647,0.0006065319,1248.3082651902096,0.0006242485,0.029689912,-0.02183925
34545.42,22.545448,0.0039543486,89838,675.8469428119068,1248.3058849061517,33214.438,21.67222,2705.5757,7.5751653,34545.42,22.545448,0,,,,,675.8469428119068,0.00060703256,1248.3058849061517,0.00062486326,0.03609826,-0.024455082
34510.008,22.555681,0.0039543384,89839,675.8490213097102,1248.318782641127,33189.17,21.682056,2724.5564,7.5969696,34510.008,22.555681,0,,,,,675.8490213097102,0.00060821127,1248.318782641127,0.0006255181,0.038838457,-0.010481135
34518.953,22.544308,0.0039543277,89840,675.8442240396506,1248.3103455184842,33191.273,21.671124,2706.6953,7.58782,34518.953,22.544308,0,,,,,675.8442240396506,0.0006077041,1248.3103455184842,0.00062556716,0.032681514,-0.01886795
34535.94,22.557972,0.0039543174,89841,675.8421546979323,1248.315574183536,33214.105,21.684258,2702.675,7.6022124,34535.94,22.557972,0,,,,,675.8421546979323,0.0006076176,1248.315574183536,0.00062534335,0.031383194,-0.012985094
34514.562,22.545803,0.003954307,89842,675.8460646684704,1248.3113500430713,33189.78,21.672562,2715.7832,7.5827537,34514.562,22.545803,0,,,,,675.8460646684704,0.0006073478,1248.3113500430713,0.0006253479,0.033913665,-0.017694706
34578.773,22.562521,0.0039542965,89843,675.8435026195313,1248.3098285528401,33247.312,21.688633,2713.2722,7.589542,34578.773,22.562521,0,,,,,675.8435026195313,0.0006067964,1248.3098285528401,0.00062491297,0.032656696,-0.020237872
34552.566,22.564043,0.003954286,89844,675.8454904736689,1248.3144918323467,33228.79,21.690094,2719.7297,7.601925,34552.566,22.564043,0,,,,,675.8454904736689,0.0006070572,1248.3144918323467,0.00062471494,0.035039946,-0.014026083
34487.125,22.54098,0.003954276,89845,675.8450140010613,1248.3089104668009,33163.54,21.667925,2704.459,7.5844326,34487.125,22.54098,0,,,,,675.8450140010613,0.0006080118,1248.3089104668009,0.00062538136,0.033295833,-0.020882247
34562.473,22.566765,0.0039542653,89846,675.8438308447018,1248.3097643555557,33231.832,21.69271,2715.8816,7.6035805,34562.473,22.566765,0,,,,,675.8438308447018,0.000606982,1248.3097643555557,0.000624783,0.031997547,-0.020180019
34551.914,22.560795,0.003954255,89847,675.8437960648464,1248.3117138283812,33223.266,21.686974,2710.469,7.599322,34551.914,22.560795,0,,,,,675.8437960648464,0.00060737284,1248.3117138283812,0.00062505185,0.032401484,-0.018935515
34545.22,22.553177,0.003954245,89848,675.8417405009399,1248.3145796931713,33223.69,21.67965,2702.513,7.575517,34545.22,22.553177,0,,,,,675.8417405009399,0.00060714793,1248.3145796931713,0.00062538433,0.030334326,-0.0156173585
34522.09,22.552778,0.003954234,89849,675.8430277791958,1248.3088094132113,33194.906,21.679266,2715.2944,7.6025953,34522.09,22.552778,0,,,,,675.8430277791958,0.00060750777,1248.3088094132113,0.00062540744,0.031979635,-0.021795144
34508.375,22.544992,0.003954224,89850,675.8438757340988,1248.306899714845,33184.88,21.671782,2709.7769,7.585467,34508.375,22.544992,0,,,,,675.8438757340988,0.00060776365,1248.306899714845,0.00062497775,0.03343601,-0.02245333
34506.918,22.548845,0.003954213,89851,675.8504629928441,1248.3203575722077,33186.844,21.675486,2714.9434,7.588851,34506.918,22.548845,0,,,,,675.8504629928441,0.0006078523,1248.3203575722077,0.0006252262,0.038394153,-0.0083952965
34540.574,22.550156,0.003954203,89852,675.8416434259292,1248.3113022140915,33217.168,21.676744,2716.6262,7.583433,34540.574,22.550156,0,,,,,675.8416434259292,0.0006071397,1248.3113022140915,0.0006248769,0.030387223,-0.017970419
