flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1254.5074,6.6749187,0.0039399946,1185921,900.4446721956783,1925.2275604137326,889.6358,4.1669803,384.66357,1.2605706,1254.5074,6.6749187,0,,,,,900.4446721956783,0.002257793,1925.2275604137326,0.0021843044,-0.046576608,0.0020523148
1242.2522,6.665172,0.0039399657,1185922,900.450269955698,1925.2303733161566,883.94836,4.1608953,386.1257,1.26199,1242.2522,6.665172,0,,,,,900.450269955698,0.002269338,1925.2303733161566,0.0021985802,-0.04072641,0.008047441
1239.7307,6.6653237,0.003939937,1185923,900.4496922328857,1925.231673000405,881.98096,4.16099,386.8178,1.2636548,1239.7307,6.6653237,0,,,,,900.4496922328857,0.0022743086,1925.231673000405,0.002204708,-0.040945526,0.0028868492
1241.3464,6.6672792,0.003939908,1185924,900.4473427400932,1925.2333841383513,883.4384,4.162211,387.50235,1.2634748,1241.3464,6.6672792,0,,,,,900.4473427400932,0.0022708904,1925.2333841383513,0.0022022175,-0.04460488,0.0071136206
1237.9618,6.664247,0.003939879,1185925,900.4494372784211,1925.2295644451929,881.21014,4.1603184,388.39584,1.2662448,1237.9618,6.664247,0,,,,,900.4494372784211,0.002275117,1925.2295644451929,0.0022050475,-0.04338684,0.004156693
1234.1577,6.662582,0.0039398503,1185926,900.4481299361858,1925.2333378634407,879.76685,4.159279,389.29453,1.2639376,1234.1577,6.662582,0,,,,,900.4481299361858,0.0022787196,1925.2333378634407,0.002210608,-0.042078525,0.007253803
1240.721,6.6636577,0.0039398214,1185927,900.4445077232082,1925.222731189989,880.93353,4.1599503,387.65643,1.2653147,1240.721,6.6636577,0,,,,,900.4445077232082,0.0022754415,1925.222731189989,0.0022007213,-0.043751232,-0.0009546347
1240.4525,6.6649876,0.0039397925,1185928,900.4479434762891,1925.2343929666936,883.54724,4.1607804,386.8489,1.262692,1240.4525,6.6649876,0,,,,,900.4479434762891,0.002269743,1925.2343929666936,0.0022020226,-0.04386263,0.00957822
1238.9979,6.658449,0.0039397636,1185929,900.4401099210071,1925.2322533850738,881.5229,4.156699,386.66202,1.2614408,1238.9979,6.658449,0,,,,,900.4401099210071,0.0022720986,1925.2322533850738,0.0022039877,-0.043473348,0.005033903
1236.3254,6.6487193,0.003939735,1185930,900.4466677587612,1925.2294953065689,879.4074,4.1506248,385.33865,1.2603463,1236.3254,6.6487193,0,,,,,900.4466677587612,0.002274522,1925.2294953065689,0.0022050778,-0.043637484,0.0040075146
1242.6392,6.6632266,0.003939706,1185931,900.4513053483621,1925.2288302014344,884.165,4.1596813,386.2799,1.2615209,1242.6392,6.6632266,0,,,,,900.4513053483621,0.0022680827,1925.2288302014344,0.002196345,-0.039029505,0.0028406056
1233.7988,6.661776,0.003939677,1185932,900.4475311522483,1925.227552930677,877.9769,4.158776,387.10602,1.2615104,1233.7988,6.661776,0,,,,,900.4475311522483,0.0022825184,1925.227552930677,0.0022129037,-0.043253604,0.0045105717
1244.913,6.675618,0.003939648,1185933,900.4513007574101,1925.2307181821845,885.73413,4.1674166,386.9462,1.2623147,1244.913,6.675618,0,,,,,900.4513007574101,0.0022685186,1925.2307181821845,0.0021985306,-0.040839706,0.0034755596
1245.2456,6.6678963,0.0039396193,1185934,900.4468954312872,1925.2307533748967,885.2821,4.162596,386.11176,1.2611821,1245.2456,6.6678963,0,,,,,900.4468954312872,0.0022668303,1925.2307533748967,0.0021963313,-0.043320533,0.003452339
1234.5529,6.6558466,0.0039395904,1185935,900.451103170435,1925.226520617407,880.3349,4.155074,386.09888,1.2612104,1234.5529,6.6558466,0,,,,,900.451103170435,0.0022751614,1925.226520617407,0.0022029912,-0.036855135,0.007822449
1238.1906,6.657012,0.0039395615,1185936,900.4431586981027,1925.2357831958682,880.24097,4.1558013,383.70523,1.26015,1238.1906,6.657012,0,,,,,900.4431586981027,0.002275914,1925.2357831958682,0.0022095304,-0.042909343,0.0051971837
1239.0724,6.6570487,0.0039395327,1185937,900.4471480486092,1925.2315004960246,881.88477,4.1558247,385.26035,1.2600895,1239.0724,6.6570487,0,,,,,900.4471480486092,0.0022714818,1925.2315004960246,0.0022015308,-0.041852698,0.005899619
1238.8894,6.6518483,0.003939504,1185938,900.4454803465145,1925.2331681735895,880.8409,4.152578,384.5781,1.26143,1238.8894,6.6518483,0,,,,,900.4454803465145,0.0022716788,1925.2331681735895,0.002203863,-0.048094798,0.0049575125
1254.4694,6.6824756,0.003939475,1185939,900.4464091329346,1925.2353189009789,893.2287,4.171698,385.89212,1.260764,1254.4694,6.6824756,0,,,,,900.4464091329346,0.0022514446,1925.2353189009789,0.0021819056,-0.036572024,0.011422197
1243.6104,6.666252,0.003939446,1185940,900.4449963010195,1925.2318030513688,884.0009,4.1615696,388.3042,1.2629517,1243.6104,6.666252,0,,,,,900.4449963010195,0.0022691055,1925.2318030513688,0.002199445,-0.04266943,0.0035901316
1228.807,6.6564636,0.003939417,1185941,900.449334404254,1925.2326896320724,876.50494,4.1554594,388.0392,1.2653558,1228.807,6.6564636,0,,,,,900.449334404254,0.0022849538,1925.2326896320724,0.0022167214,-0.041080363,0.007894705
1239.4203,6.661397,0.0039393883,1185942,900.4486963489702,1925.2328207669896,880.447,4.158539,386.11456,1.2609105,1239.4203,6.661397,0,,,,,900.4486963489702,0.002276936,1925.2328207669896,0.0022083342,-0.044828944,0.0007026494
1241.5889,6.6591372,0.0039393594,1185943,900.4496280418479,1925.2330129542295,882.02747,4.1571283,386.10593,1.2602617,1241.5889,6.6591372,0,,,,,900.4496280418479,0.0022719856,1925.2330129542295,0.0022027846,-0.042862814,0.0063034324
1249.0568,6.6742535,0.00393933,1185944,900.442180012697,1925.2318503839424,887.9451,4.166565,385.01312,1.261733,1249.0568,6.6742535,0,,,,,900.442180012697,0.0022617506,1925.2318503839424,0.0021913545,-0.044474203,0.006296744
1249.7549,6.675378,0.0039393012,1185945,900.448910388916,1925.2310369461954,888.1887,4.1672673,386.53592,1.2619598,1249.7549,6.675378,0,,,,,900.448910388916,0.0022620612,1925.2310369461954,0.0021914844,-0.03893275,0.0067511415
1234.8416,6.654758,0.0039392724,1185946,900.4450705431209,1925.2327374339477,877.1373,4.1543946,387.22388,1.2641755,1234.8416,6.654758,0,,,,,900.4450705431209,0.0022824781,1925.2327374339477,0.0022155303,-0.044674978,0.0031269765
1243.3175,6.652155,0.0039392435,1185947,900.4473271059064,1925.229495360992,882.5882,4.1527696,383.42795,1.2592599,1243.3175,6.652155,0,,,,,900.4473271059064,0.0022679083,1925.229495360992,0.0021969432,-0.04578324,0.0021084202
1243.2946,6.6708503,0.0039392146,1185948,900.4536888333757,1925.2281656517066,886.578,4.1644406,385.6815,1.2597055,1243.2946,6.6708503,0,,,,,900.4536888333757,0.0022652193,1925.2281656517066,0.0021930246,-0.0392154,0.009419762
1251.2268,6.670583,0.0039391858,1185949,900.4436324324548,1925.2293166499994,887.5227,4.1642733,385.0342,1.2606506,1251.2268,6.670583,0,,,,,900.4436324324548,0.0022613816,1925.2293166499994,0.0021891622,-0.04597246,-0.0004753898
1259.6134,6.68985,0.003939157,1185950,900.447588974686,1925.2288530483288,894.5135,4.1763015,386.2058,1.2620318,1259.6134,6.68985,0,,,,,900.447588974686,0.0022508851,1925.2288530483288,0.0021778082,-0.042164963,0.004400507
1231.1853,6.65812,0.003934732,1186102,900.448414786848,1925.2360382361335,877.6201,4.156493,385.35397,1.2629056,1231.1853,6.65812,0,,,,,900.448414786848,0.002283338,1925.2360382361335,0.0022174162,-0.045474574,0.007934577
1248.9836,6.6706724,0.003934703,1186103,900.4469598245853,1925.2305620665643,887.7461,4.1643295,386.06665,1.2605679,1248.9836,6.6706724,0,,,,,900.4469598245853,0.002261376,1925.2305620665643,0.002189835,-0.04476154,0.0051785433
1229.4136,6.6574316,0.0039346735,1186104,900.4389682807978,1925.2357750840715,876.9349,4.1560636,387.66275,1.2632675,1229.4136,6.6574316,0,,,,,900.4389682807978,0.0022841797,1925.2357750840715,0.002218936,-0.046443254,0.012791253
1248.1342,6.6790476,0.003934644,1186105,900.4447843586488,1925.2348218879902,889.15643,4.169558,386.53656,1.2615545,1248.1342,6.6790476,0,,,,,900.4447843586488,0.0022606468,1925.2348218879902,0.0021916053,-0.04668304,0.013151825
1238.381,6.667468,0.0039346153,1186106,900.4400711957283,1925.2293791196787,883.3143,4.1623287,387.30716,1.2634925,1238.381,6.667468,0,,,,,900.4400711957283,0.0022703148,1925.2293791196787,0.0022001218,-0.04560359,0.009280705
1252.2971,6.6780996,0.003934586,1186107,900.4446973147734,1925.2344194498737,889.81934,4.1689663,385.8109,1.2606474,1252.2971,6.6780996,0,,,,,900.4446973147734,0.002258977,1925.2344194498737,0.0021898602,-0.044214666,0.004670046
1236.21,6.6595907,0.0039345566,1186108,900.4478970149021,1925.2324436597698,882.4283,4.157411,384.26285,1.2609026,1236.21,6.6595907,0,,,,,900.4478970149021,0.002271217,1925.2324436597698,0.0022014529,-0.042099398,0.008328173
1237.3768,6.6601505,0.0039345273,1186109,900.4440650704545,1925.2355089862338,882.3635,4.157761,387.1583,1.2629097,1237.3768,6.6601505,0,,,,,900.4440650704545,0.0022707873,1925.2355089862338,0.0022036016,-0.045110952,0.010538666
1231.2341,6.6598063,0.003934498,1186110,900.4448578438704,1925.230463502238,879.6128,4.157546,387.44003,1.2646202,1231.2341,6.6598063,0,,,,,900.4448578438704,0.0022779147,1925.230463502238,0.002208293,-0.041906558,0.011685812
1232.6926,6.648665,0.0039344686,1186111,900.4424738766688,1925.2325300773743,877.4919,4.150591,386.83704,1.2612481,1232.6926,6.648665,0,,,,,900.4424738766688,0.002279063,1925.2325300773743,0.0022119328,-0.045289308,0.007917996
1242.0969,6.6814184,0.0039344393,1186112,900.4486432594534,1925.2345576419805,886.94653,4.1710377,387.58145,1.2656397,1242.0969,6.6814184,0,,,,,900.4486432594534,0.0022676527,1925.2345576419805,0.0021989637,-0.0405745,0.011710499
1245.4094,6.6658816,0.00393441,1186113,900.4461703661899,1925.232841191568,886.38556,4.161339,385.99152,1.2603855,1245.4094,6.6658816,0,,,,,900.4461703661899,0.0022629222,1925.232841191568,0.002192574,-0.045941323,0.0069883387
1240.8606,6.6664505,0.0039343806,1186114,900.4484077755383,1925.2354573184027,883.0587,4.161694,387.10712,1.2632799,1240.8606,6.6664505,0,,,,,900.4484077755383,0.002271406,1925.2354573184027,0.0022038922,-0.039477255,0.008599312
1234.88,6.662048,0.0039343513,1186115,900.4462163557681,1925.2320653756788,880.31714,4.158945,388.4971,1.2656733,1234.88,6.662048,0,,,,,900.4462163557681,0.00227678,1925.2320653756788,0.002207852,-0.042239685,0.012751295
1235.3536,6.657169,0.003934322,1186116,900.4470608304172,1925.2288929851736,880.1442,4.1558995,386.58078,1.2638066,1235.3536,6.657169,0,,,,,900.4470608304172,0.0022755796,1925.2288929851736,0.0022048517,-0.042196363,0.006746258
1240.6208,6.6679063,0.0039342926,1186117,900.4471047512329,1925.2339849973748,884.3734,4.162603,387.96875,1.2634355,1240.6208,6.6679063,0,,,,,900.4471047512329,0.002268862,1925.2339849973748,0.0022000752,-0.043055024,0.015565147
1247.489,6.66736,0.0039342633,1186118,900.4505102508627,1925.2311011345462,884.91547,4.1622615,386.593,1.2635481,1247.489,6.66736,0,,,,,900.4505102508627,0.0022673681,1925.2311011345462,0.0021968686,-0.043651953,0.0028976456
1236.4736,6.6739254,0.003934234,1186119,900.451889023451,1925.2338200820645,882.2204,4.16636,387.8821,1.264847,1236.4736,6.6739254,0,,,,,900.451889023451,0.0022773726,1925.2338200820645,0.002208944,-0.039971713,0.009941162
1237.6737,6.65981,0.0039342046,1186120,900.4486612123875,1925.2251412554008,878.2122,4.1575484,388.70438,1.2684563,1237.6737,6.65981,0,,,,,900.4486612123875,0.0022811466,1925.2251412554008,0.002209318,-0.04482415,-0.0025398955
1236.9106,6.6623654,0.0039341752,1186121,900.4443904981042,1925.2325942936088,884.5265,4.1591434,385.07367,1.26095,1236.9106,6.6623654,0,,,,,900.4443904981042,0.0022660038,1925.2325942936088,0.0021967082,-0.040810063,0.013039988
1243.6832,6.660685,0.003934146,1186122,900.448849713165,1925.2265769481776,880.8707,4.1580944,386.2183,1.2631556,1243.6832,6.660685,0,,,,,900.448849713165,0.0022750483,1925.2265769481776,0.002202796,-0.043920934,-0.002403433
1245.4994,6.6756105,0.0039341166,1186123,900.446322372582,1925.235747454307,888.7205,4.167412,387.24213,1.2633393,1245.4994,6.6756105,0,,,,,900.446322372582,0.0022600368,1925.235747454307,0.002191987,-0.041953437,0.009646712
1231.7041,6.6748977,0.003934087,1186124,900.4479007497108,1925.2345080521077,884.38586,4.1669674,389.08762,1.2639725,1231.7041,6.6748977,0,,,,,900.4479007497108,0.0022711828,1925.2345080521077,0.0022035504,-0.040897097,0.021660954
1235.0803,6.664354,0.003934058,1186125,900.4424041585958,1925.228406926675,875.3857,4.160385,388.44482,1.263111,1235.0803,6.664354,0,,,,,900.4424041585958,0.0022893688,1925.228406926675,0.002222431,-0.04515779,-0.0040199384
1244.5819,6.6701736,0.0039340286,1186126,900.4449074240231,1925.2294019638705,885.16815,4.1640177,384.8847,1.2620177,1244.5819,6.6701736,0,,,,,900.4449074240231,0.002267784,1925.2294019638705,0.0021963129,-0.041040964,0.0056486954
1235.7678,6.669843,0.003933999,1186127,900.4449848527482,1925.2324720307097,882.78375,4.1638117,389.53885,1.2647431,1235.7678,6.669843,0,,,,,900.4449848527482,0.0022730883,1925.2324720307097,0.0022040757,-0.041228842,0.010823344
1235.6499,6.6556325,0.00393397,1186128,900.4490379333525,1925.2297603796217,879.5925,4.15494,386.31143,1.2641255,1235.6499,6.6556325,0,,,,,900.4490379333525,0.0022768015,1925.2297603796217,0.0022060652,-0.0416912,0.004737376
1257.4481,6.6896276,0.0039339405,1186129,900.4442449203525,1925.2302675699457,895.1603,4.1761627,385.90988,1.2619457,1257.4481,6.6896276,0,,,,,900.4442449203525,0.002248729,1925.2302675699457,0.0021765514,-0.039690726,0.007624976
1230.4482,6.649382,0.003933911,1186130,900.4439481564386,1925.225051166878,877.00024,4.1510386,386.46097,1.261023,1230.4482,6.649382,0,,,,,900.4439481564386,0.0022806763,1925.225051166878,0.0022079214,-0.04250684,0.0038210999
1241.5533,6.676324,0.003933882,1186131,900.4479039212025,1925.2357048297563,888.6766,4.167857,387.77213,1.2620382,1241.5533,6.676324,0,,,,,900.4479039212025,0.0022607401,1925.2357048297563,0.002192667,-0.040210307,0.018324075
1239.6886,6.6652246,0.0039338525,1186132,900.4445704500948,1925.2262142024006,878.49695,4.1609287,385.45383,1.2637901,1239.6886,6.6652246,0,,,,,900.4445704500948,0.002283273,1925.2262142024006,0.0022117964,-0.041629005,-0.005795566
1243.6193,6.6691003,0.003933823,1186133,900.4449207539927,1925.2388432440623,887.7764,4.163348,386.77292,1.263075,1243.6193,6.6691003,0,,,,,900.4449207539927,0.0022600726,1925.2388432440623,0.002193677,-0.043370847,0.015765803
1240.3292,6.673685,0.003933794,1186134,900.4480350945782,1925.2317806205374,883.3517,4.16621,388.21146,1.2633628,1240.3292,6.673685,0,,,,,900.4480350945782,0.0022739947,1925.2317806205374,0.0022048622,-0.038076516,0.0019512462
1234.4246,6.6713653,0.0039337645,1186135,900.4495794422668,1925.2370001137685,883.5982,4.164762,388.31992,1.2641989,1234.4246,6.6713653,0,,,,,900.4495794422668,0.002272333,1925.2370001137685,0.0022052184,-0.03805006,0.01963581
1244.9633,6.669661,0.003933735,1186136,900.4513714955334,1925.2262393682608,882.47473,4.163698,386.5516,1.2627437,1244.9633,6.669661,0,,,,,900.4513714955334,0.0022748967,1925.2262393682608,0.00220306,-0.04255059,-0.007985999
1245.4277,6.679498,0.003933706,1186137,900.4487109144981,1925.2330486299454,888.77637,4.1698394,388.00266,1.2656851,1245.4277,6.679498,0,,,,,900.4487109144981,0.0022615143,1925.2330486299454,0.0021920383,-0.039991528,0.011691464
1229.81,6.656438,0.0039336765,1186138,900.447288702013,1925.2333975544382,877.581,4.155443,387.9198,1.264653,1229.81,6.656438,0,,,,,900.447288702013,0.0022818875,1925.2333975544382,0.002213965,-0.042128243,0.008545647
1234.702,6.6676207,0.003933647,1186139,900.4479104847571,1925.230475543738,880.7809,4.162424,389.82123,1.2671698,1234.702,6.6676207,0,,,,,900.4479104847571,0.0022776756,1925.230475543738,0.0022082187,-0.04164577,0.0076943403
1232.0498,6.659984,0.0039336174,1186140,900.4458860373287,1925.2311809864373,878.4695,4.157657,388.08035,1.2637469,1232.0498,6.659984,0,,,,,900.4458860373287,0.0022810563,1925.2311809864373,0.0022122406,-0.04148643,0.0077517885
1245.2676,6.6773276,0.003933588,1186141,900.446329458821,1925.2315269601982,888.5654,4.168484,387.1036,1.2631328,1245.2676,6.6773276,0,,,,,900.446329458821,0.0022613793,1925.2315269601982,0.002190682,-0.040386286,0.010060272
1238.6211,6.65725,0.0039335587,1186142,900.4479529775782,1925.2330778138912,882.14294,4.15595,385.55457,1.2607422,1238.6211,6.65725,0,,,,,900.4479529775782,0.002270916,1925.2330778138912,0.0022014682,-0.04113854,0.0039290003
1236.2223,6.662359,0.0039335294,1186143,900.4480657654676,1925.2334242071283,884.90125,4.1591396,386.40607,1.2621099,1236.2223,6.662359,0,,,,,900.4480657654676,0.0022656177,1925.2334242071283,0.0021958246,-0.036676362,0.015749566
1236.2186,6.6522417,0.0039335,1186144,900.4476452027307,1925.229851181289,878.8576,4.1528234,385.9742,1.2636486,1236.2186,6.6522417,0,,,,,900.4476452027307,0.0022772825,1925.229851181289,0.002206705,-0.040363226,-0.00075549167
1239.1309,6.663048,0.0039334707,1186145,900.4471222765069,1925.2382485470885,883.3539,4.1595693,386.4267,1.2637476,1239.1309,6.663048,0,,,,,900.4471222765069,0.0022695933,1925.2382485470885,0.002203191,-0.040434424,0.012482025
1232.2441,6.6565757,0.0039334414,1186146,900.4475374473801,1925.2258469400556,877.2317,4.155529,388.26135,1.2650988,1232.2441,6.6565757,0,,,,,900.4475374473801,0.0022829762,1925.2258469400556,0.0022115759,-0.039986033,0.0006120099
1237.6084,6.662609,0.003933412,1186147,900.4453219893647,1925.2382651714527,883.7063,4.1592956,386.4945,1.2656771,1237.6084,6.662609,0,,,,,900.4453219893647,0.0022677232,1925.2382651714527,0.0022022452,-0.041798797,0.015601952
1238.1289,6.658177,0.0039333827,1186148,900.4488401615561,1925.2278096013,881.31586,4.156529,385.97165,1.2620233,1238.1289,6.658177,0,,,,,900.4488401615561,0.0022733,1925.2278096013,0.002201707,-0.041549616,0.0032372202
1237.6333,6.664384,0.003933353,1186149,900.4502870095603,1925.2295732286043,882.26843,4.1604037,386.25882,1.2618307,1237.6333,6.664384,0,,,,,900.4502870095603,0.0022735489,1925.2295732286043,0.0022027828,-0.03722807,0.0040289634
1240.1907,6.6763153,0.0039333235,1186150,900.4454471501559,1925.2355596011325,886.18097,4.1678524,385.97302,1.2604179,1240.1907,6.6763153,0,,,,,900.4454471501559,0.0022665188,1925.2355596011325,0.002200755,-0.04415563,0.016628586
1243.0016,6.662923,0.003933294,1186151,900.4484279235073,1925.226566588134,882.78687,4.1594915,385.96005,1.2613548,1243.0016,6.662923,0,,,,,900.4484279235073,0.0022714383,1925.226566588134,0.0021992386,-0.037632905,-0.003002685
1242.3787,6.668354,0.003933265,1186152,900.4435521920535,1925.2334087328386,886.8414,4.1628823,386.10934,1.2635415,1242.3787,6.668354,0,,,,,900.4435521920535,0.0022621874,1925.2334087328386,0.0021928172,-0.040798414,0.014749378
1245.3022,6.6713943,0.0039332355,1186153,900.4521154689908,1925.233766599016,888.9045,4.16478,383.83896,1.2615739,1245.3022,6.6713943,0,,,,,900.4521154689908,0.002259012,1925.233766599016,0.002188803,-0.04008857,0.015189482
1235.7041,6.648915,0.003933206,1186154,900.4459992762521,1925.2268732428124,876.25854,4.1507463,386.53668,1.2644514,1235.7041,6.648915,0,,,,,900.4459992762521,0.0022818858,1925.2268732428124,0.0022119398,-0.042321973,-0.0047591855
1249.1533,6.6740756,0.003933177,1186155,900.446348524694,1925.2326790355564,891.16376,4.166454,384.5324,1.2599391,1249.1533,6.6740756,0,,,,,900.446348524694,0.0022542675,1925.2326790355564,0.0021833614,-0.038606588,0.012831984
