flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0031431583,915153,1341.475118770214,289.2787441277886,28726.842,22.140251,7385.445,8.919723,,,4096,,,,,1341.475118770214,0.0006970523,289.2787441277886,0.0006572895,0.01062044,0.0872387
,,0.0031432663,915154,1341.474352608027,289.274604599069,28701.107,22.146164,7417.3926,8.932217,,,4096,,,,,1341.474352608027,0.00069726096,289.274604599069,0.000659152,0.010986062,0.081701405
,,0.0031433743,915155,1341.4740135876782,289.27463682838953,28707.178,22.160837,7448.0127,8.947447,,,4096,,,,,1341.4740135876782,0.0006973021,289.27463682838953,0.00065960776,0.011439881,0.083680175
,,0.0031434821,915156,1341.4736641605782,289.2713786561517,28703.777,22.170946,7460.077,8.958515,,,4096,,,,,1341.4736641605782,0.0006982651,289.2713786561517,0.00065891474,0.010496141,0.07888461
,,0.0031435902,915157,1341.4727502367136,289.2801336670979,28704.172,22.181444,7485.8687,8.970284,,,4096,,,,,1341.4727502367136,0.0006979092,289.2801336670979,0.0006594033,0.010129729,0.089915544
,,0.0031436982,915158,1341.4786905647252,289.2755918091354,28709.488,22.191278,7506.463,8.97911,,,4096,,,,,1341.4786905647252,0.00069798774,289.2755918091354,0.0006596527,0.016127821,0.08211044
,,0.003143806,915159,1341.4703320535857,289.2774312838608,28674.426,22.202637,7548.3755,9.002287,,,4096,,,,,1341.4703320535857,0.00070047245,289.2774312838608,0.0006604598,0.006530827,0.08757502
,,0.003143914,915160,1341.4773648946832,289.2701759871615,28689.162,22.212812,7569.8228,9.015771,,,4096,,,,,1341.4773648946832,0.0007000319,289.2701759871615,0.0006602291,0.013963054,0.079868756
,,0.0031440218,915161,1341.4752904703744,289.2750948221436,28684.936,22.227201,7591.4844,9.03096,,,4096,,,,,1341.4752904703744,0.0007010359,289.2750948221436,0.00066093344,0.012223458,0.08545043
,,0.0031441299,915162,1341.477530143452,289.27567090928903,28711.818,22.244589,7618.562,9.043826,,,4096,,,,,1341.477530143452,0.0007003801,289.27567090928903,0.0006607098,0.014271886,0.08311627
,,0.003144238,915163,1341.4777037988886,289.2755095499612,28721.777,22.261906,7648.4946,9.059038,,,4096,,,,,1341.4777037988886,0.0007018121,289.2755095499612,0.00066140643,0.013355009,0.08484555
,,0.0031443457,915164,1341.4759487915696,289.27502399100223,28714.346,22.271738,7660.901,9.070903,,,4096,,,,,1341.4759487915696,0.00070123683,289.27502399100223,0.0006620888,0.013295187,0.084424525
,,0.0031444537,915165,1341.4696380324654,289.2742073454961,28686.832,22.274998,7691.3213,9.08625,,,4096,,,,,1341.4696380324654,0.000702842,289.2742073454961,0.00066241855,0.0060900436,0.08251896
,,0.0031445615,915166,1341.4755084507085,289.273109304422,28652.373,22.276686,7715.262,9.095936,,,4096,,,,,1341.4755084507085,0.0007037144,289.273109304422,0.00066332944,0.013245476,0.082145736
,,0.0031446696,915167,1341.4746333574524,289.28013094047674,28688.889,22.298504,7741.372,9.113732,,,4096,,,,,1341.4746333574524,0.00070340623,289.28013094047674,0.0006637789,0.01124869,0.08889319
,,0.0031447776,915168,1341.4779070266986,289.26829936623557,28673.998,22.30912,7773.09,9.126831,,,4096,,,,,1341.4779070266986,0.00070350495,289.26829936623557,0.0006641772,0.015898826,0.07457445
,,0.0031448854,915169,1341.4759166314234,289.27976192661976,28735.982,22.330862,7782.4033,9.131411,,,4096,,,,,1341.4759166314234,0.0007027957,289.27976192661976,0.00066320074,0.011888991,0.08925644
,,0.0031449934,915170,1341.4767229550837,289.27569139246816,28657.152,22.324825,7819.159,9.151735,,,4096,,,,,1341.4767229550837,0.0007050558,289.27569139246816,0.00066459266,0.012557615,0.08533095
,,0.0031451012,915171,1341.4727944568751,289.27568867015,28707.51,22.342339,7826.2236,9.158905,,,4096,,,,,1341.4727944568751,0.00070406287,289.27568867015,0.0006640929,0.010427182,0.086972535
,,0.0031452093,915172,1341.4760988391763,289.2730490711121,28708.557,22.358131,7866.298,9.173585,,,4096,,,,,1341.4760988391763,0.00070536375,289.2730490711121,0.000664999,0.01281972,0.08128303
,,0.003145317,915173,1341.4698595552866,289.27784348042854,28717.666,22.374754,7887.6987,9.182457,,,4096,,,,,1341.4698595552866,0.00070654217,289.27784348042854,0.0006652142,0.0065190136,0.08709113
,,0.003145425,915174,1341.481909083339,289.2742967279771,28732.336,22.37238,7886.686,9.179746,,,4096,,,,,1341.481909083339,0.0007047619,289.2742967279771,0.00066490244,0.0183374,0.082776986
,,0.003145533,915175,1341.4714721520509,289.2738123056676,28734.246,22.395592,7929.1313,9.206785,,,4096,,,,,1341.4714721520509,0.0007058982,289.2738123056676,0.00066551176,0.007690998,0.08268884
,,0.003145641,915176,1341.4812287558618,289.27453119703347,28717.648,22.40941,7964.127,9.225084,,,4096,,,,,1341.4812287558618,0.0007059484,289.27453119703347,0.00066648197,0.017310029,0.08362054
,,0.0031457487,915177,1341.4725510798244,289.27832425123154,28696.73,22.412073,7981.773,9.235088,,,4096,,,,,1341.4725510798244,0.0007073487,289.27832425123154,0.00066696113,0.0096398955,0.086722314
,,0.0031458568,915178,1341.4772812418892,289.2711254002284,28678.812,22.420197,8014.3076,9.250584,,,4096,,,,,1341.4772812418892,0.0007080416,289.2711254002284,0.00066800555,0.014635477,0.079295374
,,0.0031459646,915179,1341.4719050056208,289.2750163597079,28688.062,22.439383,8040.4414,9.264906,,,4096,,,,,1341.4719050056208,0.00070847187,289.2750163597079,0.0006680488,0.00884906,0.083599925
,,0.0031460726,915180,1341.4777116198072,289.2740403962933,28695.121,22.43496,8042.369,9.2595825,,,4096,,,,,1341.4777116198072,0.00070810306,289.2740403962933,0.0006673317,0.015706632,0.08301358
,,0.0031461804,915181,1341.4762236642525,289.2794398564381,28696.918,22.456026,8081.941,9.288437,,,4096,,,,,1341.4762236642525,0.0007090717,289.2794398564381,0.00066787936,0.012706398,0.08848323
,,0.0031462882,915182,1341.4726501125272,289.27177742541835,28696.885,22.470613,8104.1104,9.298368,,,4096,,,,,1341.4726501125272,0.0007094243,289.27177742541835,0.00066927384,0.008093541,0.08016467
,,0.0031463963,915183,1341.476852682954,289.2766842359362,28715.777,22.480413,8119.1577,9.3087,,,4096,,,,,1341.476852682954,0.0007096143,289.2766842359362,0.00066815066,0.0118418895,0.08440895
,,0.003146504,915184,1341.4779969756332,289.27631942509595,28719.574,22.496943,8152.475,9.326688,,,4096,,,,,1341.4779969756332,0.0007097497,289.27631942509595,0.00066974986,0.0143252835,0.08313972
,,0.003146612,915185,1341.4768288749951,289.27612244700146,28730.34,22.50944,8169.1406,9.337613,,,4096,,,,,1341.4768288749951,0.00070997095,289.27612244700146,0.0006688584,0.013843807,0.08522765
,,0.00314672,915186,1341.4713184039097,289.2835651664004,28718.623,22.517105,8193.322,9.348355,,,4096,,,,,1341.4713184039097,0.0007102824,289.2835651664004,0.00066906743,0.008464149,0.09334855
,,0.0031468277,915187,1341.472707265043,289.2626022269886,28675.19,22.520916,8221.786,9.3673935,,,4096,,,,,1341.472707265043,0.0007123466,289.2626022269886,0.00067074696,0.0093888985,0.06999083
,,0.0031469357,915188,1341.4756471993403,289.281194314132,28683.55,22.537958,8254.832,9.380775,,,4096,,,,,1341.4756471993403,0.00071183016,289.281194314132,0.00067076826,0.01320996,0.09026511
,,0.0031470435,915189,1341.4734206475946,289.27717429152665,28688.955,22.544203,8264.609,9.386371,,,4096,,,,,1341.4734206475946,0.0007128944,289.27717429152665,0.0006712967,0.0088239,0.08604638
,,0.0031471513,915190,1341.4781295088524,289.2759404608524,28648.367,22.564058,8322.366,9.421599,,,4096,,,,,1341.4781295088524,0.0007132705,289.2759404608524,0.00067251583,0.015420501,0.084198855
,,0.0031472594,915191,1341.4782136002234,289.275787591013,28670.441,22.561802,8305.323,9.410374,,,4096,,,,,1341.4782136002234,0.00071315805,289.275787591013,0.000673366,0.014936876,0.08406907
,,0.0031473672,915192,1341.474949407134,289.27625165383665,28706.74,22.580711,8337.117,9.418866,,,4096,,,,,1341.474949407134,0.0007138737,289.27625165383665,0.0006722387,0.010248898,0.08661102
,,0.0031474752,915193,1341.474163522574,289.27642054181143,28698.55,22.59475,8363.607,9.441092,,,4096,,,,,1341.474163522574,0.00071424356,289.27642054181143,0.00067264866,0.009659287,0.084201194
,,0.003147583,915194,1341.4790286569776,289.27584154251485,28705.098,22.608599,8382.889,9.453025,,,4096,,,,,1341.4790286569776,0.0007139438,289.27584154251485,0.0006730126,0.016375529,0.0848831
,,0.0031476908,915195,1341.479374195796,289.2676478912708,28668.658,22.608606,8419.102,9.461907,,,4096,,,,,1341.479374195796,0.00071537,289.2676478912708,0.000674288,0.016175568,0.07365123
,,0.0031477986,915196,1341.4737229592292,289.27769589220696,28757.64,22.633638,8422.718,9.466969,,,4096,,,,,1341.4737229592292,0.0007139989,289.27769589220696,0.0006724601,0.009605329,0.08611232
,,0.0031479066,915197,1341.4796432033343,289.2666808095624,28721.404,22.642107,8457.786,9.486021,,,4096,,,,,1341.4796432033343,0.0007154206,289.2666808095624,0.00067394297,0.014564395,0.0740933
,,0.0031480144,915198,1341.4693705563786,289.283538792876,28740.383,22.666204,8492.911,9.504276,,,4096,,,,,1341.4693705563786,0.0007157701,289.283538792876,0.00067379774,0.006443458,0.09453594
,,0.0031481222,915199,1341.4747322155047,289.276885311937,28705.781,22.652477,8488.2295,9.502897,,,4096,,,,,1341.4747322155047,0.0007165319,289.276885311937,0.0006739003,0.011919038,0.08523502
,,0.0031482303,915200,1341.4740439241757,289.28133448161947,28723.166,22.675962,8528.236,9.519378,,,4096,,,,,1341.4740439241757,0.00071653526,289.28133448161947,0.0006746718,0.0107336845,0.092481844
,,0.003148338,915201,1341.4751290284653,289.26474430400947,28712.184,22.686716,8570.319,9.5371685,,,4096,,,,,1341.4751290284653,0.0007170009,289.26474430400947,0.0006758238,0.010535741,0.07195685
,,0.0031484459,915202,1341.4767585018403,289.2742736391138,28716.191,22.70232,8589.571,9.553598,,,4096,,,,,1341.4767585018403,0.00071737485,289.2742736391138,0.00067604455,0.013206047,0.08341034
,,0.0031485537,915203,1341.4745725381879,289.27631246743,28708.223,22.71018,8608.688,9.56221,,,4096,,,,,1341.4745725381879,0.0007186785,289.27631246743,0.0006762524,0.009577833,0.08637955
,,0.0031486617,915204,1341.4757085769104,289.2758408259255,28697.553,22.719147,8633.181,9.576451,,,4096,,,,,1341.4757085769104,0.0007181365,289.2758408259255,0.0006765948,0.012864616,0.085363664
,,0.0031487695,915205,1341.4730424361744,289.27354260512254,28736.014,22.735506,8659.724,9.587206,,,4096,,,,,1341.4730424361744,0.00071801187,289.27354260512254,0.00067613344,0.0090935,0.0809322
,,0.0031488773,915206,1341.4671577184852,289.2722303075829,28735.658,22.751045,8687.01,9.60619,,,4096,,,,,1341.4671577184852,0.00071915414,289.2722303075829,0.0006772641,0.0038419035,0.081839144
,,0.003148985,915207,1341.4785286133933,289.27612855436723,28687.145,22.747257,8707.208,9.609149,,,4096,,,,,1341.4785286133933,0.0007203744,289.27612855436723,0.00067772076,0.01467935,0.083440095
,,0.0031490931,915208,1341.4815172368135,289.273914760519,28695.523,22.764105,8737.997,9.630312,,,4096,,,,,1341.4815172368135,0.0007205543,289.273914760519,0.00067798357,0.017562525,0.08221516
,,0.003149201,915209,1341.4747809453888,289.27949895728636,28674.99,22.773453,8765.63,9.641328,,,4096,,,,,1341.4747809453888,0.0007214846,289.27949895728636,0.00067915535,0.0114459535,0.08894333
,,0.0031493087,915210,1341.4744909562576,289.2778648281092,28661.8,22.780832,8785.808,9.655705,,,4096,,,,,1341.4744909562576,0.00072272454,289.2778648281092,0.0006806269,0.009938924,0.08573939
,,0.0031494165,915211,1341.4762179557624,289.27256592515903,28701.676,22.799229,8811.0,9.664676,,,4096,,,,,1341.4762179557624,0.0007212308,289.27256592515903,0.0006794812,0.012375743,0.08123433
,,0.0031495243,915212,1341.4754415856792,289.27416425687875,28702.793,22.809267,8832.608,9.677262,,,4096,,,,,1341.4754415856792,0.00072165753,289.27416425687875,0.0006791095,0.012548724,0.08229683
,,0.0031496321,915213,1341.471233954861,289.2758021313661,28725.244,22.819962,8843.612,9.680067,,,4096,,,,,1341.471233954861,0.00072189904,289.2758021313661,0.0006793237,0.007395294,0.08518944
,,0.0031497402,915214,1341.4789574768383,289.27747069713166,28705.94,22.83249,8877.566,9.698821,,,4096,,,,,1341.4789574768383,0.0007221878,289.27747069713166,0.00067980634,0.016551644,0.08562954
,,0.003149848,915215,1341.4738248050944,289.2761681007024,28701.13,22.842558,8908.774,9.709326,,,4096,,,,,1341.4738248050944,0.00072406506,289.2761681007024,0.0006806749,0.009830735,0.08391266
,,0.0031499558,915216,1341.4727609467723,289.2762386333476,28693.629,22.856533,8944.341,9.728476,,,4096,,,,,1341.4727609467723,0.00072375033,289.2762386333476,0.0006812783,0.010499166,0.084277846
,,0.0031500636,915217,1341.4762866435285,289.2740093306802,28674.938,22.860516,8964.283,9.735439,,,4096,,,,,1341.4762866435285,0.0007245286,289.2740093306802,0.00068212196,0.013147058,0.08187581
,,0.0031501714,915218,1341.4757374501667,289.2777352267688,28716.863,22.878448,8966.401,9.742278,,,4096,,,,,1341.4757374501667,0.0007242498,289.2777352267688,0.00068108086,0.0128662195,0.08865322
,,0.0031502792,915219,1341.4778480574812,289.27067506145045,28692.098,22.877327,8983.619,9.748397,,,4096,,,,,1341.4778480574812,0.00072570663,289.27067506145045,0.0006826979,0.012586305,0.07804266
,,0.003150387,915220,1341.4741721216808,289.2768101618211,28675.256,22.89405,9030.388,9.77381,,,4096,,,,,1341.4741721216808,0.0007259757,289.2768101618211,0.00068288296,0.010614975,0.08543112
,,0.003150495,915221,1341.475354259807,289.27458389561536,28724.895,22.913218,9058.188,9.78196,,,4096,,,,,1341.475354259807,0.0007250923,289.27458389561536,0.000681913,0.01214574,0.08312025
,,0.0031506028,915222,1341.4726013767718,289.2746799062502,28699.197,22.924076,9078.791,9.800008,,,4096,,,,,1341.4726013767718,0.00072640646,289.2746799062502,0.0006829824,0.008559593,0.081671454
,,0.0031507106,915223,1341.477819564694,289.2661955156864,28707.434,22.933952,9105.483,9.806764,,,4096,,,,,1341.477819564694,0.00072616315,289.2661955156864,0.0006836391,0.01546709,0.07287707
,,0.0031508184,915224,1341.4758832419795,289.2869685442758,28687.402,22.952421,9136.386,9.832889,,,4096,,,,,1341.4758832419795,0.0007281289,289.2869685442758,0.0006846568,0.011294367,0.09534239
,,0.0031509262,915225,1341.473841505235,289.2720872625805,28760.307,22.971012,9149.498,9.835209,,,4096,,,,,1341.473841505235,0.0007270618,289.2720872625805,0.00068314705,0.010372769,0.0798126
,,0.003151034,915226,1341.4752140542084,289.27663969423685,28718.45,22.979301,9186.668,9.858225,,,4096,,,,,1341.4752140542084,0.0007276417,289.27663969423685,0.00068407017,0.011825828,0.08621846
,,0.0031511418,915227,1341.4824742764179,289.280851789196,28728.928,22.988434,9205.733,9.863899,,,4096,,,,,1341.4824742764179,0.000727926,289.280851789196,0.0006844672,0.019261934,0.09042142
,,0.0031512496,915228,1341.4750520415378,289.2713597849315,28689.27,23.000252,9247.397,9.884708,,,4096,,,,,1341.4750520415378,0.00072971644,289.2713597849315,0.00068602944,0.009978021,0.07875188
,,0.0031513574,915229,1341.4745913761801,289.2795602913809,28725.404,23.006601,9240.111,9.886752,,,4096,,,,,1341.4745913761801,0.0007289155,289.2795602913809,0.00068489456,0.010908616,0.08953804
,,0.0031514652,915230,1341.4744121650378,289.27241415615407,28691.875,23.01957,9292.074,9.906094,,,4096,,,,,1341.4744121650378,0.0007301767,289.27241415615407,0.0006867862,0.011057962,0.08072782
,,0.003151573,915231,1341.4751802483615,289.275795885778,28725.207,23.035992,9313.639,9.914991,,,4096,,,,,1341.4751802483615,0.00072993594,289.275795885778,0.0006857203,0.010646208,0.085052356
,,0.0031516808,915232,1341.4761532201962,289.27441049256106,28728.771,23.047037,9334.35,9.927123,,,4096,,,,,1341.4761532201962,0.00072981487,289.27441049256106,0.00068626297,0.012853052,0.08406512
,,0.0031517886,915233,1341.4767905558515,289.2774888027266,28727.494,23.054832,9353.251,9.934417,,,4096,,,,,1341.4767905558515,0.00073047506,289.2774888027266,0.0006864436,0.012703021,0.0855162
,,0.0031518964,915234,1341.472311457807,289.27550257025865,28708.268,23.063808,9383.387,9.948581,,,4096,,,,,1341.472311457807,0.00073185115,289.27550257025865,0.00068746845,0.007793458,0.08271207
,,0.0031520042,915235,1341.4764641295208,289.27698014615396,28680.688,23.072268,9412.232,9.962346,,,4096,,,,,1341.4764641295208,0.00073189056,289.27698014615396,0.0006893547,0.012464452,0.08439335
,,0.003152112,915236,1341.4756069521459,289.2785397791294,28716.295,23.087711,9425.218,9.967555,,,4096,,,,,1341.4756069521459,0.0007320781,289.2785397791294,0.0006883365,0.0127033815,0.0874423
,,0.0031522198,915237,1341.4750177603366,289.2717240150796,28748.773,23.105532,9452.051,9.983853,,,4096,,,,,1341.4750177603366,0.000731833,289.2717240150796,0.0006883437,0.009390894,0.08005993
,,0.0031523276,915238,1341.4757674716698,289.27833044438324,28708.58,23.10875,9475.018,9.991996,,,4096,,,,,1341.4757674716698,0.00073303166,289.27833044438324,0.00068923266,0.013002405,0.08620759
,,0.0031524354,915239,1341.4793039031292,289.2695373556795,28687.379,23.113441,9511.506,10.008035,,,4096,,,,,1341.4793039031292,0.0007334304,289.2695373556795,0.00069005974,0.015563758,0.0763994
,,0.0031525432,915240,1341.4758317840706,289.2803292510276,28699.91,23.139526,9557.622,10.0309,,,4096,,,,,1341.4758317840706,0.0007349398,289.2803292510276,0.0006894198,0.011400074,0.092134915
,,0.003152651,915241,1341.4708196078268,289.2720378536913,28678.82,23.143093,9573.579,10.040061,,,4096,,,,,1341.4708196078268,0.00073575554,289.2720378536913,0.00069045357,0.0060351864,0.08049565
,,0.0031527588,915242,1341.4754633500406,289.2764761400886,28678.477,23.16094,9600.863,10.058749,,,4096,,,,,1341.4754633500406,0.00073586125,289.2764761400886,0.00069131644,0.011256343,0.0864766
,,0.0031528666,915243,1341.477989874125,289.2737473123219,28724.43,23.170036,9607.896,10.058802,,,4096,,,,,1341.477989874125,0.0007349549,289.2737473123219,0.00069077633,0.013368397,0.08235386
,,0.0031529744,915244,1341.4710337361942,289.27977717554853,28708.146,23.18474,9639.166,10.077037,,,4096,,,,,1341.4710337361942,0.0007360231,289.27977717554853,0.0006914707,0.006585085,0.089418046
,,0.0031530822,915245,1341.4775161215466,289.2736080866412,28722.775,23.199055,9668.673,10.089416,,,4096,,,,,1341.4775161215466,0.0007362322,289.2736080866412,0.00069123344,0.013680584,0.08066321
