flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
790.9772,7.0883236,0.0017412518,1141679,1292.912567510909,977.3868426877802,1204.4724,5.239173,655.20624,2.001914,790.9772,7.0883236,0,,,,,1292.912567510909,0.0028196722,977.3868426877802,0.0026613525,-0.0040455763,-0.0010521135
773.9198,7.078417,0.0017412588,1141680,1292.9107441449048,977.3883911989977,1190.7983,5.2318506,658.5441,2.0051851,773.9198,7.078417,0,,,,,1292.9107441449048,0.0028460256,977.3883911989977,0.0026827243,-4.6220153e-05,-0.003769467
777.88684,7.077393,0.0017412659,1141681,1292.9105296932867,977.3824634505668,1192.7997,5.231094,657.99744,2.007058,777.88684,7.077393,0,,,,,1292.9105296932867,0.002833581,977.3824634505668,0.0026808248,-0.0035617596,-0.005917143
783.70044,7.085389,0.001741273,1141682,1292.9139313113697,977.3875174724026,1197.5005,5.237004,652.4666,2.0015,783.70044,7.085389,0,,,,,1292.9139313113697,0.0028360607,977.3875174724026,0.002670061,-0.005818771,-0.0045921644
792.9001,7.087353,0.0017412801,1141683,1292.9165349822758,977.38804475134,1203.8746,5.238456,653.36566,2.0020063,792.9001,7.087353,0,,,,,1292.9165349822758,0.0028172955,977.38804475134,0.0026626405,-0.0016380933,-0.0069413492
785.91235,7.07966,0.0017412872,1141684,1292.9166505425621,977.3881280754786,1198.8225,5.232769,653.90515,2.0012898,785.91235,7.07966,0,,,,,1292.9166505425621,0.002820732,977.3881280754786,0.0026729684,0.0033821966,-0.0042310245
773.8245,7.07198,0.0017412943,1141685,1292.913967725204,977.3877322234861,1190.6592,5.2270927,655.51575,2.0025516,773.8245,7.07198,0,,,,,1292.913967725204,0.002838567,977.3877322234861,0.002689085,-0.007505406,-0.0063929684
788.707,7.0918136,0.0017413014,1141686,1292.9141285779249,977.3904300756766,1202.026,5.2417526,654.393,2.0012348,788.707,7.0918136,0,,,,,1292.9141285779249,0.0028374074,977.3904300756766,0.0026601262,-0.0018223841,-0.0048568132
800.46906,7.1058383,0.0017413085,1141687,1292.9124255171241,977.390354106783,1211.1464,5.2521186,657.53455,2.0052383,800.46906,7.1058383,0,,,,,1292.9124255171241,0.0028054088,977.390354106783,0.0026495743,-0.0028682034,-0.005403084
804.17883,7.090339,0.0017413156,1141688,1292.9135851222582,977.3934992334456,1212.0199,5.2406626,651.5833,1.997744,804.17883,7.090339,0,,,,,1292.9135851222582,0.0027989794,977.3934992334456,0.0026425065,-0.0039044905,-0.0041787997
784.7668,7.083044,0.0017413226,1141689,1292.9161290963796,977.3875522449654,1198.1843,5.2352705,656.7828,2.0030992,784.7668,7.083044,0,,,,,1292.9161290963796,0.0028270776,977.3875522449654,0.0026737375,-0.003305359,-0.0071797646
788.8913,7.1080637,0.0017413297,1141690,1292.9178040532647,977.386486206161,1200.6681,5.253763,655.74316,2.006864,788.8913,7.1080637,0,,,,,1292.9178040532647,0.0028373275,977.386486206161,0.0026803042,-0.002364802,-0.006016339
782.8599,7.075785,0.0017413368,1141691,1292.9139749452547,977.388117777149,1196.2844,5.229905,654.00165,1.999845,782.8599,7.075785,0,,,,,1292.9139749452547,0.0028324106,977.388117777149,0.0026732127,-0.005614035,-0.0060489895
787.1161,7.085666,0.0017413439,1141692,1292.9188313192528,977.3922931104188,1199.1376,5.2372084,658.3888,2.0043197,787.1161,7.085666,0,,,,,1292.9188313192528,0.002824102,977.3922931104188,0.0026710522,-0.0046112477,-0.005984452
788.85815,7.0937853,0.001741351,1141693,1292.9171386502958,977.3846179101524,1200.6923,5.24321,657.19226,2.0078938,788.85815,7.0937853,0,,,,,1292.9171386502958,0.0028224457,977.3846179101524,0.0026669276,8.029368e-05,-0.0063904864
794.197,7.0915947,0.0017413581,1141694,1292.912134352466,977.3923209768528,1205.5302,5.241591,656.6756,2.0014849,794.197,7.0915947,0,,,,,1292.912134352466,0.0028174466,977.3923209768528,0.00265996,-0.0031351333,-0.003942199
786.04126,7.0985703,0.0017413652,1141695,1292.911594980144,977.3879524461045,1199.6581,5.246747,659.38367,2.0076904,786.04126,7.0985703,0,,,,,1292.911594980144,0.002832351,977.3879524461045,0.0026829133,-0.0034677782,-0.0025189372
776.17786,7.0759726,0.0017413723,1141696,1292.9157998086737,977.3880042262086,1192.1083,5.230044,659.2245,2.003739,776.17786,7.0759726,0,,,,,1292.9157998086737,0.0028446387,977.3880042262086,0.0026818162,-0.0026423642,-0.0064371573
789.579,7.09191,0.0017413794,1141697,1292.9111285710417,977.3880732250498,1202.0044,5.2418237,657.6036,2.0052788,789.579,7.09191,0,,,,,1292.9111285710417,0.0028218406,977.3880732250498,0.0026673141,-0.0056764004,-0.0051063597
782.95667,7.0830374,0.0017413865,1141698,1292.9164633030332,977.3900494297235,1197.8442,5.2352657,656.40625,2.0030978,782.95667,7.0830374,0,,,,,1292.9164633030332,0.0028271356,977.3900494297235,0.002672482,-0.003581437,-0.0038838594
787.24304,7.0858035,0.0017413935,1141699,1292.9147546608203,977.3895565158857,1199.4176,5.2373104,656.10724,2.0032504,787.24304,7.0858035,0,,,,,1292.9147546608203,0.0028243607,977.3895565158857,0.00267275,-0.0020352763,-0.008121771
797.2861,7.0965557,0.0017414006,1141700,1292.9087775659177,977.3901685312705,1207.8597,5.2452574,656.391,2.0020707,797.2861,7.0965557,0,,,,,1292.9087775659177,0.002815485,977.3901685312705,0.002654286,-0.0057700463,-0.0034957903
791.5855,7.085956,0.0017414077,1141701,1292.9133746850885,977.389590005639,1203.5549,5.2374234,653.26196,2.0032516,791.5855,7.085956,0,,,,,1292.9133746850885,0.0028121248,977.389590005639,0.0026615076,-0.0026549585,-0.00660483
805.45575,7.105932,0.0017414148,1141702,1292.9222675934368,977.3924784024076,1212.8798,5.2521877,656.61664,2.0031936,805.45575,7.105932,0,,,,,1292.9222675934368,0.002802298,977.3924784024076,0.002648263,0.0027918178,-0.0032192639
798.163,7.0932984,0.0017414219,1141703,1292.9109861548318,977.3924505273527,1207.3191,5.24285,656.9174,2.0018065,798.163,7.0932984,0,,,,,1292.9109861548318,0.00281483,977.3924505273527,0.0026517594,-0.0069760657,-0.005015452
794.95764,7.0903983,0.001741429,1141704,1292.9127850801008,977.3937635078094,1205.6766,5.2407064,655.2357,2.0012412,794.95764,7.0903983,0,,,,,1292.9127850801008,0.0028073525,977.3937635078094,0.0026560947,-0.004447448,-0.0029002682
777.3687,7.06801,0.0017414361,1141705,1292.917251010339,977.3847026208958,1190.2217,5.224159,654.9943,2.0047698,777.3687,7.06801,0,,,,,1292.917251010339,0.0028394514,977.3847026208958,0.0026803093,-0.0019708492,-0.012023737
780.8745,7.0895762,0.0017414432,1141706,1292.9162623383027,977.3891068468724,1196.0746,5.240099,658.72974,2.0066566,780.8745,7.0895762,0,,,,,1292.9162623383027,0.0028387331,977.3891068468724,0.002678475,-0.0013716234,-0.0049214247
788.6986,7.0892906,0.0017414503,1141707,1292.9128640673146,977.3904798634267,1201.1526,5.2398877,656.6524,2.002764,788.6986,7.0892906,0,,,,,1292.9128640673146,0.0028243545,977.3904798634267,0.0026661446,-0.00701176,-0.004121689
795.7512,7.0890985,0.0017414574,1141708,1292.911004062907,977.391642585465,1206.0936,5.2397456,655.9895,2.0004976,795.7512,7.0890985,0,,,,,1292.911004062907,0.0028098458,977.391642585465,0.0026597623,-0.0014933967,-0.00451971
790.17377,7.088457,0.0017414645,1141709,1292.9166356545686,977.3865250966583,1202.3419,5.2392716,656.0487,2.00237,790.17377,7.088457,0,,,,,1292.9166356545686,0.002828292,977.3865250966583,0.0026547783,-0.0028508368,-0.0054514585
787.5246,7.0902095,0.0017414716,1141710,1292.9176106803457,977.3894703304701,1199.4269,5.2405667,658.4961,2.0054555,787.5246,7.0902095,0,,,,,1292.9176106803457,0.002830655,977.3894703304701,0.0026715293,-0.002261908,-0.004542099
782.2367,7.0805244,0.0017414787,1141711,1292.912480880255,977.3856908194363,1196.0999,5.2334085,657.9363,2.0065763,782.2367,7.0805244,0,,,,,1292.912480880255,0.002828455,977.3856908194363,0.0026732353,-0.0020727993,-0.0052832905
788.17584,7.089483,0.0017414857,1141712,1292.9137086319593,977.3920858494448,1201.2172,5.24003,657.6473,2.0044436,788.17584,7.089483,0,,,,,1292.9137086319593,0.0028260103,977.3920858494448,0.00266848,-0.006021971,-0.0036373737
794.46136,7.0905557,0.0017414928,1141713,1292.9173912937317,977.3913242273487,1203.9562,5.2408223,651.92944,1.998643,794.46136,7.0905557,0,,,,,1292.9173912937317,0.0028149823,977.3913242273487,0.0026672846,-0.0024232385,-0.007897596
784.6476,7.08812,0.0017414999,1141714,1292.9145545569054,977.3864311224265,1197.5514,5.2390223,658.97095,2.0044625,784.6476,7.08812,0,,,,,1292.9145545569054,0.0028343005,977.3864311224265,0.0026711612,-0.0008918142,-0.004680455
776.8555,7.084219,0.001741507,1141715,1292.9205719342765,977.3897770844508,1193.429,5.2361393,655.8327,2.0055516,776.8555,7.084219,0,,,,,1292.9205719342765,0.002845864,977.3897770844508,0.0026763703,0.0006320794,-9.6679425e-05
804.1731,7.093,0.0017415141,1141716,1292.9145913938064,977.3886558360164,1211.4517,5.2426295,653.4454,2.0008738,804.1731,7.093,0,,,,,1292.9145913938064,0.002804715,977.3886558360164,0.0026407843,-0.0073795076,-0.008559019
790.8751,7.0917497,0.0017415212,1141717,1292.9182163950832,977.3923786636616,1203.5537,5.2417054,656.46765,2.0028033,790.8751,7.0917497,0,,,,,1292.9182163950832,0.0028185663,977.3923786636616,0.0026639455,0.0013041302,-0.0035814517
797.09454,7.0956335,0.0017415283,1141718,1292.9123719462575,977.3951791246084,1207.1046,5.244576,655.8719,2.0031784,797.09454,7.0956335,0,,,,,1292.9123719462575,0.0028096617,977.3951791246084,0.002654874,-0.0044768583,-0.0045290226
780.80817,7.0869265,0.0017415354,1141719,1292.912642448758,977.3886838468189,1194.8359,5.23814,659.45636,2.007222,780.80817,7.0869265,0,,,,,1292.912642448758,0.0028365408,977.3886838468189,0.0026825254,-0.001481862,-0.00739866
792.92303,7.1039863,0.0017415425,1141720,1292.912007407748,977.3845217955914,1204.7125,5.2507496,660.1954,2.008406,792.92303,7.1039863,0,,,,,1292.912007407748,0.002827769,977.3845217955914,0.0026633178,-0.005852093,-0.004898187
787.5008,7.084276,0.0017415496,1141721,1292.916374290787,977.3891710223393,1198.6542,5.2361813,655.91113,2.0049806,787.5008,7.084276,0,,,,,1292.916374290787,0.0028338847,977.3891710223393,0.002665081,-0.00033985064,-0.0027557083
781.9708,7.078764,0.0017415567,1141722,1292.9159843795608,977.3872884308992,1193.1779,5.232107,658.0347,2.0061657,781.9708,7.078764,0,,,,,1292.9159843795608,0.00284301,977.3872884308992,0.0026802788,-0.00919069,-0.010886443
786.9982,7.089034,0.0017415638,1141723,1292.9162724387163,977.3932394832888,1200.9673,5.2396984,655.5375,2.0023873,786.9982,7.089034,0,,,,,1292.9162724387163,0.0028180873,977.3932394832888,0.0026756274,-0.0017802515,-0.0019789708
786.37427,7.0873632,0.0017415709,1141724,1292.916080410894,977.3876751786156,1198.7363,5.2384634,656.80725,2.0036154,786.37427,7.0873632,0,,,,,1292.916080410894,0.002832466,977.3876751786156,0.0026717524,0.0006485034,-0.0062648263
783.5658,7.082004,0.001741578,1141725,1292.9161447009997,977.3856906538548,1196.2567,5.2345023,656.28125,2.0035584,783.5658,7.082004,0,,,,,1292.9161447009997,0.0028376712,977.3856906538548,0.0026783666,-0.0015593605,-0.009062555
791.2929,7.09845,0.0017415851,1141726,1292.9126260913845,977.3927711659277,1204.019,5.246658,659.6396,2.0076945,791.2929,7.09845,0,,,,,1292.9126260913845,0.0028231898,977.3927711659277,0.0026611495,-0.0057471367,0.00072720397
788.28546,7.089108,0.0017415921,1141727,1292.9114893799708,977.3908144599669,1200.5339,5.239753,657.30554,2.0046163,788.28546,7.089108,0,,,,,1292.9114893799708,0.0028305796,977.3908144599669,0.0026701582,-0.0055950787,-0.0077620544
789.21545,7.091124,0.0017415992,1141728,1292.9161482403836,977.385791602642,1202.2169,5.241243,657.9813,2.0076828,789.21545,7.091124,0,,,,,1292.9161482403836,0.0028228913,977.385791602642,0.0026644822,-0.0012729649,-0.003810893
779.0914,7.0823164,0.0017416063,1141729,1292.914164546883,977.3876196407815,1193.3503,5.2347326,655.54224,2.0025818,779.0914,7.0823164,0,,,,,1292.914164546883,0.0028351634,977.3876196407815,0.00268739,-0.006933892,-0.009196328
782.85004,7.0885906,0.0017416134,1141730,1292.9134821777045,977.3939308219518,1197.8871,5.2393703,658.3268,2.0053773,782.85004,7.0885906,0,,,,,1292.9134821777045,0.0028300874,977.3939308219518,0.0026754602,-0.0015699513,-0.0023175552
787.7596,7.0931273,0.0017416205,1141731,1292.9181736667022,977.3894314761384,1200.5913,5.242723,660.8592,2.0076716,787.7596,7.0931273,0,,,,,1292.9181736667022,0.0028239144,977.3894314761384,0.0026736658,2.1367105e-05,-0.00497996
792.95435,7.0859966,0.0017416276,1141732,1292.9169822493282,977.3884162092685,1204.5842,5.237453,655.3462,2.00137,792.95435,7.0859966,0,,,,,1292.9169822493282,0.0028189821,977.3884162092685,0.0026587152,-0.00241944,-0.0029661169
813.6218,7.106927,0.0017416347,1141733,1292.9144766614831,977.3944478391578,1218.4371,5.252923,654.1117,2.0032973,813.6218,7.106927,0,,,,,1292.9144766614831,0.0027909093,977.3944478391578,0.0026381928,-0.0067426814,-0.00763259
786.6552,7.090155,0.0017416418,1141734,1292.9140780977175,977.3895199633527,1199.3496,5.2405267,656.1472,2.0023046,786.6552,7.090155,0,,,,,1292.9140780977175,0.0028336493,977.3895199633527,0.0026706674,-0.0016039369,-0.0039732135
795.1744,7.0989623,0.0017416489,1141735,1292.9136075738918,977.3877390987142,1206.1849,5.247036,655.5004,2.004513,795.1744,7.0989623,0,,,,,1292.9136075738918,0.0028169448,977.3877390987142,0.0026581858,0.00010159613,-0.0046330406
778.4914,7.0820117,0.001741656,1141736,1292.9170506444636,977.3875575271915,1193.4955,5.2345076,657.5747,2.0066407,778.4914,7.0820117,0,,,,,1292.9170506444636,0.0028342125,977.3875575271915,0.0026766106,-0.0040269387,-0.0057384144
783.97345,7.0928116,0.0017416631,1141737,1292.9188458409067,977.3908922640081,1198.3322,5.2424903,659.29376,2.0068355,783.97345,7.0928116,0,,,,,1292.9188458409067,0.002831153,977.3908922640081,0.0026754956,-0.0006102217,-0.004788498
787.50433,7.0898595,0.0017416702,1141738,1292.9129088608208,977.3884095765351,1200.3464,5.2403083,656.1332,2.004565,787.50433,7.0898595,0,,,,,1292.9129088608208,0.0028302085,977.3884095765351,0.0026664978,-0.0043298844,-0.0016050034
785.0882,7.087976,0.0017416773,1141739,1292.916016770682,977.3938312535421,1197.6948,5.238916,658.2146,2.0080488,785.0882,7.087976,0,,,,,1292.916016770682,0.0028335834,977.3938312535421,0.0026710525,-0.0037679248,-0.0070073074
798.2156,7.0963764,0.0017416844,1141740,1292.9118456641793,977.3895925889964,1208.1265,5.245125,654.4447,2.0025818,798.2156,7.0963764,0,,,,,1292.9118456641793,0.0028084,977.3895925889964,0.0026572307,-0.0039317603,-0.0053637777
777.4445,7.081512,0.0017416915,1141741,1292.9170630206488,977.3857865241143,1192.7305,5.2341385,659.0227,2.008341,777.4445,7.081512,0,,,,,1292.9170630206488,0.0028343836,977.3857865241143,0.0026845217,-1.7877028e-07,-0.005230588
785.33044,7.080122,0.0017416986,1141742,1292.9152740199656,977.3884950058577,1198.9188,5.2331104,654.9882,2.0013688,785.33044,7.080122,0,,,,,1292.9152740199656,0.0028300679,977.3884950058577,0.002662735,-0.0021889333,-0.005982976
785.6733,7.0922537,0.0017417057,1141743,1292.9146119613563,977.3848235842158,1199.7339,5.242078,657.0633,2.0033827,785.6733,7.0922537,0,,,,,1292.9146119613563,0.0028220143,977.3848235842158,0.0026749992,-0.0013755724,-0.003808095
796.2397,7.0883517,0.0017417128,1141744,1292.9144677423242,977.3887506641385,1205.5769,5.2391934,655.2203,2.0007005,796.2397,7.0883517,0,,,,,1292.9144677423242,0.002815131,977.3887506641385,0.0026541161,-0.0045240703,-0.008838335
784.49567,7.079002,0.0017417199,1141745,1292.9132924782432,977.3878587568299,1197.5887,5.232283,654.8237,2.0028834,784.49567,7.079002,0,,,,,1292.9132924782432,0.00282894,977.3878587568299,0.0026685484,-0.004524784,-0.005801743
790.32965,7.088871,0.001741727,1141746,1292.9119284785747,977.3912930823793,1202.0919,5.239578,656.6507,2.0049431,790.32965,7.088871,0,,,,,1292.9119284785747,0.0028192007,977.3912930823793,0.0026621625,-0.004853674,-0.0055594416
777.29065,7.0741234,0.0017417341,1141747,1292.907045068361,977.3917778704661,1193.0361,5.2286773,656.7498,2.0027533,777.29065,7.0741234,0,,,,,1292.907045068361,0.0028353212,977.3917778704661,0.0026785994,-0.005377343,-0.0077847964
785.1826,7.076259,0.0017417412,1141748,1292.9167862997067,977.3897706988827,1198.2786,5.2302556,653.3403,2.0011158,785.1826,7.076259,0,,,,,1292.9167862997067,0.0028216196,977.3897706988827,0.0026726213,-0.0027658956,-0.0047507863
776.4791,7.07831,0.0017417483,1141749,1292.9185623975382,977.3873965745405,1192.7114,5.231772,657.23724,2.00425,776.4791,7.07831,0,,,,,1292.9185623975382,0.0028359478,977.3873965745405,0.0026849795,0.0010375837,-0.0043815007
785.17,7.081648,0.0017417554,1141750,1292.9149697275275,977.3856693491362,1199.1201,5.2342386,653.0818,2.0012834,785.17,7.081648,0,,,,,1292.9149697275275,0.0028263459,977.3856693491362,0.0026654631,-0.0014969714,-0.005161858
784.9541,7.0807743,0.0017417625,1141751,1292.9097960828556,977.3917367635685,1198.8009,5.233593,654.6717,2.0006878,784.9541,7.0807743,0,,,,,1292.9097960828556,0.0028221726,977.3917367635685,0.002668889,-0.0057468815,-0.0049877474
777.1624,7.0790443,0.0017417695,1141752,1292.9145220882162,977.3845850804389,1192.2272,5.232314,656.45874,2.003853,777.1624,7.0790443,0,,,,,1292.9145220882162,0.0028422268,977.3845850804389,0.0026815012,-0.00011362607,-0.006837799
793.31274,7.09163,0.0017417766,1141753,1292.9155083053113,977.3895800035863,1203.8416,5.2416167,656.1483,2.0029523,793.31274,7.09163,0,,,,,1292.9155083053113,0.0028175449,977.3895800035863,0.002666045,-0.0048410874,-0.00768376
785.9192,7.0946426,0.0017417837,1141754,1292.918310095743,977.3890832624556,1199.285,5.2438436,661.08466,2.0095313,785.9192,7.0946426,0,,,,,1292.918310095743,0.0028308525,977.3890832624556,0.0026734753,-0.0012203272,-0.0014147218
792.8861,7.0889735,0.0017417908,1141755,1292.9110835058132,977.3865841273174,1203.4591,5.239653,655.84595,2.002655,792.8861,7.0889735,0,,,,,1292.9110835058132,0.00281713,977.3865841273174,0.0026625555,-0.006527857,-0.009133375
779.093,7.088783,0.0017417979,1141756,1292.914587437665,977.3824067142996,1193.295,5.2395124,658.9449,2.0123026,779.093,7.088783,0,,,,,1292.914587437665,0.0028401704,977.3824067142996,0.002681679,-0.0043290583,-0.005102968
779.67487,7.077745,0.001741805,1141757,1292.916407088646,977.3885121810627,1194.185,5.231354,655.9702,2.0034304,779.67487,7.077745,0,,,,,1292.916407088646,0.0028340127,977.3885121810627,0.0026810842,-0.003862693,-0.007937864
786.6408,7.0841246,0.0017418121,1141758,1292.915564763653,977.3885387378109,1199.5366,5.236069,658.3888,2.0036502,786.6408,7.0841246,0,,,,,1292.915564763653,0.0028203947,977.3885387378109,0.0026686215,0.00043330347,-0.0026848998
800.1517,7.1069994,0.0017418192,1141759,1292.9110310429442,977.3897488019902,1209.7446,5.252977,655.4485,2.0056024,800.1517,7.1069994,0,,,,,1292.9110310429442,0.0028083199,977.3897488019902,0.0026582237,-0.004781529,-0.0067512817
779.6572,7.0855155,0.0017418263,1141760,1292.9163291919817,977.3909596808463,1194.6366,5.2370973,657.6017,2.0069735,779.6572,7.0855155,0,,,,,1292.9163291919817,0.0028359094,977.3909596808463,0.0026822593,-0.0019968813,-0.0057914583
795.6802,7.096224,0.0017418334,1141761,1292.9175359084004,977.3864165802607,1205.7316,5.2450123,655.45764,2.0055597,795.6802,7.096224,0,,,,,1292.9175359084004,0.0028198913,977.3864165802607,0.0026594943,-0.0030903427,-0.0055603287
801.09064,7.092622,0.0017418405,1141762,1292.9137079804561,977.3921564109552,1210.4214,5.2423496,652.1421,1.9987304,801.09064,7.092622,0,,,,,1292.9137079804561,0.0028013731,977.3921564109552,0.0026528188,-0.0042838515,-0.0052875276
