flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
776.8579,6.6874795,0.0047889985,1731355,518.4455429106488,273.18584618231284,538.73914,4.5763507,615.8097,1.9970372,776.8579,6.6874795,0,,,,,518.4455429106488,0.0039019485,273.18584618231284,0.0060385703,0.0041113934,0.012961678
776.91925,6.688326,0.004788972,1731356,518.4479472919288,273.1934367282159,538.68744,4.57693,617.9429,1.9989774,776.91925,6.688326,0,,,,,518.4479472919288,0.0039026754,273.1934367282159,0.0060309186,0.0034935412,0.013119494
777.0453,6.68345,0.0047889454,1731357,518.4492924434516,273.20246908086756,538.9932,4.5735936,617.3403,1.997078,777.0453,6.68345,0,,,,,518.4492924434516,0.003896946,273.20246908086756,0.0060421173,0.002999246,0.014916955
797.1436,6.6958475,0.004788919,1731358,518.4485753345342,273.1810114552423,552.82465,4.582077,613.8491,1.9945353,797.1436,6.6958475,0,,,,,518.4485753345342,0.0038088437,273.1810114552423,0.0058792955,0.0056502745,0.011602459
784.5053,6.692987,0.0047888923,1731359,518.4422734377464,273.18619281568,543.7758,4.5801196,616.3901,1.9960405,784.5053,6.692987,0,,,,,518.4422734377464,0.0038716542,273.18619281568,0.0059848684,0.0041601886,0.013311284
783.88666,6.6878476,0.004788866,1731360,518.4526390626291,273.1835307499163,543.53156,4.576603,617.83575,1.9965407,783.88666,6.6878476,0,,,,,518.4526390626291,0.0038658956,273.1835307499163,0.0059702103,0.0007311709,0.012463137
764.98975,6.6728654,0.0047888393,1731361,518.4467189976034,273.18922061968493,530.93475,4.5663505,617.9872,2.0020826,764.98975,6.6728654,0,,,,,518.4467189976034,0.0039478354,273.18922061968493,0.0061039394,0.007244026,0.012338926
791.85736,6.711134,0.0047888127,1731362,518.4502079983115,273.18637408536466,548.9582,4.592538,615.7779,1.9992552,791.85736,6.711134,0,,,,,518.4502079983115,0.0038414458,273.18637408536466,0.005938486,0.0026785936,0.013489203
781.8501,6.690366,0.004788786,1731363,518.4486153057103,273.1885834065603,542.2047,4.5783257,617.7967,1.9969265,781.8501,6.690366,0,,,,,518.4486153057103,0.0038787595,273.1885834065603,0.006001905,0.005019937,0.014530216
783.29004,6.6862545,0.0047887596,1731364,518.4448395397211,273.18190142521564,542.94,4.5755124,615.4838,1.996999,783.29004,6.6862545,0,,,,,518.4448395397211,0.0038712807,273.18190142521564,0.005982911,0.0030847432,0.01313583
778.366,6.683839,0.004788733,1731365,518.4449819584341,273.1950112674086,539.7149,4.5738597,615.2759,1.9956663,778.366,6.683839,0,,,,,518.4449819584341,0.0038938432,273.1950112674086,0.006018559,0.0028920178,0.0146522485
785.1081,6.694618,0.0047887065,1731366,518.4418041871111,273.1839162545361,544.2679,4.581236,616.827,1.9984666,785.1081,6.694618,0,,,,,518.4418041871111,0.0038690355,273.1839162545361,0.0059772474,0.002402433,0.013175016
787.225,6.687644,0.00478868,1731367,518.4523525467422,273.18524567443313,545.7985,4.576463,614.3465,1.9952205,787.225,6.687644,0,,,,,518.4523525467422,0.0038502659,273.18524567443313,0.005953431,0.0065791295,0.012192115
779.4344,6.686097,0.0047886535,1731368,518.4438461074063,273.18440384452373,540.4046,4.5754046,617.26544,2.0031548,779.4344,6.686097,0,,,,,518.4438461074063,0.0038874962,273.18440384452373,0.0059997514,0.0014288785,0.012956602
792.32916,6.7078633,0.004788627,1731369,518.4473565032956,273.19914714851586,549.38495,4.5902996,615.0055,1.9962945,792.32916,6.7078633,0,,,,,518.4473565032956,0.003839213,273.19914714851586,0.005942478,0.005159972,0.013766334
799.30676,6.697945,0.0047886004,1731370,518.4486471848184,273.185480183269,554.2886,4.5835123,613.6749,1.9919906,799.30676,6.697945,0,,,,,518.4486471848184,0.003800816,273.185480183269,0.0058802404,0.004283296,0.010590938
785.09314,6.7000933,0.004788574,1731371,518.4510517758295,273.18973461720776,544.4324,4.5849824,614.4133,1.9957731,785.09314,6.7000933,0,,,,,518.4510517758295,0.0038710448,273.18973461720776,0.0059839603,0.00075728534,0.012860079
794.1138,6.694693,0.0047885473,1731372,518.4443004187792,273.1840465113783,550.5635,4.581287,613.0815,1.9931923,794.1138,6.694693,0,,,,,518.4443004187792,0.0038251774,273.1840465113783,0.0059068305,0.004021076,0.012268774
786.74133,6.6935053,0.0047885203,1731373,518.4432284752123,273.1919360977809,545.23553,4.5804744,617.23456,1.9982135,786.74133,6.6935053,0,,,,,518.4432284752123,0.0038596664,273.1919360977809,0.0059675956,0.0019985333,0.012050595
792.525,6.692673,0.0047884937,1731374,518.4521500737866,273.18226780712826,549.4253,4.579905,612.9483,1.9936234,792.525,6.692673,0,,,,,518.4521500737866,0.0038283123,273.18226780712826,0.0059221615,0.0034363845,0.012419233
788.2088,6.6966715,0.004788467,1731375,518.4461417603956,273.1920715010857,546.4968,4.582641,617.5612,1.9998977,788.2088,6.6966715,0,,,,,518.4461417603956,0.003852472,273.1920715010857,0.0059639057,0.0029619795,0.014609482
787.6384,6.6906962,0.0047884407,1731376,518.4512219119857,273.18738205163675,546.06,4.578552,613.44684,1.9968287,787.6384,6.6906962,0,,,,,518.4512219119857,0.0038505269,273.18738205163675,0.005953003,0.004509918,0.012717113
782.6905,6.685629,0.004788414,1731377,518.4459828014136,273.19041285539464,542.81604,4.575084,615.2587,1.9946654,782.6905,6.685629,0,,,,,518.4459828014136,0.0038733904,273.19041285539464,0.0059879925,0.004659667,0.014467646
787.064,6.691414,0.0047883876,1731378,518.4443871566006,273.17992600205764,545.4993,4.579043,616.58044,1.9955264,787.064,6.691414,0,,,,,518.4443871566006,0.0038574268,273.17992600205764,0.005960701,0.0004180599,0.012229739
774.1253,6.6806717,0.004788361,1731379,518.4533734287246,273.19212554081463,536.9051,4.571692,617.5222,1.9966437,774.1253,6.6806717,0,,,,,518.4533734287246,0.00390908,273.19212554081463,0.0060464675,0.0035089264,0.013802936
780.4714,6.6814437,0.0047883345,1731380,518.4440663649484,273.1909836392023,540.93384,4.57222,612.8075,1.9956263,780.4714,6.6814437,0,,,,,518.4440663649484,0.0038834214,273.1909836392023,0.006003439,0.0024189935,0.012074808
788.8939,6.6898627,0.004788308,1731381,518.4433153195218,273.18776371274214,546.9007,4.5779815,616.0005,1.9968272,788.8939,6.6898627,0,,,,,518.4433153195218,0.0038462647,273.18776371274214,0.005950129,0.0050112763,0.011743922
789.7447,6.710394,0.004788281,1731382,518.4465630837913,273.1746376480847,547.3516,4.5920315,615.68866,1.9990445,789.7447,6.710394,0,,,,,518.4465630837913,0.0038541043,273.1746376480847,0.0059585515,0.002871147,0.014069506
785.6172,6.6904697,0.0047882544,1731383,518.4456307224622,273.18974705168233,544.7265,4.578397,614.80585,2.0004,785.6172,6.6904697,0,,,,,518.4456307224622,0.0038603283,273.18974705168233,0.005971169,0.004105146,0.013544196
782.8186,6.6972756,0.004788228,1731384,518.4444238641889,273.1796108169365,542.72876,4.5830545,618.0087,2.0026796,782.8186,6.6972756,0,,,,,518.4444238641889,0.0038802265,273.1796108169365,0.005986951,0.0046571097,0.011669836
790.2718,6.6971107,0.0047882013,1731385,518.4465304667027,273.18537456162153,547.4934,4.5829415,613.22406,2.000141,790.2718,6.6971107,0,,,,,518.4465304667027,0.0038446207,273.18537456162153,0.005947639,0.0008458011,0.014713958
778.48865,6.680855,0.0047881748,1731386,518.4466964139034,273.16597437805297,539.60547,4.571817,612.93915,1.9962353,778.48865,6.680855,0,,,,,518.4466964139034,0.003891086,273.16597437805297,0.0059964973,0.005965112,0.012629421
781.9728,6.6844206,0.004788148,1731387,518.4463652741937,273.1841124644838,542.12915,4.574258,614.17975,1.9954685,781.9728,6.6844206,0,,,,,518.4463652741937,0.0038758747,273.1841124644838,0.0059882677,0.0046386924,0.012467091
791.7033,6.684575,0.004788121,1731388,518.4452034634752,273.180156322082,548.6729,4.574363,613.25275,1.9923084,791.7033,6.684575,0,,,,,518.4452034634752,0.0038320601,273.180156322082,0.0059188036,0.0040475857,0.01316973
787.0498,6.689153,0.0047880947,1731389,518.4488388058115,273.1874705687583,545.8043,4.577496,616.19226,1.9961922,787.0498,6.689153,0,,,,,518.4488388058115,0.0038521434,273.1874705687583,0.0059542954,0.004105696,0.013259022
800.6257,6.6996975,0.004788068,1731390,518.4480681550436,273.17710316162714,554.81714,4.5847116,614.7989,1.9931431,800.6257,6.6996975,0,,,,,518.4480681550436,0.0037980005,273.17710316162714,0.0058681886,0.0008181213,0.012516503
789.0103,6.7020326,0.0047880416,1731391,518.4508061432668,273.19554839301503,546.8274,4.58631,613.65393,1.995705,789.0103,6.7020326,0,,,,,518.4508061432668,0.0038522717,273.19554839301503,0.0059647574,0.0069611683,0.014558146
785.7843,6.6910963,0.0047880146,1731392,518.4410076622362,273.1836315433614,544.71625,4.578826,618.64014,1.9960555,785.7843,6.6910963,0,,,,,518.4410076622362,0.0038641738,273.1836315433614,0.005963615,-0.00027945315,0.01313355
771.8208,6.6791205,0.004787988,1731393,518.4407157184644,273.1855173599699,535.2867,4.5706306,616.8947,1.9971867,771.8208,6.6791205,0,,,,,518.4407157184644,0.0039231232,273.1855173599699,0.0060468186,0.0051930672,0.011549034
791.4666,6.6928215,0.0047879615,1731394,518.4482651345845,273.18823276142155,548.4572,4.5800066,614.03534,1.9940941,791.4666,6.6928215,0,,,,,518.4482651345845,0.0038376956,273.18823276142155,0.005917826,0.0049244664,0.014863746
784.5248,6.692471,0.004787935,1731395,518.4530188498409,273.19252078081604,543.78375,4.5797663,615.14923,1.9965125,784.5248,6.692471,0,,,,,518.4530188498409,0.003868048,273.19252078081604,0.0059920205,0.0050785593,0.01065381
791.67426,6.6919765,0.004787908,1731396,518.4493680407318,273.18618782864877,548.71405,4.579428,614.4658,1.9940171,791.67426,6.6919765,0,,,,,518.4493680407318,0.0038341049,273.18618782864877,0.0059184176,0.0021429844,0.014630119
777.6843,6.6779985,0.0047878814,1731397,518.4557721481956,273.1931523562851,539.2264,4.569863,615.4933,1.9946029,777.6843,6.6779985,0,,,,,518.4557721481956,0.0038908988,273.1931523562851,0.0060175373,0.005106618,0.013746671
793.2151,6.69671,0.004787855,1731398,518.4467268537719,273.18852589484044,549.4631,4.582667,614.3998,1.9943904,793.2151,6.69671,0,,,,,518.4467268537719,0.0038331617,273.18852589484044,0.0059263925,0.0035811018,0.013454628
780.4111,6.677577,0.0047878283,1731399,518.4509813670611,273.17965016997147,540.714,4.5695744,615.12085,1.9949718,780.4111,6.677577,0,,,,,518.4509813670611,0.0038808226,273.17965016997147,0.005982931,0.005995074,0.010765064
785.71747,6.685701,0.0047878013,1731400,518.451906481956,273.1894534015023,544.7955,4.5751333,614.32916,1.9943373,785.71747,6.685701,0,,,,,518.451906481956,0.003856931,273.1894534015023,0.005963345,0.004019901,0.013466157
787.8273,6.693173,0.0047877748,1731401,518.4446564914869,273.1914286333684,545.85175,4.5802464,613.8888,1.9966122,787.8273,6.693173,0,,,,,518.4446564914869,0.0038565442,273.1914286333684,0.005961596,0.0025901117,0.013792349
777.138,6.6816363,0.004787748,1731402,518.4483276719875,273.1978584918603,538.9226,4.572352,616.70593,1.9977852,777.138,6.6816363,0,,,,,518.4483276719875,0.0038961668,273.1978584918603,0.006037358,0.0036953117,0.01350834
783.23016,6.690475,0.004787721,1731403,518.4468817358784,273.19246417160616,543.1668,4.5784006,615.4087,1.9955074,783.23016,6.690475,0,,,,,518.4468817358784,0.0038731818,273.19246417160616,0.0059917155,0.004741512,0.013635853
788.5963,6.685733,0.0047876947,1731404,518.4527572544005,273.19183031869824,546.53815,4.5751553,613.8308,1.9937679,788.5963,6.685733,0,,,,,518.4527572544005,0.0038451047,273.19183031869824,0.005957004,0.00019277724,0.013971026
795.378,6.6992016,0.004787668,1731405,518.4464432270782,273.1734627983204,551.4872,4.5843725,613.2452,1.9929835,795.378,6.6992016,0,,,,,518.4464432270782,0.003821747,273.1734627983204,0.005897079,0.0048082243,0.011115645
784.3236,6.683716,0.004787641,1731406,518.4477634891356,273.18190331139175,543.7421,4.573775,615.5354,1.9941014,784.3236,6.683716,0,,,,,518.4477634891356,0.0038644243,273.18190331139175,0.0059752106,0.0025604775,0.012921807
783.68384,6.6804852,0.0047876146,1731407,518.4483983965425,273.1901992390649,543.4789,4.571564,612.9506,1.9984661,783.68384,6.6804852,0,,,,,518.4483983965425,0.0038624622,273.1901992390649,0.005979987,0.0066629443,0.015246544
794.5071,6.7121954,0.004787588,1731408,518.4485176508441,273.1818823345274,550.6295,4.5932646,616.7535,1.99735,794.5071,6.7121954,0,,,,,518.4485176508441,0.0038331586,273.1818823345274,0.005917749,0.0028343573,0.013866813
791.1512,6.701528,0.004787561,1731409,518.4467485364913,273.18000555049656,548.262,4.585964,614.63354,1.9969391,791.1512,6.701528,0,,,,,518.4467485364913,0.0038450044,273.18000555049656,0.0059263306,0.0025408014,0.012254743
782.63574,6.6820755,0.0047875345,1731410,518.4466356040283,273.1879954493945,542.1507,4.5726523,614.4966,1.9934444,782.63574,6.6820755,0,,,,,518.4466356040283,0.0038754751,273.1879954493945,0.0059839203,0.002106818,0.009845227
794.9613,6.6834693,0.004787508,1731411,518.4491214100666,273.1793987523857,551.06616,4.573606,611.43665,1.9935428,794.9613,6.6834693,0,,,,,518.4491214100666,0.0038127014,273.1793987523857,0.0058900286,0.003186125,0.01419275
782.4065,6.6899924,0.004787481,1731412,518.4427046611987,273.18134537089674,542.3464,4.5780706,612.6869,1.9938127,782.4065,6.6899924,0,,,,,518.4427046611987,0.003881898,273.18134537089674,0.005976145,0.004968578,0.012185648
786.9012,6.691711,0.0047874544,1731413,518.4420768840665,273.19339070428606,545.4139,4.5792465,613.2374,1.9942446,786.9012,6.691711,0,,,,,518.4420768840665,0.0038604941,273.19339070428606,0.0059566367,0.0026150318,0.015433021
775.9964,6.6818566,0.0047874274,1731414,518.448428712228,273.19173281465646,538.0063,4.5725026,616.55347,1.9984795,775.9964,6.6818566,0,,,,,518.448428712228,0.0039024234,273.19173281465646,0.006033636,0.0024669534,0.012600818
763.31226,6.6653857,0.004787401,1731415,518.4440805431502,273.18537891197417,529.5251,4.5612316,618.64154,1.9980747,763.31226,6.6653857,0,,,,,518.4440805431502,0.003955218,273.18537891197417,0.0060972534,0.0031904138,0.0115575455
778.15625,6.7048254,0.0047873743,1731416,518.447954403272,273.1918699211854,539.59106,4.588221,617.61127,2.0018065,778.15625,6.7048254,0,,,,,518.447954403272,0.0039040658,273.1918699211854,0.0060441927,0.0033012466,0.015040976
798.1969,6.7046914,0.0047873473,1731417,518.4476243551078,273.17731447410637,553.2578,4.588129,614.6987,1.9938433,798.1969,6.7046914,0,,,,,518.4476243551078,0.00381125,273.17731447410637,0.0058817645,0.0035078411,0.011844088
781.98975,6.7040706,0.0047873207,1731418,518.4393754720733,273.1845986439094,541.81384,4.587704,613.33435,1.9992082,781.98975,6.7040706,0,,,,,518.4393754720733,0.0038893821,273.1845986439094,0.0060193497,0.0034542864,0.01185551
785.637,6.680301,0.0047872937,1731419,518.4427593162313,273.1895461107616,544.713,4.5714383,612.38367,1.9972707,785.637,6.680301,0,,,,,518.4427593162313,0.0038556175,273.1895461107616,0.0059586237,0.004117841,0.012808062
777.97076,6.6824555,0.004787267,1731420,518.4467307848478,273.1786641010106,539.6827,4.5729127,616.32,1.9975967,777.97076,6.6824555,0,,,,,518.4467307848478,0.0038918373,273.1786641010106,0.0060096215,0.0033066662,0.014498701
785.2113,6.6846385,0.00478724,1731421,518.4468310219427,273.18337890921055,544.3,4.5744066,613.09106,1.994695,785.2113,6.6846385,0,,,,,518.4468310219427,0.0038600424,273.18337890921055,0.0059643057,0.0025928705,0.014030893
777.0405,6.6780834,0.0047872136,1731422,518.4405277943073,273.18903903705217,538.8567,4.569921,616.453,1.9983746,777.0405,6.6780834,0,,,,,518.4405277943073,0.0038963286,273.18903903705217,0.006011535,0.0026554426,0.010119197
786.1618,6.688799,0.0047871866,1731423,518.4536130499574,273.1895419280319,545.12286,4.577254,614.2465,1.999631,786.1618,6.688799,0,,,,,518.4536130499574,0.003854064,273.1895419280319,0.005962188,0.0043190136,0.012796504
780.49835,6.679592,0.00478716,1731424,518.442900564924,273.1802641059136,541.0904,4.570953,616.91565,1.9948779,780.49835,6.679592,0,,,,,518.442900564924,0.0038822105,273.1802641059136,0.005991881,0.0046535498,0.013255555
791.80756,6.7035246,0.004787133,1731425,518.4493260079988,273.1957360663921,548.6633,4.5873303,616.4121,2.0013645,791.80756,6.7035246,0,,,,,518.4493260079988,0.0038399566,273.1957360663921,0.005947021,0.003912075,0.012979692
777.2128,6.6810536,0.0047871065,1731426,518.4432830569663,273.19360129697685,538.8378,4.5719533,616.57904,2.0007179,777.2128,6.6810536,0,,,,,518.4432830569663,0.0038966842,273.19360129697685,0.0060221045,0.0040590367,0.012237329
789.23676,6.685222,0.0047870795,1731427,518.4468858271642,273.18098173660087,546.89795,4.5748057,614.0209,1.9934896,789.23676,6.685222,0,,,,,518.4468858271642,0.0038438698,273.18098173660087,0.005941853,0.0028008958,0.012373278
778.30707,6.68271,0.004787053,1731428,518.4409695879816,273.1800703449468,539.6997,4.5730867,615.23016,1.9953697,778.30707,6.68271,0,,,,,518.4409695879816,0.0038952783,273.1800703449468,0.0060095093,0.0042616986,0.013254767
786.8571,6.6998363,0.004787026,1731429,518.4438289684695,273.18564005994665,545.5268,4.5848064,614.88293,1.9965839,786.8571,6.6998363,0,,,,,518.4438289684695,0.0038642876,273.18564005994665,0.0059756106,0.003062022,0.01186866
790.15686,6.6910105,0.0047869994,1731430,518.4464161790382,273.1780267972826,547.569,4.578767,613.4053,1.9946095,790.15686,6.6910105,0,,,,,518.4464161790382,0.0038416714,273.1780267972826,0.0059298137,0.003405707,0.014287831
793.0098,6.6858335,0.0047869724,1731431,518.456466529088,273.1922546308964,549.55164,4.5752244,610.80646,1.9918872,793.0098,6.6858335,0,,,,,518.456466529088,0.0038232687,273.1922546308964,0.0059138564,0.003882432,0.012883733
791.24084,6.6891046,0.004786946,1731432,518.4502370880008,273.1866840111124,548.3744,4.5774627,612.9068,1.993647,791.24084,6.6891046,0,,,,,518.4502370880008,0.003833776,273.1866840111124,0.0059300507,0.0029393828,0.013584894
776.4791,6.672066,0.004786919,1731433,518.4425098696648,273.1932871965937,538.53436,4.565803,612.9556,1.9939784,776.4791,6.672066,0,,,,,518.4425098696648,0.0038958555,273.1932871965937,0.006021791,0.0054136687,0.012180584
783.0936,6.6901073,0.004786892,1731434,518.4492166000072,273.18374182357525,542.88245,4.5781493,616.52747,1.997138,783.0936,6.6901073,0,,,,,518.4492166000072,0.003873803,273.18374182357525,0.00598001,0.0026459359,0.010997391
772.8727,6.6794715,0.0047868653,1731435,518.4464110242491,273.18817897276165,536.09485,4.5708704,615.6448,2.0005841,772.8727,6.6794715,0,,,,,518.4464110242491,0.003914565,273.18817897276165,0.0060544047,0.003817327,0.0130472
782.22046,6.68889,0.0047868383,1731436,518.4445827416966,273.1906055316024,542.331,4.577316,615.7421,1.9978621,782.22046,6.68889,0,,,,,518.4445827416966,0.0038766537,273.1906055316024,0.005998196,0.003413395,0.014846753
794.4374,6.6933565,0.004786812,1731437,518.4564284670125,273.1811590477237,550.74854,4.5803723,613.75836,1.9952699,794.4374,6.6933565,0,,,,,518.4564284670125,0.0038197795,273.1811590477237,0.005891205,0.0047062146,0.012041192
