flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27028.111,21.283176,-0.00046298935,366572,657.6294320400139,1844.9003917104628,26196.145,19.993397,4372.984,7.0102506,27028.111,21.283176,0,,,,,657.6294320400139,0.0006558272,1844.9003917104628,0.0006637905,-0.008287281,-0.022580782
27062.771,21.296831,-0.00046297477,366573,657.635095007366,1844.9025159048722,26242.164,20.006222,4365.1655,7.014526,27062.771,21.296831,0,,,,,657.635095007366,0.0006550736,1844.9025159048722,0.0006627316,-0.004531299,-0.02113061
27072.041,21.294832,-0.0004629602,366574,657.6309140110593,1844.9036338786752,26237.84,20.004345,4375.1914,7.0166054,27072.041,21.294832,0,,,,,657.6309140110593,0.000655549,1844.9036338786752,0.0006626147,-0.009273502,-0.019087678
27011.02,21.29833,-0.0004629456,366575,657.6315704521065,1844.9040314591323,26173.693,20.007633,4402.5063,7.0351796,27011.02,21.29833,0,,,,,657.6315704521065,0.00065827323,1844.9040314591323,0.0006647308,-0.006630224,-0.018684587
27039.752,21.296926,-0.00046293103,366576,657.6346964088387,1844.9005238641962,26212.084,20.006313,4383.006,7.0323443,27039.752,21.296926,0,,,,,657.6346964088387,0.0006570305,1844.9005238641962,0.0006633104,-0.0033688096,-0.023125594
27047.465,21.296883,-0.00046291645,366577,657.635196095835,1844.907599251805,26217.994,20.006271,4393.092,7.0294127,27047.465,21.296883,0,,,,,657.635196095835,0.00065630296,1844.907599251805,0.00066415075,-0.0033077,-0.014831472
27036.9,21.29749,-0.00046290187,366578,657.6280778244053,1844.9005352230129,26204.352,20.00684,4400.428,7.0298057,27036.9,21.29749,0,,,,,657.6280778244053,0.0006565691,1844.9005352230129,0.0006634163,-0.011499188,-0.023298053
27028.312,21.305283,-0.00046288726,366579,657.633777207882,1844.9023135379343,26206.305,20.014162,4408.6665,7.0414944,27028.312,21.305283,0,,,,,657.633777207882,0.0006576582,1844.9023135379343,0.00066385797,-0.005401418,-0.020649418
27020.125,21.301569,-0.00046287267,366580,657.6320279719286,1844.9017571103288,26197.832,20.010674,4408.876,7.040094,27020.125,21.301569,0,,,,,657.6320279719286,0.000657351,1844.9017571103288,0.000663878,-0.0056292233,-0.021209951
27045.191,21.30999,-0.00046285806,366581,657.6309119608729,1844.9025934919994,26215.82,20.018585,4407.1436,7.0420775,27045.191,21.30999,0,,,,,657.6309119608729,0.0006570525,1844.9025934919994,0.0006644181,-0.009081511,-0.020170838
27020.145,21.313608,-0.00046284348,366582,657.6324263780967,1844.9051730673455,26197.916,20.021984,4420.7417,7.051683,27020.145,21.313608,0,,,,,657.6324263780967,0.0006574527,1844.9051730673455,0.000664419,-0.006607579,-0.01826586
26989.389,21.304127,-0.00046282887,366583,657.6318507746427,1844.9063089928743,26159.559,20.013077,4429.595,7.0621395,26989.389,21.304127,0,,,,,657.6318507746427,0.0006582097,1844.9063089928743,0.0006659398,-0.005612502,-0.01600511
27037.734,21.326168,-0.0004628143,366584,657.6300993656153,1844.9021818874464,26214.107,20.033781,4442.175,7.063588,27037.734,21.326168,0,,,,,657.6300993656153,0.00065777765,1844.9021818874464,0.0006649819,-0.009601357,-0.021691652
27003.457,21.317108,-0.00046279968,366585,657.6329938085966,1844.8962636578715,26180.305,20.025272,4446.533,7.0656366,27003.457,21.317108,0,,,,,657.6329938085966,0.0006577047,1844.8962636578715,0.00066568586,-0.0075055263,-0.026385536
27024.639,21.319016,-0.00046278507,366586,657.635149741586,1844.9101666066038,26189.941,20.027063,4441.723,7.0619206,27024.639,21.319016,0,,,,,657.635149741586,0.00065845373,1844.9101666066038,0.0006657243,-0.003047464,-0.011740069
27034.633,21.327126,-0.0004627705,366587,657.6322725854859,1844.8999729994023,26209.518,20.034681,4444.675,7.0716066,27034.633,21.327126,0,,,,,657.6322725854859,0.00065767695,1844.8999729994023,0.00066527945,-0.007453049,-0.022959428
26999.664,21.329048,-0.00046275588,366588,657.6314448041251,1844.9005932221855,26180.727,20.036488,4460.0474,7.081795,26999.664,21.329048,0,,,,,657.6314448041251,0.00065825414,1844.9005932221855,0.00066611526,-0.0068734935,-0.023038184
27054.627,21.336136,-0.00046274127,366589,657.629071008455,1844.90329528258,26218.508,20.043146,4456.0513,7.0767965,27054.627,21.336136,0,,,,,657.629071008455,0.0006581449,1844.90329528258,0.0006645073,-0.008561895,-0.020046793
,,-0.00046272666,366590,657.6331578761578,1844.901351262718,26213.582,20.0439,4461.828,7.0797987,,,32768,,,,,657.6331578761578,0.000657492,1844.901351262718,0.00066532777,-0.0077049267,-0.02167102
,,-0.00046271205,366591,657.6293386499947,1844.8969439509806,26172.05,20.033981,4456.386,7.079623,,,32768,,,,,657.6293386499947,0.0006587778,1844.8969439509806,0.0006666039,-0.010796465,-0.026846115
,,-0.0004626974,366592,657.6350803562127,1844.905050143157,26219.625,20.057142,4482.5117,7.095713,,,32768,,,,,657.6350803562127,0.0006580114,1844.905050143157,0.00066565326,-0.0054092384,-0.018057624
,,-0.0004626828,366593,657.6319074277553,1844.9028923207052,26189.06,20.056818,4482.857,7.1045604,,,32768,,,,,657.6319074277553,0.0006598289,1844.9028923207052,0.0006670035,-0.006661612,-0.019639531
,,-0.0004626682,366594,657.6329547014499,1844.9028363227112,26168.615,20.045689,4477.582,7.096607,,,32768,,,,,657.6329547014499,0.00065973465,1844.9028363227112,0.0006668889,-0.0067335097,-0.020406168
,,-0.00046265355,366595,657.631705754461,1844.9004482393768,26212.918,20.065569,4493.8584,7.1135693,,,32768,,,,,657.631705754461,0.00065855804,1844.9004482393768,0.00066691486,-0.0084371185,-0.023677906
,,-0.00046263894,366596,657.6315796635879,1844.9029410239543,26208.88,20.060753,4489.583,7.098957,,,32768,,,,,657.6315796635879,0.00065885764,1844.9029410239543,0.00066683796,-0.008382597,-0.01824277
,,-0.00046262433,366597,657.6343777321526,1844.9021884803628,26194.855,20.064695,4503.0986,7.1150365,,,32768,,,,,657.6343777321526,0.00065938506,1844.9021884803628,0.00066644954,-0.0054621953,-0.020117175
,,-0.0004626097,366598,657.6322232968943,1844.8987658202075,26217.795,20.07272,4504.576,7.1247015,,,32768,,,,,657.6322232968943,0.0006587255,1844.8987658202075,0.0006660904,-0.00726749,-0.024983637
,,-0.00046259505,366599,657.6309000000145,1844.9029081020838,26204.71,20.064232,4495.219,7.1055202,,,32768,,,,,657.6309000000145,0.0006583547,1844.9029081020838,0.00066710904,-0.008059788,-0.01948133
,,-0.00046258044,366600,657.6291385471329,1844.8972930949287,26201.41,20.06824,4504.8657,7.114233,,,32768,,,,,657.6291385471329,0.00065942534,1844.8972930949287,0.0006672616,-0.01150595,-0.02752056
,,-0.0004625658,366601,657.6374099442852,1844.9066284636144,26196.744,20.062977,4509.55,7.108472,,,32768,,,,,657.6374099442852,0.00065934536,1844.9066284636144,0.00066689705,0.00025778104,-0.015110271
,,-0.00046255116,366602,657.6276591597241,1844.8957721676543,26177.762,20.073696,4534.7188,7.1339564,,,32768,,,,,657.6276591597241,0.00065967266,1844.8957721676543,0.00066796236,-0.012851766,-0.027989116
,,-0.00046253653,366603,657.6351582664062,1844.9035369202843,26212.447,20.074392,4520.874,7.118183,,,32768,,,,,657.6351582664062,0.00065888657,1844.9035369202843,0.00066652626,-0.0034400367,-0.020260917
,,-0.0004625219,366604,657.6324575036001,1844.900962149225,26235.086,20.090246,4533.4097,7.1322246,,,32768,,,,,657.6324575036001,0.0006593205,1844.900962149225,0.0006667203,-0.0064452584,-0.021128872
,,-0.00046250725,366605,657.6327631300609,1844.9024028524987,26209.24,20.085682,4533.2056,7.133143,,,32768,,,,,657.6327631300609,0.00066013366,1844.9024028524987,0.00066686294,-0.006119223,-0.02007406
,,-0.0004624926,366606,657.6344910887633,1844.903146521402,26217.926,20.089857,4541.5186,7.143834,,,32768,,,,,657.6344910887633,0.0006598722,1844.903146521402,0.00066676456,-0.0029132245,-0.019829968
,,-0.00046247797,366607,657.6304198625904,1844.9030871714042,26214.105,20.091112,4549.803,7.1433372,,,32768,,,,,657.6304198625904,0.0006601098,1844.9030871714042,0.00066717376,-0.008698323,-0.018486653
,,-0.0004624633,366608,657.6300131403351,1844.9040267930586,26187.424,20.080053,4542.2393,7.136663,,,32768,,,,,657.6300131403351,0.0006594837,1844.9040267930586,0.0006674696,-0.008320023,-0.019181352
,,-0.00046244866,366609,657.6349030512765,1844.901874230382,26258.898,20.108624,4555.3403,7.150984,,,32768,,,,,657.6349030512765,0.0006588779,1844.901874230382,0.0006666273,-0.0026268405,-0.021873944
,,-0.00046243402,366610,657.6360116677655,1844.9021723574594,26206.4,20.089666,4549.297,7.1428275,,,32768,,,,,657.6360116677655,0.00066035,1844.9021723574594,0.00066796684,-0.0017412781,-0.0213265
,,-0.00046241935,366611,657.6278657148061,1844.8959148992042,26222.86,20.107082,4571.189,7.1511154,,,32768,,,,,657.6278657148061,0.000660221,1844.8959148992042,0.00066911126,-0.0136829,-0.026783746
,,-0.0004624047,366612,657.6362660094289,1844.9026414894004,26217.014,20.100742,4562.673,7.1459107,,,32768,,,,,657.6362660094289,0.00066076376,1844.9026414894004,0.00066923886,-0.0025347802,-0.018450206
,,-0.00046239005,366613,657.6318448751525,1844.9020838705503,26180.398,20.094881,4572.052,7.1534605,,,32768,,,,,657.6318448751525,0.00066106295,1844.9020838705503,0.0006690804,-0.006137279,-0.02100431
,,-0.00046237538,366614,657.6348576070083,1844.90183512005,26230.158,20.10978,4577.3545,7.1545644,,,32768,,,,,657.6348576070083,0.00066015334,1844.90183512005,0.0006679099,-0.004130938,-0.02131851
,,-0.00046236074,366615,657.6285496383118,1844.8963871367182,26213.678,20.109327,4586.1963,7.16002,,,32768,,,,,657.6285496383118,0.00066018256,1844.8963871367182,0.00066871656,-0.011042505,-0.026365113
,,-0.00046234607,366616,657.6374320673451,1844.9038072952503,26179.324,20.104967,4593.662,7.172816,,,32768,,,,,657.6374320673451,0.0006613853,1844.9038072952503,0.00066975306,-0.0017917105,-0.01821788
,,-0.0004623314,366617,657.632771982118,1844.8973710442244,26222.695,20.116056,4597.2017,7.169078,,,32768,,,,,657.632771982118,0.0006607257,1844.8973710442244,0.0006679357,-0.005801993,-0.026784766
,,-0.00046231673,366618,657.6316163278877,1844.9063875699949,26188.428,20.111301,4598.436,7.176332,,,32768,,,,,657.6316163278877,0.00066173257,1844.9063875699949,0.00066881266,-0.0074553904,-0.015511417
,,-0.00046230206,366619,657.6346787823868,1844.9013203008644,26211.18,20.113945,4602.6226,7.1728034,,,32768,,,,,657.6346787823868,0.0006608792,1844.9013203008644,0.0006691511,-0.003005381,-0.022048997
,,-0.0004622874,366620,657.6341630559929,1844.899412329954,26196.154,20.119577,4612.39,7.182512,,,32768,,,,,657.6341630559929,0.00066219305,1844.899412329954,0.00066959806,-0.0042590885,-0.023163103
,,-0.00046227273,366621,657.6346079598189,1844.9036340820996,26241.396,20.125015,4609.762,7.170961,,,32768,,,,,657.6346079598189,0.00066058716,1844.9036340820996,0.0006680539,-0.0040453053,-0.020241508
,,-0.00046225806,366622,657.628626799358,1844.8991978695797,26163.842,20.122078,4625.004,7.1904526,,,32768,,,,,657.628626799358,0.0006622608,1844.8991978695797,0.00067015894,-0.010518341,-0.023195986
,,-0.00046224336,366623,657.6335686269393,1844.9027658240811,26171.885,20.11355,4615.0913,7.183386,,,32768,,,,,657.6335686269393,0.0006615414,1844.9027658240811,0.00067006744,-0.0057060784,-0.021309752
,,-0.0004622287,366624,657.632777632849,1844.9009472676544,26210.871,20.131313,4621.7417,7.1875086,,,32768,,,,,657.632777632849,0.0006617136,1844.9009472676544,0.0006690963,-0.0066946438,-0.02267532
,,-0.00046221403,366625,657.6333034621614,1844.9020805667128,26195.447,20.12768,4640.195,7.194135,,,32768,,,,,657.6333034621614,0.00066204666,1844.9020805667128,0.00066949707,-0.0062734312,-0.020917231
,,-0.00046219933,366626,657.6314060563788,1844.9048408363117,26185.725,20.130133,4641.2314,7.1999645,,,32768,,,,,657.6314060563788,0.0006620642,1844.9048408363117,0.00067047146,-0.008172629,-0.018597206
,,-0.00046218466,366627,657.63489757799,1844.9044572835282,26188.34,20.12816,4632.0054,7.193991,,,32768,,,,,657.63489757799,0.00066226395,1844.9044572835282,0.0006700596,-0.004181503,-0.018357433
,,-0.00046216996,366628,657.6295166582198,1844.9006416179059,26193.438,20.128849,4635.5605,7.20073,,,32768,,,,,657.6295166582198,0.0006621634,1844.9006416179059,0.0006701487,-0.00998932,-0.022643814
,,-0.00046215527,366629,657.6333546933885,1844.901765545073,26219.463,20.149012,4654.8955,7.206546,,,32768,,,,,657.6333546933885,0.00066208374,1844.901765545073,0.00067020976,-0.005832253,-0.01988597
,,-0.00046214057,366630,657.6320201304102,1844.9024913845176,26189.258,20.142406,4652.171,7.2095857,,,32768,,,,,657.6320201304102,0.0006620901,1844.9024913845176,0.0006704734,-0.008329944,-0.019609902
,,-0.0004621259,366631,657.6361748738512,1844.9046378656378,26199.14,20.143284,4652.8794,7.216244,,,32768,,,,,657.6361748738512,0.00066226535,1844.9046378656378,0.0006696329,-0.0020213542,-0.018611128
,,-0.0004621112,366632,657.6287997001535,1844.8989556267159,26192.734,20.138918,4643.0083,7.203326,,,32768,,,,,657.6287997001535,0.0006623302,1844.8989556267159,0.0006712513,-0.011606087,-0.02360764
,,-0.0004620965,366633,657.6342611739628,1844.9027122548564,26202.678,20.14794,4669.1553,7.21612,,,32768,,,,,657.6342611739628,0.00066275004,1844.9027122548564,0.0006700802,-0.003818746,-0.020045582
,,-0.0004620818,366634,657.6323747034556,1844.9085196408785,26188.678,20.149424,4667.578,7.2197504,,,32768,,,,,657.6323747034556,0.00066274725,1844.9085196408785,0.0006710062,-0.008125006,-0.014557774
,,-0.0004620671,366635,657.6335170845513,1844.9074617048982,26176.158,20.141266,4667.005,7.219096,,,32768,,,,,657.6335170845513,0.00066346885,1844.9074617048982,0.00067135814,-0.0059262896,-0.015503724
,,-0.00046205238,366636,657.630063917509,1844.9049752811786,26197.05,20.14225,4665.633,7.2096386,,,32768,,,,,657.630063917509,0.0006625173,1844.9049752811786,0.0006699136,-0.009305494,-0.01814511
,,-0.0004620377,366637,657.6295972288113,1844.903233207501,26226.621,20.164583,4671.1543,7.2152233,,,32768,,,,,657.6295972288113,0.0006629068,1844.903233207501,0.00067139184,-0.010092804,-0.019190274
,,-0.000462023,366638,657.6351893205222,1844.9026906387305,26203.406,20.147947,4665.8516,7.2140164,,,32768,,,,,657.6351893205222,0.00066272274,1844.9026906387305,0.0006706601,-0.0046959696,-0.019786075
,,-0.00046200826,366639,657.6284677167894,1844.8977112932841,26217.014,20.156757,4677.7563,7.215219,,,32768,,,,,657.6284677167894,0.0006623647,1844.8977112932841,0.00067153556,-0.010472681,-0.024693284
,,-0.00046199356,366640,657.6328551076303,1844.9086172778798,26206.834,20.157719,4684.5586,7.22324,,,32768,,,,,657.6328551076303,0.0006628809,1844.9086172778798,0.0006708417,-0.006795955,-0.013547012
,,-0.00046197884,366641,657.6313663379135,1844.9051158061231,26179.225,20.149925,4685.066,7.221293,,,32768,,,,,657.6313663379135,0.0006632485,1844.9051158061231,0.0006714073,-0.008159707,-0.016332265
,,-0.00046196414,366642,657.6320882997032,1844.9005250956875,26171.055,20.151752,4687.997,7.226277,,,32768,,,,,657.6320882997032,0.0006639426,1844.9005250956875,0.0006721897,-0.0071127503,-0.022121387
,,-0.0004619494,366643,657.6317906241921,1844.90263846595,26203.146,20.160507,4690.539,7.2299066,,,32768,,,,,657.6317906241921,0.0006636225,1844.90263846595,0.00067049253,-0.006490107,-0.019591114
,,-0.0004619347,366644,657.6339763244106,1844.904231051402,26202.01,20.155363,4688.778,7.2269998,,,32768,,,,,657.6339763244106,0.0006624994,1844.904231051402,0.00067005504,-0.0049613104,-0.018442808
,,-0.00046192,366645,657.6319341029298,1844.9004883566474,26181.576,20.155136,4695.77,7.2309704,,,32768,,,,,657.6319341029298,0.00066377124,1844.9004883566474,0.00067108875,-0.007325584,-0.02256998
,,-0.00046190526,366646,657.6325800138811,1844.9023956943204,26212.773,20.155859,4681.08,7.2172756,,,32768,,,,,657.6325800138811,0.0006629511,1844.9023956943204,0.00067028636,-0.0058706477,-0.02133316
,,-0.00046189054,366647,657.6316741980459,1844.9043038616653,26246.586,20.166306,4678.2773,7.2231774,,,32768,,,,,657.6316741980459,0.00066204893,1844.9043038616653,0.0006701534,-0.007573446,-0.018475445
,,-0.0004618758,366648,657.6319488743515,1844.9030622630248,26211.281,20.161,4685.935,7.228412,,,32768,,,,,657.6319488743515,0.0006632999,1844.9030622630248,0.0006711844,-0.006749535,-0.020559223
,,-0.00046186108,366649,657.6328906077072,1844.9001066358846,26248.146,20.174252,4691.9136,7.233499,,,32768,,,,,657.6328906077072,0.0006624649,1844.9001066358846,0.0006707106,-0.008105249,-0.023659814
,,-0.00046184636,366650,657.6343776255011,1844.9036461860226,26240.953,20.167095,4685.657,7.226086,,,32768,,,,,657.6343776255011,0.0006628283,1844.9036461860226,0.000670965,-0.0052128653,-0.01802872
,,-0.0004618316,366651,657.6299113065176,1844.9036669837697,26225.727,20.171717,4700.329,7.234757,,,32768,,,,,657.6299113065176,0.00066314725,1844.9036669837697,0.00067150145,-0.009374667,-0.01851575
,,-0.00046181688,366652,657.6341387793889,1844.9018173071252,26200.309,20.169624,4708.7886,7.2371736,,,32768,,,,,657.6341387793889,0.00066404365,1844.9018173071252,0.00067183306,-0.0051160017,-0.022397297
,,-0.00046180215,366653,657.6315401993984,1844.9019298159956,26190.316,20.16223,4703.7666,7.232366,,,32768,,,,,657.6315401993984,0.00066435704,1844.9019298159956,0.0006720662,-0.009121289,-0.02132039
,,-0.0004617874,366654,657.6342669265275,1844.9039222029699,26217.299,20.163916,4701.7964,7.230077,,,32768,,,,,657.6342669265275,0.0006630151,1844.9039222029699,0.0006711613,-0.00583359,-0.01928687
,,-0.00046177267,366655,657.6343837568031,1844.9021942373436,26181.555,20.161467,4703.904,7.2366858,,,32768,,,,,657.6343837568031,0.0006640562,1844.9021942373436,0.00067168445,-0.0055661513,-0.021724166
,,-0.0004617579,366656,657.6343408924045,1844.9028988209582,26215.393,20.169954,4705.696,7.2345,,,32768,,,,,657.6343408924045,0.0006632959,1844.9028988209582,0.00067127065,-0.0043939245,-0.020511897
,,-0.00046174318,366657,657.6311867651712,1844.900810765488,26193.418,20.171904,4710.222,7.2459435,,,32768,,,,,657.6311867651712,0.00066361646,1844.900810765488,0.00067187846,-0.008799405,-0.022918146
,,-0.00046172843,366658,657.636532455221,1844.901198627229,26183.57,20.17008,4721.08,7.252977,,,32768,,,,,657.636532455221,0.00066329807,1844.901198627229,0.00067184475,-0.004751173,-0.02131507
,,-0.00046171367,366659,657.6312372929493,1844.90204557351,26217.506,20.17508,4710.781,7.240815,,,32768,,,,,657.6312372929493,0.0006635763,1844.90204557351,0.00067138876,-0.008376512,-0.020115402
,,-0.00046169892,366660,657.6299032118573,1844.9010947299666,26228.596,20.179077,4712.175,7.238652,,,32768,,,,,657.6299032118573,0.0006634227,1844.9010947299666,0.0006708775,-0.010205303,-0.021220425
