flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1809.4229,9.28219,0.0026903152,440799,556.9463876291838,1417.579823226444,1427.0715,7.2710834,694.5426,3.3326178,1809.4229,9.28219,0,,,,,556.9463876291838,0.0033835594,1417.579823226444,0.0034928615,0.0031671298,0.05601073
1820.2025,9.246954,0.0026903094,440800,556.9514487032975,1417.6021020177482,1438.9147,7.243481,692.36316,3.2501574,1820.2025,9.246954,0,,,,,556.9514487032975,0.0033547203,1417.6021020177482,0.0034461946,0.008753193,0.07416728
1795.1558,9.2853775,0.0026903036,440801,556.9478955857653,1417.5761486989131,1415.6062,7.2735796,692.4318,3.3300471,1795.1558,9.2853775,0,,,,,556.9478955857653,0.0034242622,1417.5761486989131,0.003531003,-0.0028431825,0.049786977
1807.0745,9.316066,0.0026902978,440802,556.9499430121901,1417.5915438358838,1427.5452,7.2976193,693.92706,3.370209,1807.0745,9.316066,0,,,,,556.9499430121901,0.003391429,1417.5915438358838,0.0034927945,0.0028524536,0.063782476
1800.6691,9.281919,0.0026902922,440803,556.9449384624722,1417.5777687327022,1419.0016,7.27087,694.9466,3.3426406,1800.6691,9.281919,0,,,,,556.9449384624722,0.0034000939,1417.5777687327022,0.003513509,-0.0031458384,0.047844086
1794.1141,9.301753,0.0026902864,440804,556.9528494542762,1417.5943188149024,1418.5759,7.286407,696.4206,3.3581364,1794.1141,9.301753,0,,,,,556.9528494542762,0.003408827,1417.5943188149024,0.0035040295,0.005563887,0.069985606
1802.8363,9.325158,0.0026902806,440805,556.9420354076328,1417.5840286739162,1422.5002,7.3047414,699.96497,3.406608,1802.8363,9.325158,0,,,,,556.9420354076328,0.003392038,1417.5840286739162,0.0035088796,-0.0013761218,0.05226229
1805.6096,9.309156,0.0026902747,440806,556.9485208030404,1417.5942081593923,1427.6202,7.292207,694.7124,3.322895,1805.6096,9.309156,0,,,,,556.9485208030404,0.0034058688,1417.5942081593923,0.0034936501,0.0045316713,0.06695701
1797.5286,9.239989,0.0026902691,440807,556.9430633131263,1417.5802590115863,1418.5271,7.238025,697.4834,3.2656827,1797.5286,9.239989,0,,,,,556.9430633131263,0.003390929,1417.5802590115863,0.0035111983,-0.00060983986,0.05385528
1804.8623,9.287041,0.0026902633,440808,556.9486785739789,1417.5897526861843,1425.6707,7.274883,694.10034,3.3286319,1804.8623,9.287041,0,,,,,556.9486785739789,0.003391202,1417.5897526861843,0.0034864426,0.0041529085,0.06656545
1811.774,9.285941,0.0026902575,440809,556.9466432549744,1417.5827633558147,1429.8815,7.2740216,695.41534,3.3217106,1811.774,9.285941,0,,,,,556.9466432549744,0.0033741244,1417.5827633558147,0.0034891544,0.0022407605,0.056456033
1803.9536,9.289384,0.0026902517,440810,556.9493794927997,1417.5921425177723,1425.2427,7.276718,693.1294,3.3412256,1803.9536,9.289384,0,,,,,556.9493794927997,0.0033872924,1417.5921425177723,0.003489501,0.004986683,0.06381544
1810.5651,9.273808,0.0026902459,440811,556.9401654798626,1417.5909596601055,1431.2253,7.2645164,694.0041,3.290659,1810.5651,9.273808,0,,,,,556.9401654798626,0.0033737652,1417.5909596601055,0.0034798558,0.001827248,0.06607117
1803.817,9.282751,0.00269024,440812,556.9493497037114,1417.5890809647406,1424.5957,7.2715225,697.2454,3.330403,1803.817,9.282751,0,,,,,556.9493497037114,0.0033907248,1417.5890809647406,0.0034927526,0.0033350983,0.06314499
1828.3252,9.30347,0.0026902345,440813,556.9433463998066,1417.5899771194354,1443.8862,7.2877517,692.33984,3.3269598,1828.3252,9.30347,0,,,,,556.9433463998066,0.0033510649,1417.5899771194354,0.0034576105,0.002510632,0.060155865
1813.9187,9.295754,0.0026902286,440814,556.939933095989,1417.5861290628147,1430.0679,7.2817087,695.62726,3.3336096,1813.9187,9.295754,0,,,,,556.939933095989,0.0033775328,1417.5861290628147,0.0034910792,-0.0012445373,0.05355059
1804.2428,9.293755,0.0026902228,440815,556.9470245130769,1417.5894213522904,1425.9121,7.280142,697.3055,3.3208683,1804.2428,9.293755,0,,,,,556.9470245130769,0.0033926573,1417.5894213522904,0.0034959966,0.0045971056,0.0652297
1811.5111,9.247463,0.002690217,440816,556.9493595998318,1417.587023894289,1430.6403,7.2438803,696.6678,3.2561154,1811.5111,9.247463,0,,,,,556.9493595998318,0.0033752893,1417.587023894289,0.0034805154,0.0061576073,0.059513576
1795.6552,9.338943,0.0026902054,440818,556.9502764041922,1417.587036360267,1419.7881,7.315539,696.8181,3.321744,1795.6552,9.338943,0,,,,,556.9502764041922,0.0034467173,1417.587036360267,0.0035463565,0.0068342425,0.06805407
1797.2618,9.291862,0.0026901998,440819,556.9421836527231,1417.5758408883985,1417.6075,7.278659,699.1375,3.345008,1797.2618,9.291862,0,,,,,556.9421836527231,0.003405004,1417.5758408883985,0.0035255372,-0.00408666,0.04808085
1816.081,9.276116,0.002690194,440820,556.9507765581625,1417.6035171691467,1436.3109,7.2663255,698.15125,3.3054447,1816.081,9.276116,0,,,,,556.9507765581625,0.0033685183,1417.6035171691467,0.0034518482,0.0071814065,0.07550521
1809.3993,9.269335,0.0026901881,440821,556.9465181172798,1417.5863608682776,1426.2092,7.261013,693.31805,3.3030605,1809.3993,9.269335,0,,,,,556.9465181172798,0.0033876495,1417.5863608682776,0.0034955244,0.00018913527,0.052256655
1803.9536,9.240741,0.0026901823,440822,556.9485751878606,1417.5931572710779,1425.6802,7.238614,694.63776,3.2468722,1803.9536,9.240741,0,,,,,556.9485751878606,0.003390942,1417.5931572710779,0.0034853606,0.0034111766,0.06609111
1799.4758,9.2476015,0.0026901765,440823,556.9496827465632,1417.5822869684982,1419.2479,7.2439885,699.5044,3.2804656,1799.4758,9.2476015,0,,,,,556.9496827465632,0.003402093,1417.5822869684982,0.003509356,0.00031732494,0.054030474
1803.4725,9.301654,0.0026901707,440824,556.947758945929,1417.5907585298808,1426.2213,7.2863293,696.199,3.3333733,1803.4725,9.301654,0,,,,,556.947758945929,0.0034009577,1417.5907585298808,0.00349101,0.0035336248,0.069092005
1809.9281,9.243559,0.0026901648,440825,556.9481719038832,1417.58720152439,1430.6678,7.2408214,697.3489,3.2549286,1809.9281,9.243559,0,,,,,556.9481719038832,0.003375511,1417.58720152439,0.0034717966,0.0035443024,0.06752463
1818.0298,9.270952,0.002690159,440826,556.9440851990838,1417.5863483109456,1434.9847,7.2622795,695.0491,3.288023,1818.0298,9.270952,0,,,,,556.9440851990838,0.0033667732,1417.5863483109456,0.003474499,0.002461307,0.061333284
1796.6332,9.272088,0.0026901532,440827,556.9461304102115,1417.5871733595927,1418.0011,7.2631693,698.1562,3.31782,1796.6332,9.272088,0,,,,,556.9461304102115,0.0034015537,1417.5871733595927,0.0035085354,0.0037483277,0.06332536
1801.24,9.277249,0.0026901476,440828,556.9476745022959,1417.5868054703087,1421.5638,7.267213,698.28375,3.3033974,1801.24,9.277249,0,,,,,556.9476745022959,0.0034040601,1417.5868054703087,0.0035083003,0.002282582,0.058461662
1801.5056,9.294658,0.0026901418,440829,556.9480871990937,1417.582436819918,1422.7898,7.2808495,696.1711,3.3180568,1801.5056,9.294658,0,,,,,556.9480871990937,0.0034068564,1417.582436819918,0.003508891,0.002087625,0.062051367
1799.4738,9.309888,0.002690136,440830,556.9468371462052,1417.5881856251765,1421.7493,7.2927794,698.2089,3.3655941,1799.4738,9.309888,0,,,,,556.9468371462052,0.0034011917,1417.5881856251765,0.003503435,0.00039051837,0.066921905
1801.0985,9.279124,0.0026901301,440831,556.9482735164132,1417.5763204189243,1420.1917,7.268681,695.3267,3.3320174,1801.0985,9.279124,0,,,,,556.9482735164132,0.003397726,1417.5763204189243,0.0035162244,0.0033077342,0.05289884
1806.842,9.265803,0.0026901243,440832,556.9471670298489,1417.5922890381107,1428.2064,7.2582464,698.4553,3.2936058,1806.842,9.265803,0,,,,,556.9471670298489,0.0033833026,1417.5922890381107,0.0034818181,0.004588486,0.06466625
1808.9006,9.290128,0.0026901185,440833,556.9505069947105,1417.5889629978913,1428.6389,7.2773013,696.082,3.2937133,1808.9006,9.290128,0,,,,,556.9505069947105,0.003391886,1417.5889629978913,0.0034986439,0.00018759101,0.061407052
1815.1328,9.29391,0.0026901127,440834,556.9473941720089,1417.5876926790609,1434.1658,7.280264,699.80133,3.3278892,1815.1328,9.29391,0,,,,,556.9473941720089,0.0033704587,1417.5876926790609,0.0034734379,0.003555154,0.0620986
1820.8529,9.297161,0.0026901069,440835,556.9484873003764,1417.5843093344602,1437.0107,7.2828107,699.5812,3.298946,1820.8529,9.297161,0,,,,,556.9484873003764,0.0033805284,1417.5843093344602,0.0034783094,0.0022133735,0.058141984
1807.6533,9.2773485,0.002690101,440836,556.9454318146836,1417.5803883160559,1425.4957,7.2672906,700.48157,3.247332,1807.6533,9.2773485,0,,,,,556.9454318146836,0.0034100292,1417.5803883160559,0.0035239803,-0.0015176696,0.051134482
1805.8252,9.336174,0.0026900952,440837,556.953906788485,1417.5934874137672,1427.935,7.3133707,703.98755,3.337221,1805.8252,9.336174,0,,,,,556.953906788485,0.0034200673,1417.5934874137672,0.0035076102,0.0073839556,0.073442444
1804.5425,9.283763,0.0026900894,440838,556.9477667342311,1417.5888723713376,1425.5304,7.272315,700.80383,3.3131046,1804.5425,9.283763,0,,,,,556.9477667342311,0.0033901196,1417.5888723713376,0.0034941318,0.0025291457,0.066403076
1814.429,9.260537,0.0026900836,440839,556.9474104323045,1417.5890642563181,1433.7479,7.2541213,696.9721,3.2875578,1814.429,9.260537,0,,,,,556.9474104323045,0.0033638855,1417.5890642563181,0.0034687833,0.0055124597,0.06357501
1802.9733,9.309658,0.0026900778,440840,556.9471766281152,1417.5812158214135,1424.4596,7.2925997,701.10596,3.3006258,1802.9733,9.309658,0,,,,,556.9471766281152,0.0034182398,1417.5812158214135,0.003524835,0.0007701876,0.05791728
1822.2375,9.316802,0.002690072,440841,556.9481487761318,1417.5865029625022,1439.9641,7.298196,696.6662,3.336664,1822.2375,9.316802,0,,,,,556.9481487761318,0.003371136,1417.5865029625022,0.0034703354,0.0030261874,0.06131757
1802.2603,9.247222,0.0026900661,440842,556.9483302809432,1417.5792369665344,1421.2767,7.243691,696.6228,3.2573564,1802.2603,9.247222,0,,,,,556.9483302809432,0.0034037554,1417.5792369665344,0.0035114798,-0.0016893912,0.051345408
1808.8928,9.320086,0.0026900603,440843,556.9484333631466,1417.5958155638639,1429.129,7.3007674,699.83765,3.2859986,1808.8928,9.320086,0,,,,,556.9484333631466,0.0034212775,1417.5958155638639,0.003514045,0.0032479924,0.06952587
1805.1763,9.257152,0.0026900545,440844,556.9439316158999,1417.5828442327265,1425.4778,7.251469,697.3509,3.263284,1805.1763,9.257152,0,,,,,556.9439316158999,0.003390715,1417.5828442327265,0.0035020248,0.001172259,0.05792174
1791.7135,9.216628,0.0026900487,440845,556.9489801291633,1417.5841187170167,1414.7488,7.219726,701.63495,3.2234368,1791.7135,9.216628,0,,,,,556.9489801291633,0.0034095116,1417.5841187170167,0.0035164915,0.001624663,0.06028017
1805.0663,9.262141,0.0026900428,440846,556.9472987373214,1417.5859398068299,1424.5293,7.255378,701.17,3.2978354,1805.0663,9.262141,0,,,,,556.9472987373214,0.0033831003,1417.5859398068299,0.003491047,0.00054718554,0.05978299
1804.6434,9.350274,0.002690037,440847,556.9473796527312,1417.5854611953978,1423.9153,7.3244157,701.38116,3.3633149,1804.6434,9.350274,0,,,,,556.9473796527312,0.0034020827,1417.5854611953978,0.0035302814,0.00079011347,0.055801883
1811.4556,9.324855,0.0026900312,440848,556.9457555864694,1417.5844555347537,1428.7052,7.304504,700.6342,3.3318777,1811.4556,9.324855,0,,,,,556.9457555864694,0.0033814204,1417.5844555347537,0.0035126267,0.0014337999,0.058188416
1803.9253,9.267675,0.0026900254,440849,556.9492036572476,1417.5885100035089,1425.6451,7.259713,697.8116,3.2975018,1803.9253,9.267675,0,,,,,556.9492036572476,0.0033900999,1417.5885100035089,0.0034893595,0.0033692226,0.06773442
1798.3639,9.242682,0.0026900196,440850,556.9497091328382,1417.5795667152477,1418.5126,7.2401357,700.03784,3.2690833,1798.3639,9.242682,0,,,,,556.9497091328382,0.003403354,1417.5795667152477,0.003515964,0.0010315158,0.050916474
1801.0112,9.291809,0.0026900137,440851,556.9481369996757,1417.5905909252824,1422.9181,7.278618,696.3226,3.3536673,1801.0112,9.291809,0,,,,,556.9481369996757,0.0033905788,1417.5905909252824,0.0034895039,0.0018585351,0.063693754
1797.8628,9.294936,0.002690008,440852,556.9530043098532,1417.5896779727966,1420.296,7.281068,701.5296,3.342406,1797.8628,9.294936,0,,,,,556.9530043098532,0.0034038946,1417.5896779727966,0.0035066004,0.0026661851,0.06773176
1818.0945,9.269708,0.002690002,440853,556.9484240932795,1417.5899179439405,1436.8633,7.2613044,699.5965,3.2703807,1818.0945,9.269708,0,,,,,556.9484240932795,0.003368534,1417.5899179439405,0.0034649088,0.0039470294,0.06753152
1816.9241,9.273471,0.0026899963,440854,556.9412733354208,1417.5858361300905,1434.1423,7.2642527,698.34,3.293765,1816.9241,9.273471,0,,,,,556.9412733354208,0.0033655297,1417.5858361300905,0.0034758132,-0.0014357846,0.056037776
1805.5793,9.2852,0.0026899904,440855,556.9498583814,1417.5866432589107,1426.7122,7.273441,700.1538,3.3216553,1805.5793,9.2852,0,,,,,556.9498583814,0.0033863494,1417.5866432589107,0.0034929386,0.0053948388,0.063082635
1802.8191,9.234062,0.0026899846,440856,556.9512138748095,1417.5866608920946,1423.303,7.2333827,699.9251,3.234803,1802.8191,9.234062,0,,,,,556.9512138748095,0.003394343,1417.5866608920946,0.0034916434,0.0024897223,0.062426735
1817.0992,9.306197,0.0026899788,440857,556.9481818669735,1417.5878504565717,1434.7775,7.2898884,700.29553,3.3344445,1817.0992,9.306197,0,,,,,556.9481818669735,0.0033706753,1417.5878504565717,0.003476794,0.00070457824,0.06313038
1800.211,9.277056,0.002689973,440858,556.9479765186529,1417.589077333288,1423.5192,7.2670608,702.9579,3.290766,1800.211,9.277056,0,,,,,556.9479765186529,0.0033997616,1417.589077333288,0.0035019063,0.0042610145,0.06507243
1807.1036,9.257217,0.0026899672,440859,556.9441804770715,1417.581390534798,1425.8755,7.2515206,702.4715,3.265334,1807.1036,9.257217,0,,,,,556.9441804770715,0.0033801575,1417.581390534798,0.0035011596,0.0012808414,0.053045303
1795.0455,9.247951,0.0026899613,440860,556.9489847901821,1417.582000413907,1416.6185,7.2442617,703.13666,3.2712724,1795.0455,9.247951,0,,,,,556.9489847901821,0.0034070811,1417.582000413907,0.0035184408,0.0019756486,0.059226856
1798.8732,9.294918,0.0026899553,440861,556.9453488279197,1417.5908375195563,1422.001,7.2810535,703.9091,3.3405645,1798.8732,9.294918,0,,,,,556.9453488279197,0.003397636,1417.5908375195563,0.003499966,0.0030772279,0.066962086
1815.7595,9.27268,0.0026899495,440862,556.9430621972266,1417.5794829457343,1432.5903,7.2636337,703.3039,3.2933598,1815.7595,9.27268,0,,,,,556.9430621972266,0.003370121,1417.5794829457343,0.0034857534,-0.0014763627,0.055672176
1798.8372,9.35247,0.0026899436,440863,556.9586518919189,1417.596047790809,1424.1382,7.3261366,705.1871,3.4132845,1798.8372,9.35247,0,,,,,556.9586518919189,0.0034124067,1417.596047790809,0.0034967137,0.00958434,0.08058741
1809.3181,9.298797,0.002689932,440865,556.9464214940855,1417.58716305794,1425.9397,7.284091,703.056,3.3389182,1809.3181,9.298797,0,,,,,556.9464214940855,0.0033925646,1417.58716305794,0.0035008765,0.0013636183,0.059956398
1801.9409,9.265005,0.0026899262,440866,556.9465121258154,1417.5826959090043,1423.7863,7.2576213,702.5893,3.265939,1801.9409,9.265005,0,,,,,556.9465121258154,0.0034033996,1417.5826959090043,0.0034999428,0.0023258734,0.060791384
1816.2412,9.278937,0.0026899145,440868,556.9446873661701,1417.5819490466827,1433.8262,7.268535,701.78577,3.2982743,1816.2412,9.278937,0,,,,,556.9446873661701,0.0033688142,1417.5819490466827,0.0034780765,0.0033446762,0.057058413
1804.3049,9.311453,0.0026899087,440869,556.9445290134958,1417.5795443667241,1422.2494,7.2940054,703.1572,3.3725088,1804.3049,9.311453,0,,,,,556.9445290134958,0.0033948324,1417.5795443667241,0.003511875,0.0010631883,0.052122727
1807.461,9.288913,0.0026899027,440870,556.9506181481493,1417.5964686264374,1427.2233,7.2763486,703.903,3.2595265,1807.461,9.288913,0,,,,,556.9506181481493,0.0033865448,1417.5964686264374,0.0035067124,0.0041993074,0.068949945
1816.1439,9.339218,0.0026898968,440871,556.9508498886283,1417.589569952983,1436.0161,7.3157554,701.9239,3.356986,1816.1439,9.339218,0,,,,,556.9508498886283,0.0033923334,1417.589569952983,0.0034836438,0.0070993323,0.06786951
1804.2834,9.294414,0.002689891,440872,556.9459178748086,1417.5865178643965,1423.6815,7.280658,705.0662,3.3330762,1804.2834,9.294414,0,,,,,556.9459178748086,0.0033904584,1417.5865178643965,0.0035025966,-0.0015916758,0.06083188
1815.5941,9.25792,0.0026898852,440873,556.9457397497927,1417.5967709810611,1434.8922,7.2520714,700.54407,3.2540255,1815.5941,9.25792,0,,,,,556.9457397497927,0.0033689956,1417.5967709810611,0.0034656683,0.0038011437,0.068723194
1794.5027,9.325534,0.0026898736,440875,556.9486129291191,1417.5921208724835,1412.8712,7.305036,704.6885,3.4073637,1794.5027,9.325534,0,,,,,556.9486129291191,0.0034271535,1417.5921208724835,0.0035274185,0.0060751867,0.066422515
1812.1156,9.3547,0.0026898617,440877,556.9441639284008,1417.5793535028934,1427.6205,7.327883,703.45776,3.402568,1812.1156,9.3547,0,,,,,556.9441639284008,0.0033847666,1417.5793535028934,0.0035144854,-0.0010507199,0.049112726
1801.6982,9.28023,0.0026898559,440878,556.9503473252295,1417.5804393301005,1421.6255,7.269547,701.5175,3.3261862,1801.6982,9.28023,0,,,,,556.9503473252295,0.0033988182,1417.5804393301005,0.0035070279,0.0055885674,0.060162514
1804.2915,9.318297,0.0026898442,440880,556.9537528135226,1417.5983369954547,1425.8473,7.2993665,704.7543,3.361417,1804.2915,9.318297,0,,,,,556.9537528135226,0.0034017903,1417.5983369954547,0.0034907076,0.01367435,0.07334418
1805.124,9.317337,0.0026898384,440881,556.9480746948224,1417.583024045219,1425.6067,7.2986145,703.3691,3.3782146,1805.124,9.317337,0,,,,,556.9480746948224,0.0033886968,1417.583024045219,0.003497303,0.00036201288,0.059973534
1803.2407,9.276795,0.0026898324,440882,556.9452011993048,1417.5847571841578,1423.1284,7.266857,704.8299,3.300504,1803.2407,9.276795,0,,,,,556.9452011993048,0.003394476,1417.5847571841578,0.0035073704,-0.00031752366,0.058744293
1807.0989,9.277559,0.0026898265,440883,556.9460320305823,1417.5839169521496,1426.8257,7.2674556,703.87946,3.312832,1807.0989,9.277559,0,,,,,556.9460320305823,0.0033842071,1417.5839169521496,0.0034925493,0.0009325829,0.055646636
1810.7139,9.252359,0.002689809,440886,556.9489052992826,1417.5986538660109,1431.5569,7.2477155,702.24896,3.2639234,1810.7139,9.252359,0,,,,,556.9489052992826,0.0033746546,1417.5986538660109,0.003465135,0.0058460943,0.07384019
1808.7914,9.300485,0.002689803,440887,556.9475055528826,1417.5927080461836,1429.8789,7.2854137,708.6175,3.3312151,1808.7914,9.300485,0,,,,,556.9475055528826,0.0033846837,1417.5927080461836,0.0034834708,0.004587797,0.0686877
1802.5471,9.203036,0.0026897972,440888,556.9451350402085,1417.5835406206895,1421.2483,7.2090783,706.5929,3.1798334,1802.5471,9.203036,0,,,,,556.9451350402085,0.00339586,1417.5835406206895,0.0035080926,-0.003001934,0.054035872
1802.2804,9.270381,0.0026897914,440889,556.9446849685434,1417.5967094214327,1423.5448,7.261832,708.3088,3.2579043,1802.2804,9.270381,0,,,,,556.9446849685434,0.0033927776,1417.5967094214327,0.0035069755,0.0031663354,0.06868144
1811.0258,9.314702,0.0026897856,440890,556.9488015335135,1417.5909962429982,1430.6266,7.2965508,704.83636,3.3009536,1811.0258,9.314702,0,,,,,556.9488015335135,0.0034109957,1417.5909962429982,0.0035036427,0.005349305,0.0660137
1808.6898,9.284289,0.0026897797,440891,556.9465224380855,1417.5790347630377,1426.9446,7.2727275,706.7698,3.3156009,1808.6898,9.284289,0,,,,,556.9465224380855,0.003385268,1417.5790347630377,0.0034994786,-0.0011609478,0.054721367
