flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0053740023,1125387,908.141608709643,1317.4572556967007,2635.8862,9.801959,4369.0366,3.948724,,,4096,,,,,908.141608709643,0.0024393876,1317.4572556967007,0.0017172778,-0.005118734,0.048728734
,,0.0053740023,1125388,908.1449682834591,1317.4594966944353,2628.7832,9.8096895,4386.554,3.9552503,,,4096,,,,,908.1449682834591,0.0024457483,1317.4594966944353,0.0017238685,-0.0038423515,0.0476126
,,0.0053740023,1125389,908.1369673621256,1317.4609756628329,2632.7092,9.820477,4398.7603,3.960116,,,4096,,,,,908.1369673621256,0.0024476298,1317.4609756628329,0.0017236767,-0.009968572,0.044162583
,,0.0053740023,1125390,908.14480070104,1317.4592575902918,2640.7952,9.837553,4413.975,3.9672778,,,4096,,,,,908.14480070104,0.0024444882,1317.4592575902918,0.0017207852,-0.00141421,0.04842983
,,0.0053740023,1125391,908.1403672199273,1317.4628807371055,2619.527,9.844531,4438.3022,3.9754124,,,4096,,,,,908.1403672199273,0.0024654418,1317.4628807371055,0.0017369204,-0.0046639675,0.046157584
,,0.0053740023,1125392,908.1413516150635,1317.4573650939888,2625.6729,9.855327,4449.9214,3.9816918,,,4096,,,,,908.1413516150635,0.0024649322,1317.4573650939888,0.0017326126,-0.007650832,0.046904996
,,0.0053740023,1125393,908.1427323104383,1317.4601542869636,2645.3672,9.868336,4454.1934,3.9817095,,,4096,,,,,908.1427323104383,0.0024497246,1317.4601542869636,0.0017233366,-0.004319479,0.048046593
,,0.0053740023,1125394,908.1377034540775,1317.459052307833,2637.9507,9.883751,4479.443,3.9948244,,,4096,,,,,908.1377034540775,0.0024598965,1317.459052307833,0.0017300402,-0.0038563476,0.04470439
,,0.0053740023,1125395,908.1417777412605,1317.4591144056124,2635.069,9.889115,4490.1123,3.9984574,,,4096,,,,,908.1417777412605,0.002463277,1317.4591144056124,0.0017327482,-0.0059911096,0.047525074
,,0.0053740023,1125396,908.142163222779,1317.4554626119036,2625.6833,9.896728,4506.9883,4.00344,,,4096,,,,,908.142163222779,0.0024751711,1317.4554626119036,0.001738785,-0.0041826353,0.047958996
,,0.005374002,1125397,908.1441563418373,1317.459258994787,2621.148,9.909218,4527.151,4.0122795,,,4096,,,,,908.1441563418373,0.002481277,1317.459258994787,0.0017451205,-0.0022310405,0.048624214
,,0.005374002,1125398,908.14074094115,1317.4585986155878,2617.056,9.9228525,4544.6304,4.019478,,,4096,,,,,908.14074094115,0.0024893694,1317.4585986155878,0.0017498573,-0.0073712794,0.045658577
,,0.005374002,1125399,908.141980683816,1317.4607231572493,2641.0417,9.940351,4553.7397,4.023184,,,4096,,,,,908.141980683816,0.0024706007,1317.4607231572493,0.0017380875,-0.0043082377,0.046705205
,,0.005374002,1125400,908.1411368946323,1317.4618365323417,2620.3845,9.941831,4571.161,4.0297523,,,4096,,,,,908.1411368946323,0.0024898,1317.4618365323417,0.0017520104,-0.004843871,0.04667301
,,0.005374002,1125401,908.1430059863999,1317.459502435088,2623.2131,9.95558,4588.637,4.0372596,,,4096,,,,,908.1430059863999,0.0024947647,1317.459502435088,0.00175156,-0.003013106,0.049243893
,,0.005374002,1125402,908.147339340892,1317.461962513474,2635.1433,9.97232,4601.7754,4.044243,,,4096,,,,,908.147339340892,0.0024849107,1317.461962513474,0.0017475131,-0.0067128055,0.048081342
,,0.005374002,1125403,908.138028154481,1317.4564710567379,2650.7522,9.995025,4621.489,4.051981,,,4096,,,,,908.138028154481,0.0024773998,1317.4564710567379,0.001739207,-0.0039360547,0.045459595
,,0.005374002,1125404,908.1386631319176,1317.456938914085,2643.2275,10.001269,4638.3213,4.059045,,,4096,,,,,908.1386631319176,0.0024874653,1317.456938914085,0.0017451545,-0.004670071,0.04665225
,,0.005374002,1125405,908.1457664651005,1317.4580395529329,2635.785,10.009722,4653.8604,4.0648293,,,4096,,,,,908.1457664651005,0.0024946677,1317.4580395529329,0.0017517834,-0.0041970755,0.04660183
,,0.005374002,1125406,908.1428519378635,1317.4619719238658,2621.8628,10.015156,4672.5854,4.073603,,,4096,,,,,908.1428519378635,0.0025074272,1317.4619719238658,0.001763043,-0.0045109396,0.046798233
,,0.005374002,1125407,908.14200923323,1317.4564501686918,2619.4617,10.034427,4696.8813,4.0847154,,,4096,,,,,908.14200923323,0.0025167915,1317.4564501686918,0.001765717,-0.0012837764,0.046980124
,,0.005374002,1125408,908.1434810273386,1317.4592865526113,2638.1357,10.047412,4702.5205,4.084113,,,4096,,,,,908.1434810273386,0.0025045006,1317.4592865526113,0.0017568836,-0.0055827475,0.046479236
,,0.005374002,1125409,908.139713062691,1317.4610673751856,2635.3784,10.05998,4718.9077,4.0921917,,,4096,,,,,908.139713062691,0.0025062766,1317.4610673751856,0.0017614107,-0.009744755,0.047515772
,,0.0053740013,1125410,908.1414448597859,1317.4596565155246,2640.412,10.076211,4739.0645,4.100906,,,4096,,,,,908.1414448597859,0.002510222,1317.4596565155246,0.001760164,-0.0004189472,0.04696519
,,0.0053740013,1125411,908.1407033603616,1317.4580853580806,2621.9607,10.079296,4760.213,4.1068583,,,4096,,,,,908.1407033603616,0.0025281764,1317.4580853580806,0.0017721575,-0.006443632,0.045570135
,,0.0053740013,1125412,908.1433395949782,1317.4606242507966,2623.9004,10.091916,4776.2227,4.1143513,,,4096,,,,,908.1433395949782,0.002526087,1317.4606242507966,0.0017738689,-0.0051620756,0.04950396
,,0.0053740013,1125413,908.1442701558082,1317.4595096770445,2621.6233,10.104742,4793.0034,4.1202283,,,4096,,,,,908.1442701558082,0.0025319606,1317.4595096770445,0.00177724,-0.002677338,0.047898483
,,0.0053740013,1125414,908.1407912037503,1317.457407058162,2643.1904,10.126081,4809.8237,4.1269255,,,4096,,,,,908.1407912037503,0.0025192234,1317.457407058162,0.0017658151,-0.005703811,0.044966076
,,0.0053740013,1125415,908.1409913322045,1317.4568547364695,2638.3103,10.135879,4825.644,4.1324,,,4096,,,,,908.1409913322045,0.0025264367,1317.4568547364695,0.0017704982,-0.0078753345,0.04742567
,,0.0053740013,1125416,908.1389110956677,1317.4599338598496,2637.444,10.146408,4840.819,4.139839,,,4096,,,,,908.1389110956677,0.002531544,1317.4599338598496,0.0017738849,-0.006260437,0.04984756
,,0.0053740013,1125417,908.14736808307,1317.4578445642599,2641.3032,10.166262,4865.6714,4.151214,,,4096,,,,,908.14736808307,0.0025289725,1317.4578445642599,0.0017737342,-0.001856063,0.042844955
,,0.0053740013,1125418,908.1403182605358,1317.458558511532,2624.6392,10.173704,4889.503,4.1602197,,,4096,,,,,908.1403182605358,0.002549035,1317.458558511532,0.0017861573,-0.0064277807,0.048469774
,,0.005374001,1125419,908.1428436546875,1317.4573070244628,2622.2158,10.18581,4909.167,4.1663885,,,4096,,,,,908.1428436546875,0.002555298,1317.4573070244628,0.0017893299,-0.0026341018,0.045664176
,,0.005374001,1125420,908.1409845693017,1317.462361076805,2621.7227,10.203816,4928.1177,4.1755843,,,4096,,,,,908.1409845693017,0.0025605303,1317.462361076805,0.0017945888,-0.0077180215,0.049516387
,,0.005374001,1125421,908.1401612754698,1317.4558335375239,2644.5757,10.225149,4943.445,4.1823187,,,4096,,,,,908.1401612754698,0.0025467123,1317.4558335375239,0.0017804395,-0.0038687617,0.044569146
,,0.005374001,1125422,908.1396034982191,1317.459263557219,2634.1118,10.23111,4962.2617,4.186675,,,4096,,,,,908.1396034982191,0.00255507,1317.459263557219,0.0017896711,-0.0056756563,0.04495479
,,0.005374001,1125423,908.1403745653033,1317.4655596222935,2619.0266,10.235503,4979.8765,4.194185,,,4096,,,,,908.1403745653033,0.0025723844,1317.4655596222935,0.0018027977,-0.0037287928,0.0498167
,,0.005374001,1125424,908.1396762771974,1317.459770293239,2640.5498,10.262355,5000.3467,4.203894,,,4096,,,,,908.1396762771974,0.0025595848,1317.459770293239,0.001790622,-0.007456257,0.04545278
,,0.005374001,1125425,908.1389095650301,1317.4612301922143,2633.3936,10.275895,5019.636,4.2098465,,,4096,,,,,908.1389095650301,0.0025708678,1317.4612301922143,0.0017984259,-0.004243689,0.047592595
,,0.0053740004,1125426,908.144014686594,1317.4580758915688,2623.0593,10.280462,5040.929,4.2204986,,,4096,,,,,908.144014686594,0.002581315,1317.4580758915688,0.0018044568,-0.002640083,0.047196694
,,0.0053740004,1125427,908.141477045961,1317.4585331678782,2609.2014,10.288258,5062.23,4.227127,,,4096,,,,,908.141477045961,0.0025950987,1317.4585331678782,0.0018153574,-0.0037706948,0.04658723
,,0.0053740004,1125428,908.1386370730901,1317.4600611801377,2625.2366,10.309116,5079.244,4.235071,,,4096,,,,,908.1386370730901,0.0025856786,1317.4600611801377,0.00180862,-0.007414317,0.047295175
,,0.0053740004,1125429,908.1429000837308,1317.4584930214746,2613.8926,10.324528,5108.683,4.2464495,,,4096,,,,,908.1429000837308,0.0025999758,1317.4584930214746,0.0018182497,-0.0020596283,0.047573816
,,0.0053740004,1125430,908.1435036603269,1317.458653566553,2614.5105,10.32842,5115.7676,4.2479205,,,4096,,,,,908.1435036603269,0.002600112,1317.458653566553,0.0018185651,-0.0103766965,0.048103135
,,0.0053740004,1125431,908.1421944183926,1317.4589629536792,2633.2053,10.354118,5137.7393,4.2583175,,,4096,,,,,908.1421944183926,0.0025889815,1317.4589629536792,0.0018102628,-0.005941958,0.048295684
,,0.005374,1125432,908.1364947386606,1317.4564483715553,2622.0044,10.361747,5154.7764,4.2635574,,,4096,,,,,908.1364947386606,0.0026071637,1317.4564483715553,0.0018181778,-0.0069399565,0.043665156
,,0.005374,1125433,908.1410647931581,1317.4583783799746,2633.7102,10.377096,5166.7744,4.271193,,,4096,,,,,908.1410647931581,0.0025944682,1317.4583783799746,0.0018134277,-0.0015449089,0.047098402
,,0.005374,1125434,908.1396043900315,1317.4566085832687,2613.2007,10.387018,5199.234,4.280031,,,4096,,,,,908.1396043900315,0.00262182,1317.4566085832687,0.0018283443,-0.0044895546,0.048453983
,,0.005374,1125435,908.1438338432935,1317.4591603116864,2627.513,10.409001,5217.666,4.2886777,,,4096,,,,,908.1438338432935,0.0026101794,1317.4591603116864,0.0018232198,-0.004944012,0.046184245
,,0.005374,1125436,908.1361940346261,1317.4621843606358,2626.6516,10.420667,5237.91,4.295434,,,4096,,,,,908.1361940346261,0.0026178125,1317.4621843606358,0.0018268975,-0.0054063494,0.04860529
,,0.005374,1125437,908.1379491728948,1317.4590168706302,2630.596,10.438263,5259.8306,4.3042145,,,4096,,,,,908.1379491728948,0.0026152008,1317.4590168706302,0.0018258595,-0.005050366,0.045967422
,,0.0053739995,1125438,908.1435438083082,1317.4597094340359,2641.6763,10.456714,5276.648,4.311904,,,4096,,,,,908.1435438083082,0.0026056245,1317.4597094340359,0.0018217106,-0.0035826904,0.044494472
,,0.0053739995,1125439,908.1415897437997,1317.4575910572914,2627.585,10.464287,5295.0503,4.321101,,,4096,,,,,908.1415897437997,0.0026265462,1317.4575910572914,0.001831514,-0.0031659952,0.049177963
,,0.0053739995,1125440,908.142520746964,1317.4591639524583,2633.634,10.478748,5314.2534,4.325636,,,4096,,,,,908.142520746964,0.0026231962,1317.4591639524583,0.001830633,-0.0048788763,0.047754537
,,0.0053739995,1125441,908.1414128393984,1317.4592206845819,2631.41,10.499508,5344.1704,4.3382745,,,4096,,,,,908.1414128393984,0.0026284878,1317.4592206845819,0.0018355702,-0.0071807746,0.044991527
,,0.0053739995,1125442,908.1419375626409,1317.4592606252636,2613.2095,10.504966,5364.484,4.344832,,,4096,,,,,908.1419375626409,0.0026504642,1317.4592606252636,0.0018489839,-0.006079944,0.04831346
,,0.005373999,1125443,908.1427655034473,1317.461650679024,2631.3977,10.530906,5389.8027,4.3562136,,,4096,,,,,908.1427655034473,0.0026342657,1317.461650679024,0.0018416556,0.00045895728,0.045828883
,,0.005373999,1125444,908.1362823770148,1317.457168619865,2601.7415,10.535025,5418.9473,4.3647265,,,4096,,,,,908.1362823770148,0.0026693798,1317.457168619865,0.0018610251,-0.0055891564,0.04783755
,,0.005373999,1125445,908.1369335487043,1317.4570985139287,2637.2646,10.564055,5431.4614,4.371246,,,4096,,,,,908.1369335487043,0.0026415754,1317.4570985139287,0.0018413388,-0.007182329,0.0465411
,,0.005373999,1125446,908.1423799877005,1317.4564036254737,2633.2842,10.576362,5449.1763,4.3777184,,,4096,,,,,908.1423799877005,0.002649352,1317.4564036254737,0.001845902,-0.0067218086,0.045922372
,,0.0053739985,1125447,908.140157052316,1317.4615693220928,2624.3203,10.587972,5478.607,4.3874884,,,4096,,,,,908.140157052316,0.0026598333,1317.4615693220928,0.0018558878,-0.0017217452,0.049600843
,,0.0053739985,1125448,908.1416894792106,1317.4588774293966,2622.2534,10.599564,5497.121,4.394501,,,4096,,,,,908.1416894792106,0.0026651535,1317.4588774293966,0.0018581518,-0.0028974747,0.044946637
,,0.0053739985,1125449,908.138848659667,1317.460001462556,2619.799,10.612752,5519.8213,4.401423,,,4096,,,,,908.138848659667,0.0026715805,1317.460001462556,0.0018625365,-0.0077627627,0.048607733
,,0.0053739985,1125450,908.1436686940291,1317.456650590998,2635.4348,10.636348,5541.0796,4.4146414,,,4096,,,,,908.1436686940291,0.0026617288,1317.456650590998,0.0018540989,-0.00043589188,0.044066817
,,0.0053739985,1125451,908.1421626057872,1317.460441991818,2644.651,10.651782,5555.8955,4.418443,,,4096,,,,,908.1421626057872,0.0026586072,1317.460441991818,0.0018520077,-0.008111521,0.04885306
,,0.005373998,1125452,908.1379634894839,1317.4618341588725,2616.8005,10.657738,5582.8813,4.4270587,,,4096,,,,,908.1379634894839,0.0026874216,1317.4618341588725,0.0018728697,-0.0036502278,0.046705168
,,0.005373998,1125453,908.1427584180993,1317.4592031381558,2637.2017,10.686222,5611.157,4.438504,,,4096,,,,,908.1427584180993,0.0026732967,1317.4592031381558,0.0018623843,-0.0058600917,0.050039716
,,0.005373998,1125454,908.139798919063,1317.4587947246264,2625.129,10.698816,5635.655,4.448274,,,4096,,,,,908.139798919063,0.0026906137,1317.4587947246264,0.0018725976,-0.0047646347,0.04606573
,,0.005373998,1125455,908.1432946922082,1317.4570451279264,2635.347,10.715816,5655.092,4.4555345,,,4096,,,,,908.1432946922082,0.0026826994,1317.4570451279264,0.0018675737,-0.003982604,0.047193352
,,0.0053739976,1125456,908.138790905277,1317.4614158290335,2623.991,10.727611,5683.797,4.464008,,,4096,,,,,908.138790905277,0.00269802,1317.4614158290335,0.001879193,-0.0075977654,0.04824942
,,0.0053739976,1125457,908.1447902327998,1317.459119506618,2620.1763,10.743811,5709.7075,4.476562,,,4096,,,,,908.1447902327998,0.0027069598,1317.459119506618,0.0018834205,-0.005326535,0.04610308
,,0.0053739976,1125458,908.1401082638369,1317.4602053545814,2625.0747,10.762832,5733.7827,4.484266,,,4096,,,,,908.1401082638369,0.002705704,1317.4602053545814,0.0018836358,-0.0038646434,0.045894723
,,0.005373997,1125459,908.1407078310353,1317.457410824223,2628.5212,10.780317,5758.1826,4.492953,,,4096,,,,,908.1407078310353,0.0027075596,1317.457410824223,0.0018829955,-0.0050487216,0.048159607
,,0.005373997,1125460,908.1392896366793,1317.4580445998522,2640.4243,10.804413,5783.578,4.5039864,,,4096,,,,,908.1392896366793,0.0027008113,1317.4580445998522,0.0018788772,-0.0021318272,0.044578843
,,0.005373997,1125461,908.137722553298,1317.4608258669298,2634.2908,10.817092,5807.2812,4.5113754,,,4096,,,,,908.137722553298,0.0027118488,1317.4608258669298,0.0018864892,-0.005206006,0.046412446
,,0.005373997,1125462,908.1431326812278,1317.461988860691,2631.0535,10.84011,5842.209,4.52235,,,4096,,,,,908.1431326812278,0.0027187897,1317.461988860691,0.001893235,-0.0076835,0.046774127
,,0.0053739967,1125463,908.1434330979253,1317.462180152032,2631.8186,10.850687,5858.261,4.530574,,,4096,,,,,908.1434330979253,0.0027210505,1317.462180152032,0.00189434,-0.0027314667,0.048013996
,,0.0053739967,1125464,908.1413733096762,1317.4552860916456,2625.7085,10.869754,5891.017,4.5414143,,,4096,,,,,908.1413733096762,0.0027351377,1317.4552860916456,0.0018989877,-0.0038979603,0.046633948
,,0.0053739967,1125465,908.1414601264458,1317.4602255862892,2635.3474,10.900556,5930.139,4.5562444,,,4096,,,,,908.1414601264458,0.0027334096,1317.4602255862892,0.0018992671,-0.004067835,0.04540827
,,0.0053739967,1125466,908.1416371983046,1317.4557551129724,2644.1384,10.922216,5955.86,4.5641317,,,4096,,,,,908.1416371983046,0.002730045,1317.4557551129724,0.0018949877,-0.0040422515,0.04759574
,,0.005373996,1125467,908.1430358178088,1317.4611557924081,2627.6802,10.932825,5983.0747,4.575996,,,4096,,,,,908.1430358178088,0.002748851,1317.4611557924081,0.0019103708,-0.0042977175,0.048252326
,,0.005373996,1125468,908.1385440308211,1317.460423280396,2611.2368,10.948003,6018.052,4.5870047,,,4096,,,,,908.1385440308211,0.0027699666,1317.460423280396,0.0019243566,-0.004624616,0.047083504
,,0.005373996,1125469,908.1388050654373,1317.458971381227,2621.1216,10.96887,6042.083,4.5971146,,,4096,,,,,908.1388050654373,0.0027669552,1317.458971381227,0.001920122,-0.009702415,0.047273003
,,0.0053739958,1125470,908.1405457913526,1317.4581034806142,2636.3809,11.001308,6078.8135,4.6105137,,,4096,,,,,908.1405457913526,0.0027567195,1317.4581034806142,0.0019142892,-0.0011019869,0.046148233
,,0.0053739958,1125471,908.1479226246914,1317.4605744329988,2618.7205,11.015906,6116.042,4.6223006,,,4096,,,,,908.1479226246914,0.0027766307,1317.4605744329988,0.0019303167,-0.0073262653,0.047305435
,,0.0053739958,1125472,908.1397340298289,1317.4594607851566,2631.9495,11.04222,6146.342,4.6319575,,,4096,,,,,908.1397340298289,0.0027768477,1317.4594607851566,0.0019248342,-0.011016494,0.049312558
,,0.0053739953,1125473,908.143094090569,1317.4604369182828,2620.808,11.062373,6178.041,4.6445594,,,4096,,,,,908.143094090569,0.0027892194,1317.4604369182828,0.0019366763,-0.00044129774,0.045000326
,,0.0053739953,1125474,908.1399171211957,1317.4593971290367,2637.7126,11.088972,6207.515,4.6569633,,,4096,,,,,908.1399171211957,0.0027785462,1317.4593971290367,0.0019283764,-0.005581577,0.046456005
,,0.0053739953,1125475,908.1452597959358,1317.4591830771574,2635.357,11.108887,6244.7017,4.667489,,,4096,,,,,908.1452597959358,0.0027840438,1317.4591830771574,0.0019332512,-0.005458425,0.048906807
,,0.005373995,1125476,908.1390837783874,1317.4634430865729,2618.237,11.128406,6285.2153,4.683974,,,4096,,,,,908.1390837783874,0.002808782,1317.4634430865729,0.0019505599,-0.0052623157,0.046194293
,,0.005373995,1125477,908.1409959375102,1317.4644030544341,2599.123,11.148538,6329.3706,4.7002835,,,4096,,,,,908.1409959375102,0.0028338616,1317.4644030544341,0.001968281,-0.0040091057,0.051516004
,,0.005373995,1125478,908.1428618814864,1317.454365185458,2628.3647,11.186647,6367.2085,4.7127337,,,4096,,,,,908.1428618814864,0.002816503,1317.454365185458,0.0019490335,-0.0062029045,0.042164877
,,0.0053739944,1125479,908.1416022096216,1317.458013771258,2641.814,11.211222,6395.0884,4.723287,,,4096,,,,,908.1416022096216,0.00280745,1317.458013771258,0.0019448473,-0.0047181714,0.046692353
,,0.0053739944,1125480,908.1433886091745,1317.4566181514729,2636.0557,11.230872,6430.1367,4.7324085,,,4096,,,,,908.1433886091745,0.002817692,1317.4566181514729,0.0019518842,-0.0027993,0.048515126
,,0.0053739944,1125481,908.1394180965997,1317.4618749907927,2612.0361,11.249975,6479.9385,4.7502956,,,4096,,,,,908.1394180965997,0.0028481765,1317.4618749907927,0.0019746954,-0.0044320645,0.046905104
,,0.005373994,1125482,908.1419256681048,1317.4602320367596,2637.46,11.287271,6515.388,4.7656975,,,4096,,,,,908.1419256681048,0.0028326306,1317.4602320367596,0.0019615346,-0.0069610253,0.047290523
,,0.005373994,1125483,908.1470565796304,1317.4583788109005,2638.1223,11.312427,6553.4795,4.776319,,,4096,,,,,908.1470565796304,0.0028371755,1317.4583788109005,0.0019645484,-0.0049935053,0.045842085
,,0.005373994,1125484,908.1458925227712,1317.4615358055084,2620.8162,11.33517,6601.375,4.794895,,,4096,,,,,908.1458925227712,0.0028616732,1317.4615358055084,0.0019821646,-0.0030327425,0.04839562
