flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2541.1406,9.146236,0.0031031044,913778,478.25887405994473,579.1120343270601,2021.5416,7.233896,1361.5092,2.968677,2541.1406,9.146236,0,,,,,478.25887405994473,0.0027825667,579.1120343270601,0.002304761,0.0071289227,0.06548625
2553.6472,9.145624,0.0031032134,913779,478.26238948278825,579.1095761737153,2031.781,7.233412,1354.4938,2.963637,2553.6472,9.145624,0,,,,,478.26238948278825,0.0027707315,579.1095761737153,0.0022939544,0.009693273,0.065415636
2547.588,9.141361,0.0031033226,913780,478.26567240205515,579.1128357668229,2027.9274,7.23004,1353.6722,2.96619,2547.588,9.141361,0,,,,,478.26567240205515,0.0027763376,579.1128357668229,0.0022925222,0.013749769,0.06793961
2546.8748,9.155312,0.0031034318,913781,478.2581957250614,579.1105141222463,2027.6011,7.241073,1357.2283,2.97223,2546.8748,9.155312,0,,,,,478.2581957250614,0.0027799318,579.1105141222463,0.0022980915,0.004899045,0.06478586
2545.295,9.146286,0.003103541,913782,478.26513819523734,579.1072132332652,2025.4526,7.233935,1352.4739,2.967738,2545.295,9.146286,0,,,,,478.26513819523734,0.0027806468,579.1072132332652,0.0023004604,0.00976027,0.06725005
2558.9824,9.149324,0.0031036502,913783,478.261905143413,579.1079776992765,2036.0298,7.236338,1354.7299,2.9664207,2558.9824,9.149324,0,,,,,478.261905143413,0.0027681862,579.1079776992765,0.0022890524,0.008838134,0.06785801
2535.0432,9.141871,0.0031037594,913784,478.2577389540727,579.1052878745386,2016.9857,7.2304435,1358.5986,2.9702308,2535.0432,9.141871,0,,,,,478.2577389540727,0.002794423,579.1052878745386,0.0023060637,0.0068649594,0.06330418
2536.628,9.138977,0.0031038683,913785,478.26493476922485,579.1125042316347,2017.342,7.2281547,1354.5464,2.9668972,2536.628,9.138977,0,,,,,478.26493476922485,0.0027897307,579.1125042316347,0.0023051836,0.016422443,0.07036712
2562.7324,9.148767,0.0031039775,913786,478.2593596442995,579.111171692387,2038.8805,7.2358975,1348.3059,2.959791,2562.7324,9.148767,0,,,,,478.2593596442995,0.0027685398,579.111171692387,0.002285457,0.0067167985,0.065460935
2545.553,9.153014,0.0031040867,913787,478.2591701731612,579.1085262438909,2026.3175,7.2392564,1358.6902,2.9774323,2545.553,9.153014,0,,,,,478.2591701731612,0.0027793758,579.1085262438909,0.002295932,0.008819352,0.061606534
2562.2163,9.148828,0.003104196,913788,478.25974557331784,579.1141205227776,2039.5282,7.235945,1351.6311,2.9611857,2562.2163,9.148828,0,,,,,478.25974557331784,0.0027644145,579.1141205227776,0.0022829105,0.008140335,0.06922926
2557.2441,9.158476,0.003104305,913789,478.2587047818013,579.1096990121214,2035.813,7.2435756,1356.4722,2.9686947,2557.2441,9.158476,0,,,,,478.2587047818013,0.0027719904,579.1096990121214,0.0022881152,0.010696739,0.06533322
2532.5435,9.132777,0.003104414,913790,478.25897704355276,579.1058345704043,2014.4731,7.223251,1355.6191,2.9653196,2532.5435,9.132777,0,,,,,478.25897704355276,0.0028013072,579.1058345704043,0.0023071482,0.0075037093,0.060874972
2557.8088,9.147618,0.0031045233,913791,478.2668805754778,579.1044195785578,2034.9258,7.2349887,1351.9215,2.9667966,2557.8088,9.147618,0,,,,,478.2668805754778,0.002768817,579.1044195785578,0.0022881255,0.011637564,0.06390168
2548.192,9.150748,0.0031046323,913792,478.26171448674944,579.1158131154983,2026.4401,7.237464,1357.1644,2.9742656,2548.192,9.150748,0,,,,,478.26171448674944,0.0027847,579.1158131154983,0.0022932815,0.009358338,0.06940329
2536.7104,9.145904,0.0031047415,913793,478.2607282117012,579.1060835582913,2019.2891,7.2336326,1346.8026,2.9688375,2536.7104,9.145904,0,,,,,478.2607282117012,0.0027922983,579.1060835582913,0.0023046522,0.014660513,0.0647903
2538.3022,9.141719,0.0031048506,913794,478.25749930987087,579.109799414367,2020.8037,7.230323,1354.2906,2.9658926,2538.3022,9.141719,0,,,,,478.25749930987087,0.0027933058,579.109799414367,0.0022985036,0.0028116715,0.06494418
2539.2803,9.141791,0.0031049596,913795,478.26196481928173,579.1096577361759,2020.8663,7.2303796,1355.3271,2.973462,2539.2803,9.141791,0,,,,,478.26196481928173,0.0027871614,579.1096577361759,0.0023002091,0.00875562,0.06716195
2535.7466,9.138445,0.0031050688,913796,478.26170654002175,579.1111603866501,2016.8264,7.227733,1353.8407,2.9687357,2535.7466,9.138445,0,,,,,478.26170654002175,0.002792969,579.1111603866501,0.0023065102,0.011728724,0.06793332
2551.8984,9.163435,0.003105178,913797,478.25188865754455,579.1111438370609,2030.6802,7.2474985,1362.0565,2.9740427,2551.8984,9.163435,0,,,,,478.25188865754455,0.0027826107,579.1111438370609,0.0022999642,0.0056078983,0.06728418
2535.906,9.134773,0.003105287,913798,478.2612492919948,579.1053651359298,2016.5511,7.224829,1357.0808,2.9726899,2535.906,9.134773,0,,,,,478.2612492919948,0.002787517,579.1053651359298,0.0023056117,0.007998579,0.058185678
2548.3855,9.14409,0.0031053962,913799,478.2690436131434,579.1105024773016,2026.9691,7.2321978,1354.0785,2.9655454,2548.3855,9.14409,0,,,,,478.2690436131434,0.0027770526,579.1105024773016,0.0022927683,0.013848587,0.070495814
2547.9731,9.145043,0.0031055051,913800,478.2571322432689,579.1039305352273,2027.9885,7.2329526,1353.5743,2.967636,2547.9731,9.145043,0,,,,,478.2571322432689,0.0027765266,579.1039305352273,0.0022947688,0.0047713113,0.0602823
2549.164,9.157554,0.0031056143,913801,478.2620668124509,579.1081472290874,2029.2842,7.242846,1356.8644,2.973225,2549.164,9.157554,0,,,,,478.2620668124509,0.002783859,579.1081472290874,0.0022959574,0.0060512065,0.06575777
2550.2986,9.140031,0.0031057233,913802,478.26120982307174,579.1060171994293,2029.2811,7.2289877,1351.4021,2.9610457,2550.2986,9.140031,0,,,,,478.26120982307174,0.002773754,579.1060171994293,0.0022939604,0.010648681,0.06645263
2551.184,9.157133,0.0031058325,913803,478.25893815479196,579.1093368922247,2031.3971,7.242514,1357.42,2.970386,2551.184,9.157133,0,,,,,478.25893815479196,0.0027785369,579.1093368922247,0.002292116,0.0069288956,0.06564278
2540.089,9.128309,0.0031059417,913804,478.25655229505173,579.1080635536023,2021.3448,7.2197165,1349.0309,2.9600422,2540.089,9.128309,0,,,,,478.25655229505173,0.0027841178,579.1080635536023,0.002299229,0.003769653,0.06520312
2546.4841,9.147123,0.0031060507,913805,478.26345854290224,579.1098873186405,2025.6106,7.234597,1359.2407,2.9719877,2546.4841,9.147123,0,,,,,478.26345854290224,0.0027761536,579.1098873186405,0.0023012662,0.008905994,0.06443882
2554.3528,9.144816,0.0031061596,913806,478.25871274635267,579.1098975679996,2032.6294,7.232773,1349.7744,2.9661314,2554.3528,9.144816,0,,,,,478.25871274635267,0.0027735855,579.1098975679996,0.0022885634,0.008173811,0.066476405
2547.5256,9.148174,0.0031062688,913807,478.2665017538961,579.1084445700774,2027.2394,7.235429,1350.2247,2.9679906,2547.5256,9.148174,0,,,,,478.2665017538961,0.0027760563,579.1084445700774,0.0022947635,0.010737684,0.066527046
2556.1497,9.152676,0.0031063778,913808,478.2636663057221,579.108342540963,2033.0248,7.2389884,1352.5833,2.9656737,2556.1497,9.152676,0,,,,,478.2636663057221,0.0027781099,579.108342540963,0.002291188,0.013157486,0.06867328
2551.4373,9.152454,0.003106487,913809,478.257089948601,579.1067291628719,2031.6602,7.2388134,1353.6654,2.9665308,2551.4373,9.152454,0,,,,,478.257089948601,0.002774165,579.1067291628719,0.0022955528,0.0038346911,0.059360053
2535.2822,9.140884,0.003106596,913810,478.26784293359435,579.104744701631,2017.7205,7.229663,1356.2986,2.9673882,2535.2822,9.140884,0,,,,,478.26784293359435,0.0027953724,579.104744701631,0.0023035621,0.013180763,0.065604694
2532.8552,9.131597,0.0031067051,913811,478.26738723417486,579.1128661105794,2015.2355,7.2223167,1352.0765,2.9628084,2532.8552,9.131597,0,,,,,478.26738723417486,0.0027922955,579.1128661105794,0.002308366,0.015367045,0.069218256
2536.082,9.140828,0.003106814,913812,478.2574598496351,579.1087150275902,2016.5919,7.229618,1359.2811,2.9671428,2536.082,9.140828,0,,,,,478.2574598496351,0.0027912061,579.1087150275902,0.002309195,0.008465848,0.061043832
2556.555,9.15176,0.003106923,913813,478.2616038843046,579.1135851344524,2034.3688,7.2382646,1348.7585,2.9694924,2556.555,9.15176,0,,,,,478.2616038843046,0.0027733147,579.1135851344524,0.0022896854,0.0102138035,0.07005709
2547.99,9.147276,0.0031070323,913814,478.2656813430292,579.1076258514719,2027.0814,7.234718,1355.4945,2.968029,2547.99,9.147276,0,,,,,478.2656813430292,0.0027807627,579.1076258514719,0.0022974284,0.011921216,0.06858498
2547.2688,9.163879,0.0031071412,913815,478.2577388330909,579.1073095852873,2028.4594,7.2478495,1359.2877,2.9721277,2547.2688,9.163879,0,,,,,478.2577388330909,0.0027892059,579.1073095852873,0.0023005446,0.007814572,0.066329435
2564.3962,9.150964,0.0031072502,913816,478.2573555814554,579.1100695442556,2040.9548,7.2376347,1353.6796,2.964055,2564.3962,9.150964,0,,,,,478.2573555814554,0.0027670115,579.1100695442556,0.0022833918,0.0061083077,0.06627331
2552.386,9.15445,0.0031073594,913817,478.2620930040081,579.1092048688816,2032.0175,7.240392,1353.3363,2.9689994,2552.386,9.15445,0,,,,,478.2620930040081,0.002776326,579.1092048688816,0.002294301,0.012198032,0.0642292
2548.6611,9.1572075,0.0031074684,913818,478.2580437569706,579.1087319692235,2029.2529,7.2425733,1357.4387,2.9682999,2548.6611,9.1572075,0,,,,,478.2580437569706,0.0027784319,579.1087319692235,0.0022979684,0.002276065,0.07017083
2552.8455,9.156546,0.0031075773,913819,478.2632982729123,579.1061232254391,2029.128,7.242049,1357.3009,2.971736,2552.8455,9.156546,0,,,,,478.2632982729123,0.0027802482,579.1061232254391,0.0022971295,0.014611198,0.06260348
2551.843,9.164021,0.0031076865,913820,478.2592883205842,579.1067472705023,2031.293,7.2479615,1359.9087,2.9668975,2551.843,9.164021,0,,,,,478.2592883205842,0.0027821092,579.1067472705023,0.0022956284,0.008654712,0.06469911
2541.273,9.140091,0.0031077955,913821,478.2611629753441,579.115294202957,2021.9575,7.229035,1355.1227,2.9661849,2541.273,9.140091,0,,,,,478.2611629753441,0.002786356,579.115294202957,0.002297659,0.011598972,0.07040638
2535.834,9.144637,0.0031079045,913822,478.2593600957295,579.1113360515275,2017.2491,7.2326307,1356.3501,2.968081,2535.834,9.144637,0,,,,,478.2593600957295,0.002794307,579.1113360515275,0.0023065633,0.0076676877,0.06809083
2540.434,9.142815,0.0031080134,913823,478.26273937895377,579.100888712125,2021.7152,7.2311897,1357.0879,2.9693787,2540.434,9.142815,0,,,,,478.26273937895377,0.0027825623,579.100888712125,0.0023058327,0.01032703,0.060866006
2539.0662,9.138188,0.0031081224,913824,478.2559905696864,579.1127561811683,2020.6368,7.2275305,1354.1855,2.96417,2539.0662,9.138188,0,,,,,478.2559905696864,0.002785689,579.1127561811683,0.0023049267,0.00658876,0.067179896
2536.4446,9.138482,0.0031082316,913825,478.2622524262847,579.1081153862784,2018.5795,7.2277627,1356.2065,2.9706929,2536.4446,9.138482,0,,,,,478.2622524262847,0.0027840608,579.1081153862784,0.0023058185,0.01141411,0.067884386
2554.444,9.149419,0.0031083405,913826,478.25820056939733,579.1134296119508,2032.9596,7.2364125,1348.7794,2.9647272,2554.444,9.149419,0,,,,,478.25820056939733,0.0027750693,579.1134296119508,0.0022900284,0.007592307,0.06892086
2538.1716,9.143109,0.0031084495,913827,478.26369960304896,579.1072677882917,2020.4991,7.231423,1358.4822,2.9702463,2538.1716,9.143109,0,,,,,478.26369960304896,0.0027901237,579.1072677882917,0.0023009453,0.014966674,0.06302226
2561.1553,9.150211,0.0031085585,913828,478.2612306480947,579.1116021623008,2038.9943,7.2370396,1353.1183,2.962906,2561.1553,9.150211,0,,,,,478.2612306480947,0.0027679026,579.1116021623008,0.002284098,0.0055564325,0.06928172
2562.403,9.152913,0.0031086674,913829,478.26279784212676,579.1074242323741,2040.1783,7.2391768,1346.4087,2.960329,2562.403,9.152913,0,,,,,478.26279784212676,0.002762694,579.1074242323741,0.002282857,0.0109718265,0.06415838
2546.8477,9.1501665,0.0031087764,913830,478.25560397296533,579.1100095868973,2028.3816,7.2370043,1352.8768,2.9692612,2546.8477,9.1501665,0,,,,,478.25560397296533,0.002776078,579.1100095868973,0.00229519,0.0066589555,0.066427775
2549.4495,9.154458,0.0031088854,913831,478.262706221628,579.1092762532214,2027.9092,7.240399,1354.4545,2.968143,2549.4495,9.154458,0,,,,,478.262706221628,0.0027804577,579.1092762532214,0.0022991134,0.010933649,0.067791454
2559.0134,9.160782,0.0031089946,913832,478.2672074555348,579.108720977249,2037.0337,7.2454004,1356.8499,2.9671795,2559.0134,9.160782,0,,,,,478.2672074555348,0.0027723426,579.108720977249,0.0022886577,0.008870923,0.06227595
2540.57,9.1494465,0.0031091035,913833,478.25919796492036,579.1060760293461,2021.5085,7.2364345,1357.9286,2.9703674,2540.57,9.1494465,0,,,,,478.25919796492036,0.002787457,579.1060760293461,0.0023018054,0.007667858,0.06278968
2568.8047,9.16844,0.0031092125,913834,478.26910944530385,579.1115966073662,2042.5469,7.2514567,1352.826,2.9712517,2568.8047,9.16844,0,,,,,478.26910944530385,0.0027700772,579.1115966073662,0.0022855103,0.014843465,0.06986646
2558.3828,9.167308,0.0031093215,913835,478.2545713546924,579.1128896214312,2036.2042,7.250561,1352.9352,2.9676855,2558.3828,9.167308,0,,,,,478.2545713546924,0.002777937,579.1128896214312,0.002292161,0.0029508648,0.06637542
2550.8745,9.146784,0.0031094304,913836,478.26268119553384,579.1079561296685,2029.7795,7.2343287,1353.3806,2.966796,2550.8745,9.146784,0,,,,,478.26268119553384,0.0027717478,579.1079561296685,0.0022921888,0.009577982,0.06478305
2555.6199,9.155158,0.0031095394,913837,478.26025668839253,579.1109875991494,2033.7074,7.2409525,1358.9797,2.9710004,2555.6199,9.155158,0,,,,,478.26025668839253,0.0027710395,579.1109875991494,0.0022915767,0.011476073,0.06602577
2536.9707,9.145636,0.0031096484,913838,478.263027608614,579.1088680878646,2019.546,7.2334204,1357.0762,2.9742758,2536.9707,9.145636,0,,,,,478.263027608614,0.0027883665,579.1088680878646,0.0023028043,0.008966761,0.06668813
2569.9424,9.170086,0.0031097573,913839,478.26325485138705,579.1106091429132,2045.1466,7.2527585,1358.6793,2.9742494,2569.9424,9.170086,0,,,,,478.26325485138705,0.0027599079,579.1106091429132,0.0022833778,0.012066979,0.068028264
2555.422,9.152516,0.0031098663,913840,478.25640187585236,579.1059370989748,2034.4528,7.2388625,1350.8707,2.9693074,2555.422,9.152516,0,,,,,478.25640187585236,0.0027704404,579.1059370989748,0.0022874179,0.0036401267,0.06448183
2523.7188,9.131287,0.0031099753,913841,478.26435679098273,579.110167052488,2008.2013,7.222072,1352.8118,2.9670987,2523.7188,9.131287,0,,,,,478.26435679098273,0.0028005554,579.110167052488,0.0023142581,0.013563886,0.06476846
2540.192,9.144178,0.0031100842,913842,478.2629623265125,579.1099426596671,2021.0265,7.232268,1350.762,2.9660375,2540.192,9.144178,0,,,,,478.2629623265125,0.0027890746,579.1099426596671,0.0023057985,0.005958729,0.06785861
2527.8096,9.135621,0.0031101932,913843,478.2676588861347,579.1075359481105,2011.6434,7.2255,1354.9706,2.969488,2527.8096,9.135621,0,,,,,478.2676588861347,0.0027963398,579.1075359481105,0.0023126523,0.016097924,0.067542225
2552.9731,9.150149,0.003110302,913844,478.26170633695017,579.1089231995275,2032.065,7.2369905,1353.117,2.9667704,2552.9731,9.150149,0,,,,,478.26170633695017,0.002775909,579.1089231995275,0.0022879627,0.004772028,0.066426955
2547.3752,9.1445875,0.0031104109,913845,478.25655753692394,579.1147183875448,2027.9535,7.2325916,1351.2847,2.9678323,2547.3752,9.1445875,0,,,,,478.25655753692394,0.0027820508,579.1147183875448,0.0022926265,0.009781899,0.06942801
2553.6433,9.149566,0.0031105198,913846,478.26825538250296,579.1067562792294,2032.4424,7.236529,1352.5238,2.9647467,2553.6433,9.149566,0,,,,,478.26825538250296,0.0027685114,579.1067562792294,0.0022913364,0.013955156,0.060831748
2548.4207,9.141796,0.0031106288,913847,478.26526651557157,579.1061127232606,2026.611,7.2303834,1352.6311,2.960117,2548.4207,9.141796,0,,,,,478.26526651557157,0.0027834077,579.1061127232606,0.0022936766,0.0065499055,0.06672328
2532.7407,9.131376,0.0031107378,913848,478.25919009283933,579.1090932838671,2015.6786,7.2221427,1350.4907,2.964732,2532.7407,9.131376,0,,,,,478.25919009283933,0.002793603,579.1090932838671,0.002307254,0.008097794,0.06727203
2539.8672,9.144782,0.0031108467,913849,478.26293570079804,579.1074329220305,2021.4005,7.2327456,1353.0338,2.9712465,2539.8672,9.144782,0,,,,,478.26293570079804,0.0027884876,579.1074329220305,0.0023035526,0.009749196,0.064711906
2540.4614,9.151328,0.0031109557,913850,478.26431391336007,579.1144525871001,2021.5612,7.237923,1357.7434,2.9708352,2540.4614,9.151328,0,,,,,478.26431391336007,0.0027846824,579.1144525871001,0.0023016902,0.014130112,0.072068766
2548.9695,9.148798,0.0031110644,913851,478.26453618526295,579.1082823375203,2027.8269,7.235922,1355.9088,2.9655817,2548.9695,9.148798,0,,,,,478.26453618526295,0.0027819558,579.1082823375203,0.0022941069,0.012808231,0.059266176
2562.2097,9.162113,0.0031111734,913852,478.2578069829025,579.1108963467797,2040.1719,7.246453,1357.1847,2.966868,2562.2097,9.162113,0,,,,,478.2578069829025,0.002768665,579.1108963467797,0.0022869303,0.0058005145,0.06717139
2555.0735,9.151861,0.0031112824,913853,478.2612934877944,579.1100012146602,2034.2053,7.238344,1354.1276,2.9626737,2555.0735,9.151861,0,,,,,478.2612934877944,0.0027779099,579.1100012146602,0.0022867545,0.012197678,0.0669004
2541.8193,9.141758,0.0031113913,913854,478.2608063039098,579.1103754111023,2023.612,7.2303543,1356.8646,2.9678476,2541.8193,9.141758,0,,,,,478.2608063039098,0.0027841763,579.1103754111023,0.0022996808,0.003670312,0.06744708
2570.5417,9.158789,0.0031115,913855,478.2654748952386,579.1054263518388,2045.6984,7.243823,1348.9913,2.9640858,2570.5417,9.158789,0,,,,,478.2654748952386,0.0027624385,579.1054263518388,0.0022755873,0.011314072,0.0649582
2552.3333,9.148919,0.003111609,913856,478.2640513945303,579.1077150570252,2031.895,7.236017,1354.8003,2.9672225,2552.3333,9.148919,0,,,,,478.2640513945303,0.002776489,579.1077150570252,0.002294377,0.0075146514,0.06298339
2547.884,9.15915,0.003111718,913857,478.25804787589254,579.1134653944298,2028.0278,7.2441096,1360.9153,2.9718082,2547.884,9.15915,0,,,,,478.25804787589254,0.0027859237,579.1134653944298,0.0023011926,0.004300084,0.06824278
2529.5378,9.139403,0.003111827,913858,478.25938391615347,579.1087648790634,2013.6913,7.228491,1360.4463,2.9740436,2529.5378,9.139403,0,,,,,478.25938391615347,0.0027984465,579.1087648790634,0.0023095636,0.0067674075,0.068109065
2542.3157,9.152143,0.0031119357,913859,478.2637554070835,579.111154563154,2023.0089,7.2385674,1359.4615,2.9735892,2542.3157,9.152143,0,,,,,478.2637554070835,0.002783092,579.111154563154,0.0023068292,0.01182623,0.06641211
2541.2136,9.146558,0.0031120447,913860,478.2634109936775,579.1061572236264,2022.0887,7.23415,1349.4232,2.963406,2541.2136,9.146558,0,,,,,478.2634109936775,0.002783496,579.1061572236264,0.0023034783,0.010913545,0.06439322
2554.3796,9.160367,0.0031121536,913861,478.2628481452625,579.1115699200133,2033.9441,7.2450714,1360.2996,2.9747684,2554.3796,9.160367,0,,,,,478.2628481452625,0.0027742065,579.1115699200133,0.0022930289,0.0077768816,0.0664829
2549.0198,9.146992,0.0031122623,913862,478.26092488519026,579.1090511781694,2027.2721,7.2344933,1355.1024,2.968195,2549.0198,9.146992,0,,,,,478.26092488519026,0.0027817644,579.1090511781694,0.002295949,0.011562157,0.06278967
