flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1436.4506,1.9006884,0.0053836103,9929,842.2390386680121,1226.7223569647178,1038.0845,1.3335392,825.1249,0.500504,1436.4506,1.9006884,0,,,,,842.2390386680121,0.0007658054,1226.7223569647178,0.00077376596,-0.00031556646,-0.108289056
1436.1746,1.9037595,0.0053829798,9930,842.2392940441255,1226.7201732086323,1037.5397,1.3356941,824.1037,0.5009069,1436.1746,1.9037595,0,,,,,842.2392940441255,0.0007663558,1226.7201732086323,0.0007769387,-0.00068703736,-0.10849941
1439.2894,1.900861,0.0053823483,9931,842.2371764913792,1226.7220973933456,1040.04,1.3336605,823.676,0.50031954,1439.2894,1.900861,0,,,,,842.2371764913792,0.00076431234,1226.7220973933456,0.0007724448,-0.00070524524,-0.108430706
1439.6553,1.9029746,0.0053817164,9932,842.2382723273072,1226.7221713571353,1040.3987,1.3351433,823.768,0.5005706,1439.6553,1.9029746,0,,,,,842.2382723273072,0.0007636604,1226.7221713571353,0.0007742244,-0.00060433685,-0.108743265
1436.0702,1.8999832,0.005381084,9933,842.2398747842306,1226.7210715236097,1037.9001,1.3330445,823.72516,0.49932104,1436.0702,1.8999832,0,,,,,842.2398747842306,0.0007653713,1226.7210715236097,0.00077406724,-0.00039259164,-0.10871576
1437.7332,1.9003975,0.0053804507,9934,842.2386686196238,1226.7216751174658,1038.7754,1.3333353,823.53613,0.50029916,1437.7332,1.9003975,0,,,,,842.2386686196238,0.00076528924,1226.7216751174658,0.0007733486,-0.00020723662,-0.10866664
1442.3188,1.9019839,0.005379817,9935,842.2390317855051,1226.7204705955996,1042.1453,1.3344482,823.14746,0.50026184,1442.3188,1.9019839,0,,,,,842.2390317855051,0.00076290476,1226.7204705955996,0.00077203155,-0.00043185524,-0.10916298
1439.4923,1.9011463,0.0053791823,9936,842.2394406505751,1226.7200778049576,1040.13,1.3338605,824.17395,0.49956876,1439.4923,1.9011463,0,,,,,842.2394406505751,0.000765224,1226.7200778049576,0.0007729566,-8.126165e-05,-0.10957305
1437.9733,1.9002609,0.005378547,9937,842.2401261569714,1226.72085061463,1039.1053,1.3332394,823.0491,0.5002613,1437.9733,1.9002609,0,,,,,842.2401261569714,0.000764804,1226.72085061463,0.0007734476,-1.4192888e-05,-0.109623104
1441.629,1.9008975,0.0053779115,9938,842.2380587076213,1226.7217199193742,1041.6505,1.333686,822.4566,0.50021034,1441.629,1.9008975,0,,,,,842.2380587076213,0.00076343614,1226.7217199193742,0.0007713738,0.0006779376,-0.109737545
1434.0018,1.9001429,0.005377275,9939,842.2387220750252,1226.7196262328264,1036.1047,1.3331566,823.99945,0.50036347,1434.0018,1.9001429,0,,,,,842.2387220750252,0.0007670629,1226.7196262328264,0.00077519857,8.434911e-05,-0.10962711
1436.5236,1.9004587,0.005376638,9940,842.2399257156109,1226.7197067801449,1038.1854,1.3333782,823.77264,0.50036454,1436.5236,1.9004587,0,,,,,842.2399257156109,0.000765123,1226.7197067801449,0.0007744133,0.0015018848,-0.11013968
1438.1387,1.9006344,0.0053760004,9941,842.2385766963057,1226.7206486370417,1039.2614,1.3335015,823.02875,0.5003159,1438.1387,1.9006344,0,,,,,842.2385766963057,0.0007648294,1226.7206486370417,0.00077317347,0.00056264503,-0.110067755
1433.7274,1.9012808,0.005375362,9942,842.2393986385739,1226.7211012814098,1036.2065,1.3339549,824.32697,0.5010842,1433.7274,1.9012808,0,,,,,842.2393986385739,0.00076673337,1226.7211012814098,0.0007762353,0.001347335,-0.110642895
1438.5884,1.90171,0.005374723,9943,842.239477381725,1226.7213159770617,1039.5669,1.334256,823.43274,0.50139904,1438.5884,1.90171,0,,,,,842.239477381725,0.00076453824,1226.7213159770617,0.00077383267,0.0010582381,-0.11007347
1437.9064,1.9000629,0.0053740838,9944,842.2388973624712,1226.719791784161,1039.1611,1.3331004,822.45685,0.5000838,1437.9064,1.9000629,0,,,,,842.2388973624712,0.00076552643,1226.719791784161,0.00077284867,0.0014761668,-0.11077677
1435.3683,1.9001324,0.0053734435,9945,842.2397724939946,1226.720826719784,1037.2479,1.3331493,823.6542,0.5005648,1435.3683,1.9001324,0,,,,,842.2397724939946,0.0007658546,1226.720826719784,0.00077514496,0.0011657891,-0.110779755
1437.6095,1.9013687,0.005372803,9946,842.2399903828831,1226.7198974207665,1038.9465,1.3340167,824.32666,0.50062555,1437.6095,1.9013687,0,,,,,842.2399903828831,0.00076504285,1226.7198974207665,0.0007740103,0.0015198094,-0.11107567
1436.897,1.9000604,0.0053721615,9947,842.2401791843743,1226.7203885860167,1038.346,1.3330988,823.0354,0.50024724,1436.897,1.9000604,0,,,,,842.2401791843743,0.00076545205,1226.7203885860167,0.000773755,0.0017254627,-0.11070672
1435.9813,1.900251,0.00537152,9948,842.2391348038384,1226.7191670678963,1037.8049,1.3332324,823.7221,0.50038165,1435.9813,1.900251,0,,,,,842.2391348038384,0.00076589297,1226.7191670678963,0.0007744707,0.0017398767,-0.11169813
1434.4388,1.9003738,0.005370877,9949,842.2397301287559,1226.7187693861597,1036.7136,1.3333186,824.3039,0.5003572,1434.4388,1.9003738,0,,,,,842.2397301287559,0.0007666993,1226.7187693861597,0.000775244,0.002196728,-0.112107135
1436.906,1.9005578,0.005370234,9950,842.2412343294338,1226.7191644668953,1038.2058,1.3334477,824.1294,0.50047475,1436.906,1.9005578,0,,,,,842.2412343294338,0.00076629344,1226.7191644668953,0.0007739402,0.002804335,-0.11155412
1439.6648,1.9005418,0.0053695906,9951,842.2397507424206,1226.7193330665111,1040.438,1.3334365,822.9979,0.50020766,1439.6648,1.9005418,0,,,,,842.2397507424206,0.00076406513,1226.7193330665111,0.0007729081,0.0022683304,-0.11183071
1436.1646,1.8992641,0.005368946,9952,842.239434151483,1226.71913246531,1037.4446,1.33254,823.03265,0.49919808,1436.1646,1.8992641,0,,,,,842.239434151483,0.0007656101,1226.71913246531,0.0007748133,0.002701137,-0.11214232
1438.1931,1.900785,0.005368301,9953,842.2401855273148,1226.7199691468963,1039.0354,1.3336071,823.4751,0.50051665,1438.1931,1.900785,0,,,,,842.2401855273148,0.0007650086,1226.7199691468963,0.0007737948,0.0026154914,-0.11151777
1436.676,1.8994373,0.005367656,9954,842.2407496946222,1226.7187707224236,1037.8685,1.3326615,822.15295,0.49990714,1436.676,1.8994373,0,,,,,842.2407496946222,0.0007658122,1226.7187707224236,0.0007742402,0.0026751733,-0.112414524
1439.4642,1.901834,0.00536701,9955,842.2401808111156,1226.717269862888,1039.6461,1.3343431,822.8448,0.50028986,1439.4642,1.901834,0,,,,,842.2401808111156,0.000765253,1226.717269862888,0.0007744152,0.0032061092,-0.11289755
1433.7959,1.8991035,0.0053663636,9956,842.2402000617865,1226.7184505459868,1035.9825,1.3324274,822.6699,0.50019425,1433.7959,1.8991035,0,,,,,842.2402000617865,0.0007668792,1226.7184505459868,0.00077557017,0.0034018557,-0.11338033
1437.4905,1.9038906,0.0053657163,9957,842.2406191127277,1226.7196031426006,1038.721,1.3357861,823.088,0.500796,1437.4905,1.9038906,0,,,,,842.2406191127277,0.0007658345,1226.7196031426006,0.00077620364,0.002836923,-0.11201344
1437.0798,1.900716,0.0053650686,9958,842.2401333011478,1226.7193758398548,1038.3927,1.3335587,823.606,0.50081813,1437.0798,1.900716,0,,,,,842.2401333011478,0.0007656605,1226.7193758398548,0.0007742784,0.0030586682,-0.11279614
1436.7931,1.8996221,0.0053644204,9959,842.2403720770186,1226.7192683813412,1038.5869,1.3327912,822.4733,0.49999726,1436.7931,1.8996221,0,,,,,842.2403720770186,0.0007654596,1226.7192683813412,0.00077362807,0.00321305,-0.11313552
1435.5339,1.8996809,0.0053637717,9960,842.2399339066203,1226.7184144876687,1037.4962,1.3328325,822.8141,0.5002181,1435.5339,1.8996809,0,,,,,842.2399339066203,0.0007661735,1226.7184144876687,0.00077442435,0.003191025,-0.11316401
1435.8583,1.9013597,0.0053631226,9961,842.2403624437892,1226.7190984989834,1038.0238,1.3340102,823.4531,0.5007979,1435.8583,1.9013597,0,,,,,842.2403624437892,0.0007662852,1226.7190984989834,0.00077475,0.0037595392,-0.11360403
1435.6077,1.900931,0.0053624725,9962,842.2410219339442,1226.7173335436864,1037.8339,1.3337096,822.99945,0.4995006,1435.6077,1.900931,0,,,,,842.2410219339442,0.0007664739,1226.7173335436864,0.0007755456,0.0040736087,-0.113684684
1435.5167,1.9011209,0.0053618224,9963,842.2409655134499,1226.7173472313107,1037.4808,1.3338428,822.7472,0.5003212,1435.5167,1.9011209,0,,,,,842.2409655134499,0.0007672461,1226.7173472313107,0.00077487464,0.0039191465,-0.1136114
1437.7416,1.9009016,0.0053611714,9964,842.242243142435,1226.7179270345657,1039.195,1.3336889,822.8535,0.50020576,1437.7416,1.9009016,0,,,,,842.242243142435,0.00076488045,1226.7179270345657,0.0007742666,0.0037344838,-0.11422857
1439.9557,1.9011058,0.00536052,9965,842.242718529452,1226.7169335934764,1040.9874,1.333832,822.26324,0.5001192,1439.9557,1.9011058,0,,,,,842.242718529452,0.000763968,1226.7169335934764,0.000773434,0.0043898406,-0.114165835
1437.6704,1.9028827,0.005359868,9966,842.2417620886605,1226.7181225649354,1039.2567,1.3350788,822.72156,0.49983567,1437.6704,1.9028827,0,,,,,842.2417620886605,0.0007653811,1226.7181225649354,0.0007760227,0.004348168,-0.11377787
1437.9082,1.9002516,0.0053592157,9967,842.2416438470442,1226.717600461487,1039.2827,1.3332329,823.2018,0.4992671,1437.9082,1.9002516,0,,,,,842.2416438470442,0.0007651783,1226.717600461487,0.0007740488,0.0046112943,-0.11460361
1440.421,1.9002854,0.005358563,9968,842.2415122358501,1226.7173641689908,1041.1798,1.3332566,822.3472,0.49893448,1440.421,1.9002854,0,,,,,842.2415122358501,0.0007641113,1226.7173641689908,0.00077243237,0.005315279,-0.114769325
1436.0812,1.8993137,0.0053579095,9969,842.2412465872718,1226.718259803626,1038.3557,1.3325748,822.493,0.4989569,1436.0812,1.8993137,0,,,,,842.2412465872718,0.0007657772,1226.718259803626,0.0007737454,0.005126212,-0.11419967
1434.5896,1.8996032,0.0053572557,9970,842.241399241481,1226.7174882523082,1037.145,1.332778,823.27924,0.50015414,1434.5896,1.8996032,0,,,,,842.241399241481,0.00076634326,1226.7174882523082,0.00077547366,0.00525757,-0.11587431
1437.9104,1.9002036,0.0053566014,9971,842.2409615030657,1226.7169926471897,1039.4781,1.3331991,822.0393,0.5001595,1437.9104,1.9002036,0,,,,,842.2409615030657,0.0007650839,1226.7169926471897,0.0007738492,0.005511722,-0.11439442
1434.0483,1.8995235,0.0053559467,9972,842.2419541266702,1226.717837486923,1036.8541,1.3327221,822.9268,0.5003658,1434.0483,1.8995235,0,,,,,842.2419541266702,0.00076674484,1226.717837486923,0.00077505514,0.005266795,-0.114687316
1425.0194,1.899499,0.0053552915,9973,842.2414904472516,1226.717947640347,1030.336,1.3327049,821.76917,0.5005661,1425.0194,1.899499,0,,,,,842.2414904472516,0.00077045086,1226.717947640347,0.0007817201,0.0060086497,-0.11580308
1419.9503,1.8950502,0.005354636,9974,842.2411941753053,1226.7172297648976,1026.821,1.3295835,822.56085,0.49919543,1419.9503,1.8950502,0,,,,,842.2411941753053,0.0007732061,1226.7172297648976,0.00078155246,0.00570061,-0.116090305
1418.8226,1.8945513,0.0053539793,9975,842.2417301006719,1226.7173698848426,1025.9838,1.3292335,822.04834,0.5000477,1418.8226,1.8945513,0,,,,,842.2417301006719,0.000772804,1226.7173698848426,0.00078184926,0.0063615055,-0.11571623
1415.7643,1.8928235,0.0053533227,9976,842.2417828533492,1226.7171008784173,1024.0177,1.3280212,822.30786,0.49884287,1415.7643,1.8928235,0,,,,,842.2417828533492,0.0007736976,1226.7171008784173,0.0007826553,0.0062425663,-0.11587026
1421.0746,1.894847,0.0053526657,9977,842.2419251146802,1226.717245630967,1027.8326,1.329441,821.91754,0.4990633,1421.0746,1.894847,0,,,,,842.2419251146802,0.00077181286,1226.717245630967,0.00078048534,0.006466028,-0.115917996
1418.6521,1.8949546,0.0053520086,9978,842.2436297343933,1226.7171172707485,1026.2567,1.3295164,822.1921,0.50017893,1418.6521,1.8949546,0,,,,,842.2436297343933,0.000772837,1226.7171172707485,0.0007819738,0.006837146,-0.11638663
1419.0994,1.8948839,0.0053513506,9979,842.2413407996983,1226.7169374820394,1026.3849,1.3294668,822.5896,0.500125,1419.0994,1.8948839,0,,,,,842.2413407996983,0.0007728646,1226.7169374820394,0.0007815114,0.0070981514,-0.11688995
1431.6221,1.898122,0.005350692,9980,842.2431128745819,1226.7164599270689,1035.3018,1.3317387,822.4836,0.49891496,1431.6221,1.898122,0,,,,,842.2431128745819,0.00076743687,1226.7164599270689,0.00077634124,0.007064542,-0.11664163
1434.048,1.8995613,0.0053500338,9981,842.2431305197547,1226.7163269424739,1036.6797,1.3327487,822.1947,0.5001166,1434.048,1.8995613,0,,,,,842.2431305197547,0.0007680029,1226.7163269424739,0.00077541894,0.0068149986,-0.11672528
1436.3003,1.9007022,0.0053493744,9982,842.2433720949169,1226.7168284442182,1038.5986,1.333549,822.7494,0.50019336,1436.3003,1.9007022,0,,,,,842.2433720949169,0.000766224,1226.7168284442182,0.000774432,0.007168409,-0.1164578
1437.5676,1.900463,0.005348715,9983,842.2440317889614,1226.7162330953176,1039.4006,1.3333812,822.16,0.5002216,1437.5676,1.900463,0,,,,,842.2440317889614,0.0007647568,1226.7162330953176,0.000774649,0.0073611275,-0.11720067
1434.0553,1.8993793,0.005348055,9984,842.2435929861177,1226.714668522506,1036.9757,1.3326209,822.45544,0.5002115,1434.0553,1.8993793,0,,,,,842.2435929861177,0.00076661515,1226.714668522506,0.0007755792,0.007855674,-0.117355004
1440.0632,1.9007276,0.005347395,9985,842.243193167555,1226.7164150826438,1040.984,1.3335669,821.71234,0.49928546,1440.0632,1.9007276,0,,,,,842.243193167555,0.0007644878,1226.7164150826438,0.00077326444,0.0074968766,-0.11753545
1435.1672,1.8989674,0.0053467345,9986,842.2447089337803,1226.715718452476,1037.7777,1.3323319,821.8186,0.49888796,1435.1672,1.8989674,0,,,,,842.2447089337803,0.0007663385,1226.715718452476,0.00077510584,0.008406056,-0.11778898
1436.9691,1.8990916,0.005346074,9987,842.2430685230023,1226.7159960203328,1038.7397,1.3324189,821.26086,0.49979478,1436.9691,1.8990916,0,,,,,842.2430685230023,0.0007653377,1226.7159960203328,0.0007735846,0.0074786507,-0.11700365
1434.7882,1.9002441,0.0053454125,9988,842.2448490102097,1226.7152858680565,1037.2053,1.3332276,821.7555,0.5000917,1434.7882,1.9002441,0,,,,,842.2448490102097,0.00076669425,1226.7152858680565,0.0007758413,0.008470726,-0.117556244
1435.514,1.8991221,0.005344751,9989,842.2435544083149,1226.7161895089735,1037.899,1.3324404,822.19977,0.4990028,1435.514,1.8991221,0,,,,,842.2435544083149,0.00076619635,1226.7161895089735,0.0007747823,0.0077772285,-0.11784596
1435.4125,1.8989532,0.005344089,9990,842.2445519356147,1226.7141656881706,1037.4567,1.3323219,821.59155,0.49898574,1435.4125,1.8989532,0,,,,,842.2445519356147,0.0007668955,1226.7141656881706,0.00077505,0.008548642,-0.1182385
1438.3641,1.9005626,0.005343427,9991,842.243869982692,1226.715864721381,1039.3906,1.3334512,821.9642,0.49912763,1438.3641,1.9005626,0,,,,,842.243869982692,0.0007658891,1226.715864721381,0.00077462354,0.008093846,-0.11861171
1441.1091,1.8998675,0.0053427643,9992,842.2443533096042,1226.7166267969133,1041.0519,1.3329633,821.7228,0.49900666,1441.1091,1.8998675,0,,,,,842.2443533096042,0.0007646667,1226.7166267969133,0.0007731332,0.008950115,-0.11874754
1439.3971,1.9031806,0.0053421017,9993,842.2448540574112,1226.715805603833,1040.223,1.3352879,822.1413,0.5005737,1439.3971,1.9031806,0,,,,,842.2448540574112,0.0007657231,1226.715805603833,0.0007751455,0.008853387,-0.1185614
1438.8652,1.9013023,0.005341439,9994,842.2431037423802,1226.7162280935243,1039.3618,1.3339701,821.7419,0.5001225,1438.8652,1.9013023,0,,,,,842.2431037423802,0.00076678826,1226.7162280935243,0.0007746696,0.009218721,-0.11846308
1436.2031,1.898763,0.0053407755,9995,842.2453976843243,1226.7144514943923,1037.3132,1.3321885,821.1576,0.49880353,1436.2031,1.898763,0,,,,,842.2453976843243,0.00076754275,1226.7144514943923,0.00077532034,0.009003479,-0.119147636
1437.6534,1.8992062,0.0053401124,9996,842.2445862986647,1226.714606186429,1037.8645,1.3324994,820.6935,0.5000482,1437.6534,1.8992062,0,,,,,842.2445862986647,0.0007667888,1226.714606186429,0.0007748446,0.009307779,-0.11896349
1437.9812,1.8995475,0.0053394483,9997,842.2436301453192,1226.7147887098774,1038.4646,1.3327389,821.0614,0.4998936,1437.9812,1.8995475,0,,,,,842.2436301453192,0.00076639344,1226.7147887098774,0.00077440334,0.009217891,-0.11944425
1434.223,1.8977041,0.005338785,9998,842.2438978897333,1226.715025915897,1035.2058,1.3314455,822.3673,0.49895534,1434.223,1.8977041,0,,,,,842.2438978897333,0.0007679121,1226.715025915897,0.0007766545,0.009494281,-0.11999786
1438.4218,1.8998556,0.0053381207,9999,842.2446565805075,1226.7155599663201,1038.3906,1.332955,820.8264,0.49941576,1438.4218,1.8998556,0,,,,,842.2446565805075,0.00076593825,1226.7155599663201,0.0007748828,0.0101642115,-0.1184734
1437.0167,1.8984729,0.0053374562,10000,842.2451767536863,1226.7142791921658,1036.9767,1.3319849,821.8168,0.49885416,1437.0167,1.8984729,0,,,,,842.2451767536863,0.0007676607,1226.7142791921658,0.0007755834,0.009461791,-0.11992764
1436.9502,1.8996168,0.0053367917,10001,842.2452997014412,1226.714201959914,1037.4349,1.3327875,821.1147,0.500135,1436.9502,1.8996168,0,,,,,842.2452997014412,0.00076742395,1226.714201959914,0.00077589025,0.0101827765,-0.119481415
1433.7917,1.8977512,0.0053361272,10002,842.2459353403937,1226.7130351579906,1034.4579,1.3314785,821.9993,0.49904147,1433.7917,1.8977512,0,,,,,842.2459353403937,0.0007690582,1226.7130351579906,0.0007773857,0.01010824,-0.12025475
1438.3937,1.8987728,0.0053354627,10003,842.2447472517244,1226.7142924925815,1038.3254,1.3321954,821.61957,0.49887687,1438.3937,1.8987728,0,,,,,842.2447472517244,0.0007663542,1226.7142924925815,0.00077465014,0.010402759,-0.12003265
1434.0614,1.8969047,0.005334798,10004,842.2452387165279,1226.7135696105533,1034.56,1.3308846,820.86664,0.4989471,1434.0614,1.8969047,0,,,,,842.2452387165279,0.00076845667,1226.7135696105533,0.00077678746,0.010746371,-0.1201273
1439.102,1.8985922,0.0053341333,10005,842.2448584828072,1226.7143441790768,1038.4474,1.3320686,820.711,0.49905095,1439.102,1.8985922,0,,,,,842.2448584828072,0.0007664827,1226.7143441790768,0.00077412924,0.010939535,-0.119864106
1432.7628,1.89775,0.0053334683,10006,842.2458471583244,1226.7120872069358,1033.7109,1.3314778,821.65485,0.49901685,1432.7628,1.89775,0,,,,,842.2458471583244,0.00076929835,1226.7120872069358,0.0007781207,0.010597704,-0.119784944
1435.2863,1.8978628,0.005332803,10007,842.2448725046794,1226.7139597310688,1034.6907,1.3315569,820.9339,0.49878052,1435.2863,1.8978628,0,,,,,842.2448725046794,0.00076860527,1226.7139597310688,0.0007777151,0.010973398,-0.121040195
1436.6144,1.8989103,0.005332138,10008,842.2458282554283,1226.713776684357,1036.3724,1.3322918,822.13824,0.49900925,1436.6144,1.8989103,0,,,,,842.2458282554283,0.0007679611,1226.713776684357,0.0007768462,0.011129055,-0.120626144
1435.2317,1.8979976,0.005331473,10009,842.2455330114137,1226.71415809662,1035.2286,1.3316514,821.1234,0.49999893,1435.2317,1.8979976,0,,,,,842.2455330114137,0.0007682911,1226.71415809662,0.00077700877,0.013020553,-0.12069901
1431.1223,1.8961957,0.005330808,10010,842.2471103961175,1226.7139134165548,1032.1494,1.3303872,822.10516,0.49874383,1431.1223,1.8961957,0,,,,,842.2471103961175,0.00076994,1226.7139134165548,0.0007788058,0.011418099,-0.12088647
1439.0281,1.8984163,0.005330143,10011,842.2463936321709,1226.7141271370933,1037.3175,1.3319453,820.7256,0.4997564,1439.0281,1.8984163,0,,,,,842.2463936321709,0.00076751306,1226.7141271370933,0.0007754409,0.012165117,-0.12043416
1436.5991,1.8985221,0.0053294776,10012,842.245446846194,1226.7146304788423,1035.3235,1.3320194,821.6252,0.50020206,1436.5991,1.8985221,0,,,,,842.245446846194,0.00076856674,1226.7146304788423,0.0007769642,0.0114362165,-0.12164572
1434.0978,1.8973866,0.005328813,10013,842.2469556362435,1226.712718276483,1033.9414,1.3312228,820.42755,0.49976605,1434.0978,1.8973866,0,,,,,842.2469556362435,0.0007690894,1226.712718276483,0.0007773579,0.012723343,-0.12042391
1437.0222,1.8976399,0.005328148,10014,842.2459705043485,1226.7137776971463,1035.9559,1.3314004,821.44806,0.49874175,1437.0222,1.8976399,0,,,,,842.2459705043485,0.00076815207,1226.7137776971463,0.0007766756,0.012998996,-0.12047429
