flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9615.543,13.442027,-0.0006504387,343488,671.9734216854391,1807.6692276280085,8703.143,11.884959,1625.8959,4.437205,9615.543,13.442027,0,,,,,671.9734216854391,0.001155958,1807.6692276280085,0.00106085,-0.014779219,-0.03338568
9556.321,13.433246,-0.0006504569,343489,671.9809822902404,1807.6809942034988,8653.463,11.877194,1632.2466,4.456402,9556.321,13.433246,0,,,,,671.9809822902404,0.0011631419,1807.6809942034988,0.0010634088,-0.0052478625,-0.019351633
9586.156,13.434376,-0.00065047503,343490,671.9770457297325,1807.683035847106,8672.424,11.878194,1623.0767,4.4511857,9586.156,13.434376,0,,,,,671.9770457297325,0.001158946,1807.683035847106,0.0010636934,-0.009931382,-0.016924946
9598.686,13.431737,-0.0006504932,343491,671.9757301721899,1807.6714179681924,8683.86,11.87586,1621.2977,4.439989,9598.686,13.431737,0,,,,,671.9757301721899,0.0011569877,1807.6714179681924,0.0010624481,-0.010957413,-0.025956994
9591.535,13.43937,-0.00065051136,343492,671.9774074869011,1807.6819068469144,8684.143,11.882608,1631.855,4.4494505,9591.535,13.43937,0,,,,,671.9774074869011,0.0011575789,1807.6819068469144,0.0010609066,-0.0077510895,-0.017874211
9577.05,13.439493,-0.0006505295,343493,671.9710134300739,1807.6771775269638,8667.447,11.882718,1637.4093,4.4586864,9577.05,13.439493,0,,,,,671.9710134300739,0.0011603147,1807.6771775269638,0.0010622998,-0.015918592,-0.022237014
9579.306,13.435239,-0.0006505477,343494,671.9720963612478,1807.6691930809643,8668.91,11.878957,1632.8641,4.449659,9579.306,13.435239,0,,,,,671.9720963612478,0.0011606961,1807.6691930809643,0.0010631864,-0.014785457,-0.031667292
9566.797,13.439446,-0.0006505658,343495,671.9782425473727,1807.6819590528414,8663.038,11.882677,1635.8983,4.4587326,9566.797,13.439446,0,,,,,671.9782425473727,0.0011587647,1807.6819590528414,0.0010652113,-0.0084791435,-0.016681096
9590.787,13.446027,-0.00065058394,343496,671.9733016527749,1807.6815293062652,8678.098,11.888495,1640.2745,4.4584455,9590.787,13.446027,0,,,,,671.9733016527749,0.0011589307,1807.6815293062652,0.0010635784,-0.010937491,-0.01808766
9604.853,13.456481,-0.0006506021,343497,671.9746241812422,1807.6666581700183,8699.452,11.8977375,1640.3867,4.459763,9604.853,13.456481,0,,,,,671.9746241812422,0.001158613,1807.6666581700183,0.0010611137,-0.010947419,-0.03431531
9621.233,13.471221,-0.00065062026,343498,671.9752099247764,1807.681075748697,8708.496,11.91077,1641.4171,4.467975,9621.233,13.471221,0,,,,,671.9752099247764,0.0011571925,1807.681075748697,0.0010618648,-0.010069345,-0.018356578
9576.322,13.4511175,-0.0006506384,343499,671.9755305802873,1807.6819443019015,8667.948,11.892996,1647.1399,4.4703627,9576.322,13.4511175,0,,,,,671.9755305802873,0.001162059,1807.6819443019015,0.0010635273,-0.009639778,-0.018039605
9616.389,13.457677,-0.0006506565,343500,671.9794687397958,1807.6824063537563,8706.028,11.898795,1641.3512,4.4563565,9616.389,13.457677,0,,,,,671.9794687397958,0.0011569725,1807.6824063537563,0.0010607843,-0.0060642697,-0.017418418
9586.756,13.447979,-0.0006506747,343501,671.9726198956137,1807.679912713444,8675.329,11.890222,1643.7045,4.4633355,9586.756,13.447979,0,,,,,671.9726198956137,0.0011594932,1807.679912713444,0.0010634802,-0.012308628,-0.020696318
9572.417,13.447997,-0.00065069285,343502,671.971681834464,1807.681840688417,8665.809,11.890237,1648.4681,4.4668784,9572.417,13.447997,0,,,,,671.971681834464,0.0011627771,1807.681840688417,0.001063096,-0.013250868,-0.017189778
9595.536,13.45974,-0.000650711,343503,671.9762403588169,1807.671189079767,8683.221,11.900619,1652.037,4.4691796,9595.536,13.45974,0,,,,,671.9762403588169,0.0011599675,1807.671189079767,0.0010638186,-0.010078008,-0.031214137
9594.619,13.451627,-0.0006507291,343504,671.9755062614081,1807.680841982094,8686.914,11.893446,1646.499,4.460192,9594.619,13.451627,0,,,,,671.9755062614081,0.0011576224,1807.680841982094,0.0010613354,-0.008745227,-0.017672885
9568.52,13.441283,-0.0006507473,343505,671.9742022180344,1807.6798780479985,8662.16,11.884301,1642.3467,4.463707,9568.52,13.441283,0,,,,,671.9742022180344,0.0011610319,1807.6798780479985,0.0010642759,-0.011461435,-0.020902937
9593.615,13.472384,-0.00065076543,343506,671.9810509752709,1807.6779546095536,8686.652,11.911799,1649.9862,4.4788046,9593.615,13.472384,0,,,,,671.9810509752709,0.0011612069,1807.6779546095536,0.0010646519,-0.005907743,-0.022490714
9612.412,13.460544,-0.00065078354,343507,671.9751457725274,1807.6773816795287,8702.743,11.90133,1649.6909,4.459586,9612.412,13.460544,0,,,,,671.9751457725274,0.001156769,1807.6773816795287,0.0010617451,-0.010401938,-0.023378799
9600.758,13.473251,-0.0006508017,343508,671.9783383198969,1807.682216940444,8693.846,11.912566,1661.2318,4.4772644,9600.758,13.473251,0,,,,,671.9783383198969,0.0011597829,1807.682216940444,0.0010619605,-0.008171682,-0.018550446
9619.09,13.475263,-0.00065081986,343509,671.9745596515912,1807.6710904287245,8706.498,11.914344,1657.3721,4.4745436,9619.09,13.475263,0,,,,,671.9745596515912,0.0011598128,1807.6710904287245,0.0010619806,-0.011890123,-0.030196462
9570.345,13.4639225,-0.00065083796,343510,671.9827915364804,1807.6738104191757,8670.048,11.904318,1666.0754,4.4787197,9570.345,13.4639225,0,,,,,671.9827915364804,0.0011617856,1807.6738104191757,0.0010663519,0.00020524538,-0.026956106
9582.048,13.455118,-0.0006508561,343511,671.9716765389496,1807.6839225904196,8665.505,11.896533,1660.3021,4.4757624,9582.048,13.455118,0,,,,,671.9716765389496,0.0011621886,1807.6839225904196,0.0010655974,-0.0153462775,-0.015170373
9599.879,13.473814,-0.0006508742,343512,671.979402960266,1807.6735180852675,8685.819,11.913063,1661.5908,4.481151,9599.879,13.473814,0,,,,,671.979402960266,0.0011626155,1807.6735180852675,0.0010655388,-0.0060444833,-0.027563114
9616.069,13.47713,-0.0006508924,343513,671.976550317239,1807.6848331005917,8702.141,11.915996,1663.0054,4.477935,9616.069,13.47713,0,,,,,671.976550317239,0.0011592319,1807.6848331005917,0.0010621652,-0.009240121,-0.016321065
9613.318,13.4771185,-0.00065091054,343514,671.984628392094,1807.6724470977738,8708.104,11.915985,1662.9401,4.4742055,9613.318,13.4771185,0,,,,,671.984628392094,0.0011587614,1807.6724470977738,0.001062489,0.00259048,-0.028998042
9581.161,13.46861,-0.00065092865,343515,671.9731473492569,1807.6720574824776,8669.84,11.908462,1672.7104,4.4868875,9581.161,13.46861,0,,,,,671.9731473492569,0.0011636575,1807.6720574824776,0.0010674974,-0.012228948,-0.026666997
9557.089,13.463836,-0.0006509468,343516,671.9769600034366,1807.673975427306,8655.13,11.904241,1674.2217,4.487741,9557.089,13.463836,0,,,,,671.9769600034366,0.0011656285,1807.673975427306,0.0010667844,-0.009620923,-0.025938634
9605.107,13.480088,-0.0006509649,343517,671.9779146506709,1807.6806518487983,8696.039,11.918611,1668.666,4.4829884,9605.107,13.480088,0,,,,,671.9779146506709,0.0011603961,1807.6806518487983,0.0010639847,-0.00796115,-0.022058904
9588.627,13.492418,-0.0006509831,343518,671.9748040611181,1807.6811645976625,8679.241,11.929513,1670.7861,4.5016174,9588.627,13.492418,0,,,,,671.9748040611181,0.0011637904,1807.6811645976625,0.0010678687,-0.011799336,-0.02104037
9590.59,13.489495,-0.0006510012,343519,671.9741982495228,1807.6749867257975,8684.664,11.9269285,1681.9851,4.5020385,9590.59,13.489495,0,,,,,671.9741982495228,0.0011625292,1807.6749867257975,0.0010657341,-0.009899332,-0.025415376
9583.551,13.481058,-0.00065101933,343520,671.968342017346,1807.6822979242907,8672.066,11.919469,1679.1584,4.4983573,9583.551,13.481058,0,,,,,671.968342017346,0.0011629446,1807.6822979242907,0.001065976,-0.01955923,-0.017530786
9598.151,13.487,-0.00065103744,343521,671.9768725668966,1807.6771868382589,8687.03,11.924723,1677.9265,4.494331,9598.151,13.487,0,,,,,671.9768725668966,0.0011616008,1807.6771868382589,0.0010656813,-0.009340746,-0.022989232
9592.68,13.482909,-0.0006510556,343522,671.9811527437454,1807.6674705273726,8682.179,11.921105,1678.2991,4.4943795,9592.68,13.482909,0,,,,,671.9811527437454,0.0011641955,1807.6674705273726,0.001066746,-0.002907904,-0.034445576
9586.896,13.483517,-0.0006510737,343523,671.9690838948229,1807.6802843365867,8674.434,11.921641,1686.533,4.498533,9586.896,13.483517,0,,,,,671.9690838948229,0.0011640366,1807.6802843365867,0.0010660114,-0.014416968,-0.01827442
9578.874,13.487567,-0.0006510918,343524,671.9736808812588,1807.6799875549227,8673.531,11.925224,1686.6146,4.506328,9578.874,13.487567,0,,,,,671.9736808812588,0.0011629752,1807.6799875549227,0.0010664556,-0.010946632,-0.021356964
9599.018,13.496535,-0.00065110996,343525,671.9734709485601,1807.6716279827538,8689.255,11.933153,1685.0349,4.503733,9599.018,13.496535,0,,,,,671.9734709485601,0.001162761,1807.6716279827538,0.0010666082,-0.011701402,-0.027886616
9578.433,13.487826,-0.00065112807,343526,671.9740840642305,1807.6770758496684,8669.533,11.925452,1684.8525,4.5048003,9578.433,13.487826,0,,,,,671.9740840642305,0.0011639459,1807.6770758496684,0.0010686358,-0.013988841,-0.024667438
9593.679,13.494403,-0.00065114617,343527,671.9783608556946,1807.68168048123,8686.135,11.931267,1689.7915,4.5050073,9593.679,13.494403,0,,,,,671.9783608556946,0.0011629846,1807.68168048123,0.0010670215,-0.0074671493,-0.019284902
9596.831,13.489994,-0.00065116433,343528,671.9729647489023,1807.666896603738,8682.527,11.927369,1684.266,4.505949,9596.831,13.489994,0,,,,,671.9729647489023,0.0011649765,1807.666896603738,0.0010672421,-0.012752837,-0.03274721
9576.733,13.4812765,-0.00065118243,343529,671.9753161119268,1807.6799949661802,8666.551,11.9196615,1685.3937,4.4992404,9576.733,13.4812765,0,,,,,671.9753161119268,0.0011651191,1807.6799949661802,0.0010677931,-0.010698034,-0.02031973
9594.013,13.494259,-0.00065120053,343530,671.975591567609,1807.678700294129,8686.258,11.93114,1687.6674,4.5049305,9594.013,13.494259,0,,,,,671.975591567609,0.001163099,1807.678700294129,0.0010656842,-0.009916172,-0.021339286
9624.572,13.501353,-0.0006512187,343531,671.9759472364631,1807.6772078941544,8712.811,11.937412,1683.019,4.500919,9624.572,13.501353,0,,,,,671.9759472364631,0.001160765,1807.6772078941544,0.0010637933,-0.010988118,-0.02157402
9594.009,13.49779,-0.0006512368,343532,671.9769572827007,1807.6782033015709,8683.444,11.934262,1691.9487,4.508762,9594.009,13.49779,0,,,,,671.9769572827007,0.0011631695,1807.6782033015709,0.0010673279,-0.008592077,-0.02237429
9577.693,13.511654,-0.0006512549,343533,671.9740796247693,1807.6769148378005,8671.993,11.94652,1700.127,4.5292716,9577.693,13.511654,0,,,,,671.9740796247693,0.0011661067,1807.6769148378005,0.0010688904,-0.012967116,-0.02395061
9597.336,13.496781,-0.00065127306,343534,671.9767627464461,1807.6744636372355,8691.437,11.933371,1689.0712,4.5050235,9597.336,13.496781,0,,,,,671.9767627464461,0.0011621307,1807.6744636372355,0.0010655097,-0.00991118,-0.025486501
9572.583,13.493405,-0.00065129116,343535,671.9737547908429,1807.6747800945275,8667.037,11.930385,1696.0647,4.51439,9572.583,13.493405,0,,,,,671.9737547908429,0.0011661354,1807.6747800945275,0.0010678343,-0.011992257,-0.025331656
9611.339,13.513225,-0.00065130927,343536,671.9756770057074,1807.6731732290398,8703.398,11.947909,1692.132,4.5108824,9611.339,13.513225,0,,,,,671.9756770057074,0.0011622441,1807.6731732290398,0.0010671538,-0.008954766,-0.026527792
9605.033,13.508146,-0.00065132737,343537,671.9716543892558,1807.6775130016458,8694.59,11.9434185,1695.9102,4.5134716,9605.033,13.508146,0,,,,,671.9716543892558,0.0011634933,1807.6775130016458,0.0010661059,-0.013800184,-0.02375659
9594.167,13.507769,-0.00065134553,343538,671.9765282309339,1807.6849164860334,8682.11,11.943085,1699.7937,4.519991,9594.167,13.507769,0,,,,,671.9765282309339,0.0011644426,1807.6849164860334,0.001067183,-0.009107259,-0.016271662
9583.203,13.491351,-0.00065136363,343539,671.9731541415637,1807.6766541616803,8674.987,11.928569,1691.6284,4.5092554,9583.203,13.491351,0,,,,,671.9731541415637,0.0011644157,1807.6766541616803,0.0010668648,-0.010939614,-0.025023889
9587.366,13.503579,-0.00065138174,343540,671.9761446534109,1807.6793310869266,8681.243,11.939381,1699.9095,4.5208197,9587.366,13.503579,0,,,,,671.9761446534109,0.001164866,1807.6793310869266,0.001067451,-0.009576561,-0.02153278
9581.354,13.508322,-0.00065139984,343541,671.9773352333879,1807.669763014891,8678.617,11.943574,1706.2291,4.519918,9581.354,13.508322,0,,,,,671.9773352333879,0.0011661311,1807.669763014891,0.0010673866,-0.009800775,-0.031869266
9585.738,13.50769,-0.00065141794,343542,671.9767534640287,1807.6785209556908,8680.387,11.943016,1701.8632,4.5205297,9585.738,13.50769,0,,,,,671.9767534640287,0.0011650913,1807.6785209556908,0.0010676086,-0.007883483,-0.022903679
9598.289,13.500373,-0.00065143604,343543,671.9760658648196,1807.67640520915,8689.627,11.936546,1693.1973,4.5097566,9598.289,13.500373,0,,,,,671.9760658648196,0.0011633678,1807.67640520915,0.0010670243,-0.00847021,-0.02485445
9592.842,13.52248,-0.00065145415,343544,671.9788814999429,1807.6784813916959,8689.804,11.956092,1702.6278,4.5319915,9592.842,13.52248,0,,,,,671.9788814999429,0.0011644493,1807.6784813916959,0.0010677319,-0.004432486,-0.023015376
9586.185,13.518772,-0.00065147225,343545,671.9709561087437,1807.671862915361,8675.8125,11.952813,1703.6537,4.531165,9586.185,13.518772,0,,,,,671.9709561087437,0.0011674078,1807.671862915361,0.0010689789,-0.0149705615,-0.03189292
9606.9375,13.511235,-0.0006514904,343546,671.9852175875994,1807.680366779359,8697.468,11.94615,1698.1147,4.5156713,9606.9375,13.511235,0,,,,,671.9852175875994,0.0011630373,1807.680366779359,0.0010668806,0.0011321094,-0.018547619
9603.071,13.514577,-0.0006515085,343547,671.977779111517,1807.6821688192192,8692.864,11.949105,1703.3572,4.523163,9603.071,13.514577,0,,,,,671.977779111517,0.0011629061,1807.6821688192192,0.0010674909,-0.009276188,-0.018283699
9594.937,13.503211,-0.0006515266,343548,671.9767367256838,1807.6732941759847,8688.639,11.939055,1696.7092,4.513697,9594.937,13.503211,0,,,,,671.9767367256838,0.0011636652,1807.6732941759847,0.001067267,-0.008844813,-0.027534254
9574.472,13.499359,-0.0006515447,343549,671.9772303512696,1807.681516574682,8664.834,11.93565,1707.0233,4.520856,9574.472,13.499359,0,,,,,671.9772303512696,0.0011686283,1807.681516574682,0.0010692895,-0.00985351,-0.020271324
9597.568,13.509509,-0.0006515628,343550,671.9762678849388,1807.6751061051777,8691.617,11.944624,1701.7081,4.517367,9597.568,13.509509,0,,,,,671.9762678849388,0.0011648032,1807.6751061051777,0.0010656216,-0.008010798,-0.027019048
9582.942,13.504862,-0.0006515809,343551,671.9699918420843,1807.674101873606,8673.309,11.940515,1707.2793,4.5226045,9582.942,13.504862,0,,,,,671.9699918420843,0.0011674617,1807.674101873606,0.0010682562,-0.015882839,-0.028759323
9586.174,13.51314,-0.000651599,343552,671.9796970278011,1807.6820141593194,8679.406,11.947833,1710.0681,4.526768,9586.174,13.51314,0,,,,,671.9796970278011,0.0011661665,1807.6820141593194,0.0010680227,-0.003672674,-0.017742569
9588.117,13.51307,-0.0006516171,343553,671.977129968719,1807.676492567572,8679.393,11.947773,1703.5349,4.52537,9588.117,13.51307,0,,,,,671.977129968719,0.0011657006,1807.676492567572,0.0010687418,-0.010811563,-0.026099961
9572.234,13.496036,-0.00065163523,343554,671.9737943010101,1807.6765168479637,8661.4795,11.932711,1704.4651,4.5219193,9572.234,13.496036,0,,,,,671.9737943010101,0.0011684665,1807.6765168479637,0.0010699843,-0.013599553,-0.024732646
9598.463,13.528545,-0.00065165333,343555,671.9745252522057,1807.6702134774807,8684.869,11.961454,1714.3811,4.538914,9598.463,13.528545,0,,,,,671.9745252522057,0.0011668495,1807.6702134774807,0.0010708993,-0.012077633,-0.03033999
9576.099,13.516072,-0.00065167143,343556,671.9788171776302,1807.6885909710074,8670.464,11.950427,1716.8662,4.533531,9576.099,13.516072,0,,,,,671.9788171776302,0.0011665775,1807.6885909710074,0.0010686668,-0.005255645,-0.010855579
9601.592,13.511825,-0.0006516895,343557,671.9731705234801,1807.6789030756295,8689.691,11.9466715,1707.6622,4.5215487,9601.592,13.511825,0,,,,,671.9731705234801,0.0011647069,1807.6789030756295,0.0010674736,-0.01049552,-0.020922512
9576.793,13.50538,-0.0006517257,343559,671.9757742430135,1807.6826233946633,8666.339,11.940972,1709.9829,4.529405,9576.793,13.50538,0,,,,,671.9757742430135,0.001166983,1807.6826233946633,0.0010715998,-0.009851766,-0.016902937
9595.778,13.520546,-0.0006517438,343560,671.9777490624456,1807.6791452232671,8678.96,11.954381,1710.7933,4.532621,9595.778,13.520546,0,,,,,671.9777490624456,0.0011663467,1807.6791452232671,0.0010742162,-0.0076684533,-0.02078834
9578.335,13.506007,-0.0006517619,343561,671.9730818015194,1807.6725307033619,8668.719,11.941528,1709.0527,4.5271373,9578.335,13.506007,0,,,,,671.9730818015194,0.0011677063,1807.6725307033619,0.0010714149,-0.0112741515,-0.028307138
9591.45,13.512436,-0.00065178,343562,671.9812118837154,1807.699515630521,8677.134,11.947212,1705.7301,4.5261664,9591.45,13.512436,0,,,,,671.9812118837154,0.001167179,1807.699515630521,0.001070652,-0.0053453436,0.0030541462
9578.018,13.509124,-0.0006517981,343563,671.9661527780708,1807.6545321671206,8666.929,11.9442835,1714.6609,4.5325027,9578.018,13.509124,0,,,,,671.9661527780708,0.0011686711,1807.6545321671206,0.0010724257,-0.019132504,-0.04842752
9601.463,13.524241,-0.00065181614,343564,671.9758452914293,1807.6848647336622,8686.989,11.957649,1717.9589,4.533639,9601.463,13.524241,0,,,,,671.9758452914293,0.0011657483,1807.6848647336622,0.0010689355,-0.009106582,-0.013319307
9586.724,13.515757,-0.00065183424,343565,671.9817447531002,1807.6824415373976,8678.65,11.950147,1707.2366,4.5321164,9586.724,13.515757,0,,,,,671.9817447531002,0.0011675365,1807.6824415373976,0.0010686681,-0.000940473,-0.01719656
9601.718,13.515208,-0.00065185234,343566,671.9737570197709,1807.6760959427945,8683.899,11.949662,1711.469,4.5262127,9601.718,13.515208,0,,,,,671.9737570197709,0.0011680033,1807.6760959427945,0.0010686952,-0.014919026,-0.023647925
9591.94,13.519861,-0.00065187045,343567,671.9740525495382,1807.6774093669835,8682.225,11.953776,1709.1182,4.5342035,9591.94,13.519861,0,,,,,671.9740525495382,0.001166884,1807.6774093669835,0.0010688505,-0.012023573,-0.02267804
9580.75,13.511714,-0.00065188855,343568,671.967140021747,1807.6826669600075,8669.317,11.946573,1710.9536,4.5289407,9580.75,13.511714,0,,,,,671.967140021747,0.0011682236,1807.6826669600075,0.0010687122,-0.01833247,-0.017222714
9599.971,13.522366,-0.0006519066,343569,671.9791635664593,1807.6822006525442,8693.953,11.955991,1717.2179,4.530145,9599.971,13.522366,0,,,,,671.9791635664593,0.0011645013,1807.6822006525442,0.0010672229,-0.0047427714,-0.020077802
9575.564,13.517068,-0.0006519247,343570,671.9741695748646,1807.6826749477202,8667.434,11.951306,1715.5254,4.5325584,9575.564,13.517068,0,,,,,671.9741695748646,0.0011677818,1807.6826749477202,0.0010712706,-0.011177291,-0.018519705
9588.904,13.50739,-0.0006519428,343571,671.9756025172601,1807.677827629746,8676.96,11.94275,1702.9155,4.523393,9588.904,13.50739,0,,,,,671.9756025172601,0.0011657559,1807.677827629746,0.0010700183,-0.009172809,-0.023611382
