flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7581.5225,10.049208,0.005506355,1004593,1516.0620581910828,1944.2840109621447,7702.1616,8.739712,1741.1953,3.1643507,7581.5225,10.049208,0,,,,,1516.0620581910828,0.0009082558,1944.2840109621447,0.00089226686,0.039947946,-0.040251777
7596.8496,10.053829,0.005506358,1004594,1516.0642798588656,1944.2825788384123,7714.1113,8.7437315,1735.2894,3.1692543,7596.8496,10.053829,0,,,,,1516.0642798588656,0.0009062399,1944.2825788384123,0.0008910184,0.041661248,-0.041617848
7603.922,10.053532,0.0055063614,1004595,1516.0639524930677,1944.2835830211225,7721.433,8.743473,1734.8337,3.1627383,7603.922,10.053532,0,,,,,1516.0639524930677,0.0009068291,1944.2835830211225,0.00089154,0.041293025,-0.041073218
7582.6714,10.04418,0.0055063646,1004596,1516.0656494800292,1944.2843138343135,7702.6104,8.73534,1742.4735,3.1616323,7582.6714,10.04418,0,,,,,1516.0656494800292,0.000907146,1944.2843138343135,0.0008923772,0.04076144,-0.039881345
7568.495,10.03536,0.0055063674,1004597,1516.0620650160104,1944.284523342429,7691.3564,8.727669,1735.0339,3.158611,7568.495,10.03536,0,,,,,1516.0620650160104,0.0009079325,1944.284523342429,0.0008922916,0.04208181,-0.040527783
7593.457,10.043317,0.0055063707,1004598,1516.0638871410858,1944.2832841331572,7710.976,8.73459,1731.0839,3.1603112,7593.457,10.043317,0,,,,,1516.0638871410858,0.00090636645,1944.2832841331572,0.000891148,0.041198436,-0.041178472
7595.348,10.042875,0.005506374,1004599,1516.0635782558338,1944.2845213344717,7713.5117,8.734205,1733.6367,3.1550422,7595.348,10.042875,0,,,,,1516.0635782558338,0.0009065282,1944.2845213344717,0.0008908532,0.041932277,-0.040892772
7584.997,10.039207,0.005506377,1004600,1516.063984806077,1944.284890768234,7703.7554,8.731015,1732.4562,3.15863,7584.997,10.039207,0,,,,,1516.063984806077,0.0009066257,1944.284890768234,0.00089229835,0.04188688,-0.040275063
7590.6416,10.0436125,0.00550638,1004601,1516.0628011168887,1944.284406745302,7709.9155,8.734846,1736.1963,3.1617794,7590.6416,10.0436125,0,,,,,1516.0628011168887,0.00090591,1944.284406745302,0.00089141907,0.04062171,-0.04033336
7598.8667,10.048814,0.0055063833,1004602,1516.0646878663163,1944.283685118663,7715.63,8.739369,1734.4324,3.1596541,7598.8667,10.048814,0,,,,,1516.0646878663163,0.0009077802,1944.283685118663,0.00089099805,0.041758914,-0.040971853
7614.593,10.043257,0.0055063865,1004603,1516.064201037198,1944.2842369746015,7730.1343,8.734537,1725.9429,3.152288,7614.593,10.043257,0,,,,,1516.064201037198,0.00090325525,1944.2842369746015,0.0008891142,0.04154936,-0.040893212
7589.8486,10.036511,0.0055063893,1004604,1516.0633731660641,1944.2846840072684,7708.215,8.728671,1725.2251,3.1506598,7589.8486,10.036511,0,,,,,1516.0633731660641,0.00090587814,1944.2846840072684,0.0008907247,0.041568052,-0.04093261
7583.7144,10.041703,0.0055063926,1004605,1516.064741524114,1944.2823620237264,7702.321,8.733186,1733.318,3.1599355,7583.7144,10.041703,0,,,,,1516.064741524114,0.00090765883,1944.2823620237264,0.0008920917,0.043023866,-0.042572767
7572.0596,10.036831,0.0055063954,1004606,1516.0659598671148,1944.2837028854942,7693.4517,8.728949,1729.9746,3.164206,7572.0596,10.036831,0,,,,,1516.0659598671148,0.0009066496,1944.2837028854942,0.00089256815,0.042081796,-0.040345166
7587.0596,10.039123,0.0055063986,1004607,1516.0625792519936,1944.2847997620668,7706.74,8.730941,1731.0969,3.1540742,7587.0596,10.039123,0,,,,,1516.0625792519936,0.0009065064,1944.2847997620668,0.0008910227,0.04112194,-0.04050216
7573.1646,10.042593,0.0055064014,1004608,1516.0625958556273,1944.2843143293935,7695.224,8.733959,1730.6836,3.1668096,7573.1646,10.042593,0,,,,,1516.0625958556273,0.00090760883,1944.2843143293935,0.0008927306,0.041174088,-0.03990219
7589.754,10.035755,0.0055064047,1004609,1516.0651959204672,1944.2841991378032,7708.6514,8.728013,1723.8003,3.14887,7589.754,10.035755,0,,,,,1516.0651959204672,0.00090594316,1944.2841991378032,0.0008909043,0.04148064,-0.040763807
7591.3896,10.0372,0.0055064075,1004610,1516.0636986853199,1944.2835398726256,7711.373,8.729269,1726.9537,3.1524725,7591.3896,10.0372,0,,,,,1516.0636986853199,0.0009056685,1944.2835398726256,0.0008908504,0.040918607,-0.041745473
7611.456,10.046528,0.0055064107,1004611,1516.0629254869816,1944.2845332395852,7728.1406,8.737381,1725.9768,3.160764,7611.456,10.046528,0,,,,,1516.0629254869816,0.00090482243,1944.2845332395852,0.0008886461,0.040910367,-0.03973442
7599.727,10.041261,0.0055064135,1004612,1516.063665211218,1944.2840597086947,7716.8276,8.7328005,1725.2036,3.1545153,7599.727,10.041261,0,,,,,1516.063665211218,0.00090523367,1944.2840597086947,0.0008907437,0.040675897,-0.040463574
7586.688,10.038334,0.005506417,1004613,1516.0632280754835,1944.2842728944618,7706.0107,8.730255,1726.3037,3.1547914,7586.688,10.038334,0,,,,,1516.0632280754835,0.00090766983,1944.2842728944618,0.0008916163,0.04178766,-0.04156669
7579.424,10.036339,0.0055064196,1004614,1516.063390778402,1944.2835178907037,7699.9927,8.72852,1727.8336,3.153164,7579.424,10.036339,0,,,,,1516.063390778402,0.0009064943,1944.2835178907037,0.0008922407,0.039825745,-0.039747108
7585.9873,10.03603,0.0055064224,1004615,1516.0639387136787,1944.28415523871,7705.4097,8.728251,1726.1125,3.152726,7585.9873,10.03603,0,,,,,1516.0639387136787,0.00090702536,1944.28415523871,0.00089070224,0.04192057,-0.040202297
7578.418,10.032653,0.0055064256,1004616,1516.064039582563,1944.2845472283882,7698.2017,8.725315,1725.5516,3.1542816,7578.418,10.032653,0,,,,,1516.064039582563,0.00090600515,1944.2845472283882,0.000890999,0.039827652,-0.03996227
7589.1533,10.035047,0.0055064284,1004617,1516.063394224821,1944.2838285126743,7707.701,8.727396,1724.548,3.1534142,7589.1533,10.035047,0,,,,,1516.063394224821,0.0009057425,1944.2838285126743,0.00089101016,0.04165473,-0.041689754
7575.0703,10.026659,0.005506431,1004618,1516.0616376280639,1944.2837985008673,7695.955,8.720102,1723.2343,3.1478684,7575.0703,10.026659,0,,,,,1516.0616376280639,0.0009064183,1944.2837985008673,0.00089097046,0.040423654,-0.04134341
7574.3647,10.031626,0.0055064345,1004619,1516.0635392668537,1944.283914622931,7695.392,8.7244215,1726.3479,3.1546247,7574.3647,10.031626,0,,,,,1516.0635392668537,0.000907159,1944.283914622931,0.0008916623,0.04177844,-0.040241532
7589.9146,10.03009,0.0055064373,1004620,1516.0633827733523,1944.2839730064502,7708.7056,8.723086,1720.4546,3.1450803,7589.9146,10.03009,0,,,,,1516.0633827733523,0.00090535206,1944.2839730064502,0.0008899261,0.040909722,-0.04152031
7598.8394,10.043536,0.00550644,1004621,1516.0644860521102,1944.2836129405189,7716.539,8.734779,1724.4944,3.1613803,7598.8394,10.043536,0,,,,,1516.0644860521102,0.0009059545,1944.2836129405189,0.00088926486,0.04223109,-0.040977504
7582.5703,10.040216,0.005506443,1004622,1516.0664955001398,1944.2839695313316,7702.8213,8.731893,1729.4656,3.1579127,7582.5703,10.040216,0,,,,,1516.0664955001398,0.0009065352,1944.2839695313316,0.00089206075,0.041836783,-0.041815132
7575.1406,10.03287,0.0055064457,1004623,1516.0638517151287,1944.283329070002,7696.677,8.725504,1727.9967,3.1534414,7575.1406,10.03287,0,,,,,1516.0638517151287,0.0009070271,1944.283329070002,0.00089172955,0.041315135,-0.041305434
7595.959,10.046494,0.005506449,1004624,1516.0632410716994,1944.2848698913576,7714.0396,8.737352,1726.0677,3.1553223,7595.959,10.046494,0,,,,,1516.0632410716994,0.00090713287,1944.2848698913576,0.00089090347,0.04093457,-0.042113546
7580.6313,10.035802,0.0055064517,1004625,1516.0638669154744,1944.2826471781864,7700.4253,8.728053,1728.7993,3.1568253,7580.6313,10.035802,0,,,,,1516.0638669154744,0.00090679515,1944.2826471781864,0.00089092425,0.041894928,-0.040968083
7590.0283,10.040211,0.0055064545,1004626,1516.0646974970632,1944.2846847048565,7709.386,8.731888,1726.82,3.1558495,7590.0283,10.040211,0,,,,,1516.0646974970632,0.00090624415,1944.2846847048565,0.0008914214,0.04145656,-0.0415297
7585.2524,10.033105,0.0055064573,1004627,1516.064521615356,1944.2833596509308,7704.872,8.725708,1724.9708,3.1506138,7585.2524,10.033105,0,,,,,1516.064521615356,0.0009055324,1944.2833596509308,0.00089068344,0.040334765,-0.04076101
7590.8877,10.033419,0.00550646,1004628,1516.0642597833767,1944.2815046150745,7708.678,8.725982,1725.3652,3.1503596,7590.8877,10.033419,0,,,,,1516.0642597833767,0.00090577925,1944.2815046150745,0.000890361,0.041747194,-0.04322754
7582.86,10.032069,0.005506463,1004629,1516.0634535335903,1944.2836632750495,7702.923,8.724808,1724.0724,3.1510134,7582.86,10.032069,0,,,,,1516.0634535335903,0.0009058364,1944.2836632750495,0.0008911122,0.040192313,-0.04239994
7594.22,10.043092,0.0055064657,1004630,1516.062290083989,1944.2849673640076,7712.5615,8.734394,1730.0349,3.1552162,7594.22,10.043092,0,,,,,1516.062290083989,0.00090613123,1944.2849673640076,0.00089121785,0.0408674,-0.041072037
7579.173,10.0315,0.0055064685,1004631,1516.0634712345054,1944.2839751090278,7698.3774,8.724312,1728.0292,3.1525185,7579.173,10.0315,0,,,,,1516.0634712345054,0.0009064761,1944.2839751090278,0.00089144066,0.04096555,-0.04269169
7595.3613,10.041164,0.0055064713,1004632,1516.064570408101,1944.2844619562998,7713.7783,8.732717,1732.3809,3.1564279,7595.3613,10.041164,0,,,,,1516.064570408101,0.000905539,1944.2844619562998,0.00089038216,0.04052405,-0.040326346
7589.2393,10.036421,0.005506474,1004633,1516.0624113074473,1944.2847106901238,7708.0024,8.728592,1726.0502,3.1532202,7589.2393,10.036421,0,,,,,1516.0624113074473,0.00090604246,1944.2847106901238,0.00089071377,0.03905105,-0.041120518
7584.211,10.0334835,0.005506477,1004634,1516.0635908514162,1944.2838918383713,7703.694,8.726038,1725.3871,3.1520596,7584.211,10.0334835,0,,,,,1516.0635908514162,0.00090625783,1944.2838918383713,0.0008907358,0.04193763,-0.041340105
7573.855,10.0325165,0.0055064796,1004635,1516.0637428424322,1944.2842199619604,7693.5464,8.725196,1731.4453,3.1539977,7573.855,10.0325165,0,,,,,1516.0637428424322,0.0009082603,1944.2842199619604,0.00089235266,0.042706694,-0.04045975
7585.6816,10.043967,0.0055064824,1004636,1516.0625755721367,1944.283997756005,7705.5737,8.735154,1731.0016,3.1598508,7585.6816,10.043967,0,,,,,1516.0625755721367,0.0009069085,1944.283997756005,0.0008923254,0.04056217,-0.040141784
7597.052,10.039952,0.0055064852,1004637,1516.0636560012397,1944.2837694379348,7714.2314,8.731664,1731.0854,3.1536222,7597.052,10.039952,0,,,,,1516.0636560012397,0.0009051623,1944.2837694379348,0.0008900375,0.041988887,-0.040945254
7606.5635,10.039994,0.0055064876,1004638,1516.062148014004,1944.282978709402,7723.2056,8.7317,1724.1111,3.1531258,7606.5635,10.039994,0,,,,,1516.062148014004,0.0009049262,1944.282978709402,0.00088919443,0.03988521,-0.04244855
7591.8623,10.044044,0.0055064904,1004639,1516.062796241136,1944.2844563372435,7710.075,8.735221,1735.244,3.1603057,7591.8623,10.044044,0,,,,,1516.062796241136,0.000906253,1944.2844563372435,0.00089088065,0.039696105,-0.039029416
7598.316,10.046558,0.005506493,1004640,1516.0636521303836,1944.2815735141028,7714.479,8.737409,1733.6166,3.1593647,7598.316,10.046558,0,,,,,1516.0636521303836,0.00090613903,1944.2815735141028,0.00089136226,0.042264555,-0.042520147
7615.0073,10.050581,0.005506496,1004641,1516.0639081024556,1944.2857075844433,7730.889,8.740907,1734.3093,3.156435,7615.0073,10.050581,0,,,,,1516.0639081024556,0.00090534805,1944.2857075844433,0.00088861503,0.04146527,-0.040605746
7573.323,10.036125,0.0055064983,1004642,1516.0635417180058,1944.282939668561,7694.5195,8.728334,1735.5059,3.1565828,7573.323,10.036125,0,,,,,1516.0635417180058,0.00090839376,1944.282939668561,0.0008924244,0.04085568,-0.041594114
7599.6567,10.048605,0.005506501,1004643,1516.0626396964176,1944.2825468619592,7717.583,8.739188,1733.0875,3.1570995,7599.6567,10.048605,0,,,,,1516.0626396964176,0.00090601936,1944.2825468619592,0.0008906938,0.041882176,-0.04242139
7586.8633,10.048472,0.005506504,1004644,1516.0638197452215,1944.283563082039,7705.617,8.739073,1739.5969,3.1645696,7586.8633,10.048472,0,,,,,1516.0638197452215,0.0009079401,1944.283563082039,0.0008919468,0.041712664,-0.04048961
7571.067,10.038948,0.0055065067,1004645,1516.063135960385,1944.2848248149548,7692.673,8.730789,1736.6311,3.166149,7571.067,10.038948,0,,,,,1516.063135960385,0.00090772583,1944.2848248149548,0.00089251506,0.040555123,-0.040384218
7596.2217,10.045232,0.005506509,1004646,1516.0623998977367,1944.2835548245123,7714.5645,8.736255,1736.1849,3.1599226,7596.2217,10.045232,0,,,,,1516.0623998977367,0.00090522337,1944.2835548245123,0.000890871,0.040977877,-0.0412295
7576.8184,10.047101,0.005506512,1004647,1516.0641702622388,1944.2809453403233,7697.3306,8.73788,1743.8252,3.1735296,7576.8184,10.047101,0,,,,,1516.0641702622388,0.0009078826,1944.2809453403233,0.00089205365,0.04167787,-0.04200748
7582.2144,10.046231,0.005506514,1004648,1516.0633654559813,1944.2843583816343,7702.6265,8.7371235,1743.6735,3.168942,7582.2144,10.046231,0,,,,,1516.0633654559813,0.00090754003,1944.2843583816343,0.0008920861,0.041542273,-0.04044715
7593.0273,10.048499,0.005506517,1004649,1516.0650931055277,1944.2829500964178,7710.433,8.739096,1741.3591,3.163326,7593.0273,10.048499,0,,,,,1516.0650931055277,0.00090741407,1944.2829500964178,0.00089187594,0.04283662,-0.04292609
7574.394,10.045284,0.0055065197,1004650,1516.061089572943,1944.285082222335,7696.8906,8.7362995,1747.9873,3.1673093,7574.394,10.045284,0,,,,,1516.061089572943,0.00090743444,1944.285082222335,0.000892889,0.039634604,-0.039771385
7599.4727,10.056323,0.005506522,1004651,1516.0628697516177,1944.2834616230678,7717.0137,8.7459,1750.3344,3.167817,7599.4727,10.056323,0,,,,,1516.0628697516177,0.0009065051,1944.2834616230678,0.0008922389,0.041883238,-0.041574493
7578.134,10.05162,0.005506525,1004652,1516.0639552466826,1944.2840190794498,7698.0317,8.74181,1750.8452,3.1705716,7578.134,10.05162,0,,,,,1516.0639552466826,0.0009094992,1944.2840190794498,0.00089315,0.040999908,-0.04011751
7585.4097,10.056819,0.005506527,1004653,1516.0625784483636,1944.2831853065597,7704.571,8.746332,1746.7117,3.1681654,7585.4097,10.056819,0,,,,,1516.0625784483636,0.00090887636,1944.2831853065597,0.00089440873,0.0412715,-0.041112605
7590.779,10.052951,0.00550653,1004654,1516.065213702679,1944.2836511725488,7709.416,8.742968,1751.8689,3.1686742,7590.779,10.052951,0,,,,,1516.065213702679,0.00090750033,1944.2836511725488,0.0008930016,0.042213816,-0.040216066
7596.173,10.057355,0.0055065323,1004655,1516.0633348195413,1944.283582403542,7713.8843,8.746798,1748.0942,3.171239,7596.173,10.057355,0,,,,,1516.0633348195413,0.0009071184,1944.283582403542,0.00089221797,0.040032484,-0.041083384
7588.7593,10.056543,0.0055065346,1004656,1516.0637639916467,1944.2832213354811,7707.4824,8.746092,1752.0255,3.1717324,7588.7593,10.056543,0,,,,,1516.0637639916467,0.0009076654,1944.2832213354811,0.00089291245,0.04126291,-0.040967915
7585.071,10.0585,0.0055065374,1004657,1516.0622799046146,1944.2842467748312,7704.6187,8.747794,1753.5322,3.172125,7585.071,10.0585,0,,,,,1516.0622799046146,0.00090767397,1944.2842467748312,0.00089402386,0.039925624,-0.04061599
7570.283,10.055847,0.0055065397,1004658,1516.0629411001999,1944.2840693500661,7691.8984,8.745486,1759.9602,3.1741345,7570.283,10.055847,0,,,,,1516.0629411001999,0.00090997125,1944.2840693500661,0.0008952301,0.04125899,-0.040644024
7591.282,10.061912,0.0055065425,1004659,1516.0637463492662,1944.2819864837368,7709.8325,8.750761,1758.5746,3.1780689,7591.282,10.061912,0,,,,,1516.0637463492662,0.00090904336,1944.2819864837368,0.0008925498,0.041412875,-0.04208892
7599.3394,10.0597925,0.005506545,1004660,1516.064321084644,1944.2840699164317,7717.159,8.748918,1753.662,3.1718686,7599.3394,10.0597925,0,,,,,1516.064321084644,0.0009066347,1944.2840699164317,0.0008926069,0.041641098,-0.04147982
7593.6323,10.061522,0.005506547,1004661,1516.0642185752392,1944.2841225583468,7712.0566,8.750422,1759.1775,3.1777112,7593.6323,10.061522,0,,,,,1516.0642185752392,0.0009079108,1944.2841225583468,0.0008929848,0.04291664,-0.041639823
7575.3906,10.051755,0.00550655,1004662,1516.062437215674,1944.2828681244287,7696.9326,8.741927,1755.1371,3.1765754,7575.3906,10.051755,0,,,,,1516.062437215674,0.0009088344,1944.2828681244287,0.00089329074,0.041304875,-0.040955402
7588.9795,10.054685,0.0055065523,1004663,1516.0652304591028,1944.2831217334294,7707.376,8.744476,1748.7871,3.1751332,7588.9795,10.054685,0,,,,,1516.0652304591028,0.0009082009,1944.2831217334294,0.000893464,0.042226437,-0.04181133
7562.7495,10.048809,0.0055065546,1004664,1516.0643315837892,1944.2829581446915,7684.933,8.739365,1754.5469,3.1787136,7562.7495,10.048809,0,,,,,1516.0643315837892,0.0009098955,1944.2829581446915,0.00089488365,0.042588457,-0.04222825
7551.7495,10.042377,0.005506557,1004665,1516.0638579814258,1944.285339167712,7675.916,8.733772,1757.2163,3.1724582,7551.7495,10.042377,0,,,,,1516.0638579814258,0.0009102755,1944.285339167712,0.000895573,0.041738756,-0.040175635
7542.869,10.041014,0.0055065593,1004666,1516.0636523880294,1944.2825776517236,7668.1533,8.732586,1758.3588,3.1742995,7542.869,10.041014,0,,,,,1516.0636523880294,0.00091073726,1944.2825776517236,0.0008958773,0.04135919,-0.042240556
7553.882,10.050417,0.005506562,1004667,1516.0642612071101,1944.2832547411167,7678.1646,8.740764,1758.7693,3.1782093,7553.882,10.050417,0,,,,,1516.0642612071101,0.0009115413,1944.2832547411167,0.0008951465,0.041075785,-0.040222798
7546.3857,10.046758,0.0055065644,1004668,1516.0630598512284,1944.2833455327361,7671.1577,8.737582,1762.9248,3.1789718,7546.3857,10.046758,0,,,,,1516.0630598512284,0.0009114136,1944.2833455327361,0.0008959846,0.041775323,-0.041663114
7545.525,10.0439415,0.0055065667,1004669,1516.064300211166,1944.2826817981775,7669.551,8.735132,1758.88,3.1780598,7545.525,10.0439415,0,,,,,1516.064300211166,0.00091131555,1944.2826817981775,0.00089633686,0.042422257,-0.04209517
7532.818,10.041903,0.005506569,1004670,1516.0649973185598,1944.2839021073883,7659.577,8.733358,1760.8386,3.180477,7532.818,10.041903,0,,,,,1516.0649973185598,0.0009115767,1944.2839021073883,0.0008970382,0.041380018,-0.04148955
7547.1196,10.044261,0.0055065714,1004671,1516.0635092639686,1944.2826732845758,7670.319,8.73541,1757.9315,3.1778796,7547.1196,10.044261,0,,,,,1516.0635092639686,0.0009118775,1944.2826732845758,0.00089674094,0.041910663,-0.042366248
7531.4756,10.0397215,0.0055065737,1004672,1516.0644666603396,1944.2837870532755,7658.552,8.7314625,1759.1233,3.176797,7531.4756,10.0397215,0,,,,,1516.0644666603396,0.00091136247,1944.2837870532755,0.0008979332,0.040270876,-0.040610112
7546.205,10.049797,0.005506576,1004673,1516.0649153273203,1944.283942749744,7669.4087,8.740224,1759.9974,3.1798146,7546.205,10.049797,0,,,,,1516.0649153273203,0.0009123332,1944.283942749744,0.00089785224,0.042321038,-0.041692615
7547.824,10.049484,0.0055065784,1004674,1516.0636683139305,1944.2844118089315,7671.8555,8.739953,1759.7109,3.18387,7547.824,10.049484,0,,,,,1516.0636683139305,0.0009110568,1944.2844118089315,0.0008961078,0.039722297,-0.04050367
7552.6523,10.046132,0.0055065807,1004675,1516.0650480257593,1944.2834133988283,7675.6636,8.737037,1758.3287,3.1731806,7552.6523,10.046132,0,,,,,1516.0650480257593,0.0009105306,1944.2834133988283,0.0008955363,0.041876417,-0.043217726
