flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3365.7937,9.300893,-0.0016379036,1519267,1749.7908641804022,433.20292995069076,3104.069,7.9088864,1142.4325,3.050991,3365.7937,9.300893,0,,,,,1749.7908641804022,0.0020436547,433.20292995069076,0.0016846919,0.014858826,-0.019399257
3366.8289,9.30222,-0.001637918,1519268,1749.7996403491263,433.20266879777427,3105.758,7.9100156,1140.6735,3.0487542,3366.8289,9.30222,0,,,,,1749.7996403491263,0.0020426502,433.20266879777427,0.0016854873,0.01996301,-0.018468458
3359.372,9.298564,-0.0016379323,1519269,1749.7940570083256,433.20264205998,3099.1682,7.906906,1137.7924,3.0509357,3359.372,9.298564,0,,,,,1749.7940570083256,0.0020497213,433.20264205998,0.0016880995,0.01735164,-0.016772438
3356.1975,9.312367,-0.0016379466,1519270,1749.7949636024352,433.20485409105277,3096.2976,7.9186435,1143.1259,3.0587547,3356.1975,9.312367,0,,,,,1749.7949636024352,0.002049427,433.20485409105277,0.0016934734,0.016512128,-0.017066162
3360.6257,9.305931,-0.0016379609,1519271,1749.796494039705,433.2040949761114,3100.772,7.9131713,1144.0837,3.0557058,3360.6257,9.305931,0,,,,,1749.796494039705,0.002045487,433.2040949761114,0.0016871248,0.022557111,-0.018942377
3375.6372,9.313256,-0.0016379752,1519272,1749.794403938605,433.2025995107747,3112.4292,7.9193997,1145.658,3.0543127,3375.6372,9.313256,0,,,,,1749.794403938605,0.0020432246,433.2025995107747,0.0016818767,0.015260178,-0.016647307
3376.8374,9.321017,-0.0016379895,1519273,1749.7936579377913,433.2034522227976,3113.6057,7.9259996,1144.2261,3.0560584,3376.8374,9.321017,0,,,,,1749.7936579377913,0.0020411434,433.2034522227976,0.0016835125,0.017955517,-0.01600266
3364.6582,9.305024,-0.0016380039,1519274,1749.7915034527834,433.20740660943204,3103.0122,7.9124002,1139.3463,3.0539098,3364.6582,9.305024,0,,,,,1749.7915034527834,0.0020459653,433.20740660943204,0.0016865544,0.014710707,-0.01636847
3367.73,9.304068,-0.0016380182,1519275,1749.794069563893,433.203059028451,3106.128,7.9115863,1139.1797,3.0511115,3367.73,9.304068,0,,,,,1749.794069563893,0.0020430775,433.203059028451,0.0016863106,0.01592072,-0.017976414
3361.5293,9.301382,-0.0016380325,1519276,1749.7933895943356,433.20250102171536,3101.5808,7.9093027,1144.638,3.0538375,3361.5293,9.301382,0,,,,,1749.7933895943356,0.0020448463,433.20250102171536,0.0016869518,0.01764138,-0.018059624
3374.0063,9.315227,-0.0016380468,1519277,1749.796495106917,433.2025541891124,3112.1682,7.921075,1143.857,3.0540986,3374.0063,9.315227,0,,,,,1749.796495106917,0.0020440372,433.2025541891124,0.0016838344,0.017855633,-0.015847487
3368.015,9.308438,-0.0016380611,1519278,1749.796915310766,433.20272582461934,3107.051,7.9153028,1140.9966,3.051029,3368.015,9.308438,0,,,,,1749.796915310766,0.0020430326,433.20272582461934,0.0016850225,0.016390542,-0.020447355
3364.1316,9.299979,-0.0016380755,1519279,1749.7947725854158,433.19846864329566,3103.1167,7.9081097,1138.7034,3.0496542,3364.1316,9.299979,0,,,,,1749.7947725854158,0.0020454235,433.19846864329566,0.0016845498,0.01845834,-0.018683223
3350.1538,9.298621,-0.0016380898,1519280,1749.7938169590745,433.20575768817474,3091.4094,7.9069557,1148.0505,3.0560694,3350.1538,9.298621,0,,,,,1749.7938169590745,0.0020522801,433.20575768817474,0.0016920954,0.016529504,-0.017255252
3352.0083,9.3006935,-0.0016381041,1519281,1749.7924620059875,433.203094333659,3092.9421,7.908717,1146.513,3.0551858,3352.0083,9.3006935,0,,,,,1749.7924620059875,0.0020511763,433.203094333659,0.0016894073,0.017139744,-0.017463967
3364.692,9.303488,-0.0016381184,1519282,1749.7924680188748,433.2027135409067,3103.388,7.9110937,1139.6781,3.0517232,3364.692,9.303488,0,,,,,1749.7924680188748,0.0020458964,433.2027135409067,0.0016866538,0.017707443,-0.01629806
3365.5757,9.306399,-0.0016381327,1519283,1749.7928914705096,433.20054886467835,3104.7417,7.9135695,1144.7781,3.0530622,3365.5757,9.306399,0,,,,,1749.7928914705096,0.0020429534,433.20054886467835,0.0016880028,0.019128093,-0.020540675
3364.733,9.315708,-0.001638147,1519284,1749.7960719207126,433.20377035935354,3104.0781,7.921485,1152.1982,3.0598676,3364.733,9.315708,0,,,,,1749.7960719207126,0.002044154,433.20377035935354,0.001688286,0.016097482,-0.017699683
3357.9421,9.305092,-0.0016381613,1519285,1749.7980054665318,433.20560635820544,3098.7598,7.912458,1143.8557,3.0553904,3357.9421,9.305092,0,,,,,1749.7980054665318,0.0020468228,433.20560635820544,0.0016890676,0.019290246,-0.016402801
3390.3328,9.315982,-0.0016381756,1519286,1749.7929487468025,433.2033916781984,3125.5881,7.9217176,1141.2687,3.0501077,3390.3328,9.315982,0,,,,,1749.7929487468025,0.0020337608,433.2033916781984,0.001679424,0.015174812,-0.017193293
3371.4045,9.304929,-0.0016381899,1519287,1749.7950630482176,433.20194365098337,3109.317,7.912319,1141.1368,3.0525968,3371.4045,9.304929,0,,,,,1749.7950630482176,0.0020408086,433.20194365098337,0.0016849114,0.018249623,-0.01832906
3383.4146,9.31323,-0.0016382042,1519288,1749.7970556393275,433.2065306319437,3119.9407,7.919377,1139.7023,3.0503387,3383.4146,9.31323,0,,,,,1749.7970556393275,0.002037752,433.2065306319437,0.0016800456,0.01798812,-0.018686593
3369.9104,9.308713,-0.0016382185,1519289,1749.796106148742,433.2031228677169,3108.368,7.915537,1144.3698,3.0553799,3369.9104,9.308713,0,,,,,1749.796106148742,0.0020408244,433.2031228677169,0.001683849,0.01584547,-0.018101826
3368.0598,9.308817,-0.0016382328,1519290,1749.7966576331407,433.2069966591325,3106.2773,7.915625,1146.5504,3.0533197,3368.0598,9.308817,0,,,,,1749.7966576331407,0.0020428167,433.2069966591325,0.0016876258,0.019732257,-0.014592683
3378.3564,9.309609,-0.0016382472,1519291,1749.7913056598434,433.1998448009704,3115.2622,7.916299,1138.04,3.04962,3378.3564,9.309609,0,,,,,1749.7913056598434,0.002042568,433.1998448009704,0.00168038,0.014806444,-0.020347275
3362.972,9.301296,-0.0016382615,1519292,1749.795123491457,433.2057052369903,3101.8945,7.90923,1137.182,3.0510423,3362.972,9.301296,0,,,,,1749.795123491457,0.002043357,433.2057052369903,0.0016886635,0.019645559,-0.01662122
3363.0823,9.306734,-0.0016382757,1519293,1749.789753506717,433.20081325372854,3102.5332,7.9138536,1147.8712,3.0556936,3363.0823,9.306734,0,,,,,1749.789753506717,0.0020468151,433.20081325372854,0.0016872007,0.015755305,-0.017989518
3366.4158,9.32288,-0.00163829,1519294,1749.7922556568965,433.20489363877215,3105.3245,7.927583,1143.2184,3.0592477,3366.4158,9.32288,0,,,,,1749.7922556568965,0.0020458833,433.20489363877215,0.0016908272,0.014751619,-0.019314012
3349.7524,9.29403,-0.0016383043,1519295,1749.792681859525,433.20633229073246,3090.9775,7.9030514,1140.8678,3.052907,3349.7524,9.29403,0,,,,,1749.792681859525,0.0020507886,433.20633229073246,0.0016927838,0.017750127,-0.01553682
3354.0898,9.306209,-0.0016383186,1519296,1749.7967499459533,433.2027311440662,3094.5818,7.9134073,1149.5972,3.060962,3354.0898,9.306209,0,,,,,1749.7967499459533,0.002047635,433.2027311440662,0.001692335,0.022700498,-0.020913586
3360.2087,9.302775,-0.001638333,1519297,1749.7904851704636,433.20826011415375,3100.249,7.910488,1143.6809,3.0516505,3360.2087,9.302775,0,,,,,1749.7904851704636,0.0020519411,433.20826011415375,0.0016858828,0.016391048,-0.015942097
3364.5215,9.308769,-0.0016383472,1519298,1749.7902412575668,433.2001052677682,3104.3293,7.915584,1144.4471,3.0550911,3364.5215,9.308769,0,,,,,1749.7902412575668,0.0020471215,433.2001052677682,0.0016868623,0.016160095,-0.019853577
3362.631,9.305329,-0.0016383615,1519299,1749.791900999255,433.2049515460374,3102.0168,7.9126596,1146.0594,3.0523229,3362.631,9.305329,0,,,,,1749.791900999255,0.002043908,433.2049515460374,0.0016889233,0.016884323,-0.017600352
3361.6948,9.305155,-0.0016383758,1519300,1749.7929817538525,433.20344166976906,3101.9255,7.9125104,1141.1964,3.0532982,3361.6948,9.305155,0,,,,,1749.7929817538525,0.0020441038,433.20344166976906,0.0016870786,0.015730876,-0.019784838
3364.992,9.300817,-0.0016383901,1519301,1749.7939607755159,433.2041208270072,3103.9404,7.9088225,1144.7474,3.0527294,3364.992,9.300817,0,,,,,1749.7939607755159,0.0020451287,433.2041208270072,0.0016836284,0.0186563,-0.017584853
3375.0674,9.312095,-0.0016384043,1519302,1749.7970921121087,433.20193589846593,3112.933,7.918412,1141.5249,3.0505335,3375.0674,9.312095,0,,,,,1749.7970921121087,0.002040171,433.20193589846593,0.001684347,0.01988318,-0.01994772
3358.133,9.304103,-0.0016384186,1519303,1749.7887819949578,433.2062983396218,3099.2395,7.911617,1144.2123,3.0538774,3358.133,9.304103,0,,,,,1749.7887819949578,0.0020494792,433.2062983396218,0.0016883546,0.015296609,-0.014785906
3381.784,9.318028,-0.001638433,1519304,1749.797828894079,433.2011025174953,3118.4646,7.923458,1143.0682,3.0529423,3381.784,9.318028,0,,,,,1749.797828894079,0.002036638,433.2011025174953,0.0016806605,0.017727528,-0.018104164
3360.9043,9.294265,-0.0016384472,1519305,1749.7942204014428,433.19876315558827,3100.755,7.903251,1134.5842,3.0464387,3360.9043,9.294265,0,,,,,1749.7942204014428,0.0020444593,433.19876315558827,0.0016884849,0.014771849,-0.019056633
3374.7524,9.304708,-0.0016384615,1519306,1749.79260481196,433.20230091876806,3112.1963,7.9121304,1138.1007,3.047377,3374.7524,9.304708,0,,,,,1749.79260481196,0.0020395315,433.20230091876806,0.0016819516,0.020210182,-0.017429706
3371.347,9.316026,-0.0016384758,1519307,1749.796526302277,433.2019986587815,3109.524,7.9217553,1147.5087,3.055427,3371.347,9.316026,0,,,,,1749.796526302277,0.002045369,433.2019986587815,0.0016846383,0.015976463,-0.019323193
3348.192,9.295437,-0.00163849,1519308,1749.7940308833158,433.20471528068174,3090.3298,7.9042473,1140.3417,3.0569232,3348.192,9.295437,0,,,,,1749.7940308833158,0.002051737,433.20471528068174,0.0016929735,0.015906721,-0.016575087
3368.9658,9.302843,-0.0016385043,1519309,1749.7966322094458,433.2010769222225,3107.3215,7.9105453,1142.0916,3.0495126,3368.9658,9.302843,0,,,,,1749.7966322094458,0.0020409382,433.2010769222225,0.0016836459,0.020007247,-0.01986675
3387.2734,9.314458,-0.0016385186,1519310,1749.7911622488207,433.2020482736719,3123.029,7.920422,1138.6509,3.048166,3387.2734,9.314458,0,,,,,1749.7911622488207,0.002034944,433.2020482736719,0.0016793171,0.017263744,-0.016114661
3370.6436,9.313816,-0.0016385328,1519311,1749.795887905934,433.19944409885284,3109.3113,7.919876,1144.8558,3.0527568,3370.6436,9.313816,0,,,,,1749.795887905934,0.0020442258,433.19944409885284,0.0016840483,0.017595218,-0.020640492
3364.5671,9.299372,-0.0016385472,1519312,1749.7979132155044,433.2036166378032,3103.7205,7.9075933,1140.4447,3.052381,3364.5671,9.299372,0,,,,,1749.7979132155044,0.0020434787,433.2036166378032,0.0016856858,0.021585343,-0.01774641
3373.9136,9.306084,-0.0016385615,1519313,1749.7908854109212,433.20303099705546,3110.83,7.913301,1139.7577,3.0511956,3373.9136,9.306084,0,,,,,1749.7908854109212,0.002039971,433.20303099705546,0.0016851111,0.012981968,-0.014802365
3375.143,9.312539,-0.0016385757,1519314,1749.7981014856257,433.20293595344634,3113.8584,7.91879,1143.2173,3.0519192,3375.143,9.312539,0,,,,,1749.7981014856257,0.0020414495,433.20293595344634,0.0016860066,0.019250039,-0.01790669
3369.8552,9.310959,-0.00163859,1519315,1749.7883137854358,433.2000353480449,3108.599,7.9174466,1141.9498,3.0562344,3369.8552,9.310959,0,,,,,1749.7883137854358,0.0020433126,433.2000353480449,0.0016824137,0.016919665,-0.020423016
3358.184,9.300582,-0.0016386042,1519316,1749.7974174132064,433.20277636073547,3099.3306,7.9086227,1142.8085,3.0549982,3358.184,9.300582,0,,,,,1749.7974174132064,0.002045522,433.20277636073547,0.00169012,0.020025779,-0.020020321
3362.0286,9.311184,-0.0016386185,1519317,1749.791167727572,433.20632059548586,3101.1985,7.917638,1142.3734,3.056514,3362.0286,9.311184,0,,,,,1749.791167727572,0.0020474023,433.20632059548586,0.0016915766,0.014670752,-0.01512622
3373.9294,9.308194,-0.0016386327,1519318,1749.7929746428683,433.20271982666543,3111.701,7.9150963,1142.4177,3.0507886,3373.9294,9.308194,0,,,,,1749.7929746428683,0.0020422724,433.20271982666543,0.0016827481,0.019061772,-0.018995907
3359.8176,9.304452,-0.001638647,1519319,1749.7974830667229,433.201269616498,3100.5007,7.9119134,1147.147,3.0543978,3359.8176,9.304452,0,,,,,1749.7974830667229,0.0020474682,433.201269616498,0.0016904927,0.017299788,-0.019607814
3365.3308,9.302379,-0.0016386614,1519320,1749.794986510282,433.20363933143614,3104.6182,7.9101505,1142.3444,3.0504503,3365.3308,9.302379,0,,,,,1749.794986510282,0.0020444472,433.20363933143614,0.0016870813,0.017317906,-0.017497705
3370.211,9.3069105,-0.0016386756,1519321,1749.796824451673,433.2067162089514,3109.0713,7.9140043,1144.0516,3.0521162,3370.211,9.3069105,0,,,,,1749.796824451673,0.002041269,433.2067162089514,0.0016846727,0.019672005,-0.015291138
3382.5396,9.310501,-0.0016386899,1519322,1749.7923506482055,433.19969499985416,3119.349,7.9170575,1138.6232,3.0494506,3382.5396,9.310501,0,,,,,1749.7923506482055,0.0020322523,433.19969499985416,0.0016784873,0.016204208,-0.02163394
3363.2737,9.299905,-0.0016387041,1519323,1749.7950926222854,433.2040161172007,3103.594,7.9080467,1134.5607,3.052014,3363.2737,9.299905,0,,,,,1749.7950926222854,0.002043185,433.2040161172007,0.0016864778,0.015718985,-0.017257249
3365.381,9.299428,-0.0016387184,1519324,1749.7969061728945,433.2036238121011,3103.2026,7.9076414,1139.22,3.0491478,3365.381,9.299428,0,,,,,1749.7969061728945,0.0020429937,433.2036238121011,0.0016869957,0.016663516,-0.015508615
3362.043,9.304186,-0.0016387326,1519325,1749.7946747941724,433.19999017035093,3101.7947,7.9116874,1146.481,3.0524974,3362.043,9.304186,0,,,,,1749.7946747941724,0.002044235,433.19999017035093,0.0016881836,0.015931804,-0.020856842
3357.9285,9.303073,-0.0016387469,1519326,1749.7955792880766,433.2030538336562,3099.2886,7.910741,1144.7539,3.0550807,3357.9285,9.303073,0,,,,,1749.7955792880766,0.0020487532,433.2030538336562,0.0016865497,0.01858988,-0.02033796
3379.3677,9.317162,-0.0016387611,1519327,1749.7950334205736,433.20902813638276,3115.8477,7.9227204,1143.9108,3.0558946,3379.3677,9.317162,0,,,,,1749.7950334205736,0.0020376663,433.20902813638276,0.0016848786,0.014637455,-0.015378961
3369.265,9.309506,-0.0016387755,1519328,1749.7932957129794,433.2043717968656,3107.7463,7.916211,1141.3853,3.0525727,3369.265,9.309506,0,,,,,1749.7932957129794,0.0020420456,433.2043717968656,0.0016850246,0.015842646,-0.018269548
3369.045,9.305497,-0.0016387897,1519329,1749.7939051805306,433.19927123724653,3109.0632,7.912802,1139.5697,3.0509257,3369.045,9.305497,0,,,,,1749.7939051805306,0.002039557,433.19927123724653,0.0016825079,0.019148897,-0.02155348
3351.9473,9.2986555,-0.0016388039,1519330,1749.7934270327517,433.20550369408613,3093.408,7.9069843,1143.6233,3.056574,3351.9473,9.2986555,0,,,,,1749.7934270327517,0.0020490715,433.20550369408613,0.0016921011,0.019426772,-0.01589083
3351.1208,9.301541,-0.0016388182,1519331,1749.7890284606997,433.2047667075727,3092.2483,7.909438,1147.4973,3.0581412,3351.1208,9.301541,0,,,,,1749.7890284606997,0.0020508175,433.2047667075727,0.0016924553,0.014790333,-0.016817534
3360.019,9.299454,-0.0016388324,1519332,1749.792436244174,433.1997753246366,3100.674,7.9076633,1140.4767,3.0491495,3360.019,9.299454,0,,,,,1749.792436244174,0.0020481928,433.1997753246366,0.0016878519,0.016858576,-0.018656524
3365.864,9.31229,-0.0016388467,1519333,1749.7940631934362,433.2037364610159,3106.0198,7.918578,1142.2208,3.0546403,3365.864,9.31229,0,,,,,1749.7940631934362,0.0020444298,433.2037364610159,0.0016867069,0.019793171,-0.01600089
3370.2498,9.310483,-0.0016388609,1519334,1749.7945571266173,433.2030662784771,3109.0347,7.917042,1134.9768,3.0535445,3370.2498,9.310483,0,,,,,1749.7945571266173,0.002042897,433.2030662784771,0.0016877084,0.017371245,-0.01810893
3357.552,9.301567,-0.0016388752,1519335,1749.79096869393,433.20370903118976,3098.3967,7.90946,1143.6359,3.053078,3357.552,9.301567,0,,,,,1749.79096869393,0.0020482158,433.20370903118976,0.0016908437,0.016634746,-0.016823892
3355.7634,9.2979555,-0.0016388894,1519336,1749.7972389521199,433.19869501901695,3096.7747,7.906389,1147.5596,3.0520012,3355.7634,9.2979555,0,,,,,1749.7972389521199,0.002047196,433.19869501901695,0.0016870023,0.019555036,-0.022485062
3356.7278,9.302235,-0.0016389036,1519337,1749.7950100452395,433.20518194996544,3096.8381,7.910028,1142.1664,3.0519829,3356.7278,9.302235,0,,,,,1749.7950100452395,0.0020467925,433.20518194996544,0.0016900956,0.02000768,-0.015478164
3364.3845,9.29963,-0.001638918,1519338,1749.7944347521232,433.2035277339998,3103.821,7.9078135,1137.8737,3.048922,3364.3845,9.29963,0,,,,,1749.7944347521232,0.0020442691,433.2035277339998,0.0016865894,0.015974246,-0.01632627
3362.4375,9.305405,-0.0016389322,1519339,1749.792621969099,433.20705319345967,3102.3635,7.912723,1140.0564,3.0540311,3362.4375,9.305405,0,,,,,1749.792621969099,0.0020465087,433.20705319345967,0.0016869615,0.015463462,-0.017315248
3351.2432,9.297355,-0.0016389464,1519340,1749.7966798570362,433.20188025600004,3093.6084,7.9058785,1142.1194,3.055062,3351.2432,9.297355,0,,,,,1749.7966798570362,0.0020502196,433.20188025600004,0.0016894167,0.018486083,-0.018452018
3359.736,9.305005,-0.0016389607,1519341,1749.7930600151658,433.20575993766516,3099.6072,7.9123836,1144.937,3.0539873,3359.736,9.305005,0,,,,,1749.7930600151658,0.0020512117,433.20575993766516,0.0016892129,0.015455093,-0.018301532
3356.4976,9.301814,-0.0016389749,1519342,1749.7937779624856,433.20154679581697,3096.4285,7.90967,1143.4121,3.0547886,3356.4976,9.301814,0,,,,,1749.7937779624856,0.002049099,433.20154679581697,0.0016889194,0.019696197,-0.01769322
3355.8374,9.29418,-0.0016389891,1519343,1749.7945318133404,433.20254987191095,3097.648,7.9031787,1139.075,3.0493321,3355.8374,9.29418,0,,,,,1749.7945318133404,0.0020469008,433.20254987191095,0.0016886706,0.020337313,-0.017900763
3355.8198,9.301444,-0.0016390034,1519344,1749.794118844579,433.20120881364096,3096.698,7.9093556,1142.5352,3.0552235,3355.8198,9.301444,0,,,,,1749.794118844579,0.0020475788,433.20120881364096,0.0016888549,0.020437915,-0.017827662
3354.2122,9.30052,-0.0016390176,1519345,1749.7932601942903,433.20257503787866,3095.5881,7.90857,1146.5452,3.05343,3354.2122,9.30052,0,,,,,1749.7932601942903,0.0020496913,433.20257503787866,0.0016900672,0.017330341,-0.019497948
3363.138,9.303471,-0.0016390318,1519346,1749.7916509656018,433.203796045517,3102.8926,7.911079,1142.0577,3.0513215,3363.138,9.303471,0,,,,,1749.7916509656018,0.002044123,433.203796045517,0.0016867375,0.015623583,-0.018200358
3348.668,9.301193,-0.001639046,1519347,1749.7942184943247,433.201855464714,3091.0112,7.909142,1146.4325,3.056837,3348.668,9.301193,0,,,,,1749.7942184943247,0.002050789,433.201855464714,0.0016934074,0.019161277,-0.0157559
3351.699,9.301189,-0.0016390603,1519348,1749.7999693685408,433.19912942157373,3094.1775,7.909139,1145.5443,3.0543761,3351.699,9.301189,0,,,,,1749.7999693685408,0.0020516824,433.19912942157373,0.0016915869,0.019095972,-0.021167915
3349.756,9.303954,-0.0016390745,1519349,1749.7936891539073,433.2030239941371,3092.139,7.91149,1145.8666,3.0538383,3349.756,9.303954,0,,,,,1749.7936891539073,0.0020496848,433.2030239941371,0.0016957467,0.017593937,-0.016624365
3365.5369,9.299928,-0.0016390887,1519350,1749.7941837816725,433.203152183209,3105.2515,7.908066,1136.858,3.0484543,3365.5369,9.299928,0,,,,,1749.7941837816725,0.0020439771,433.203152183209,0.0016871872,0.016738215,-0.015308318
3369.5125,9.316936,-0.0016391029,1519351,1749.7961331125634,433.2043926717148,3108.2788,7.9225287,1147.5172,3.057691,3369.5125,9.316936,0,,,,,1749.7961331125634,0.0020427075,433.2043926717148,0.0016871105,0.018190347,-0.019835074
