flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14886.324,15.573598,0.0044192937,1188201,907.5678600047055,620.3387678913793,13862.128,14.275896,1639.3712,4.8557434,14886.324,15.573598,0,,,,,907.5678600047055,0.0009938994,620.3387678913793,0.00086704374,0.021464037,-0.039032806
14895.727,15.572416,0.0044192523,1188202,907.5701250895856,620.3387139915247,13868.266,14.274813,1636.4742,4.847694,14895.727,15.572416,0,,,,,907.5701250895856,0.0009921079,620.3387139915247,0.00086580357,0.026973726,-0.037866417
14869.368,15.566396,0.004419211,1188203,907.5677393012705,620.3381315357423,13845.819,14.269294,1649.7339,4.8596244,14869.368,15.566396,0,,,,,907.5677393012705,0.0009943598,620.3381315357423,0.0008663869,0.022768455,-0.03916362
14889.522,15.581487,0.0044191694,1188204,907.5704874646269,620.3371791859611,13863.467,14.283127,1644.5779,4.8763824,14889.522,15.581487,0,,,,,907.5704874646269,0.0009933703,620.3371791859611,0.00086615543,0.025037417,-0.038722195
14891.6045,15.569288,0.004419128,1188205,907.5717374599783,620.3398095092064,13865.008,14.271946,1630.9215,4.8498344,14891.6045,15.569288,0,,,,,907.5717374599783,0.0009939038,620.3398095092064,0.0008666116,0.02339052,-0.035367914
14898.09,15.574568,0.0044190865,1188206,907.5696942745942,620.3384635033219,13874.507,14.276785,1641.3972,4.852412,14898.09,15.574568,0,,,,,907.5696942745942,0.0009925084,620.3384635033219,0.0008661464,0.023949727,-0.038184784
14893.252,15.57377,0.004419045,1188207,907.5677761274964,620.3379989067292,13866.269,14.276053,1643.4595,4.8578444,14893.252,15.57377,0,,,,,907.5677761274964,0.0009933511,620.3379989067292,0.0008650475,0.022967495,-0.03847351
14934.804,15.586268,0.0044190036,1188208,907.5696314132083,620.3394959126748,13906.577,14.287511,1630.7717,4.8523417,14934.804,15.586268,0,,,,,907.5696314132083,0.0009900312,620.3394959126748,0.00086487515,0.024069017,-0.037474804
14902.735,15.580272,0.0044189626,1188209,907.5702553418259,620.339010273734,13876.163,14.282013,1644.2839,4.860733,14902.735,15.580272,0,,,,,907.5702553418259,0.0009921959,620.339010273734,0.00086548383,0.024948029,-0.03756835
14901.012,15.576206,0.004418921,1188210,907.5699128948775,620.3391125454375,13874.481,14.278287,1637.069,4.860778,14901.012,15.576206,0,,,,,907.5699128948775,0.0009923015,620.3391125454375,0.00086574914,0.025162073,-0.036789134
14929.512,15.5838785,0.0044188797,1188211,907.5679298387755,620.3378630719844,13901.524,14.285319,1635.2201,4.855097,14929.512,15.5838785,0,,,,,907.5679298387755,0.0009916025,620.3378630719844,0.0008645092,0.023040837,-0.038918547
14919.876,15.590387,0.0044188383,1188212,907.5703664221112,620.3408679095837,13891.309,14.291286,1640.186,4.864778,14919.876,15.590387,0,,,,,907.5703664221112,0.0009930898,620.3408679095837,0.0008658643,0.023635752,-0.03566363
14874.204,15.56865,0.004418797,1188213,907.5695094978136,620.3365783752819,13853.181,14.27136,1641.5863,4.853519,14874.204,15.56865,0,,,,,907.5695094978136,0.0009932165,620.3365783752819,0.00086648966,0.023036618,-0.03878558
14891.265,15.5712805,0.0044187554,1188214,907.5708234891194,620.3390907443809,13866.822,14.273771,1639.1709,4.8507276,14891.265,15.5712805,0,,,,,907.5708234891194,0.0009925028,620.3390907443809,0.0008658504,0.025345022,-0.038010444
14884.182,15.566791,0.004418714,1188215,907.5704501353337,620.3393307362874,13860.69,14.269656,1637.4773,4.8453407,14884.182,15.566791,0,,,,,907.5704501353337,0.0009911789,620.3393307362874,0.00086668006,0.0245946,-0.03845692
14895.621,15.579779,0.0044186725,1188216,907.5704546450147,620.3395191388237,13866.514,14.281561,1646.4926,4.862181,14895.621,15.579779,0,,,,,907.5704546450147,0.0009938473,620.3395191388237,0.00086684467,0.024729097,-0.037905544
14918.318,15.576947,0.004418631,1188217,907.5703518038323,620.3395326766524,13895.355,14.278967,1632.705,4.8426394,14918.318,15.576947,0,,,,,907.5703518038323,0.0009913698,620.3395326766524,0.0008643819,0.023528272,-0.036988154
14898.328,15.575169,0.0044185896,1188218,907.565499425012,620.336794169577,13875.645,14.277335,1635.1382,4.8504066,14898.328,15.575169,0,,,,,907.565499425012,0.000993056,620.336794169577,0.00086528517,0.020581393,-0.03894416
14912.697,15.578165,0.004418548,1188219,907.5680297686225,620.3366330766823,13883.995,14.280083,1632.532,4.8504233,14912.697,15.578165,0,,,,,907.5680297686225,0.00099143,620.3366330766823,0.0008651346,0.02391687,-0.040202003
14904.829,15.578608,0.0044185068,1188220,907.5710943025684,620.339386804255,13879.255,14.280487,1634.9636,4.8563523,14904.829,15.578608,0,,,,,907.5710943025684,0.0009925702,620.339386804255,0.0008648585,0.025210438,-0.036319997
14918.563,15.584958,0.0044184653,1188221,907.5703200635136,620.3395163961289,13889.19,14.286309,1636.0277,4.8555307,14918.563,15.584958,0,,,,,907.5703200635136,0.0009923257,620.3395163961289,0.00086552225,0.02513372,-0.038299765
14874.724,15.569971,0.004418424,1188222,907.5681138244512,620.3389297356276,13849.279,14.272571,1642.2677,4.8598003,14874.724,15.569971,0,,,,,907.5681138244512,0.0009936021,620.3389297356276,0.00086673116,0.023335285,-0.03618361
14895.116,15.578989,0.0044183824,1188223,907.5685620498483,620.3371303948833,13870.63,14.280837,1639.9133,4.866945,14895.116,15.578989,0,,,,,907.5685620498483,0.0009921817,620.3371303948833,0.00086597353,0.02350723,-0.037787475
14918.237,15.584764,0.004418341,1188224,907.5706033680461,620.3371129287087,13892.754,14.286131,1642.4967,4.8578377,14918.237,15.584764,0,,,,,907.5706033680461,0.0009912961,620.3371129287087,0.00086491485,0.024089033,-0.03715834
14881.617,15.57896,0.0044182995,1188225,907.5680841976289,620.3386455943792,13857.771,14.280811,1646.1909,4.8641963,14881.617,15.57896,0,,,,,907.5680841976289,0.0009941255,620.3386455943792,0.00086670776,0.023759602,-0.037923127
14909.2295,15.579657,0.004418258,1188226,907.5662716843702,620.3391625230635,13882.552,14.281449,1639.8982,4.8577747,14909.2295,15.579657,0,,,,,907.5662716843702,0.0009923375,620.3391625230635,0.0008649761,0.018831955,-0.038729835
14901.407,15.57536,0.0044182166,1188227,907.5699135047856,620.3358626712367,13875.253,14.277512,1639.491,4.8517184,14901.407,15.57536,0,,,,,907.5699135047856,0.0009923686,620.3358626712367,0.00086599815,0.024092373,-0.0394825
14897.939,15.580368,0.004418175,1188228,907.5699301005872,620.3404946351318,13870.825,14.282102,1646.8219,4.8588853,14897.939,15.580368,0,,,,,907.5699301005872,0.0009913193,620.3404946351318,0.0008658807,0.024653042,-0.037114628
14924.375,15.583193,0.0044181333,1188229,907.5693389738886,620.3412258848726,13896.711,14.284692,1635.063,4.852725,14924.375,15.583193,0,,,,,907.5693389738886,0.0009924367,620.3412258848726,0.0008646041,0.022409815,-0.035298955
14911.045,15.583116,0.004418092,1188230,907.5691709815167,620.3403824508995,13883.365,14.28462,1640.715,4.8571777,14911.045,15.583116,0,,,,,907.5691709815167,0.0009922923,620.3403824508995,0.0008647913,0.026282504,-0.037433572
14918.4,15.5835285,0.0044180504,1188231,907.565346200011,620.3387122629749,13889.445,14.285,1636.2273,4.8522677,14918.4,15.5835285,0,,,,,907.565346200011,0.0009923563,620.3387122629749,0.00086545275,0.021512313,-0.038453247
14885.524,15.567662,0.004418009,1188232,907.5701800847758,620.3390265126841,13861.991,14.270455,1631.277,4.849831,14885.524,15.567662,0,,,,,907.5701800847758,0.0009936097,620.3390265126841,0.0008650087,0.024820907,-0.036634944
14894.497,15.573847,0.0044179675,1188233,907.5703450202645,620.3383234427879,13870.004,14.276124,1645.3868,4.8577285,14894.497,15.573847,0,,,,,907.5703450202645,0.000991676,620.3383234427879,0.00086616643,0.02457028,-0.03956956
14886.427,15.576435,0.004417926,1188234,907.5705582727965,620.3395140360943,13862.883,14.278497,1645.67,4.861198,14886.427,15.576435,0,,,,,907.5705582727965,0.0009927419,620.3395140360943,0.0008656198,0.024276756,-0.03732379
14894.11,15.572884,0.0044178846,1188235,907.5680255750939,620.33863504366,13871.216,14.275241,1638.2361,4.852564,14894.11,15.572884,0,,,,,907.5680255750939,0.0009921275,620.33863504366,0.000864914,0.023869108,-0.03772241
14896.707,15.575469,0.004417843,1188236,907.57000215788,620.3391542887916,13872.884,14.277612,1638.8407,4.8557477,14896.707,15.575469,0,,,,,907.57000215788,0.0009918342,620.3391542887916,0.0008657207,0.023991503,-0.037810918
14897.893,15.579478,0.0044178017,1188237,907.5699780983656,620.3378361348645,13874.932,14.281286,1638.4916,4.8597617,14897.893,15.579478,0,,,,,907.5699780983656,0.0009917051,620.3378361348645,0.0008655166,0.024327094,-0.038669996
14918.942,15.586864,0.0044177603,1188238,907.5683201521429,620.337344012057,13893.625,14.288056,1636.3472,4.8556314,14918.942,15.586864,0,,,,,907.5683201521429,0.0009925581,620.337344012057,0.0008654251,0.019638307,-0.03940165
14908.354,15.579767,0.004417719,1188239,907.5673227782722,620.3404855719672,13879.268,14.281551,1644.615,4.8535037,14908.354,15.579767,0,,,,,907.5673227782722,0.000991004,620.3404855719672,0.00086505915,0.021724662,-0.03762014
14896.745,15.577699,0.0044176774,1188240,907.5720702650179,620.3390481827573,13870.623,14.279655,1647.7057,4.857396,14896.745,15.577699,0,,,,,907.5720702650179,0.000991429,620.3390481827573,0.0008649004,0.0280742,-0.03714096
14890.541,15.569209,0.0044176355,1188241,907.5669291753646,620.3395826297624,13866.176,14.2718725,1641.7898,4.8511963,14890.541,15.569209,0,,,,,907.5669291753646,0.0009930489,620.3395826297624,0.00086596096,0.022340793,-0.037924573
14910.334,15.575808,0.004417594,1188242,907.5656424326999,620.3381430700132,13882.912,14.277922,1636.6656,4.8540106,14910.334,15.575808,0,,,,,907.5656424326999,0.0009923498,620.3381430700132,0.0008649999,0.021520652,-0.03979729
14901.638,15.586165,0.0044175526,1188243,907.5700052480112,620.3379488035395,13878.364,14.287416,1638.5945,4.865111,14901.638,15.586165,0,,,,,907.5700052480112,0.0009928503,620.3379488035395,0.00086613424,0.023696762,-0.038217444
14884.205,15.57256,0.004417511,1188244,907.5664889585088,620.3399467123298,13859.519,14.274944,1646.9562,4.856878,14884.205,15.57256,0,,,,,907.5664889585088,0.0009930356,620.3399467123298,0.0008664254,0.02224867,-0.037161555
14888.159,15.577339,0.0044174697,1188245,907.5701454757739,620.3396416404898,13864.678,14.2793255,1640.1771,4.859842,14888.159,15.577339,0,,,,,907.5701454757739,0.0009919748,620.3396416404898,0.0008661451,0.025987683,-0.037116785
14905.7,15.576998,0.0044174283,1188246,907.5691880882896,620.3379149293775,13878.708,14.279013,1639.9252,4.8562064,14905.7,15.576998,0,,,,,907.5691880882896,0.0009917268,620.3379149293775,0.0008651182,0.023604602,-0.03949105
14899.219,15.571364,0.004417387,1188247,907.5686490398123,620.3413380675656,13874.111,14.273849,1635.2701,4.8486686,14899.219,15.571364,0,,,,,907.5686490398123,0.0009914226,620.3413380675656,0.0008646104,0.024234224,-0.036466908
14901.031,15.568027,0.004417345,1188248,907.5681122774185,620.3384195542777,13873.271,14.270789,1631.9242,4.8467793,14901.031,15.568027,0,,,,,907.5681122774185,0.0009932918,620.3384195542777,0.0008651028,0.02145592,-0.037930705
14914.845,15.571769,0.0044173035,1188249,907.5672307845241,620.3390119737892,13887.27,14.2742195,1628.1089,4.8415318,14914.845,15.571769,0,,,,,907.5672307845241,0.0009910791,620.3390119737892,0.00086455845,0.021980358,-0.037732027
14878.356,15.5693865,0.004417262,1188250,907.5687682022475,620.3401442382825,13855.194,14.272035,1640.8047,4.852562,14878.356,15.5693865,0,,,,,907.5687682022475,0.0009931081,620.3401442382825,0.00086669566,0.02248068,-0.03720901
14921.942,15.579809,0.0044172206,1188251,907.5709071529133,620.3362445904085,13894.156,14.2815895,1639.4457,4.8459044,14921.942,15.579809,0,,,,,907.5709071529133,0.0009908495,620.3362445904085,0.00086451694,0.024528623,-0.03810868
14915.561,15.587,0.004417179,1188252,907.5732818690065,620.3393712903776,13889.255,14.288181,1645.0631,4.8611617,14915.561,15.587,0,,,,,907.5732818690065,0.0009915641,620.3393712903776,0.00086496695,0.027523376,-0.037527155
14914.42,15.583795,0.0044171377,1188253,907.5678654933824,620.3379293212795,13888.085,14.285244,1642.236,4.858057,14914.42,15.583795,0,,,,,907.5678654933824,0.0009921192,620.3379293212795,0.0008657896,0.022139827,-0.038746607
14894.899,15.576478,0.004417096,1188254,907.567842180053,620.3401896092777,13869.751,14.278535,1635.6421,4.8552675,14894.899,15.576478,0,,,,,907.567842180053,0.0009935163,620.3401896092777,0.00086612476,0.02356198,-0.037032843
14899.351,15.568732,0.0044170544,1188255,907.5677601401778,620.337464026772,13874.112,14.271437,1636.6522,4.845599,14899.351,15.568732,0,,,,,907.5677601401778,0.0009918866,620.337464026772,0.0008657275,0.022159174,-0.037678882
14906.655,15.578087,0.004417013,1188256,907.5686836507354,620.3382715467161,13881.361,14.280011,1638.4733,4.852159,14906.655,15.578087,0,,,,,907.5686836507354,0.0009907837,620.3382715467161,0.00086532,0.024204737,-0.03890035
14871.257,15.56992,0.0044169715,1188257,907.5692388657337,620.3392385188664,13850.516,14.272524,1640.7529,4.8564506,14871.257,15.56992,0,,,,,907.5692388657337,0.000993767,620.3392385188664,0.00086717086,0.023215992,-0.03698783
14908.821,15.583663,0.00441693,1188258,907.5696666681122,620.3377117370625,13882.89,14.285122,1642.78,4.858169,14908.821,15.583663,0,,,,,907.5696666681122,0.0009931099,620.3377117370625,0.00086648983,0.022992523,-0.03808116
14892.456,15.57292,0.004416888,1188259,907.5694904430412,620.3378794124409,13868.165,14.275274,1641.5641,4.857969,14892.456,15.57292,0,,,,,907.5694904430412,0.00099249,620.3378794124409,0.0008654294,0.024548253,-0.039963894
14884.805,15.575824,0.0044168467,1188260,907.5698978694859,620.3406519234748,13859.507,14.277937,1640.6255,4.8637314,14884.805,15.575824,0,,,,,907.5698978694859,0.0009935044,620.3406519234748,0.00086683274,0.023315862,-0.036950752
14896.171,15.5799055,0.004416805,1188261,907.5697493627871,620.3395048834143,13869.604,14.281678,1648.0706,4.861492,14896.171,15.5799055,0,,,,,907.5697493627871,0.0009924937,620.3395048834143,0.0008662595,0.025837861,-0.037148643
14889.996,15.580902,0.004416764,1188262,907.5678108306283,620.3368714551797,13863.771,14.282591,1652.882,4.8708487,14889.996,15.580902,0,,,,,907.5678108306283,0.000993033,620.3368714551797,0.00086659915,0.023000551,-0.039274495
14922.854,15.58328,0.004416722,1188263,907.5698538298018,620.3364118097219,13892.388,14.284771,1642.9039,4.8565145,14922.854,15.58328,0,,,,,907.5698538298018,0.0009911626,620.3364118097219,0.0008644741,0.025190761,-0.037757777
14889.6455,15.579797,0.0044166804,1188264,907.5706503079631,620.3382452069255,13862.846,14.281578,1640.1656,4.864744,14889.6455,15.579797,0,,,,,907.5706503079631,0.0009943697,620.3382452069255,0.00086694653,0.023629116,-0.0379944
14892.712,15.569149,0.004416639,1188265,907.5687787274243,620.3392167310703,13866.8955,14.271818,1636.6178,4.8487387,14892.712,15.569149,0,,,,,907.5687787274243,0.0009923127,620.3392167310703,0.0008657874,0.023113795,-0.038518637
14906.196,15.578083,0.0044165975,1188266,907.5714414118922,620.3323271172231,13880.115,14.280007,1641.4653,4.851798,14906.196,15.578083,0,,,,,907.5714414118922,0.0009918712,620.3323271172231,0.0008657206,0.026468817,-0.043727834
14905.365,15.579309,0.004416556,1188267,907.5692614205987,620.3409258164621,13879.54,14.281133,1640.0326,4.8532963,14905.365,15.579309,0,,,,,907.5692614205987,0.0009928965,620.3409258164621,0.00086548773,0.02329274,-0.036051854
14906.031,15.571435,0.004416514,1188268,907.5686222391955,620.3373178924736,13877.582,14.273912,1636.3851,4.845853,14906.031,15.571435,0,,,,,907.5686222391955,0.0009921248,620.3373178924736,0.0008655343,0.023695681,-0.039380938
14892.844,15.576595,0.0044164727,1188269,907.5659783235224,620.340106917445,13866.228,14.278645,1645.3285,4.8608985,14892.844,15.576595,0,,,,,907.5659783235224,0.0009942186,620.340106917445,0.00086636975,0.020230904,-0.03604601
14872.117,15.568787,0.0044164313,1188270,907.5709661567895,620.3405627917747,13847.085,14.271485,1649.4742,4.8608313,14872.117,15.568787,0,,,,,907.5709661567895,0.0009929206,620.3405627917747,0.00086717,0.024052292,-0.036984876
14939.346,15.584048,0.0044163894,1188271,907.5727094735637,620.3382606338447,13907.656,14.285475,1634.9341,4.8481555,14939.346,15.584048,0,,,,,907.5727094735637,0.0009912828,620.3382606338447,0.0008639408,0.025154296,-0.03845633
14907.4,15.581813,0.004416348,1188272,907.5667926035987,620.3382542313174,13878.412,14.283426,1641.5388,4.8581343,14907.4,15.581813,0,,,,,907.5667926035987,0.0009931908,620.3382542313174,0.00086613867,0.021352053,-0.039302193
14919.838,15.592389,0.0044163065,1188273,907.571476072293,620.3349476628307,13892.219,14.293121,1649.6592,4.8745623,14919.838,15.592389,0,,,,,907.571476072293,0.0009918059,620.3349476628307,0.0008654273,0.026630532,-0.042261597
14910.513,15.582235,0.004416265,1188274,907.5689080263884,620.3432877670213,13880.858,14.283814,1640.5879,4.8626394,14910.513,15.582235,0,,,,,907.5689080263884,0.0009926183,620.3432877670213,0.00086537225,0.021973433,-0.031306513
14892.435,15.585552,0.004416223,1188275,907.5718202115569,620.3395420097086,13864.084,14.286855,1646.0989,4.8678584,14892.435,15.585552,0,,,,,907.5718202115569,0.0009945617,620.3395420097086,0.0008656897,0.0261522,-0.036553062
14909.196,15.589272,0.0044161817,1188276,907.5689304636123,620.3382518285025,13881.133,14.290263,1649.8411,4.872555,14909.196,15.589272,0,,,,,907.5689304636123,0.000993645,620.3382518285025,0.00086586026,0.021147527,-0.0391261
14921.162,15.581437,0.0044161403,1188277,907.5682985327637,620.337430220519,13894.929,14.283082,1637.6345,4.84646,14921.162,15.581437,0,,,,,907.5682985327637,0.0009921129,620.337430220519,0.00086399924,0.0235751,-0.037904967
14866.849,15.56057,0.0044160984,1188278,907.5673091422495,620.3390559280153,13843.401,14.263953,1642.0165,4.853199,14866.849,15.56057,0,,,,,907.5673091422495,0.0009936165,620.3390559280153,0.00086633675,0.022429137,-0.039091278
14912.295,15.584749,0.004416057,1188279,907.5700423837028,620.3345042190247,13885.63,14.2861185,1639.9541,4.8633585,14912.295,15.584749,0,,,,,907.5700423837028,0.0009933191,620.3345042190247,0.00086649123,0.023342006,-0.043325074
14910.802,15.576864,0.0044160155,1188280,907.5693146044532,620.3430692769795,13880.357,14.27889,1634.6387,4.851602,14910.802,15.576864,0,,,,,907.5693146044532,0.0009923901,620.3430692769795,0.0008658613,0.023195814,-0.03231336
