flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1797.2755,7.511556,0.0036687932,634362,817.7702458629691,586.0891071987479,1271.629,5.3049636,622.2722,2.021133,1797.2755,7.511556,0,,,,,817.7702458629691,0.0027854496,586.0891071987479,0.0028064717,-0.01795666,0.03427568
1817.0349,7.5362525,0.003668791,634363,817.7721314920876,586.091678359817,1283.2936,5.3224053,620.7442,2.0186574,1817.0349,7.5362525,0,,,,,817.7721314920876,0.002774226,586.091678359817,0.0027907928,-0.011560384,0.028677613
1793.811,7.5125484,0.0036687886,634364,817.7706663664836,586.0936914254003,1267.6904,5.3056645,622.19977,2.0187402,1793.811,7.5125484,0,,,,,817.7706663664836,0.0027950138,586.0936914254003,0.0028116333,-0.022207541,0.030848887
1806.021,7.52304,0.0036687863,634365,817.7731632999827,586.0889932091887,1277.1241,5.3130736,621.9039,2.0231934,1806.021,7.52304,0,,,,,817.7731632999827,0.0027768093,586.0889932091887,0.0028014022,-0.012757239,0.030830836
1804.9554,7.5214057,0.003668784,634366,817.7693005438632,586.0924644548056,1275.7385,5.31192,623.0686,2.0184333,1804.9554,7.5214057,0,,,,,817.7693005438632,0.0027816321,586.0924644548056,0.0028018816,-0.020066833,0.030644586
1799.3804,7.5125895,0.0036687814,634367,817.7673215737874,586.0935409659787,1271.2318,5.3056936,623.0512,2.0162966,1799.3804,7.5125895,0,,,,,817.7673215737874,0.002792995,586.0935409659787,0.0028083695,-0.019434452,0.036977444
1810.1189,7.5508547,0.003668779,634368,817.7761873593663,586.089389401663,1279.3533,5.332718,625.1932,2.0217788,1810.1189,7.5508547,0,,,,,817.7761873593663,0.0027820477,586.089389401663,0.0028076738,-0.012460216,0.033177484
1790.8221,7.5142236,0.0036687767,634369,817.774121874798,586.0940987089832,1265.7046,5.3068476,627.189,2.020927,1790.8221,7.5142236,0,,,,,817.774121874798,0.0028043857,586.0940987089832,0.002814537,-0.011415932,0.034586024
1804.0677,7.5164566,0.0036687744,634370,817.7675077322601,586.0913493408309,1274.5847,5.308424,621.5787,2.018361,1804.0677,7.5164566,0,,,,,817.7675077322601,0.0027805762,586.0913493408309,0.0028079276,-0.019219257,0.03384543
1812.0673,7.524916,0.0036687695,634372,817.7743621702732,586.095872180821,1276.8715,5.314399,623.1528,2.015794,1812.0673,7.524916,0,,,,,817.7743621702732,0.0027874587,586.095872180821,0.002810928,-0.011451618,0.035359163
1809.4817,7.519511,0.0036687672,634373,817.7747735057548,586.100181496915,1276.9246,5.310582,623.56244,2.014371,1809.4817,7.519511,0,,,,,817.7747735057548,0.0027805783,586.100181496915,0.0027975743,-0.01149395,0.034183282
1800.5702,7.5160465,0.0036687648,634374,817.7779446574348,586.094613598589,1272.9589,5.308135,623.15985,2.0167167,1800.5702,7.5160465,0,,,,,817.7779446574348,0.002793583,586.094613598589,0.0027953873,-0.008459217,0.034303643
1798.7163,7.531781,0.0036687623,634375,817.7734180762701,586.0952951723198,1269.8834,5.3192472,626.2368,2.0230415,1798.7163,7.531781,0,,,,,817.7734180762701,0.0028004993,586.0952951723198,0.0028118964,-0.021720741,0.034275696
1807.0297,7.5243626,0.00366876,634376,817.7717227549781,586.0886293022293,1275.2032,5.314008,624.53125,2.0182915,1807.0297,7.5243626,0,,,,,817.7717227549781,0.0027870038,586.0886293022293,0.0028027268,-0.016833056,0.033441313
1812.1697,7.5260363,0.0036687576,634377,817.7773248251432,586.094340125724,1280.4796,5.3151903,620.12933,2.019437,1812.1697,7.5260363,0,,,,,817.7773248251432,0.0027721499,586.094340125724,0.0027926697,-0.014015694,0.034672946
1812.5928,7.5283732,0.003668755,634378,817.7675663933821,586.0869116082828,1280.6901,5.3168406,622.28595,2.0196245,1812.5928,7.5283732,0,,,,,817.7675663933821,0.0027734882,586.0869116082828,0.0027957323,-0.023224346,0.03099761
1789.4475,7.5135517,0.0036687527,634379,817.7763168531753,586.0915931112994,1264.3447,5.306373,626.69183,2.0216258,1789.4475,7.5135517,0,,,,,817.7763168531753,0.0028063674,586.0915931112994,0.0028209775,-0.010432117,0.036081478
1803.4335,7.523783,0.0036687504,634380,817.7648058448939,586.0860321660164,1275.6699,5.3135986,620.90283,2.0169902,1803.4335,7.523783,0,,,,,817.7648058448939,0.002774374,586.0860321660164,0.002806903,-0.019247955,0.025772968
1805.754,7.528948,0.0036687478,634381,817.7730744209206,586.0881643574755,1275.3168,5.3172464,621.96686,2.0191052,1805.754,7.528948,0,,,,,817.7730744209206,0.002785963,586.0881643574755,0.0028103017,-0.010518223,0.03611877
1813.086,7.53129,0.0036687455,634382,817.7714813394487,586.0922921121655,1280.8651,5.3189006,623.5812,2.0175934,1813.086,7.53129,0,,,,,817.7714813394487,0.0027776172,586.0922921121655,0.0027945775,-0.016750902,0.030545704
1817.0675,7.5268536,0.003668743,634383,817.7727182357081,586.0912732103471,1284.4386,5.3157673,621.4407,2.0144238,1817.0675,7.5268536,0,,,,,817.7727182357081,0.0027652485,586.0912732103471,0.0027833905,-0.01807534,0.02992161
1804.7018,7.520277,0.0036687406,634384,817.7662658512916,586.0969882589113,1275.9071,5.3111224,621.4115,2.0202959,1804.7018,7.520277,0,,,,,817.7662658512916,0.002783633,586.0969882589113,0.0027953906,-0.01687536,0.04007853
1805.7047,7.522089,0.0036687383,634385,817.7681539738091,586.0881130924403,1273.8992,5.3124027,623.22314,2.0187168,1805.7047,7.522089,0,,,,,817.7681539738091,0.002780175,586.0881130924403,0.0028089313,-0.0195922,0.032553103
1783.8905,7.493987,0.0036687357,634386,817.7688174110043,586.0911972383717,1259.624,5.292556,621.27893,2.022363,1783.8905,7.493987,0,,,,,817.7688174110043,0.002799184,586.0911972383717,0.0028295175,-0.016810905,0.02726421
1814.7595,7.5361443,0.0036687334,634387,817.7660980517247,586.098696307538,1282.7557,5.322329,623.2793,2.016984,1814.7595,7.5361443,0,,,,,817.7660980517247,0.002774315,586.098696307538,0.0027915032,-0.01737497,0.04122947
1806.9446,7.5281363,0.0036687308,634388,817.7705261027041,586.0885976944517,1277.0776,5.316673,622.2949,2.016376,1806.9446,7.5281363,0,,,,,817.7705261027041,0.0027919689,586.0885976944517,0.0028024323,-0.0114342095,0.022717126
1800.3727,7.509424,0.0036687285,634389,817.7705104842267,586.0925543506228,1272.1803,5.303458,620.77155,2.0137322,1800.3727,7.509424,0,,,,,817.7705104842267,0.0027866098,586.0925543506228,0.0027997375,-0.018874345,0.032901965
1793.6373,7.5124116,0.0036687262,634390,817.7700067403916,586.0852910951418,1268.4006,5.3055677,623.4966,2.022661,1793.6373,7.5124116,0,,,,,817.7700067403916,0.0027904862,586.0852910951418,0.002813728,-0.016414495,0.027001621
1813.1334,7.5246205,0.0036687236,634391,817.7710977626397,586.0941068762352,1282.1129,5.3141904,619.21936,2.018707,1813.1334,7.5246205,0,,,,,817.7710977626397,0.002774747,586.0941068762352,0.002782823,-0.013635348,0.03180848
1793.6438,7.517383,0.0036687213,634392,817.7717290871535,586.0950089434878,1268.122,5.3090787,622.794,2.022334,1793.6438,7.517383,0,,,,,817.7717290871535,0.002801125,586.0950089434878,0.0028123646,-0.02000994,0.034055714
1795.9438,7.5197554,0.0036687187,634393,817.7667309730526,586.0948693462054,1270.5945,5.3107543,624.53326,2.0223846,1795.9438,7.5197554,0,,,,,817.7667309730526,0.0027936336,586.0948693462054,0.0028033296,-0.019577913,0.03226271
1803.3198,7.523276,0.0036687164,634394,817.7732156771912,586.0968121446798,1274.2734,5.3132405,623.432,2.0206857,1803.3198,7.523276,0,,,,,817.7732156771912,0.002786581,586.0968121446798,0.0028041406,-0.014483422,0.03198552
1814.2404,7.520969,0.0036687138,634395,817.7752263065961,586.0943619570626,1282.7913,5.3116117,619.7728,2.0155964,1814.2404,7.520969,0,,,,,817.7752263065961,0.002773232,586.0943619570626,0.0027842873,-0.015602835,0.0325026
1806.2361,7.5255685,0.0036687115,634396,817.7687052128686,586.0880360795837,1277.1559,5.31486,625.09326,2.0214803,1806.2361,7.5255685,0,,,,,817.7687052128686,0.0027816389,586.0880360795837,0.002798706,-0.024731971,0.032222826
1798.5139,7.5166273,0.003668709,634397,817.7861378438331,586.0987594758238,1271.4409,5.308545,622.8783,2.023429,1798.5139,7.5166273,0,,,,,817.7861378438331,0.0027972753,586.0987594758238,0.0028036372,-0.0046595787,0.037932344
1808.3505,7.534169,0.0036687066,634398,817.7708195425084,586.0929953582618,1277.6035,5.320934,622.5206,2.0179582,1808.3505,7.534169,0,,,,,817.7708195425084,0.0027917963,586.0929953582618,0.0027965666,-0.02062533,0.034561146
1812.1,7.5273604,0.003668704,634399,817.7752936264746,586.0963366893511,1280.0199,5.3161254,622.8654,2.0183966,1812.1,7.5273604,0,,,,,817.7752936264746,0.0027747413,586.0963366893511,0.0027968388,-0.009248793,0.03659515
1810.5435,7.522255,0.0036687017,634400,817.7697671733354,586.0922676208771,1279.2565,5.3125196,620.55005,2.014237,1810.5435,7.522255,0,,,,,817.7697671733354,0.002774585,586.0922676208771,0.0027925558,-0.017307578,0.036914073
1794.9015,7.5167994,0.0036686992,634401,817.7631782001631,586.0888357017726,1268.9529,5.3086667,626.4708,2.0239415,1794.9015,7.5167994,0,,,,,817.7631782001631,0.0027941698,586.0888357017726,0.002812445,-0.019073192,0.030550752
1797.6385,7.5127687,0.0036686966,634402,817.7731807753931,586.0951829198658,1268.989,5.30582,624.28186,2.0169733,1797.6385,7.5127687,0,,,,,817.7731807753931,0.0027968902,586.0951829198658,0.00281701,-0.012766312,0.04135932
1815.9109,7.5396028,0.0036686943,634403,817.7749947613985,586.0907724638633,1284.5356,5.3247714,620.7297,2.0239289,1815.9109,7.5396028,0,,,,,817.7749947613985,0.002767821,586.0907724638633,0.0027905793,-0.011282481,0.032618254
1805.2266,7.5212975,0.0036686917,634404,817.7743074063294,586.0977476910679,1275.7358,5.3118434,623.4713,2.0179677,1805.2266,7.5212975,0,,,,,817.7743074063294,0.0027882254,586.0977476910679,0.0028008672,-0.01485457,0.03959157
1813.1764,7.526275,0.0036686894,634405,817.7721777625902,586.0898719708721,1281.878,5.3153586,621.4224,2.015473,1813.1764,7.526275,0,,,,,817.7721777625902,0.0027676672,586.0898719708721,0.00278818,-0.020167943,0.034292664
1798.9623,7.5337567,0.0036686868,634406,817.7724863308516,586.0920175562213,1271.3214,5.320643,628.2464,2.023895,1798.9623,7.5337567,0,,,,,817.7724863308516,0.0028013198,586.0920175562213,0.0028121013,-0.016984629,0.036804017
1804.1622,7.5233846,0.0036686845,634407,817.7709094384995,586.0922061757922,1275.7733,5.3133173,623.14703,2.0204089,1804.1622,7.5233846,0,,,,,817.7709094384995,0.0027825069,586.0922061757922,0.002798907,-0.0108285975,0.029367127
1801.0619,7.518039,0.003668682,634408,817.7707387574833,586.0958190400506,1272.4935,5.309542,621.68756,2.025275,1801.0619,7.518039,0,,,,,817.7707387574833,0.0027939961,586.0958190400506,0.002800512,-0.017293159,0.03313154
1816.6488,7.527915,0.0036686794,634409,817.7792098496415,586.0948725931867,1281.966,5.316517,622.1606,2.0172198,1816.6488,7.527915,0,,,,,817.7792098496415,0.0027770333,586.0948725931867,0.0027893968,-0.008347683,0.03175166
1799.9022,7.5119295,0.003668677,634410,817.7663438641433,586.0922690271665,1269.8397,5.3052273,623.81976,2.017695,1799.9022,7.5119295,0,,,,,817.7663438641433,0.002792318,586.0922690271665,0.0028099748,-0.016798783,0.028503029
1800.2332,7.5235324,0.0036686745,634411,817.7749436019312,586.0996524201117,1271.1592,5.3134217,623.7354,2.022346,1800.2332,7.5235324,0,,,,,817.7749436019312,0.002794238,586.0996524201117,0.002813151,-0.0171321,0.037266403
1803.7234,7.5186777,0.003668672,634412,817.7689873384817,586.0997384554499,1273.0063,5.3099933,625.8016,2.0191858,1803.7234,7.5186777,0,,,,,817.7689873384817,0.0027899256,586.0997384554499,0.0028028719,-0.017445108,0.036905672
1789.1013,7.5076556,0.0036686696,634413,817.7726535808014,586.084771741928,1265.1025,5.302209,626.4009,2.0196445,1789.1013,7.5076556,0,,,,,817.7726535808014,0.0028031114,586.084771741928,0.0028141204,-0.009765044,0.027770843
1799.7766,7.5186477,0.003668667,634414,817.7668441027276,586.0989516553748,1271.1263,5.309972,624.05237,2.0220795,1799.7766,7.5186477,0,,,,,817.7668441027276,0.0027911935,586.0989516553748,0.0028070833,-0.021680467,0.037011337
1810.1903,7.517035,0.0036686645,634415,817.766655522807,586.0915938041796,1278.0409,5.308833,622.5468,2.0162153,1810.1903,7.517035,0,,,,,817.766655522807,0.0027751075,586.0915938041796,0.0027903414,-0.014102019,0.027315078
1789.4526,7.512172,0.0036686622,634416,817.7775813515707,586.091743977687,1266.09,5.305399,623.51984,2.022621,1789.4526,7.512172,0,,,,,817.7775813515707,0.0028010835,586.091743977687,0.0028182007,-0.010238244,0.03304647
1817.6409,7.5385695,0.0036686596,634417,817.7714982057656,586.0931005286396,1284.1313,5.324042,625.43677,2.0188034,1817.6409,7.5385695,0,,,,,817.7714982057656,0.0027695233,586.0931005286396,0.002787302,-0.017848726,0.029329699
1810.5249,7.5251184,0.003668657,634418,817.7688044413592,586.0941817949,1280.2623,5.314542,621.2373,2.020504,1810.5249,7.5251184,0,,,,,817.7688044413592,0.0027749802,586.0941817949,0.002790178,-0.020363823,0.034251153
1806.9384,7.5247164,0.0036686545,634419,817.7761101155393,586.0913890440817,1275.9542,5.314258,623.15845,2.0194209,1806.9384,7.5247164,0,,,,,817.7761101155393,0.0027862482,586.0913890440817,0.0028028844,-0.007340426,0.03020818
1812.4053,7.5245447,0.0036686521,634420,817.7601557266012,586.0926508675318,1280.8406,5.314137,622.5165,2.0158498,1812.4053,7.5245447,0,,,,,817.7601557266012,0.0027697266,586.0926508675318,0.0027925319,-0.025204245,0.036874704
1791.3977,7.511276,0.0036686496,634421,817.7723513658377,586.0956959988628,1265.2162,5.3047657,625.9673,2.0202634,1791.3977,7.511276,0,,,,,817.7723513658377,0.0028052707,586.0956959988628,0.0028151881,-0.011822366,0.031787988
1793.2913,7.505589,0.003668647,634422,817.7649364720726,586.0920617383023,1265.6233,5.3007493,624.7748,2.0206277,1793.2913,7.505589,0,,,,,817.7649364720726,0.002797308,586.0920617383023,0.0028120584,-0.023307953,0.02901649
1800.4417,7.5244293,0.0036686445,634423,817.7719883469255,586.0944805009973,1272.9895,5.3140554,622.6177,2.0175233,1800.4417,7.5244293,0,,,,,817.7719883469255,0.0027944907,586.0944805009973,0.0028084917,-0.015999489,0.03263602
1815.6377,7.5283294,0.0036686421,634424,817.7685900040625,586.0888980996735,1283.4172,5.3168097,622.4203,2.0144618,1815.6377,7.5283294,0,,,,,817.7685900040625,0.002769073,586.0888980996735,0.002792589,-0.01814793,0.030450813
1802.3882,7.5291386,0.0036686396,634425,817.7743500956217,586.0938627907412,1273.5123,5.317381,624.92615,2.0195093,1802.3882,7.5291386,0,,,,,817.7743500956217,0.0027974267,586.0938627907412,0.0028047778,-0.009906999,0.031854574
1802.3119,7.519114,0.003668637,634426,817.7759683222556,586.0919682129107,1274.0125,5.3103013,620.9083,2.0236862,1802.3119,7.519114,0,,,,,817.7759683222556,0.0027900478,586.0919682129107,0.0027935698,-0.016281564,0.03223998
1803.1893,7.5176997,0.0036686345,634427,817.766593861516,586.0944635101233,1271.0619,5.3093023,622.86847,2.016169,1803.1893,7.5176997,0,,,,,817.766593861516,0.002803463,586.0944635101233,0.0028114521,-0.020933537,0.034920946
1794.0629,7.525159,0.003668632,634428,817.7738698144655,586.0928883388112,1268.9735,5.3145704,623.41095,2.0177186,1794.0629,7.525159,0,,,,,817.7738698144655,0.002805637,586.0928883388112,0.0028151798,-0.0051275934,0.03471401
1796.699,7.512518,0.0036686296,634429,817.7672642032402,586.0925295127829,1269.219,5.3056426,621.54425,2.0189767,1796.699,7.512518,0,,,,,817.7672642032402,0.002796964,586.0925295127829,0.0028114317,-0.015236528,0.034584783
1797.1401,7.5147543,0.003668627,634430,817.771634415289,586.0921424063223,1269.2537,5.307223,624.59393,2.0221689,1797.1401,7.5147543,0,,,,,817.771634415289,0.0027900152,586.0921424063223,0.002812123,-0.01639713,0.03085853
1806.9108,7.5151052,0.0036686244,634431,817.7733992819867,586.0995869819959,1277.0066,5.3074703,620.432,2.013603,1806.9108,7.5151052,0,,,,,817.7733992819867,0.0027819665,586.0995869819959,0.0027955435,-0.01661359,0.040067412
1811.9917,7.547447,0.0036686219,634432,817.7744979933092,586.0963239028034,1281.0868,5.3303113,623.8641,2.019106,1811.9917,7.547447,0,,,,,817.7744979933092,0.002779711,586.0963239028034,0.00280197,-0.012750558,0.038758732
1801.1063,7.5096264,0.0036686193,634433,817.7777468472888,586.0938626389164,1272.8623,5.303601,621.1757,2.0164683,1801.1063,7.5096264,0,,,,,817.7777468472888,0.0027858254,586.0938626389164,0.0027980676,-0.00701702,0.031256996
1816.9703,7.535999,0.0036686168,634434,817.7703890251681,586.0947091067183,1283.2783,5.3222256,623.49646,2.0163283,1816.9703,7.535999,0,,,,,817.7703890251681,0.0027710944,586.0947091067183,0.0027958213,-0.01911751,0.03402064
1813.6388,7.5387793,0.0036686144,634435,817.7706438473468,586.0889371191681,1280.1356,5.32419,624.2474,2.0202909,1813.6388,7.5387793,0,,,,,817.7706438473468,0.0027789916,586.0889371191681,0.002801855,-0.017187523,0.035114232
1807.0891,7.526936,0.0036686119,634436,817.7674260750608,586.0959515728982,1277.9873,5.3158255,624.68835,2.0218084,1807.0891,7.526936,0,,,,,817.7674260750608,0.002778814,586.0959515728982,0.0027979685,-0.017908053,0.035686262
1804.5273,7.5260077,0.0036686093,634437,817.7729200394969,586.0992492652657,1274.9506,5.31517,624.4321,2.0209348,1804.5273,7.5260077,0,,,,,817.7729200394969,0.0027874487,586.0992492652657,0.0027974162,-0.013851357,0.033560682
1814.9666,7.536217,0.0036686067,634438,817.7767716322742,586.0939869352155,1283.2362,5.32238,624.72296,2.0199752,1814.9666,7.536217,0,,,,,817.7767716322742,0.002776227,586.0939869352155,0.0027855313,-0.011440099,0.031167965
1799.2198,7.5162835,0.0036686042,634439,817.7639622101871,586.0942657138717,1271.7991,5.3083024,624.1857,2.018011,1799.2198,7.5162835,0,,,,,817.7639622101871,0.0027886818,586.0942657138717,0.0028032453,-0.020803005,0.039415963
1807.0189,7.525749,0.0036686016,634440,817.7744397375831,586.0948156010254,1278.2673,5.314987,623.4834,2.0175002,1807.0189,7.525749,0,,,,,817.7744397375831,0.0027791008,586.0948156010254,0.002794899,-0.009207915,0.03688081
1796.0564,7.5123506,0.003668599,634441,817.76369294663,586.0827630739955,1268.4453,5.305525,622.5459,2.020081,1796.0564,7.5123506,0,,,,,817.76369294663,0.0027911484,586.0827630739955,0.0028158631,-0.021319125,0.026983498
1816.8733,7.536283,0.0036685965,634442,817.7717017498754,586.0900265989754,1282.7556,5.322427,620.75446,2.017849,1816.8733,7.536283,0,,,,,817.7717017498754,0.0027720022,586.0900265989754,0.0027927528,-0.011762424,0.028910123
1803.7445,7.5218606,0.003668594,634443,817.7682916140171,586.0952570516678,1274.8838,5.312241,624.46484,2.016747,1803.7445,7.5218606,0,,,,,817.7682916140171,0.002785275,586.0952570516678,0.002802208,-0.019172013,0.039649032
1798.1968,7.527533,0.0036685914,634444,817.7562315942131,586.0952797402782,1270.8728,5.316247,625.4475,2.0206041,1798.1968,7.527533,0,,,,,817.7562315942131,0.002799707,586.0952797402782,0.0028150985,-0.028677763,0.03477273
1807.9562,7.5199256,0.0036685888,634445,817.7762140104538,586.0913238242694,1277.9712,5.3108745,620.72046,2.0159729,1807.9562,7.5199256,0,,,,,817.7762140104538,0.00278145,586.0913238242694,0.0027936841,-0.015519345,0.031655837
1801.6996,7.523318,0.0036685863,634446,817.7747401324449,586.0908064671909,1272.8389,5.31327,625.9545,2.0208707,1801.6996,7.523318,0,,,,,817.7747401324449,0.0027910094,586.0908064671909,0.0028095637,-0.008543232,0.029523788
1806.1674,7.5263658,0.0036685837,634447,817.7646894805728,586.0985030807313,1277.1692,5.3154225,624.00287,2.0184906,1806.1674,7.5263658,0,,,,,817.7646894805728,0.0027849732,586.0985030807313,0.0027980208,-0.024842298,0.039674114
